#
# 3-day summary product time series for rosemountg21
#
# Site: rosemountg21
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7143
# Lon: -93.0898
# Elev: 290
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:11:07
# Update Date: 2019-01-14
# Update Time: 05:47:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:32:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-21,2015,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.35179,0.35269,0.35367,0.37436,0.37364,0.39196,0.39964,0.00223,0.00232,0.00215,0.00237,0.0109,0.01272,0.01259,0.01225,NA
2015-12-22,2015,356,35,rosemountg21_2015_12_22_120000.jpg,97.48422,103.98653,94.53636,0.3513,0.32933,96.22071,9.86898,93.22301,9.57297,75.01571,14.51946,0.35261,0.00195,0.35188,0.35377,0.35465,0.36548,0.03346,0.37186,0.3986,0.40692,21.84808,NA,0,0,0,0,0.35178,0.35169,0.3526,0.3536,0.36601,0.36675,0.38433,0.39129,0.00226,0.00236,0.00218,0.00241,0.01115,0.01289,0.01287,0.01252,NA
2015-12-23,2015,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.35174,0.35262,0.35366,0.35824,0.36036,0.37628,0.38274,0.00222,0.00231,0.00214,0.00236,0.01091,0.01265,0.0126,0.01226,NA
2015-12-24,2015,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35197,0.35186,0.35272,0.35384,0.34862,0.35227,0.36579,0.3718,0.00214,0.00223,0.00206,0.00228,0.01044,0.01219,0.01205,0.01172,NA
2015-12-25,2015,359,36,rosemountg21_2015_12_25_120000.jpg,98.18902,105.21031,95.96065,0.35145,0.328,93.47625,5.25968,104.17203,4.12465,98.70844,4.88531,0.35151,0.00069,0.3515,0.35188,0.35225,0.31537,0.01143,0.31809,0.32396,0.32752,21.90582,NA,0,0,0,0,0.35213,0.35203,0.35287,0.35407,0.33821,0.34335,0.35414,0.35972,0.00209,0.00218,0.00201,0.00222,0.01015,0.01191,0.01172,0.01141,NA
2015-12-26,2015,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35231,0.35221,0.35303,0.35432,0.32809,0.33452,0.34257,0.34776,0.00211,0.00219,0.00203,0.00224,0.01028,0.012,0.01187,0.01155,NA
2015-12-27,2015,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35247,0.35238,0.35319,0.35455,0.3193,0.32668,0.33235,0.33717,0.00216,0.00225,0.00208,0.0023,0.01065,0.01232,0.0123,0.01197,NA
2015-12-28,2015,362,36,rosemountg21_2015_12_28_120000.jpg,91.04243,101.12952,95.69757,0.3513,0.31626,92.24486,9.18302,103.34507,9.67873,97.1197,10.29987,0.35308,0.00218,0.35301,0.35391,0.3559,0.31529,0.01404,0.31434,0.32891,0.33493,22.03214,NA,0,0,0,0,0.35259,0.35252,0.35331,0.35472,0.31291,0.32071,0.32475,0.32922,0.00219,0.00228,0.00211,0.00233,0.01085,0.0125,0.01252,0.01219,NA
2015-12-29,2015,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35273,0.35271,0.35349,0.35494,0.30968,0.31605,0.32004,0.32415,0.00216,0.00224,0.00208,0.00229,0.01058,0.01229,0.01222,0.01189,NA
2015-12-30,2015,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35292,0.35297,0.35373,0.35523,0.30832,0.31177,0.31683,0.32057,0.00215,0.00224,0.00207,0.00228,0.0105,0.01224,0.01213,0.0118,NA
2015-12-31,2015,365,36,rosemountg21_2015_12_31_120000.jpg,87.38335,99.84305,96.1225,0.35237,0.30839,89.81061,12.48916,103.738,13.2353,100.98727,12.6998,0.35223,0.0019,0.35211,0.35291,0.35486,0.30459,0.00988,0.3068,0.31117,0.31538,22.24666,NA,0,0,0,0,0.35304,0.35314,0.35387,0.35541,0.30677,0.30818,0.31387,0.31725,0.00217,0.00226,0.00209,0.00231,0.01067,0.01238,0.01231,0.01198,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35319,0.35393,0.35545,0.30526,0.30614,0.31164,0.3147,0.00214,0.00222,0.00206,0.00227,0.01043,0.01218,0.01204,0.01171,NA
2016-01-02,2016,2,24,rosemountg21_2016_01_02_120000.jpg,100.0765,112.55642,105.55501,0.35374,0.31452,86.38682,10.12377,98.16395,10.56085,93.32552,9.37264,0.35325,0.00196,0.35367,0.35402,0.3556,0.31059,0.00613,0.31201,0.31517,0.31635,22.43585,NA,0,0,0,0,0.35305,0.35322,0.35397,0.35546,0.30504,0.30575,0.31101,0.31371,0.00209,0.00218,0.00201,0.00222,0.01011,0.01191,0.01167,0.01136,NA
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35323,0.354,0.35545,0.30547,0.30623,0.31122,0.31356,0.0021,0.00218,0.00202,0.00223,0.01016,0.01194,0.01173,0.01141,NA
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35296,0.35321,0.354,0.3554,0.30596,0.3068,0.3115,0.31353,0.00215,0.00224,0.00207,0.00229,0.01056,0.01226,0.01219,0.01186,NA
2016-01-05,2016,5,36,rosemountg21_2016_01_05_120000.jpg,98.93006,110.18927,102.02879,0.35414,0.31795,91.16926,11.03637,103.50068,11.45462,97.56462,10.09738,0.35414,0.00212,0.35446,0.35546,0.35655,0.31164,0.00793,0.31542,0.3174,0.31912,22.77451,NA,0,0,0,0,0.3529,0.35315,0.35396,0.35533,0.30588,0.30668,0.31111,0.31287,0.00219,0.00228,0.00211,0.00233,0.01085,0.0125,0.01252,0.01219,NA
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35278,0.35303,0.35385,0.35516,0.30535,0.3062,0.31021,0.31175,0.00216,0.00225,0.00208,0.0023,0.01065,0.01232,0.0123,0.01197,NA
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35257,0.35281,0.35365,0.35488,0.30491,0.30613,0.30947,0.31081,0.00211,0.00219,0.00203,0.00224,0.01028,0.012,0.01187,0.01155,NA
2016-01-08,2016,8,39,rosemountg21_2016_01_08_120000.jpg,85.2119,99.3535,96.97329,0.35289,0.30266,88.57212,10.62939,105.10662,11.89916,104.78017,12.22639,0.35218,0.00211,0.35261,0.35381,0.35466,0.29677,0.01033,0.29944,0.30344,0.30534,23.17776,NA,0,0,0,0,0.35233,0.35254,0.3534,0.35454,0.30454,0.30629,0.30886,0.31004,0.00209,0.00218,0.00201,0.00222,0.01015,0.01191,0.01172,0.01141,NA
2016-01-09,2016,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35209,0.35226,0.35315,0.3542,0.30425,0.30653,0.30838,0.30944,0.00214,0.00223,0.00206,0.00228,0.01044,0.01219,0.01205,0.01172,NA
2016-01-10,2016,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35203,0.35294,0.35392,0.30402,0.30669,0.30799,0.30899,0.00222,0.00231,0.00214,0.00236,0.01091,0.01265,0.0126,0.01226,NA
2016-01-11,2016,11,39,rosemountg21_2016_01_11_120001.jpg,81.04519,93.76935,92.65781,0.35058,0.303,91.18134,11.08236,104.18421,11.92856,101.39252,11.54113,0.35114,0.0011,0.35094,0.3516,0.35269,0.30706,0.00328,0.30807,0.30874,0.30935,23.64383,NA,0,0,0,0,0.35177,0.35188,0.35282,0.35375,0.30385,0.30663,0.30768,0.30869,0.00226,0.00236,0.00218,0.00241,0.01115,0.01289,0.01287,0.01252,NA
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.35178,0.35275,0.35366,0.30383,0.30643,0.30755,0.30862,0.00223,0.00231,0.00214,0.00237,0.01086,0.01267,0.01253,0.0122,NA
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35166,0.35267,0.35357,0.30401,0.30629,0.30764,0.30884,0.00216,0.00224,0.00208,0.00229,0.01036,0.01227,0.01196,0.01164,NA
2016-01-14,2016,14,39,rosemountg21_2016_01_14_120000.jpg,93.72733,108.23951,104.86766,0.35276,0.30547,90.54419,9.5102,104.67275,10.71686,102.62868,10.91095,0.35149,0.00154,0.35149,0.35261,0.35335,0.30398,0.00495,0.30478,0.30714,0.30844,24.17111,NA,0,0,0,0,0.35157,0.35154,0.3526,0.35351,0.3043,0.30618,0.30786,0.30923,0.00212,0.00221,0.00204,0.00226,0.01007,0.01208,0.01163,0.01132,NA
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35152,0.35145,0.35255,0.35347,0.30461,0.30609,0.30813,0.30969,0.00215,0.00224,0.00207,0.00229,0.01021,0.01226,0.01178,0.01147,NA
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35139,0.35253,0.35346,0.30485,0.306,0.30836,0.31011,0.00222,0.00231,0.00214,0.00236,0.01059,0.01265,0.01222,0.01189,NA
2016-01-17,2016,17,28,rosemountg21_2016_01_17_120000.jpg,100.86131,113.92905,110.8608,0.34985,0.30972,92.47041,9.80513,105.96132,10.08991,103.81692,10.31916,0.35068,0.00146,0.35059,0.3515,0.3527,0.30576,0.00786,0.3095,0.30997,0.311,24.75757,NA,0,0,0,0,0.35154,0.35138,0.35257,0.3535,0.30494,0.30589,0.30847,0.31039,0.00226,0.00235,0.00218,0.0024,0.01081,0.01288,0.01248,0.01215,NA
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35164,0.35145,0.35271,0.35362,0.30482,0.30582,0.30844,0.31054,0.00222,0.0023,0.00213,0.00235,0.01063,0.01262,0.01227,0.01194,NA
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35157,0.35293,0.3538,0.30459,0.30578,0.30836,0.31068,0.00218,0.00227,0.0021,0.00232,0.01063,0.01244,0.01227,0.01194,NA
2016-01-20,2016,20,42,rosemountg21_2016_01_20_120000.jpg,83.16975,95.63124,92.82504,0.35207,0.30619,86.40396,11.89394,99.92747,13.44019,96.77963,13.4346,0.35299,0.002,0.35278,0.35435,0.35526,0.30528,0.00864,0.30634,0.3094,0.31418,25.40079,NA,0,0,0,0,0.35194,0.3517,0.35312,0.35399,0.30443,0.30574,0.30837,0.3109,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35189,0.35334,0.35424,0.30433,0.30563,0.30847,0.31127,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.35218,0.35366,0.35463,0.30421,0.30546,0.30861,0.31174,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-01-23,2016,23,42,rosemountg21_2016_01_23_120000.jpg,82.07679,94.03811,90.54506,0.35265,0.3078,89.31404,12.07867,103.96684,13.17357,101.39781,12.24062,0.35278,0.00178,0.35254,0.35399,0.35502,0.3028,0.00732,0.30293,0.3078,0.3097,26.0985,NA,0,0,0,0,0.35273,0.35252,0.35403,0.35508,0.30408,0.30525,0.30876,0.31226,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35305,0.35285,0.3544,0.35552,0.30394,0.30505,0.30892,0.31276,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35331,0.35313,0.35469,0.35588,0.30381,0.30487,0.30907,0.31319,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-01-26,2016,26,44,rosemountg21_2016_01_26_120000.jpg,123.28361,139.67665,135.22331,0.35078,0.30962,88.18954,13.18,103.14558,14.85366,101.22597,14.8546,0.35264,0.00195,0.3523,0.35442,0.35492,0.30139,0.00643,0.30292,0.30554,0.30923,26.84825,NA,0,0,0,0,0.35346,0.35331,0.35485,0.35608,0.30371,0.30475,0.30919,0.31348,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-01-27,2016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35342,0.35492,0.35619,0.30359,0.30459,0.30934,0.31373,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-01-28,2016,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35362,0.35354,0.35496,0.35629,0.30345,0.30437,0.30952,0.31398,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-01-29,2016,29,44,rosemountg21_2016_01_29_120000.jpg,99.66915,112.53632,105.42398,0.3543,0.31379,88.29752,11.94844,101.49037,12.93325,97.63236,12.13456,0.3531,0.0016,0.35291,0.35409,0.35534,0.30702,0.00758,0.30722,0.31227,0.31747,27.64746,NA,0,0,0,0,0.35366,0.3536,0.35497,0.35633,0.30336,0.30427,0.30965,0.31412,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35362,0.35359,0.3549,0.35625,0.30331,0.30433,0.30972,0.31412,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35351,0.35352,0.35473,0.35607,0.30328,0.30448,0.30977,0.31403,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-02-01,2016,32,45,rosemountg21_2016_02_01_120000.jpg,82.06799,95.28487,85.70459,0.36222,0.31198,89.39431,11.61993,105.22454,10.64998,100.54868,9.68434,0.35651,0.00325,0.35701,0.35803,0.36069,0.30234,0.01621,0.30497,0.31322,0.31921,28.49337,NA,0,0,0,0,0.35335,0.35341,0.35452,0.35583,0.30328,0.30468,0.30982,0.31388,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35319,0.35328,0.35429,0.35557,0.30331,0.30493,0.30987,0.3137,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35303,0.35316,0.35408,0.35532,0.3034,0.30519,0.30991,0.31352,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-02-04,2016,35,45,rosemountg21_2016_02_04_120000.jpg,96.62467,111.84527,107.93684,0.35349,0.30538,92.59541,15.74294,107.21498,16.95317,105.08023,15.84703,0.35167,0.00131,0.35169,0.35237,0.3535,0.30328,0.007,0.30502,0.30658,0.30825,29.38307,NA,0,0,0,0,0.35292,0.35307,0.35393,0.35514,0.30355,0.30545,0.30996,0.31336,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35276,0.35293,0.35373,0.35486,0.30363,0.30526,0.30958,0.31257,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35273,0.35345,0.35448,0.30364,0.30475,0.30888,0.31126,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-02-07,2016,38,23,rosemountg21_2016_02_07_120000.jpg,67.86459,86.17953,95.18285,0.34579,0.2723,88.72717,12.49844,103.39058,12.93558,102.1438,11.92302,0.35136,0.00167,0.35153,0.35223,0.35254,0.30104,0.00943,0.30297,0.30812,0.31034,29.99902,NA,0,0,0,0,0.35238,0.35259,0.35327,0.35421,0.3038,0.30476,0.3086,0.31061,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.35253,0.35318,0.35408,0.30364,0.30479,0.30831,0.31027,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-02-09,2016,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35226,0.35247,0.35312,0.35396,0.30287,0.30418,0.30742,0.30942,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-02-10,2016,41,48,rosemountg21_2016_02_10_120000.jpg,102.68143,115.51686,109.18794,0.35285,0.31364,93.26194,10.93388,106.37902,11.55242,102.63464,11.08294,0.35197,0.00131,0.35219,0.35288,0.35342,0.30831,0.00723,0.30987,0.31164,0.31366,31.28147,NA,0,0,0,0,0.3522,0.35243,0.35306,0.35384,0.302,0.30346,0.30647,0.3086,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-02-11,2016,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35216,0.35238,0.35303,0.35375,0.30152,0.30316,0.30599,0.30831,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-02-12,2016,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35212,0.35234,0.353,0.35368,0.30192,0.3038,0.30653,0.30908,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-02-13,2016,44,50,rosemountg21_2016_02_13_120000.jpg,107.59306,121.03116,115.34953,0.35186,0.31279,95.03301,11.12519,108.17644,12.1842,104.05876,12.28537,0.35216,0.00133,0.35222,0.35304,0.35378,0.30924,0.00479,0.31051,0.31121,0.31301,32.28382,NA,0,0,0,0,0.3521,0.35231,0.35297,0.35364,0.3037,0.30591,0.30863,0.31143,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-02-14,2016,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35212,0.35232,0.35301,0.35371,0.30688,0.30963,0.31237,0.31551,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-02-15,2016,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35221,0.35239,0.35311,0.35389,0.31103,0.31447,0.3173,0.32092,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-02-16,2016,47,51,rosemountg21_2016_02_16_120000.jpg,77.36034,90.05873,90.04857,0.34979,0.30047,91.70717,15.00171,106.89197,15.59308,105.03756,15.01176,0.35203,0.00138,0.35231,0.35274,0.35356,0.30156,0.01505,0.30672,0.30934,0.31179,33.31736,NA,0,0,0,0,0.35234,0.3525,0.35326,0.35413,0.31595,0.32009,0.32315,0.32731,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-02-17,2016,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.3526,0.3534,0.35437,0.32146,0.32612,0.32964,0.33435,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-02-18,2016,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35267,0.35351,0.35457,0.32739,0.33219,0.3365,0.34171,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-02-19,2016,50,51,rosemountg21_2016_02_19_120000.jpg,93.22157,104.84625,96.8178,0.35555,0.31613,93.3457,9.98545,101.83366,9.82796,92.39318,11.17542,0.35418,0.00295,0.35465,0.3558,0.35678,0.3248,0.01929,0.31613,0.33735,0.34804,34.37886,NA,0,0,0,0,0.35256,0.35266,0.35355,0.35466,0.33355,0.33797,0.34347,0.34904,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-02-20,2016,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35257,0.35351,0.35465,0.34111,0.34453,0.35172,0.35751,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-02-21,2016,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35238,0.35242,0.35343,0.3546,0.35064,0.35267,0.36192,0.3678,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-02-22,2016,53,51,rosemountg21_2016_02_22_120000.jpg,100.26707,94.54846,74.25935,0.35138,0.37264,101.69233,6.64843,98.3427,5.02006,79.50814,7.40773,0.35181,0.00211,0.35137,0.35217,0.35441,0.36402,0.01946,0.37142,0.375,0.37687,35.4654,NA,0,0,0,0,0.35224,0.35223,0.35332,0.35452,0.36105,0.36155,0.373,0.3789,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-02-23,2016,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35209,0.35204,0.3532,0.35443,0.37128,0.37036,0.38391,0.38981,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-02-24,2016,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35186,0.35308,0.35434,0.38025,0.37826,0.39358,0.39951,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-02-25,2016,56,52,rosemountg21_2016_02_25_120000.jpg,110.67473,93.03128,61.46078,0.35084,0.41738,107.91247,6.27312,94.81028,4.17544,67.14051,6.34318,0.35135,0.00177,0.35143,0.35266,0.35313,0.40004,0.01878,0.40529,0.4142,0.42343,36.57371,NA,0,0,0,0,0.35184,0.35172,0.35299,0.35426,0.38687,0.38443,0.40095,0.407,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
