#
# 3-day summary product time series for mtrobson
#
# Site: mtrobson
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 53.033
# Lon: -119.1997
# Elev: 885
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-16
# Creation Time: 16:08:46
# Update Date: 2019-01-14
# Update Time: 05:30:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:03:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33673,0.33788,0.33862,0.40419,0.40722,0.40441,0.40823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33676,0.33773,0.33832,0.4092,0.41261,0.40681,0.40951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-28,2016,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33667,0.33755,0.33806,0.41195,0.41543,0.40834,0.41034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33647,0.33734,0.33779,0.41387,0.41722,0.40989,0.41156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33627,0.3371,0.3375,0.41662,0.41982,0.41219,0.41369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-01,2016,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33607,0.33688,0.33722,0.41936,0.42235,0.41461,0.41603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33588,0.3367,0.33701,0.42124,0.42391,0.41649,0.41788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33573,0.33659,0.33688,0.42142,0.42361,0.41718,0.41853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-04,2016,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33563,0.33658,0.33688,0.41907,0.42056,0.41603,0.41728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-05,2016,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33556,0.33663,0.33696,0.41548,0.41613,0.41397,0.41506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-06,2016,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.3355,0.3367,0.33702,0.41233,0.41216,0.41219,0.41314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-07,2016,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33543,0.33674,0.33706,0.40938,0.40847,0.41049,0.41133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-08,2016,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33531,0.33671,0.33705,0.40637,0.40487,0.40865,0.40946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-09,2016,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33512,0.33657,0.33698,0.40306,0.4012,0.40646,0.40732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-10,2016,284,4,mtrobson_2016_10_11_120111.jpg,107.43754,89.5058,72.53379,0.33215,0.39869,111.91815,3.49135,93.21678,2.76132,73.51631,0.70792,0.33449,0.00171,0.33455,0.33571,0.3363,0.40158,0.00274,0.40116,0.40364,0.40464,29.46092,NA,0,0,0,0,0.33473,0.33484,0.33628,0.33683,0.39919,0.39727,0.40368,0.40474,0.00227,0.00267,0.0024,0.00234,0.01043,0.01317,0.01087,0.01154,NA
2016-10-11,2016,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33443,0.33452,0.33592,0.33663,0.3953,0.39345,0.40076,0.40213,0.00185,0.00218,0.00195,0.00191,0.00851,0.01074,0.00886,0.00941,NA
2016-10-12,2016,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.3342,0.33557,0.3364,0.39204,0.39018,0.39822,0.40001,0.00156,0.00184,0.00165,0.00161,0.00717,0.00906,0.00748,0.00794,NA
2016-10-13,2016,287,24,mtrobson_2016_10_13_120054.jpg,72.36634,64.15948,55.83979,0.33353,0.37619,92.87027,22.93837,80.28508,18.45411,66.5773,13.39607,0.33466,0.00224,0.33478,0.33677,0.3377,0.38567,0.01097,0.38021,0.39869,0.40081,29.08982,NA,0,0,0,0,0.33386,0.3339,0.33524,0.33616,0.38931,0.3874,0.39604,0.39831,0.00138,0.00162,0.00145,0.00142,0.00632,0.00798,0.00659,0.00699,NA
2016-10-14,2016,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33361,0.33492,0.33591,0.38701,0.38504,0.39418,0.39697,0.00127,0.0015,0.00134,0.00131,0.00585,0.00739,0.00609,0.00647,NA
2016-10-15,2016,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33333,0.33462,0.33566,0.38507,0.38302,0.3926,0.39594,0.00124,0.00145,0.0013,0.00128,0.00568,0.00717,0.00591,0.00628,NA
2016-10-16,2016,290,24,mtrobson_2016_10_16_120046.jpg,64.08319,56.73636,50.23797,0.33168,0.37463,72.14227,11.93958,62.73625,8.72426,53.83005,5.50243,0.33242,0.00157,0.33245,0.33349,0.33458,0.38118,0.01047,0.38111,0.38671,0.39074,27.97098,NA,0,0,0,0,0.33305,0.33306,0.33433,0.33542,0.38338,0.38128,0.39127,0.39515,0.00124,0.00146,0.00131,0.00129,0.00572,0.00722,0.00596,0.00633,NA
2016-10-17,2016,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3328,0.3328,0.33406,0.3352,0.38209,0.37996,0.39038,0.39482,0.00127,0.00149,0.00134,0.00131,0.00581,0.00734,0.00606,0.00643,NA
2016-10-18,2016,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33254,0.33381,0.335,0.38131,0.3792,0.39009,0.39512,0.00126,0.00149,0.00133,0.00131,0.00581,0.00734,0.00605,0.00643,NA
2016-10-19,2016,293,24,mtrobson_2016_10_19_120053.jpg,73.94746,63.43279,53.33303,0.33261,0.38774,72.00973,10.90426,63.28037,8.30009,55.11676,5.57406,0.33227,0.00153,0.33202,0.33299,0.33479,0.37724,0.01034,0.37874,0.38571,0.38741,26.87225,NA,0,0,0,0,0.33232,0.3323,0.33358,0.33482,0.38094,0.37888,0.39026,0.39589,0.00124,0.00146,0.00131,0.00128,0.00571,0.00722,0.00596,0.00632,NA
2016-10-20,2016,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33206,0.33336,0.33465,0.38089,0.37891,0.39077,0.39698,0.00121,0.00143,0.00128,0.00125,0.00558,0.00705,0.00581,0.00617,NA
2016-10-21,2016,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.33183,0.33316,0.3345,0.38106,0.37917,0.39149,0.39826,0.00119,0.0014,0.00126,0.00123,0.00546,0.0069,0.00569,0.00604,NA
2016-10-22,2016,296,24,mtrobson_2016_10_22_120046.jpg,114.9918,94.08047,71.85325,0.33489,0.40933,81.27422,22.60281,69.80475,16.32038,58.90282,9.11958,0.33207,0.00212,0.33206,0.33354,0.33481,0.38323,0.01817,0.37771,0.3966,0.40865,25.79843,NA,0,0,0,0,0.33169,0.33162,0.33299,0.33436,0.38134,0.37957,0.3923,0.39957,0.00118,0.00138,0.00124,0.00121,0.0054,0.00682,0.00563,0.00598,NA
2016-10-23,2016,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33143,0.33283,0.33423,0.38164,0.38,0.39306,0.40078,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2016-10-24,2016,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33135,0.33126,0.33269,0.33412,0.38186,0.38036,0.39366,0.40173,0.00119,0.0014,0.00125,0.00123,0.00545,0.00689,0.00568,0.00604,NA
2016-10-25,2016,299,21,mtrobson_2016_10_25_120050.jpg,71.3992,62.615,55.77985,0.32991,0.37619,74.1275,14.45548,64.37699,10.73029,55.75583,6.82353,0.33128,0.00199,0.33133,0.33284,0.33365,0.3799,0.01241,0.37809,0.3877,0.39325,24.74905,NA,0,0,0,0,0.33121,0.3311,0.33256,0.33402,0.38191,0.38053,0.39396,0.40227,0.0012,0.00141,0.00126,0.00123,0.00549,0.00694,0.00573,0.00608,NA
2016-10-26,2016,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33099,0.3325,0.33397,0.38216,0.38098,0.39439,0.4027,0.00118,0.00139,0.00125,0.00122,0.00544,0.00687,0.00567,0.00602,NA
2016-10-27,2016,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.33093,0.33249,0.33397,0.38292,0.38203,0.39526,0.4033,0.00116,0.00136,0.00122,0.00119,0.00531,0.00671,0.00554,0.00588,NA
2016-10-28,2016,302,21,mtrobson_2016_10_28_120044.jpg,67.95889,58.91285,51.6936,0.32992,0.38058,80.7551,17.25014,68.4572,12.633,57.87253,7.56831,0.33038,0.0018,0.33032,0.3319,0.33276,0.38787,0.01217,0.38627,0.39468,0.40597,23.73006,NA,0,0,0,0,0.33103,0.3309,0.33252,0.33401,0.38391,0.38335,0.39632,0.40395,0.00114,0.00134,0.0012,0.00118,0.00524,0.00661,0.00546,0.00579,NA
2016-10-29,2016,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33088,0.33257,0.33405,0.38485,0.38461,0.39729,0.40452,0.00115,0.00135,0.00121,0.00118,0.00526,0.00664,0.00548,0.00582,NA
2016-10-30,2016,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33085,0.33259,0.33407,0.38548,0.3855,0.39792,0.40488,0.00116,0.00137,0.00123,0.0012,0.00535,0.00676,0.00558,0.00592,NA
2016-10-31,2016,305,20,mtrobson_2016_10_31_120042.jpg,67.59475,58.69049,51.57813,0.32998,0.38004,96.78973,27.62716,84.92559,24.7098,74.97577,25.9448,0.33082,0.00277,0.33011,0.33238,0.33552,0.37825,0.02834,0.37987,0.40279,0.41533,22.74319,NA,0,0,0,0,0.33094,0.33078,0.33258,0.33405,0.38553,0.38569,0.39793,0.40491,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2016-11-01,2016,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33071,0.33257,0.33403,0.38521,0.38545,0.39749,0.40471,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-02,2016,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33067,0.33259,0.33406,0.38487,0.38518,0.39692,0.40441,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-03,2016,308,18,mtrobson_2016_11_03_120043.jpg,80.51846,66.87316,53.23667,0.33332,0.40133,84.14292,24.48138,70.18196,17.07613,57.54689,9.18312,0.33095,0.00227,0.33124,0.33278,0.33351,0.39357,0.01805,0.3944,0.40671,0.40758,21.79106,NA,0,0,0,0,0.33083,0.33063,0.33264,0.33409,0.38443,0.38479,0.39618,0.40397,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2016-11-04,2016,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33059,0.33267,0.33412,0.3838,0.3842,0.39522,0.40334,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-05,2016,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33053,0.33267,0.3341,0.38292,0.38332,0.39401,0.40247,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-06,2016,311,18,mtrobson_2016_11_06_120039.jpg,64.31132,57.47792,51.92925,0.33087,0.3702,72.28822,12.22724,62.66195,8.72972,54.62137,5.50141,0.33051,0.0024,0.33055,0.3319,0.3336,0.37968,0.01369,0.38035,0.38516,0.38909,20.87798,NA,0,0,0,0,0.33067,0.33044,0.3326,0.33401,0.38169,0.38206,0.39251,0.40131,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2016-11-07,2016,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33032,0.33249,0.33385,0.37995,0.38013,0.39041,0.39972,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-08,2016,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.3302,0.33235,0.33364,0.3777,0.3775,0.38763,0.39774,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-09,2016,314,18,mtrobson_2016_11_09_120054.jpg,66.3919,57.48402,51.11169,0.3285,0.37941,70.31944,17.27754,61.67883,11.89831,54.16579,6.71718,0.3311,0.00244,0.33018,0.33364,0.33434,0.37471,0.02282,0.37635,0.38232,0.39404,20.00382,NA,0,0,0,0,0.33026,0.33006,0.3322,0.33341,0.37514,0.37447,0.38447,0.39548,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2016-11-10,2016,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.32992,0.33204,0.33317,0.37248,0.37136,0.3812,0.39309,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-11,2016,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.32978,0.33186,0.33292,0.36992,0.36845,0.37813,0.3907,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-12,2016,317,18,mtrobson_2016_11_12_120046.jpg,59.10519,52.49895,47.23689,0.33051,0.3721,69.60903,9.16615,60.19675,7.46887,51.8418,5.23479,0.33121,0.00249,0.33152,0.33303,0.33424,0.38269,0.00752,0.38346,0.38819,0.3913,19.17711,NA,0,0,0,0,0.32981,0.32965,0.33168,0.33269,0.36765,0.36605,0.37552,0.38846,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2016-11-13,2016,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.32951,0.33148,0.33244,0.3655,0.36393,0.3732,0.38627,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-14,2016,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3295,0.32937,0.33124,0.33215,0.36318,0.36168,0.37079,0.38397,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-15,2016,320,18,mtrobson_2016_11_15_120056.jpg,60.48114,53.99027,50.3211,0.32763,0.36701,89.91266,33.22456,84.40743,33.83364,83.27736,38.77742,0.32788,0.00255,0.32741,0.33013,0.33129,0.35285,0.03207,0.34368,0.36852,0.40851,18.39682,NA,0,0,0,0,0.32932,0.32921,0.33097,0.33183,0.36073,0.35935,0.36832,0.38158,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2016-11-16,2016,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32914,0.32905,0.33069,0.3315,0.35823,0.35698,0.36582,0.37911,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.32888,0.33041,0.33118,0.35571,0.3546,0.36331,0.37656,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-18,2016,323,15,mtrobson_2016_11_18_120052.jpg,97.66855,97.52791,103.00385,0.32706,0.32753,115.4652,14.26906,114.86604,12.776,121.29321,11.99885,0.32664,0.00123,0.32673,0.3277,0.32822,0.32799,0.00558,0.32681,0.32769,0.33103,17.66672,NA,0,0,0,0,0.32875,0.3287,0.33013,0.33089,0.35324,0.35225,0.3608,0.37396,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.3285,0.32982,0.33058,0.35086,0.35001,0.35825,0.37104,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32831,0.3283,0.32946,0.33023,0.34854,0.34787,0.35563,0.36765,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-21,2016,326,15,mtrobson_2016_11_21_120101.jpg,70.50976,64.48804,60.7363,0.32947,0.36023,84.73871,22.68057,78.81981,23.84643,75.74965,26.27138,0.32937,0.00106,0.32951,0.32987,0.33041,0.35749,0.0172,0.35422,0.36516,0.37827,16.99297,NA,0,0,0,0,0.32808,0.32808,0.32907,0.32986,0.34623,0.34578,0.35298,0.36402,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32784,0.32787,0.32868,0.32949,0.34387,0.34367,0.35034,0.36039,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32761,0.32765,0.32832,0.32917,0.3414,0.34149,0.34775,0.35698,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-24,2016,329,15,mtrobson_2016_11_24_120052.jpg,76.14421,66.61177,59.2598,0.32974,0.37692,85.60415,23.91471,80.54658,27.21816,78.75606,33.03468,0.32933,0.00204,0.32935,0.33055,0.33176,0.35581,0.02185,0.36777,0.37312,0.37634,16.37095,NA,0,0,0,0,0.32738,0.32743,0.32803,0.32891,0.33878,0.33916,0.34526,0.35401,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32721,0.32777,0.3287,0.33595,0.3368,0.34283,0.3512,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32696,0.32752,0.32851,0.33297,0.33453,0.34042,0.34824,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-27,2016,332,14,mtrobson_2016_11_27_120049.jpg,169.54793,161.00927,162.15642,0.32678,0.34411,123.93735,15.89873,124.79319,13.72401,134.12762,12.70148,0.32594,0.00069,0.32595,0.32641,0.32671,0.32319,0.00694,0.32275,0.32513,0.3261,15.80672,NA,0,0,0,0,0.32667,0.3267,0.32727,0.32833,0.32991,0.33229,0.33804,0.34526,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32643,0.32645,0.32704,0.32818,0.32684,0.33003,0.33571,0.34242,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32621,0.32684,0.32805,0.32385,0.32768,0.33346,0.33988,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-11-30,2016,335,12,mtrobson_2016_11_30_120115.jpg,131.17073,131.21269,140.61517,0.32559,0.32549,129.80062,13.3362,130.97276,9.58718,141.285,7.07447,0.3257,0.00128,0.32565,0.32581,0.32772,0.32221,0.01215,0.32079,0.32471,0.3405,15.29775,NA,0,0,0,0,0.32602,0.326,0.32668,0.32796,0.32101,0.32519,0.3313,0.3378,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.32576,0.32654,0.32791,0.31771,0.32196,0.3289,0.33611,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32547,0.32642,0.3279,0.31362,0.31777,0.32608,0.33464,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2016-12-03,2016,338,12,mtrobson_2016_12_03_120107.jpg,119.17508,121.99112,134.14251,0.32504,0.31754,126.41916,14.41834,129.91944,12.59175,143.07229,12.91216,0.32523,0.00144,0.32525,0.32567,0.32689,0.31607,0.01225,0.31742,0.32484,0.32772,14.85851,NA,0,0,0,0,0.32533,0.32516,0.32631,0.32791,0.3092,0.31315,0.3231,0.33335,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
