#
# 3-day summary product time series for robinson
#
# Site: robinson
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:30:24
# Update Date: 2019-01-14
# Update Time: 05:47:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40919,0.40803,0.41867,0.42161,0.34912,0.35217,0.35985,0.36423,0.00311,0.00363,0.00342,0.0034,0.00807,0.0079,0.006,0.00579,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40864,0.40746,0.41856,0.42154,0.34892,0.35183,0.35982,0.36437,0.00311,0.00364,0.00342,0.0034,0.00809,0.00792,0.006,0.00579,NA
2017-08-06,2017,218,36,robinson_2017_08_06_122805.jpg,96.24945,107.9826,60.9808,0.40715,0.36291,84.48007,11.01267,98.05419,9.21648,58.59591,6.14578,0.40657,0.01397,0.40592,0.41968,0.42075,0.34912,0.02046,0.3541,0.36194,0.36462,69.18372,NA,0,0,0,0,0.40813,0.40698,0.4183,0.42129,0.34879,0.35155,0.35972,0.36446,0.00315,0.00365,0.00346,0.00345,0.00812,0.00796,0.00607,0.00586,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40759,0.40637,0.41783,0.42082,0.34871,0.35126,0.35946,0.36441,0.00311,0.00359,0.00341,0.0034,0.00807,0.0079,0.006,0.00579,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40692,0.40553,0.4172,0.42022,0.34864,0.3509,0.35899,0.36424,0.00304,0.0035,0.00334,0.00333,0.00793,0.00777,0.00587,0.00566,NA
2017-08-09,2017,221,36,robinson_2017_08_09_122806.jpg,89.45935,102.07479,56.54233,0.41147,0.36061,83.4603,10.80606,97.438,7.85173,58.78255,8.19105,0.40682,0.01295,0.40744,0.41575,0.42028,0.34738,0.02496,0.35623,0.36144,0.36565,68.35631,NA,0,0,0,0,0.40618,0.40459,0.41646,0.41952,0.34858,0.35051,0.35839,0.36399,0.00301,0.00345,0.00332,0.0033,0.00784,0.00768,0.00582,0.00562,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40547,0.40372,0.41566,0.41876,0.34849,0.35012,0.35777,0.36373,0.00306,0.00346,0.00336,0.00335,0.00785,0.00769,0.00591,0.0057,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40485,0.40306,0.41487,0.41798,0.34837,0.34976,0.35722,0.36352,0.00313,0.00353,0.00344,0.00343,0.00794,0.00777,0.00605,0.00584,NA
2017-08-12,2017,224,36,robinson_2017_08_12_122806.jpg,92.91421,104.19104,55.67179,0.41219,0.36757,85.67321,7.22485,99.72564,5.26056,56.86897,4.05033,0.41188,0.00812,0.41216,0.41957,0.42101,0.35321,0.01236,0.35642,0.35867,0.36464,67.49067,NA,0,0,0,0,0.40439,0.40276,0.41413,0.41722,0.34821,0.34946,0.35682,0.36341,0.00316,0.00357,0.00348,0.00347,0.00801,0.00785,0.00611,0.0059,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40403,0.40281,0.41326,0.41629,0.34787,0.34902,0.35643,0.36335,0.00311,0.00357,0.00342,0.0034,0.008,0.00783,0.006,0.00579,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40365,0.40307,0.41214,0.41511,0.3473,0.34831,0.35589,0.36322,0.00304,0.00355,0.00334,0.00333,0.00797,0.0078,0.00587,0.00567,NA
2017-08-15,2017,227,6,robinson_2017_08_14_122805.jpg,87.54768,99.51025,52.4089,0.41555,0.36559,68.91849,12.2884,84.09136,13.06701,60.39964,11.70158,0.39346,0.01714,0.38741,0.40922,0.41663,0.32208,0.02692,0.3162,0.34144,0.35662,66.58965,NA,0,0,0,0,0.4033,0.40344,0.41095,0.41386,0.34662,0.34749,0.35528,0.36303,0.00305,0.00357,0.00335,0.00334,0.00801,0.00784,0.00588,0.00568,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40302,0.40386,0.40986,0.4127,0.34596,0.3467,0.35466,0.3628,0.00315,0.00365,0.00346,0.00345,0.00813,0.00796,0.00607,0.00586,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40287,0.40426,0.40904,0.41182,0.34543,0.3461,0.35412,0.36253,0.00328,0.00374,0.00361,0.0036,0.00829,0.00812,0.00634,0.00612,NA
2017-08-18,2017,230,1,robinson_2017_08_19_122805.jpg,94.65081,106.74078,62.36118,0.4047,0.35886,94.65081,0,106.74078,0,62.36118,0,0.4047,0,0.4047,0.4047,0.4047,0.35886,0,0.35886,0.35886,0.35886,65.0135,NA,0,0,0,0,0.40288,0.40456,0.40866,0.41137,0.34515,0.34583,0.35374,0.36223,0.00337,0.00379,0.00371,0.00369,0.00839,0.00821,0.00651,0.00628,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40323,0.40501,0.40885,0.41142,0.34497,0.34572,0.35347,0.36174,0.00335,0.00377,0.00368,0.00367,0.00834,0.00817,0.00647,0.00624,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40396,0.40578,0.40947,0.41182,0.3447,0.34554,0.35322,0.36102,0.00329,0.00372,0.00362,0.00361,0.00826,0.00809,0.00636,0.00614,NA
2017-08-21,2017,233,32,robinson_2017_08_21_122808.jpg,92.79318,104.3727,60.70898,0.40474,0.35984,90.84642,5.50791,101.6619,4.658,59.82002,2.45404,0.4029,0.00713,0.40283,0.40504,0.4068,0.35988,0.01266,0.35859,0.36288,0.37586,64.68805,NA,0,0,0,0,0.40489,0.4067,0.41036,0.41243,0.34441,0.34537,0.35304,0.36022,0.0033,0.00371,0.00363,0.00361,0.00824,0.00807,0.00637,0.00615,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40585,0.40762,0.41131,0.41312,0.34417,0.34527,0.35297,0.3595,0.00339,0.00377,0.00373,0.00372,0.00833,0.00815,0.00655,0.00632,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40665,0.40837,0.41214,0.41376,0.34407,0.34531,0.35306,0.35902,0.00352,0.00385,0.00387,0.00386,0.00847,0.0083,0.0068,0.00657,NA
2017-08-24,2017,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40712,0.40877,0.41267,0.41421,0.34416,0.34558,0.35334,0.35893,0.00359,0.0039,0.00395,0.00393,0.00855,0.00838,0.00693,0.00669,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40744,0.40901,0.41318,0.41478,0.34446,0.34618,0.35379,0.35913,0.00352,0.00385,0.00387,0.00386,0.00847,0.0083,0.0068,0.00657,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40785,0.40932,0.41398,0.41573,0.34492,0.34709,0.35434,0.35941,0.00339,0.00377,0.00373,0.00372,0.00833,0.00815,0.00655,0.00632,NA
2017-08-27,2017,239,4,robinson_2017_08_28_142806.jpg,82.97263,101.96205,56.24495,0.42276,0.34403,73.91282,6.95398,93.12366,6.95673,57.67734,5.8391,0.4143,0.01664,0.4227,0.42362,0.42516,0.32833,0.01404,0.3304,0.34008,0.34245,51.92703,NA,0,0,0,0,0.40825,0.40966,0.41488,0.41684,0.34549,0.34818,0.35498,0.35979,0.0033,0.00371,0.00363,0.00361,0.00824,0.00807,0.00637,0.00615,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40857,0.40998,0.41571,0.41792,0.3461,0.34934,0.35569,0.36027,0.00329,0.00372,0.00362,0.00361,0.00826,0.00809,0.00636,0.00614,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40871,0.41021,0.4163,0.41874,0.34669,0.35044,0.35645,0.36087,0.00335,0.00377,0.00368,0.00367,0.00834,0.00817,0.00647,0.00624,NA
2017-08-30,2017,242,32,robinson_2017_08_30_122809.jpg,81.17712,98.93703,56.23908,0.4186,0.34346,81.23582,10.98901,95.7645,7.93792,58.77661,11.09637,0.40625,0.01606,0.41304,0.41556,0.41751,0.34395,0.03199,0.35137,0.36272,0.36623,61.61725,NA,0,0,0,0,0.40859,0.4103,0.41646,0.4191,0.34723,0.35136,0.35726,0.36159,0.00337,0.00379,0.00371,0.00369,0.00839,0.00821,0.00651,0.00628,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40806,0.41022,0.41601,0.41886,0.34772,0.35226,0.35834,0.36272,0.00328,0.00374,0.00361,0.0036,0.00829,0.00812,0.00634,0.00612,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40714,0.40997,0.41504,0.41817,0.34825,0.35333,0.35982,0.36435,0.00315,0.00365,0.00346,0.00345,0.00813,0.00796,0.00607,0.00586,NA
2017-09-02,2017,245,33,robinson_2017_09_02_122805.jpg,76.66236,89.52578,52.78936,0.40884,0.35009,81.62269,10.82059,95.18492,9.17087,56.15302,5.15918,0.40855,0.00944,0.41004,0.41568,0.4206,0.34927,0.02015,0.35382,0.36293,0.36637,60.54444,NA,0,0,0,0,0.40599,0.40962,0.41378,0.41722,0.34882,0.35451,0.36153,0.36629,0.00305,0.00357,0.00335,0.00334,0.00801,0.00784,0.00588,0.00568,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40478,0.40921,0.41245,0.41619,0.34942,0.35571,0.3633,0.36831,0.00304,0.00355,0.00334,0.00333,0.00797,0.0078,0.00587,0.00567,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40368,0.40878,0.41128,0.41527,0.35007,0.35686,0.36496,0.37019,0.00311,0.00357,0.00342,0.0034,0.008,0.00783,0.006,0.00579,NA
2017-09-05,2017,248,33,robinson_2017_09_05_122805.jpg,67.53039,87.18074,46.48934,0.4333,0.33564,83.28684,12.6994,95.2102,9.27046,58.08697,9.88596,0.40238,0.01464,0.40329,0.41145,0.41305,0.35065,0.03484,0.36252,0.36669,0.37326,59.45072,NA,0,0,0,0,0.40286,0.40839,0.41051,0.41464,0.35076,0.35789,0.36634,0.37172,0.00316,0.00357,0.00348,0.00347,0.00801,0.00785,0.00611,0.0059,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40226,0.40788,0.41014,0.41431,0.3516,0.35894,0.36742,0.3729,0.00313,0.00352,0.00344,0.00343,0.00791,0.00775,0.00605,0.00584,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40173,0.40715,0.41001,0.41411,0.35263,0.36017,0.36829,0.37392,0.00306,0.00345,0.00336,0.00335,0.00776,0.0076,0.00591,0.0057,NA
2017-09-08,2017,251,33,robinson_2017_09_08_122808.jpg,73.29523,85.60052,53.03456,0.40391,0.34585,93.10025,8.51841,101.35759,5.9141,61.25787,3.31188,0.39649,0.00892,0.39625,0.40043,0.40863,0.36353,0.01789,0.3665,0.37145,0.3802,58.33854,NA,0,0,0,0,0.40125,0.40628,0.41002,0.414,0.35379,0.36149,0.36903,0.37479,0.00301,0.00342,0.00332,0.0033,0.00768,0.00752,0.00582,0.00562,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40083,0.40538,0.41007,0.41393,0.35499,0.36283,0.3697,0.37557,0.00304,0.00346,0.00334,0.00333,0.00771,0.00755,0.00587,0.00566,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.40455,0.4101,0.41384,0.35616,0.36409,0.37035,0.37626,0.00311,0.00354,0.00341,0.0034,0.00781,0.00765,0.006,0.00579,NA
2017-09-11,2017,254,32,robinson_2017_09_11_122809.jpg,93.04384,101.52613,53.02036,0.41006,0.3758,92.14332,4.21809,100.76615,1.64288,57.48462,4.14397,0.40266,0.00983,0.40532,0.41013,0.41303,0.36794,0.01129,0.36948,0.37181,0.3757,57.20958,NA,0,0,0,0,0.40018,0.4039,0.41001,0.41367,0.35722,0.36521,0.37105,0.37692,0.00315,0.0036,0.00346,0.00345,0.00788,0.00772,0.00607,0.00586,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40004,0.40344,0.40999,0.41354,0.35825,0.36621,0.37174,0.37742,0.0031,0.00358,0.0034,0.00339,0.00784,0.00768,0.00598,0.00577,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4001,0.4031,0.41023,0.41354,0.35934,0.36717,0.37232,0.37768,0.00301,0.00352,0.00331,0.0033,0.00775,0.00759,0.00581,0.00561,NA
2017-09-14,2017,257,29,robinson_2017_09_14_122805.jpg,78.57488,89.25249,47.86102,0.4138,0.3643,81.77375,14.3322,95.03909,9.22534,61.77515,14.09867,0.39807,0.02239,0.41394,0.41599,0.41715,0.34134,0.04553,0.36044,0.3663,0.37093,56.0667,NA,0,0,0,0,0.40026,0.40281,0.41058,0.4136,0.36047,0.36811,0.37285,0.37781,0.00297,0.00347,0.00327,0.00326,0.00771,0.00755,0.00574,0.00554,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40046,0.40255,0.4109,0.41366,0.36159,0.36902,0.37336,0.3779,0.00301,0.00348,0.00331,0.0033,0.00776,0.0076,0.00581,0.00561,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40059,0.40227,0.41105,0.41367,0.36269,0.36991,0.37389,0.37804,0.0031,0.00351,0.0034,0.00339,0.00786,0.0077,0.00598,0.00577,NA
2017-09-17,2017,260,33,robinson_2017_09_17_122805.jpg,85.69031,98.18406,52.96056,0.41457,0.36181,90.92789,8.13203,99.83181,4.9909,57.11984,3.34815,0.40289,0.00846,0.39999,0.41195,0.4156,0.36626,0.0182,0.37298,0.37712,0.3816,54.91224,NA,0,0,0,0,0.40059,0.40191,0.41089,0.41356,0.36372,0.37078,0.37447,0.37833,0.00315,0.00354,0.00346,0.00345,0.00792,0.00776,0.00607,0.00586,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40049,0.40147,0.41034,0.41334,0.3647,0.3716,0.37507,0.3787,0.0031,0.00351,0.0034,0.00339,0.00787,0.00771,0.00598,0.00577,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40039,0.40095,0.40948,0.41304,0.36566,0.37232,0.37565,0.37903,0.00301,0.00343,0.00331,0.0033,0.00774,0.00758,0.00581,0.00561,NA
2017-09-20,2017,263,33,robinson_2017_09_20_122805.jpg,78.19305,88.29186,45.81808,0.41588,0.36831,90.15108,9.12902,98.49668,6.34962,56.29811,5.2418,0.40251,0.01032,0.40054,0.41247,0.41535,0.36745,0.0165,0.37152,0.37877,0.38229,53.74887,NA,0,0,0,0,0.40026,0.4004,0.40843,0.41268,0.36661,0.37298,0.37623,0.37936,0.00297,0.00335,0.00327,0.00326,0.0076,0.00744,0.00574,0.00554,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4001,0.39984,0.40731,0.41225,0.36755,0.3736,0.37683,0.37974,0.00301,0.00331,0.00331,0.0033,0.00751,0.00736,0.00581,0.00561,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3999,0.39928,0.40624,0.41178,0.36848,0.37419,0.37746,0.38019,0.0031,0.00331,0.0034,0.00339,0.00751,0.00736,0.00598,0.00577,NA
2017-09-23,2017,266,33,robinson_2017_09_23_122805.jpg,100.20661,105.9881,59.90913,0.3983,0.37657,94.10828,6.46354,100.77325,4.2986,59.32719,2.08983,0.39643,0.00658,0.39628,0.39932,0.40212,0.36982,0.01393,0.37353,0.37692,0.37848,52.57943,NA,0,0,0,0,0.39965,0.39875,0.40535,0.41125,0.3694,0.37478,0.37815,0.38076,0.00315,0.00335,0.00346,0.00345,0.0076,0.00744,0.00607,0.00586,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39911,0.39828,0.404,0.41033,0.37033,0.37539,0.37891,0.38147,0.00311,0.00343,0.00342,0.0034,0.00774,0.00758,0.006,0.00579,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39835,0.39789,0.40221,0.4091,0.37125,0.37604,0.3797,0.38226,0.00311,0.00351,0.00342,0.0034,0.00787,0.00771,0.006,0.00579,NA
2017-09-26,2017,269,32,robinson_2017_09_26_122805.jpg,98.85804,103.96568,57.70884,0.39905,0.37945,94.95373,7.41116,101.93718,3.75763,57.76933,3.54409,0.40047,0.00872,0.39902,0.40452,0.41337,0.37239,0.01729,0.37863,0.38095,0.3832,51.40674,NA,0,0,0,0,0.39783,0.3976,0.40099,0.40821,0.37218,0.37675,0.38048,0.38303,0.00315,0.00354,0.00346,0.00345,0.00792,0.00776,0.00607,0.00586,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39759,0.39741,0.40051,0.40773,0.37322,0.37753,0.38122,0.38377,0.0031,0.00352,0.0034,0.00339,0.0079,0.00774,0.00598,0.00577,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39733,0.39726,0.40021,0.40732,0.37443,0.37834,0.38192,0.38455,0.00301,0.0035,0.00331,0.0033,0.00791,0.00774,0.00581,0.00561,NA
2017-09-29,2017,272,30,robinson_2017_09_29_122805.jpg,99.23684,103.80759,58.7342,0.39655,0.37909,96.02681,4.94076,101.96639,2.96197,58.35818,3.66281,0.39789,0.00856,0.39639,0.39909,0.41229,0.37444,0.01092,0.37742,0.38023,0.38233,50.23381,NA,0,0,0,0,0.3971,0.39715,0.40005,0.40695,0.37572,0.37917,0.3826,0.38535,0.00297,0.00352,0.00327,0.00326,0.00799,0.00782,0.00574,0.00554,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39691,0.39707,0.39999,0.40663,0.37698,0.38,0.38329,0.38615,0.00301,0.00358,0.00331,0.0033,0.00812,0.00796,0.00581,0.00561,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39678,0.39702,0.4,0.40635,0.37812,0.38082,0.38401,0.38695,0.0031,0.00365,0.0034,0.00339,0.00825,0.00808,0.00598,0.00577,NA
2017-10-02,2017,275,30,robinson_2017_10_02_122805.jpg,105.16951,106.36787,56.4722,0.39688,0.39241,98.93513,4.47669,102.47723,2.6706,59.06089,2.79581,0.39348,0.00596,0.39325,0.39643,0.40045,0.3797,0.00987,0.38142,0.3841,0.38861,49.06334,NA,0,0,0,0,0.39674,0.39698,0.40005,0.4061,0.37905,0.38161,0.38476,0.38771,0.00315,0.00366,0.00346,0.00345,0.00824,0.00807,0.00607,0.00586,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39684,0.39707,0.4003,0.40585,0.37986,0.38237,0.38556,0.38847,0.00312,0.00364,0.00343,0.00342,0.00816,0.00799,0.00603,0.00582,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39708,0.39735,0.40083,0.40562,0.38066,0.38312,0.38641,0.38928,0.0031,0.00364,0.00341,0.0034,0.00815,0.00798,0.00599,0.00578,NA
2017-10-05,2017,278,30,robinson_2017_10_05_122807.jpg,102.91003,104.01706,57.70423,0.39306,0.38888,99.4985,5.37656,101.70566,3.36375,57.99924,3.64448,0.39243,0.00559,0.39315,0.39507,0.39657,0.38369,0.01172,0.38623,0.39131,0.39373,47.89833,NA,0,0,0,0,0.39739,0.39771,0.40152,0.4054,0.38143,0.38386,0.38728,0.39011,0.00314,0.00368,0.00345,0.00344,0.00822,0.00805,0.00606,0.00585,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39773,0.39808,0.40225,0.40522,0.38214,0.3846,0.38818,0.39095,0.00323,0.00375,0.00355,0.00354,0.00833,0.00816,0.00624,0.00603,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39802,0.39837,0.40288,0.40507,0.38275,0.38534,0.3891,0.39178,0.00332,0.00379,0.00365,0.00364,0.00839,0.00822,0.00641,0.00619,NA
2017-10-08,2017,281,24,robinson_2017_10_08_122805.jpg,79.73508,87.94588,42.11409,0.4192,0.38006,89.49404,12.35947,95.32766,8.53517,49.60358,7.52551,0.40773,0.01264,0.41089,0.4199,0.42191,0.38091,0.01712,0.38788,0.3921,0.39593,46.74148,NA,0,0,0,0,0.39822,0.39847,0.40331,0.40497,0.38324,0.38609,0.39003,0.39259,0.00332,0.00374,0.00365,0.00363,0.00831,0.00814,0.00641,0.00618,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.39853,0.40373,0.40506,0.38359,0.38682,0.39092,0.39329,0.00324,0.00367,0.00357,0.00356,0.00818,0.00801,0.00627,0.00605,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39893,0.39868,0.40436,0.40538,0.38387,0.38753,0.39175,0.39387,0.00321,0.00365,0.00353,0.00352,0.0082,0.00804,0.0062,0.00598,NA
