#
# 1-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.6285
# Lon: -83.3470833
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 18:29:28
# Update Date: 2019-01-14
# Update Time: 05:44:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-25,2012,207,3,nwohiocrop_2012_07_25_120328.jpg,84.55428,99.81412,37.49474,0.44989,0.38111,88.32759,4.36986,107.15369,6.15215,47.21134,6.94885,0.44188,0.00568,0.43842,0.44415,0.4476,0.36457,0.012,0.35959,0.37035,0.37681,66.51598,NA,0,0,0,0,0.44474,0.44287,0.44578,0.45116,0.35745,0.35573,0.36176,0.36732,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-07-26,2012,208,6,nwohiocrop_2012_07_26_120312.jpg,92.0819,119.21611,54.86176,0.44791,0.34596,93.78517,2.23888,118.42199,3.131,56.02866,3.36439,0.44157,0.0054,0.44363,0.44527,0.44686,0.34972,0.00359,0.3485,0.35296,0.3546,66.29869,NA,0,0,0,0,0.44354,0.44428,0.44738,0.45073,0.35608,0.35355,0.36032,0.36622,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2012-07-27,2012,209,3,nwohiocrop_2012_07_27_120316.jpg,80.76273,98.5485,37.05515,0.45547,0.37327,87.98314,6.88102,109.37071,8.686,48.60065,9.34755,0.44563,0.00964,0.44889,0.45218,0.45415,0.35861,0.01036,0.35152,0.36239,0.36892,66.07235,NA,0,0,0,0,0.44341,0.4467,0.44996,0.45138,0.35496,0.35177,0.35918,0.36526,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-07-28,2012,210,3,nwohiocrop_2012_07_28_120312.jpg,89.79832,117.11996,53.60985,0.44955,0.34468,89.71353,3.92469,115.82384,4.89385,55.23576,8.38507,0.44484,0.01098,0.44955,0.45243,0.45416,0.34452,0.00745,0.34468,0.34912,0.35178,65.84627,NA,0,0,0,0,0.44594,0.44815,0.45166,0.45343,0.35556,0.35261,0.35981,0.36546,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2012-07-29,2012,211,3,nwohiocrop_2012_07_29_120314.jpg,93.02843,114.50559,42.73907,0.45752,0.37171,91.65294,1.88414,113.99981,2.46748,48.61947,4.18106,0.44838,0.00669,0.44595,0.45173,0.45521,0.36054,0.0079,0.35504,0.36338,0.36838,65.62267,NA,0,0,0,0,0.44823,0.44871,0.45222,0.4546,0.35685,0.35455,0.36125,0.36617,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2012-07-30,2012,212,4,nwohiocrop_2012_07_30_120314.jpg,85.23697,102.18149,39.34208,0.45061,0.37589,86.36916,0.83761,113.00138,6.39465,51.07426,7.33587,0.4512,0.0012,0.45066,0.45134,0.45249,0.34591,0.01861,0.33884,0.35428,0.36725,65.39244,NA,0,0,0,0,0.44846,0.44808,0.45072,0.45301,0.35784,0.35609,0.36242,0.36679,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-07-31,2012,213,4,nwohiocrop_2012_07_31_120314.jpg,82.83626,98.92373,37.25305,0.45168,0.37823,91.97361,5.38705,111.51773,8.09196,48.25553,9.38373,0.44359,0.00733,0.44549,0.44746,0.44999,0.36638,0.01331,0.37175,0.37357,0.37636,65.15789,NA,0,0,0,0,0.44672,0.44714,0.44843,0.44981,0.35924,0.3584,0.36409,0.36811,0.00341,0.00337,0.00331,0.00352,0.00939,0.00959,0.00934,0.00938,NA
2012-08-01,2012,214,2,nwohiocrop_2012_08_01_120314.jpg,92.72225,112.71302,45.63705,0.44893,0.3693,91.38598,1.33627,112.84874,0.13571,48.38496,2.7479,0.44673,0.0022,0.44673,0.44783,0.44849,0.3618,0.00751,0.3618,0.36555,0.3678,64.91909,NA,0,0,0,0,0.44405,0.44526,0.44578,0.44646,0.36053,0.36055,0.36564,0.3694,0.00382,0.00378,0.00371,0.00394,0.00972,0.00992,0.00967,0.00971,NA
2012-08-02,2012,215,3,nwohiocrop_2012_08_02_120314.jpg,89.9244,105.2481,43.45201,0.44106,0.37684,94.0422,5.19197,110.52934,6.61971,47.27103,4.7416,0.43904,0.00246,0.44049,0.44078,0.44095,0.37366,0.00378,0.37579,0.37632,0.37663,64.69132,NA,0,0,0,0,0.44117,0.4408,0.44309,0.44477,0.36122,0.36167,0.36653,0.36992,0.00341,0.00337,0.00331,0.00352,0.0098,0.01001,0.00975,0.0098,NA
2012-08-03,2012,216,3,nwohiocrop_2012_08_03_080328.jpg,99.45074,121.58153,56.38926,0.43826,0.35848,94.5487,4.29219,117.01531,4.06862,53.62558,3.17877,0.44142,0.00398,0.43897,0.443,0.44542,0.3565,0.0015,0.35617,0.35733,0.35802,40.30001,NA,0,0,0,0,0.43846,0.43648,0.44071,0.44359,0.36141,0.36204,0.36689,0.37001,0.00392,0.00378,0.00371,0.00394,0.01001,0.01021,0.00995,0.01,NA
2012-08-04,2012,217,4,nwohiocrop_2012_08_04_120430.jpg,85.53113,104.53187,41.94608,0.45055,0.36865,97.79113,7.86576,115.76452,6.49081,53.66678,6.83688,0.43398,0.01049,0.43023,0.43925,0.44603,0.36599,0.00959,0.37072,0.37281,0.37285,64.25761,NA,0,0,0,0,0.43672,0.43502,0.43956,0.44274,0.36001,0.36013,0.36563,0.36887,0.00429,0.00355,0.00349,0.00371,0.00961,0.00981,0.00956,0.0096,NA
2012-08-05,2012,218,3,nwohiocrop_2012_08_05_120428.jpg,90.93473,118.77536,62.11597,0.43695,0.33453,74.73454,14.21265,90.44553,32.45518,57.25022,7.00189,0.39182,0.06303,0.43583,0.43639,0.43673,0.34172,0.02786,0.33453,0.3567,0.36999,63.99923,NA,1,0,0,0,0.43605,0.43535,0.4396,0.44262,0.35796,0.35725,0.3637,0.36726,0.00514,0.00398,0.00391,0.00415,0.01019,0.01041,0.01014,0.01018,NA
2012-08-06,2012,219,3,nwohiocrop_2012_08_06_120432.jpg,93.97511,116.33807,49.44649,0.44787,0.36178,90.26331,2.66948,111.61249,3.91497,52.56882,2.7311,0.43853,0.00928,0.44184,0.44486,0.44666,0.35467,0.00507,0.35192,0.35685,0.3598,63.74292,NA,0,0,0,0,0.43692,0.4382,0.44081,0.44246,0.35634,0.35472,0.36198,0.3661,0.00518,0.00397,0.0039,0.00415,0.01249,0.01275,0.01242,0.01248,NA
2012-08-07,2012,220,2,nwohiocrop_2012_08_07_120316.jpg,92.01853,110.9593,45.91664,0.44581,0.36971,91.64355,0.37498,110.70796,0.25134,50.8367,4.92006,0.4374,0.00841,0.4374,0.4416,0.44413,0.36209,0.00762,0.36209,0.3659,0.36818,63.40106,NA,0,0,0,0,0.43715,0.43709,0.44086,0.44312,0.35796,0.35627,0.36215,0.36577,0.00623,0.00635,0.00624,0.00663,0.01933,0.01973,0.01923,0.01931,NA
2012-08-08,2012,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4365,0.42987,0.43449,0.43729,0.36323,0.36242,0.36427,0.36585,0.02,0.02,0.01994,0.02,0.02,0.02,0.02,0.02,NA
2012-08-09,2012,222,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43592,0.43008,0.43491,0.43784,0.36819,0.36931,0.36664,0.36554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-10,2012,223,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43542,0.43542,0.44068,0.44385,0.3738,0.37774,0.36965,0.36515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-11,2012,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43476,0.43476,0.44038,0.44376,0.37494,0.38087,0.37065,0.36483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-12,2012,225,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4341,0.4341,0.44007,0.44367,0.36905,0.37565,0.36836,0.3641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-13,2012,226,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43344,0.43344,0.43977,0.44358,0.36477,0.37153,0.36644,0.3634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-14,2012,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43277,0.43277,0.43946,0.44348,0.33727,0.34136,0.34335,0.34366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-15,2012,228,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43211,0.43211,0.43916,0.44339,0.31109,0.31235,0.32142,0.32513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-16,2012,229,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43145,0.43145,0.43885,0.4433,0.31049,0.3118,0.32079,0.32474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-17,2012,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43079,0.43079,0.43855,0.44321,0.31588,0.31688,0.3254,0.32944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-18,2012,231,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41398,0.41086,0.42381,0.43294,0.32769,0.328,0.33603,0.33979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-19,2012,232,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41007,0.40658,0.42097,0.431,0.33785,0.33769,0.34537,0.34889,0.02,0.02,0.01994,0.02,0.02,0.02,0.02,0.02,NA
2012-08-20,2012,233,2,nwohiocrop_2012_08_20_120406.jpg,95.20585,119.38211,52.80853,0.44646,0.35605,95.33898,0.13312,119.31224,0.06987,64.05452,11.246,0.42881,0.01765,0.42881,0.43763,0.44293,0.34262,0.01343,0.34262,0.34933,0.35336,59.67897,NA,0,0,0,0,0.43021,0.43071,0.43914,0.44394,0.35057,0.3499,0.3564,0.35995,0.00614,0.00607,0.00597,0.00634,0.01938,0.01978,0.01928,0.01936,NA
2012-08-21,2012,234,3,nwohiocrop_2012_08_21_130316.jpg,86.81681,102.88618,37.44391,0.45295,0.38221,87.49606,2.62588,103.38495,4.0974,42.24078,3.39298,0.44346,0.00841,0.44492,0.44893,0.45134,0.37539,0.00485,0.37269,0.37745,0.3803,59.59876,NA,0,0,0,0,0.43823,0.43814,0.44352,0.44776,0.36284,0.36178,0.36694,0.37074,0.00381,0.00377,0.0037,0.00394,0.01246,0.01272,0.01239,0.01244,NA
2012-08-22,2012,235,4,nwohiocrop_2012_08_22_110312.jpg,89.92374,105.59686,39.67733,0.44897,0.38233,91.90076,2.36738,107.75433,3.26783,47.26623,4.72575,0.43656,0.00733,0.43339,0.43832,0.44471,0.37239,0.00651,0.37152,0.3749,0.37936,59.25437,NA,0,0,0,0,0.44045,0.43985,0.44376,0.44819,0.37028,0.36916,0.37381,0.37782,0.00402,0.00398,0.00391,0.00415,0.01029,0.01051,0.01024,0.01028,NA
2012-08-23,2012,236,4,nwohiocrop_2012_08_23_110312.jpg,85.69243,97.8237,37.44608,0.44272,0.38781,88.62772,1.92052,103.72863,4.26571,42.90183,4.23179,0.44094,0.00756,0.4418,0.44471,0.44828,0.377,0.00768,0.37632,0.38205,0.38551,58.90953,NA,0,0,0,0,0.43987,0.4387,0.44184,0.44637,0.3722,0.37137,0.37636,0.3804,0.00359,0.00355,0.00349,0.00371,0.00986,0.01006,0.0098,0.00985,NA
2012-08-24,2012,237,4,nwohiocrop_2012_08_24_110312.jpg,92.81031,108.13443,40.23027,0.44836,0.38483,91.84153,2.37681,107.27806,3.42931,45.00832,3.06611,0.43942,0.00547,0.4379,0.44073,0.44531,0.37627,0.00577,0.37586,0.37832,0.38222,58.5601,NA,0,0,0,0,0.43856,0.43725,0.44021,0.44447,0.37199,0.37152,0.37703,0.38098,0.00382,0.00378,0.00371,0.00394,0.01001,0.01021,0.00995,0.01,NA
2012-08-25,2012,238,4,nwohiocrop_2012_08_25_110312.jpg,84.78421,97.25695,37.14675,0.44371,0.38681,88.45052,2.30669,102.68192,3.42623,44.35689,4.37673,0.43622,0.0044,0.43432,0.43703,0.44104,0.37588,0.00659,0.3737,0.37769,0.38316,58.20758,NA,0,0,0,0,0.43945,0.43917,0.44234,0.44547,0.37242,0.37214,0.37786,0.38159,0.00341,0.00337,0.00331,0.00352,0.0098,0.01001,0.00975,0.0098,NA
2012-08-26,2012,239,4,nwohiocrop_2012_08_26_110312.jpg,90.15457,104.20449,37.36696,0.44969,0.38906,92.13194,1.96673,107.79964,2.9896,43.57203,4.92449,0.44293,0.00669,0.44439,0.44889,0.44937,0.37864,0.00722,0.37713,0.3835,0.38684,57.85206,NA,0,0,0,0,0.4406,0.44157,0.44501,0.447,0.37243,0.37227,0.37812,0.38159,0.00382,0.00378,0.00371,0.00394,0.00972,0.00992,0.00967,0.00971,NA
2012-08-27,2012,240,4,nwohiocrop_2012_08_27_110310.jpg,72.53585,103.8832,57.86255,0.44341,0.30961,92.04491,11.9986,117.23542,9.03955,56.38601,8.76853,0.44188,0.00992,0.44541,0.44838,0.45013,0.34553,0.02356,0.35148,0.36491,0.36769,57.49509,NA,0,0,0,0,0.44173,0.44361,0.44675,0.44825,0.37233,0.37218,0.37784,0.38099,0.00341,0.00337,0.00331,0.00352,0.00939,0.00959,0.00934,0.00938,NA
2012-08-28,2012,241,3,nwohiocrop_2012_08_28_110314.jpg,86.87971,103.38727,40.39181,0.44823,0.37666,89.58517,2.41787,106.9215,3.58259,45.32282,3.50023,0.44222,0.00566,0.44379,0.44601,0.44734,0.37058,0.00432,0.36806,0.37236,0.37494,52.04198,NA,0,0,0,0,0.44223,0.44452,0.44735,0.4486,0.37208,0.37187,0.37732,0.38016,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-08-29,2012,242,4,nwohiocrop_2012_08_29_110316.jpg,82.08078,96.43886,37.38591,0.44667,0.38017,85.97553,3.25638,100.9989,4.20899,42.39415,3.03013,0.44038,0.00555,0.4414,0.44454,0.44582,0.37491,0.00345,0.37422,0.37678,0.37881,56.77286,NA,0,0,0,0,0.44091,0.44258,0.44551,0.44641,0.37225,0.37192,0.37699,0.37952,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2012-08-30,2012,243,4,nwohiocrop_2012_08_30_110316.jpg,89.74868,101.66136,36.94122,0.4452,0.39303,89.36048,1.15688,102.24707,0.8474,40.55926,3.21438,0.44052,0.00609,0.44222,0.44554,0.44614,0.38498,0.00518,0.38347,0.38774,0.39091,56.40637,NA,0,0,0,0,0.43952,0.44027,0.44352,0.44435,0.37267,0.37215,0.37684,0.37919,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-08-31,2012,244,4,nwohiocrop_2012_08_31_110316.jpg,87.55436,98.12113,37.44112,0.43978,0.39242,92.26063,3.20033,104.11894,3.90074,42.55164,3.52675,0.43589,0.00357,0.4359,0.43928,0.43958,0.3863,0.00439,0.3855,0.38947,0.39124,56.03593,NA,0,0,0,0,0.4389,0.43891,0.44239,0.4441,0.3735,0.37252,0.37713,0.37986,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2012-09-01,2012,245,4,nwohiocrop_2012_09_01_110314.jpg,89.27047,108.43183,41.41845,0.45346,0.37333,91.80335,2.52019,110.78856,2.50805,47.53855,4.07325,0.44313,0.00644,0.44141,0.44571,0.45036,0.36713,0.00367,0.36565,0.36798,0.37119,55.66594,NA,0,0,0,0,0.43904,0.43852,0.44205,0.44454,0.37482,0.37336,0.37789,0.3811,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-02,2012,246,4,nwohiocrop_2012_09_02_110314.jpg,95.89028,115.64769,51.94093,0.43893,0.36394,98.79036,2.84351,118.88662,2.84202,55.266,4.95396,0.43576,0.00624,0.43609,0.44014,0.44231,0.36207,0.00624,0.3604,0.36582,0.36921,55.29219,NA,0,0,0,0,0.44113,0.4407,0.44435,0.44653,0.37576,0.37391,0.37868,0.38246,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2012-09-03,2012,247,2,nwohiocrop_2012_09_03_110314.jpg,85.0393,96.31692,33.3329,0.44863,0.3961,86.38049,1.34119,98.79943,2.48251,35.70246,2.36956,0.44733,0.0013,0.44733,0.44798,0.44837,0.39121,0.0049,0.39121,0.39366,0.39512,54.91478,NA,0,0,0,0,0.44244,0.44225,0.44601,0.44759,0.37639,0.37413,0.37937,0.38391,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2012-09-04,2012,248,4,nwohiocrop_2012_09_04_110310.jpg,87.73403,106.01062,42.7428,0.44827,0.37099,88.1933,7.18363,106.47232,11.38874,46.57903,8.59047,0.44151,0.00849,0.44115,0.44909,0.45055,0.36683,0.0128,0.36412,0.3747,0.38139,54.53668,NA,0,0,0,0,0.44098,0.44079,0.44451,0.44541,0.37883,0.37639,0.38188,0.38687,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-05,2012,249,4,nwohiocrop_2012_09_05_110312.jpg,83.87515,90.3086,32.53501,0.43687,0.40575,89.82044,5.34494,101.36778,8.32999,42.46909,6.42059,0.43394,0.00169,0.433,0.43399,0.43572,0.38533,0.01204,0.37954,0.38834,0.39878,54.1551,NA,0,0,0,0,0.43738,0.43692,0.44036,0.4416,0.38287,0.38027,0.38576,0.39089,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2012-09-06,2012,250,4,nwohiocrop_2012_09_06_110312.jpg,97.30655,110.42115,43.52205,0.43949,0.38729,96.23455,2.42563,107.07641,4.36231,42.6439,0.77345,0.43521,0.00482,0.43565,0.43971,0.4401,0.39133,0.00344,0.39062,0.39223,0.39497,53.77304,NA,0,0,0,0,0.43253,0.43189,0.4349,0.43662,0.38846,0.3859,0.39126,0.39637,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-07,2012,251,4,nwohiocrop_2012_09_07_110312.jpg,95.52975,101.54124,36.67194,0.43441,0.4087,99.6352,4.08765,107.80014,5.28672,44.36346,4.88632,0.42827,0.0036,0.42666,0.42897,0.43224,0.39603,0.00752,0.39265,0.3982,0.4045,53.38916,NA,0,0,0,0,0.42834,0.42817,0.43108,0.43276,0.3976,0.39578,0.40046,0.40499,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2012-09-08,2012,252,4,nwohiocrop_2012_09_08_110312.jpg,80.74654,84.34642,32.80924,0.4262,0.40801,97.25898,14.48935,100.61443,15.13206,41.1013,7.19716,0.42128,0.00448,0.42212,0.4249,0.42568,0.40727,0.00228,0.40701,0.40865,0.40981,53.00356,NA,0,0,0,0,0.4234,0.4235,0.42653,0.42837,0.40816,0.40724,0.41113,0.41498,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-09,2012,253,4,nwohiocrop_2012_09_09_110314.jpg,111.19421,114.0334,43.30289,0.42466,0.41408,103.77927,5.35642,104.57662,6.77799,41.24218,3.146,0.41887,0.00527,0.41995,0.42295,0.42398,0.41601,0.00606,0.41567,0.41914,0.42251,52.61634,NA,0,0,0,0,0.41653,0.4162,0.41898,0.42134,0.42004,0.42032,0.42342,0.42653,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2012-09-10,2012,254,4,nwohiocrop_2012_09_10_110314.jpg,110.15147,109.29061,41.13007,0.41943,0.42273,100.23927,8.27446,95.95148,10.00193,38.31421,3.99724,0.4088,0.00615,0.40546,0.40919,0.41534,0.42793,0.00589,0.42612,0.43136,0.43469,52.22762,NA,0,0,0,0,0.40844,0.40765,0.41005,0.41264,0.43381,0.43567,0.43779,0.43993,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2012-09-11,2012,255,3,nwohiocrop_2012_09_11_110312.jpg,99.1857,87.77691,32.74633,0.39951,0.45144,100.51406,5.32205,89.80439,6.38539,35.47473,4.53232,0.39774,0.00127,0.3971,0.39831,0.39903,0.44573,0.00828,0.45144,0.45159,0.45167,51.83749,NA,0,0,0,0,0.39799,0.39661,0.39844,0.40075,0.44674,0.44964,0.45118,0.45264,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-12,2012,256,3,nwohiocrop_2012_09_12_110312.jpg,112.86589,93.06161,33.27215,0.38905,0.47185,105.51754,5.51779,87.78272,3.73553,32.9732,1.12424,0.38792,0.00122,0.38849,0.38877,0.38894,0.46614,0.0077,0.47131,0.47158,0.47174,51.44607,NA,0,0,0,0,0.39035,0.38913,0.39203,0.39418,0.46055,0.46386,0.46546,0.46665,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2012-09-13,2012,257,3,nwohiocrop_2012_09_13_110310.jpg,126.39185,96.93515,32.81721,0.37844,0.49344,124.45777,1.43282,97.91039,3.27848,33.67769,1.52919,0.38229,0.00681,0.37844,0.38516,0.38918,0.48623,0.01083,0.49344,0.49388,0.49415,51.05347,NA,0,0,0,0,0.38335,0.38263,0.38657,0.38853,0.47374,0.47723,0.47908,0.48015,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-14,2012,258,4,nwohiocrop_2012_09_14_110308.jpg,125.74749,100.4124,30.47434,0.39127,0.48999,128.14041,5.72592,102.39979,3.99971,37.7821,5.16066,0.38189,0.00797,0.38317,0.38754,0.38978,0.47781,0.01094,0.48058,0.48327,0.4873,50.65979,NA,0,0,0,0,0.37594,0.3759,0.37933,0.38095,0.48476,0.48791,0.49026,0.49136,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2012-09-15,2012,259,4,nwohiocrop_2012_09_15_110312.jpg,127.1615,94.47129,35.9711,0.36673,0.49363,118.96466,4.85643,88.5435,3.45162,35.74711,1.0827,0.36395,0.00295,0.36494,0.36623,0.36653,0.48897,0.00467,0.49028,0.49271,0.49326,50.26365,NA,0,0,0,0,0.36881,0.36932,0.37178,0.37299,0.4944,0.497,0.49995,0.50122,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-16,2012,260,4,nwohiocrop_2012_09_16_110312.jpg,121.98331,88.22732,31.98369,0.36428,0.50366,119.7233,9.18607,86.90501,6.81108,33.49467,3.34738,0.36195,0.00144,0.36155,0.36245,0.36355,0.4987,0.00397,0.49826,0.50207,0.50302,49.86963,NA,0,0,0,0,0.36218,0.36213,0.36398,0.36544,0.50078,0.50274,0.5062,0.50792,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2012-09-17,2012,261,3,nwohiocrop_2012_09_17_110310.jpg,112.39094,75.63117,23.20564,0.35806,0.53208,120.95017,6.17288,82.79061,5.0876,27.34816,2.93998,0.35827,0.00353,0.35806,0.36038,0.36176,0.52374,0.0066,0.5232,0.52764,0.53031,45.9967,NA,0,0,0,0,0.35637,0.35557,0.3572,0.35912,0.50516,0.50617,0.51029,0.51268,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2012-09-18,2012,262,4,nwohiocrop_2012_09_18_110314.jpg,145.60256,98.81511,37.47424,0.35054,0.51652,141.17056,4.36639,97.87529,1.03243,39.10526,2.51783,0.35192,0.00395,0.34996,0.35258,0.35625,0.50748,0.01152,0.50863,0.51751,0.5193,49.07795,NA,0,0,0,0,0.35212,0.3514,0.3535,0.35567,0.50813,0.50841,0.51304,0.51591,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-19,2012,263,4,nwohiocrop_2012_09_19_110314.jpg,118.42342,81.92448,34.66232,0.3486,0.50391,111.76486,3.87902,77.78264,2.48143,35.33122,1.31998,0.34585,0.00251,0.34652,0.34718,0.34803,0.49693,0.00603,0.49806,0.50107,0.50277,48.68051,NA,0,0,0,0,0.34806,0.34775,0.34988,0.35135,0.50842,0.50846,0.51326,0.5163,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2012-09-20,2012,264,4,nwohiocrop_2012_09_20_110312.jpg,134.28453,92.8284,37.71373,0.35053,0.50707,125.95638,8.32319,85.77101,6.41234,35.7201,3.49387,0.34656,0.00419,0.34686,0.35062,0.35078,0.50931,0.00844,0.50869,0.51317,0.51831,48.28414,NA,0,0,0,0,0.34461,0.34485,0.3468,0.34737,0.50763,0.5075,0.51241,0.51558,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2012-09-21,2012,265,4,nwohiocrop_2012_09_21_110312.jpg,119.06606,76.44779,29.17422,0.34024,0.52992,131.20665,7.15201,87.61142,6.7248,36.9741,4.93568,0.34241,0.00135,0.34276,0.34325,0.34364,0.5137,0.01073,0.51257,0.51709,0.52479,47.88446,NA,0,0,0,0,0.34207,0.34275,0.34423,0.34445,0.50589,0.50551,0.51046,0.51367,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
