#
# 1-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:46
# Update Date: 2019-01-14
# Update Time: 05:16:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-29,2015,302,18,ashbottoms_2015_10_29_120007.jpg,146.03585,111.23203,85.38886,0.32462,0.42619,132.00309,12.83133,103.01748,8.2235,81.38409,6.46062,0.3256,0.00064,0.32567,0.32589,0.32616,0.41679,0.01356,0.42204,0.42616,0.42648,37.57074,NA,0,0,0,0,0.32461,0.32471,0.32549,0.32592,0.41172,0.41761,0.42166,0.42729,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-10-30,2015,303,16,ashbottoms_2015_10_30_120007.jpg,147.09585,114.42745,92.41199,0.3233,0.4156,145.1177,6.30955,114.23017,6.05142,94.21077,10.25578,0.32302,0.00156,0.32332,0.32411,0.32432,0.41109,0.02016,0.41287,0.4163,0.42872,37.24335,NA,0,0,0,0,0.3247,0.3248,0.32569,0.32615,0.41255,0.41859,0.42247,0.42811,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-10-31,2015,304,15,ashbottoms_2015_10_31_120008.jpg,141.48092,109.07495,87.10885,0.32303,0.419,128.81905,15.87721,103.84008,10.1702,87.75792,16.31478,0.32411,0.00267,0.32405,0.32642,0.32737,0.40276,0.03634,0.41464,0.41943,0.4282,36.91963,NA,0,0,0,0,0.32491,0.32497,0.32597,0.32644,0.4139,0.41998,0.42378,0.42915,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-01,2015,305,16,ashbottoms_2015_11_01_120006.jpg,139.33633,105.83493,79.94157,0.32553,0.42858,130.96714,11.00668,101.26738,6.65756,78.33372,4.00876,0.32608,0.00076,0.32614,0.32666,0.32699,0.42126,0.01074,0.42555,0.4292,0.43018,36.59894,NA,0,0,0,0,0.32536,0.32528,0.32633,0.32684,0.41463,0.42051,0.4248,0.42952,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-02,2015,306,15,ashbottoms_2015_11_02_120007.jpg,143.72672,109.07949,82.32225,0.32549,0.42887,134.5908,12.77412,104.43213,7.59846,80.82928,4.81554,0.32653,0.00119,0.32622,0.32667,0.3272,0.42023,0.01323,0.42739,0.42921,0.43049,36.28252,NA,0,0,0,0,0.32585,0.32563,0.32669,0.32722,0.41552,0.42115,0.42606,0.43005,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-03,2015,307,16,ashbottoms_2015_11_03_113006.jpg,140.22272,105.97301,79.02569,0.32585,0.43116,130.45165,13.63482,101.13456,7.69855,78.34562,4.98599,0.32635,0.00144,0.32612,0.32723,0.32766,0.42017,0.01636,0.42236,0.43174,0.43605,35.84421,NA,0,0,0,0,0.32632,0.32599,0.32692,0.32743,0.41686,0.42195,0.42769,0.43114,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-04,2015,308,16,ashbottoms_2015_11_04_120008.jpg,136.97028,107.59704,86.91654,0.32459,0.4132,136.19672,8.95862,108.47911,3.75573,88.38607,2.76104,0.32573,0.00112,0.32525,0.3265,0.32706,0.40852,0.0141,0.413,0.41674,0.42206,35.66105,NA,0,0,0,0,0.32631,0.32598,0.32689,0.32736,0.41788,0.42264,0.42864,0.43257,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-05,2015,309,17,ashbottoms_2015_11_05_120007.jpg,152.85182,114.77371,84.8702,0.3256,0.43363,132.59386,14.97027,103.59107,8.61336,81.04158,5.97721,0.32657,0.00157,0.32609,0.32685,0.32731,0.41711,0.01874,0.42302,0.43336,0.43668,35.35607,NA,0,0,0,0,0.32616,0.32588,0.32677,0.3272,0.41874,0.42319,0.42932,0.43379,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-06,2015,310,15,ashbottoms_2015_11_06_120006.jpg,138.91315,105.0516,78.29734,0.32598,0.43106,136.13227,11.74559,104.36905,7.10137,79.67501,5.2106,0.32599,0.00092,0.326,0.32669,0.32706,0.42478,0.0131,0.42918,0.43256,0.44023,35.05525,NA,0,0,0,0,0.32605,0.32585,0.32667,0.32705,0.42031,0.42456,0.43036,0.43414,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-07,2015,311,16,ashbottoms_2015_11_07_120007.jpg,149.24999,112.5034,84.1701,0.32523,0.43145,136.08632,13.35839,104.47197,8.13049,80.20106,4.30219,0.32573,0.00086,0.32569,0.32648,0.32686,0.42361,0.01017,0.42748,0.43232,0.43352,34.75907,NA,0,0,0,0,0.32592,0.32582,0.32655,0.32689,0.4218,0.42582,0.43131,0.43433,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-08,2015,312,16,ashbottoms_2015_11_08_120008.jpg,139.44927,105.22671,78.90177,0.3252,0.43096,135.05945,12.70582,103.90156,7.78588,79.93213,4.29241,0.32584,7e-04,0.32579,0.32657,0.32675,0.42294,0.01006,0.42689,0.43156,0.43213,34.46728,NA,0,0,0,0,0.32586,0.32581,0.32646,0.32679,0.42234,0.42567,0.43147,0.43412,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-09,2015,313,14,ashbottoms_2015_11_09_120007.jpg,139.47481,105.20089,78.77071,0.32525,0.43121,132.82005,11.53549,102.55018,6.82222,79.3615,3.74835,0.32585,0.00051,0.32578,0.32632,0.32655,0.42149,0.01051,0.42403,0.43108,0.43263,34.17964,NA,0,0,0,0,0.3258,0.32573,0.3264,0.32672,0.42204,0.42506,0.43166,0.43429,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-10,2015,314,16,ashbottoms_2015_11_10_120006.jpg,150.2204,112.77593,84.14168,0.32487,0.43274,137.51785,12.53559,107.68119,8.75769,85.43752,9.19481,0.32569,0.00091,0.32553,0.32618,0.3268,0.41593,0.01657,0.41732,0.42623,0.43103,33.89661,NA,0,0,0,0,0.32573,0.32563,0.32634,0.32666,0.42144,0.4243,0.43179,0.43444,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-11,2015,315,16,ashbottoms_2015_11_11_120007.jpg,155.92831,116.03732,85.44543,0.32466,0.43627,138.62536,15.12692,106.55031,9.30753,81.88629,6.52808,0.32579,0.00129,0.32567,0.32632,0.32666,0.42326,0.0158,0.42666,0.43483,0.43946,33.61867,NA,0,0,0,0,0.3257,0.32555,0.32628,0.3266,0.42185,0.42498,0.43317,0.43571,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-12,2015,316,16,ashbottoms_2015_11_12_120007.jpg,137.95465,103.32943,77.21503,0.32443,0.43314,129.88651,13.27009,99.78815,7.67828,76.90643,4.23496,0.32552,0.00069,0.32542,0.32634,0.32647,0.42292,0.01298,0.42817,0.43424,0.43508,33.34539,NA,0,0,0,0,0.3256,0.32541,0.32618,0.3265,0.42176,0.42529,0.43376,0.43613,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-13,2015,317,16,ashbottoms_2015_11_13_120007.jpg,137.7152,102.48624,75.75282,0.32437,0.43587,130.32614,12.7386,99.8544,7.05828,76.90551,4.88233,0.32521,0.00078,0.32491,0.32595,0.32631,0.42373,0.0156,0.42644,0.4371,0.43839,33.07705,NA,0,0,0,0,0.32529,0.32509,0.32588,0.32619,0.41973,0.42387,0.43142,0.43262,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-14,2015,318,16,ashbottoms_2015_11_14_120007.jpg,137.69193,102.94542,76.68492,0.32442,0.43392,130.4723,13.32771,100.18794,7.4691,77.26628,4.34241,0.32541,0.00075,0.32529,0.32605,0.32641,0.42295,0.0143,0.42717,0.43531,0.43607,32.81377,NA,0,0,0,0,0.32483,0.3247,0.32554,0.32594,0.41704,0.42126,0.42742,0.42853,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-15,2015,319,15,ashbottoms_2015_11_15_120006.jpg,147.0784,117.06108,96.56257,0.32454,0.40776,141.92467,7.01212,114.73179,2.86148,96.63134,6.92126,0.32476,0.00063,0.32451,0.32474,0.32525,0.40178,0.01854,0.40673,0.4082,0.40864,32.55546,NA,0,0,0,0,0.32444,0.32439,0.32527,0.3258,0.41447,0.41862,0.42351,0.42497,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-16,2015,320,16,ashbottoms_2015_11_16_120008.jpg,143.64915,110.71754,88.14778,0.32325,0.4194,136.60418,6.44871,107.06918,5.50566,87.70039,7.18643,0.32304,0.00169,0.32331,0.32464,0.32515,0.4125,0.01497,0.41727,0.42145,0.42244,32.303,NA,0,0,0,0,0.32433,0.32439,0.32529,0.326,0.41329,0.41728,0.42141,0.42459,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-17,2015,321,16,ashbottoms_2015_11_17_120008.jpg,140.39608,111.97352,89.80921,0.32724,0.4103,136.32428,7.11056,105.8592,6.8002,83.95721,8.01912,0.3246,0.00175,0.32454,0.32588,0.32688,0.41843,0.00986,0.42001,0.42456,0.42876,32.05554,NA,0,0,0,0,0.32447,0.32465,0.32553,0.32635,0.41368,0.41718,0.42176,0.42603,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-18,2015,322,16,ashbottoms_2015_11_18_120007.jpg,107.56401,89.21848,80.00454,0.32234,0.38862,129.89854,8.36555,101.75213,4.98447,82.01813,7.71402,0.32444,0.00237,0.32527,0.3256,0.32677,0.41418,0.018,0.41801,0.42138,0.43362,31.81336,NA,0,0,0,0,0.3247,0.32497,0.32584,0.32671,0.41459,0.4176,0.42334,0.42854,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-19,2015,323,16,ashbottoms_2015_11_19_120007.jpg,141.92905,105.84652,77.44666,0.32546,0.43641,125.08791,14.70217,97.106,7.84272,75.41548,7.30972,0.32633,0.00109,0.32598,0.32727,0.32785,0.41953,0.02388,0.42445,0.4371,0.44003,31.57697,NA,0,0,0,0,0.32504,0.32532,0.32618,0.32697,0.41527,0.41794,0.42642,0.43206,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-20,2015,324,16,ashbottoms_2015_11_20_120007.jpg,139.4902,108.80226,86.10925,0.32536,0.41713,137.23713,8.07476,107.98233,6.10128,86.93299,6.64682,0.32512,0.00222,0.32556,0.32582,0.3266,0.41329,0.01149,0.41118,0.41658,0.41709,31.34626,NA,0,0,0,0,0.32537,0.32548,0.32643,0.32704,0.41582,0.41851,0.42974,0.43453,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-21,2015,325,16,ashbottoms_2015_11_21_120007.jpg,123.4877,102.00509,90.9531,0.32235,0.39023,131.60867,14.86168,104.14211,8.00887,84.95012,11.34237,0.32472,0.00168,0.32495,0.32604,0.3263,0.41003,0.03028,0.41616,0.43406,0.44139,31.12134,NA,0,0,0,0,0.32562,0.32555,0.32658,0.32701,0.4162,0.419,0.43253,0.43623,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-22,2015,326,15,ashbottoms_2015_11_22_120009.jpg,138.25438,103.63381,77.34191,0.32464,0.43309,127.46122,13.78047,99.08552,7.01132,77.66417,6.29477,0.32577,0.00116,0.32542,0.32688,0.32713,0.41822,0.02175,0.42044,0.43469,0.43872,30.9027,NA,0,0,0,0,0.32563,0.32539,0.32644,0.32689,0.41997,0.42274,0.43667,0.44011,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-23,2015,327,16,ashbottoms_2015_11_23_120007.jpg,141.40628,105.29811,77.42026,0.32487,0.43627,128.14485,13.96493,98.99522,7.16941,76.59106,6.00479,0.32597,0.0013,0.32541,0.32668,0.32706,0.42109,0.02168,0.42401,0.43854,0.4405,30.6892,NA,0,0,0,0,0.32548,0.32516,0.32619,0.32669,0.42168,0.42452,0.43793,0.44139,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-11-24,2015,328,16,ashbottoms_2015_11_24_120006.jpg,139.73035,103.45792,75.62237,0.32451,0.43829,131.2088,12.91589,100.83871,7.11019,77.5341,7.37453,0.32574,0.00149,0.32518,0.32614,0.3268,0.42342,0.02149,0.4271,0.43948,0.44044,30.48195,NA,0,0,0,0,0.32513,0.32495,0.32586,0.32643,0.41937,0.42253,0.43368,0.43757,0.00162,0.00163,0.00181,0.0022,0.00824,0.00762,0.00757,0.00782,NA
2015-11-25,2015,329,16,ashbottoms_2015_11_25_120008.jpg,143.2589,113.07785,91.16847,0.3254,0.41225,134.35392,10.58755,107.6344,7.99968,88.7827,9.03567,0.32539,0.00111,0.32538,0.32546,0.3265,0.40644,0.01711,0.40764,0.41453,0.42183,30.28148,NA,0,0,0,0,0.32475,0.3249,0.32569,0.32624,0.40134,0.40496,0.41384,0.41805,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-11-26,2015,330,16,ashbottoms_2015_11_26_120007.jpg,135.07597,103.08766,79.87158,0.32414,0.42472,121.7328,16.03817,94.10125,10.07051,76.53832,7.92078,0.3216,0.00391,0.32272,0.32364,0.324,0.41526,0.02777,0.42018,0.42501,0.42954,30.08657,NA,0,0,0,0,0.32434,0.3248,0.32549,0.32599,0.3833,0.38725,0.39401,0.3985,0.00161,0.00162,0.00179,0.00218,0.00816,0.00754,0.0075,0.00775,NA
2015-11-27,2015,331,16,ashbottoms_2015_11_27_120008.jpg,148.64915,143.66774,148.81721,0.32568,0.33697,149.52724,15.73428,144.27945,11.9627,150.01979,15.10016,0.32496,0.00213,0.32592,0.32648,0.32672,0.33688,0.02327,0.34213,0.34567,0.35082,29.8984,NA,0,0,0,0,0.32384,0.32449,0.32517,0.32552,0.37,0.37414,0.37972,0.3843,0.0017,0.00171,0.00189,0.0023,0.00863,0.00797,0.00793,0.00819,NA
2015-11-28,2015,332,16,ashbottoms_2015_11_28_120008.jpg,149.46175,139.48554,139.109,0.32586,0.34916,139.09288,11.26923,131.53139,10.5393,134.36626,18.84101,0.32472,0.00148,0.3249,0.32609,0.3262,0.34455,0.02659,0.34847,0.36015,0.36358,29.72458,NA,0,0,0,0,0.32365,0.32419,0.3249,0.32519,0.37108,0.37467,0.3812,0.38532,0.00166,0.00167,0.00185,0.00225,0.00844,0.0078,0.00776,0.00801,NA
2015-11-29,2015,333,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32364,0.32398,0.32477,0.32501,0.37772,0.38058,0.38876,0.39244,0.00181,0.00182,0.00201,0.00245,0.00919,0.00849,0.00844,0.00872,NA
2015-11-30,2015,334,6,ashbottoms_2015_11_30_133006.jpg,129.27419,100.53066,81.98431,0.32243,0.41462,137.00117,4.75811,106.60291,3.56376,87.08635,3.04061,0.32236,0.00043,0.32234,0.32268,0.32287,0.41428,0.00416,0.4157,0.41694,0.41798,27.06071,NA,0,0,0,0,0.324,0.32406,0.3249,0.32523,0.39842,0.40005,0.41081,0.41494,0.00178,0.00179,0.00198,0.00241,0.00903,0.00834,0.0083,0.00857,NA
2015-12-01,2015,335,14,ashbottoms_2015_12_01_120008.jpg,135.5482,97.69939,69.36089,0.32286,0.44793,132.79587,5.01972,101.16488,3.85773,78.32807,9.33153,0.32391,0.00139,0.32404,0.32495,0.32572,0.42586,0.02368,0.42592,0.44612,0.45471,29.24672,NA,0,0,0,0,0.3243,0.32427,0.32515,0.32553,0.4136,0.41479,0.42669,0.43147,0.00162,0.00162,0.0018,0.00219,0.0082,0.00758,0.00754,0.00779,NA
2015-12-02,2015,336,14,ashbottoms_2015_12_02_120007.jpg,134.14898,100.07772,73.71225,0.32499,0.43563,128.36027,10.49695,98.58735,5.48398,75.59106,4.19773,0.32589,0.00082,0.3256,0.32674,0.32709,0.42379,0.01511,0.42536,0.43713,0.43971,29.10121,NA,0,0,0,0,0.32458,0.3245,0.3254,0.32584,0.42699,0.42794,0.44054,0.44593,0.00161,0.00162,0.00179,0.00218,0.00816,0.00754,0.0075,0.00775,NA
2015-12-03,2015,337,14,ashbottoms_2015_12_03_120007.jpg,134.19645,98.94541,71.72339,0.32455,0.44018,130.15288,11.10232,99.60074,5.33221,76.72803,5.85731,0.32502,0.00121,0.32511,0.32614,0.32645,0.42424,0.0197,0.42414,0.43916,0.44782,28.96268,NA,0,0,0,0,0.32486,0.32475,0.32565,0.32609,0.42838,0.4295,0.44192,0.44716,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-12-04,2015,338,14,ashbottoms_2015_12_04_120007.jpg,136.23599,101.17094,73.90659,0.32498,0.43762,131.84122,9.77663,100.35967,4.69912,76.42207,4.67665,0.32519,0.00103,0.32501,0.32606,0.32654,0.42683,0.01701,0.43084,0.43955,0.44444,28.83103,NA,0,0,0,0,0.32501,0.32491,0.3258,0.32623,0.42649,0.42784,0.43973,0.44468,0.00162,0.00163,0.00181,0.0022,0.00824,0.00762,0.00757,0.00782,NA
2015-12-05,2015,339,14,ashbottoms_2015_12_05_120007.jpg,140.37569,104.1133,77.2132,0.32363,0.43635,139.29133,5.7261,105.79862,4.53704,81.6063,5.75134,0.32385,0.00039,0.32381,0.32389,0.32447,0.42653,0.01046,0.42554,0.43617,0.43836,28.70685,NA,0,0,0,0,0.32447,0.32447,0.32523,0.32567,0.42583,0.42699,0.43766,0.44202,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-06,2015,340,14,ashbottoms_2015_12_06_120007.jpg,140.71452,104.60765,77.74356,0.3238,0.43556,131.01856,12.7166,99.68028,6.93686,76.49712,4.20228,0.32451,0.00098,0.32434,0.32542,0.32584,0.4258,0.01551,0.42957,0.43742,0.44213,28.58965,NA,0,0,0,0,0.32402,0.32409,0.32474,0.32531,0.42535,0.42628,0.43625,0.44074,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-12-07,2015,341,14,ashbottoms_2015_12_07_120008.jpg,140.49115,104.14622,77.00545,0.32379,0.43679,136.67877,8.98647,104.07235,5.2284,81.04293,4.38268,0.32337,0.00173,0.32391,0.3245,0.325,0.42448,0.01301,0.42164,0.43595,0.44036,28.47966,NA,0,0,0,0,0.32362,0.32376,0.32433,0.32501,0.42443,0.42511,0.43467,0.43949,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-08,2015,342,14,ashbottoms_2015_12_08_120007.jpg,148.73736,112.14179,86.14092,0.32316,0.42861,140.82653,5.80865,108.71822,3.69211,87.46484,6.2846,0.32259,0.00123,0.32284,0.32337,0.32402,0.41799,0.01409,0.41925,0.42746,0.43302,28.37694,NA,0,0,0,0,0.32368,0.32386,0.32444,0.32515,0.42308,0.42346,0.43347,0.43935,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-09,2015,343,14,ashbottoms_2015_12_09_120007.jpg,139.52576,103.6051,76.48404,0.32416,0.43654,133.45748,13.24762,101.32556,8.21459,77.80849,6.68442,0.32416,0.00119,0.32419,0.32445,0.32582,0.42653,0.01672,0.42956,0.43728,0.44404,28.28137,NA,0,0,0,0,0.32364,0.32381,0.32444,0.32511,0.42097,0.42142,0.43188,0.43817,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-12-10,2015,344,14,ashbottoms_2015_12_10_120007.jpg,140.96003,104.40587,76.96507,0.32391,0.43731,136.97955,8.86563,106.02705,6.58116,84.03535,7.70738,0.32425,0.00126,0.32429,0.32544,0.32573,0.41899,0.01204,0.41649,0.42735,0.4362,28.1933,NA,0,0,0,0,0.3236,0.32375,0.32445,0.32503,0.41851,0.41928,0.42996,0.43636,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-11,2015,345,14,ashbottoms_2015_12_11_120007.jpg,132.40809,99.08618,73.30618,0.32509,0.43441,137.53267,7.68205,107.76448,6.2276,86.90349,11.33763,0.32444,0.00103,0.32461,0.32512,0.32536,0.41466,0.02114,0.41771,0.43223,0.43742,28.11263,NA,0,0,0,0,0.32331,0.32349,0.32427,0.32469,0.41517,0.41677,0.42656,0.43207,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-12,2015,346,14,ashbottoms_2015_12_12_120007.jpg,145.17669,114.88961,94.57804,0.32396,0.40936,131.29128,11.8207,102.76136,10.68724,84.68413,10.68227,0.32229,0.00135,0.32253,0.32343,0.3237,0.41262,0.0119,0.41215,0.42128,0.42538,28.03937,NA,0,0,0,0,0.32329,0.32352,0.32438,0.32467,0.41336,0.41571,0.42482,0.4297,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-12-13,2015,347,14,ashbottoms_2015_12_13_120007.jpg,126.75662,96.95942,76.90199,0.32253,0.42165,124.79175,9.91577,98.65646,6.51973,82.88932,8.88579,0.32201,0.00186,0.32232,0.32367,0.32385,0.40751,0.02174,0.41377,0.42162,0.42441,27.97358,NA,0,0,0,0,0.32337,0.32362,0.32455,0.32475,0.41166,0.41456,0.42326,0.42752,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-14,2015,348,14,ashbottoms_2015_12_14_120007.jpg,145.97372,113.19289,91.54752,0.32275,0.41622,142.09915,5.44398,112.31244,1.871,92.96256,4.29546,0.32331,0.00093,0.32378,0.32408,0.32427,0.40902,0.0134,0.41255,0.41406,0.41603,27.91538,NA,0,0,0,0,0.3238,0.32396,0.32489,0.32514,0.40935,0.41186,0.42128,0.42528,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-12-15,2015,349,14,ashbottoms_2015_12_15_120007.jpg,140.29059,103.82521,75.18934,0.32516,0.43936,129.55498,9.95617,102.6873,6.51863,82.84412,11.17467,0.32594,0.00128,0.32583,0.32713,0.32753,0.41164,0.02494,0.41254,0.42811,0.43796,27.86458,NA,0,0,0,0,0.32429,0.32434,0.32525,0.32557,0.40761,0.40964,0.41994,0.42399,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-16,2015,350,14,ashbottoms_2015_12_16_120007.jpg,139.78825,104.28763,76.95841,0.32485,0.43543,127.95379,12.99599,98.66261,6.27165,76.30079,3.63057,0.32575,0.00087,0.3255,0.32644,0.32682,0.42147,0.01915,0.42483,0.43612,0.43815,27.82133,NA,0,0,0,0,0.3249,0.32481,0.32573,0.32604,0.40767,0.40905,0.42119,0.42611,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-17,2015,351,14,ashbottoms_2015_12_17_120007.jpg,142.13643,122.79058,114.1761,0.3239,0.37493,141.37236,2.15012,120.90987,3.87565,111.50411,8.37354,0.32347,0.00064,0.32348,0.32383,0.32426,0.37861,0.01351,0.37545,0.39106,0.3948,27.78554,NA,0,0,0,0,0.32502,0.32487,0.32574,0.32604,0.40723,0.4095,0.42117,0.42633,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-12-18,2015,352,14,ashbottoms_2015_12_18_120006.jpg,137.54204,101.41189,74.38061,0.32365,0.43896,129.66173,11.32473,100.90347,4.8491,80.06665,8.25797,0.32487,0.00093,0.32451,0.32592,0.32607,0.41716,0.02557,0.4211,0.43299,0.43808,27.75754,NA,0,0,0,0,0.32488,0.32472,0.32552,0.3258,0.40656,0.40989,0.42085,0.42623,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-19,2015,353,15,ashbottoms_2015_12_19_120008.jpg,140.51825,103.91143,75.79393,0.3245,0.43881,130.26059,12.48409,100.87733,6.09398,79.0122,8.99558,0.32527,0.00127,0.32525,0.32598,0.32608,0.41976,0.02726,0.42433,0.43439,0.44563,27.73696,NA,0,0,0,0,0.32422,0.32418,0.32479,0.32507,0.40412,0.40904,0.41849,0.42404,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-20,2015,354,8,ashbottoms_2015_12_20_120008.jpg,144.41766,113.62095,92.33608,0.32428,0.41218,141.49387,5.50341,114.94957,2.50715,98.7561,11.51207,0.32365,0.00133,0.32407,0.32418,0.32438,0.3989,0.02338,0.40857,0.41175,0.41303,27.72415,NA,0,0,0,0,0.32345,0.32366,0.32415,0.32449,0.40551,0.41,0.42044,0.42648,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2015-12-21,2015,355,15,ashbottoms_2015_12_21_120007.jpg,137.51405,110.19178,93.23024,0.3232,0.40334,133.73754,6.11815,108.6321,3.64706,94.25419,10.34435,0.32274,0.00112,0.32264,0.3232,0.32416,0.39778,0.02209,0.40199,0.40995,0.41567,27.71882,NA,0,0,0,0,0.32276,0.3232,0.32362,0.32403,0.40756,0.41134,0.42305,0.42969,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-22,2015,356,4,ashbottoms_2015_12_22_103006.jpg,140.08523,108.1046,87.07685,0.32244,0.41783,135.78972,5.39125,109.82625,5.73142,95.87659,16.95903,0.32165,0.00138,0.32243,0.32245,0.32247,0.3994,0.03406,0.40279,0.42375,0.43441,22.07493,NA,0,0,0,0,0.32232,0.32284,0.32338,0.32389,0.40921,0.41162,0.42545,0.43301,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2015-12-23,2015,357,15,ashbottoms_2015_12_23_120007.jpg,145.33232,107.93759,83.09408,0.3209,0.43207,134.24216,5.6992,101.92904,7.93708,81.36526,10.72834,0.32073,0.00527,0.32218,0.32268,0.32335,0.42415,0.02621,0.41705,0.43278,0.43634,27.73122,NA,0,0,0,0,0.32244,0.32293,0.3236,0.32409,0.41328,0.41523,0.42935,0.43775,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
