#
# 3-day summary product time series for borgocioffinorth
#
# Site: borgocioffinorth
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 40.5237
# Lon: 14.9574
# Elev: 10
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-11
# Creation Time: 16:17:39
# Update Date: 2019-01-14
# Update Time: 05:17:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:55:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36648,0.36669,0.36869,0.37278,0.38463,0.38402,0.38768,0.39502,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-05-26,2017,146,13,borgocioffinorth_2017_05_26_140003.jpg,103.61052,99.33836,69.07839,0.36518,0.38088,95.21215,13.56641,91.48106,13.16315,62.83438,9.88277,0.3666,0.00559,0.36384,0.36855,0.3748,0.38163,0.01076,0.37981,0.38218,0.39756,70.21329,NA,0,0,0,0,0.36649,0.36643,0.36848,0.37232,0.38505,0.38433,0.38774,0.39496,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3667,0.3664,0.36864,0.37217,0.38475,0.38403,0.38739,0.3944,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36728,0.36675,0.36927,0.37242,0.38375,0.38311,0.38646,0.39313,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-05-29,2017,149,13,borgocioffinorth_2017_05_29_140002.jpg,104.09895,99.94067,67.85656,0.36757,0.38286,97.3762,7.22068,90.23493,6.6111,59.02161,5.32022,0.36596,0.00264,0.36676,0.36757,0.36957,0.3949,0.0068,0.3934,0.39619,0.40331,71.30789,NA,0,0,0,0,0.36798,0.36723,0.3701,0.37283,0.38233,0.38182,0.38524,0.39151,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36854,0.36762,0.37084,0.37315,0.38078,0.38042,0.384,0.38987,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3687,0.36769,0.37123,0.37315,0.37939,0.37919,0.38303,0.38857,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-01,2017,152,10,borgocioffinorth_2017_06_01_140003.jpg,102.85194,102.85942,71.28811,0.37133,0.37131,92.92167,5.6104,91.99305,5.92744,62.72018,5.32232,0.37152,0.00173,0.37121,0.37291,0.37364,0.37545,0.00782,0.37564,0.38048,0.38203,58.48751,NA,0,0,0,0,0.36818,0.3672,0.37098,0.37259,0.37844,0.37836,0.38261,0.38794,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36712,0.36642,0.37045,0.37169,0.37701,0.37715,0.38279,0.38778,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.01119,0.01165,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.36554,0.36988,0.37069,0.375,0.37546,0.38317,0.38767,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.01119,0.01165,NA
2017-06-04,2017,155,13,borgocioffinorth_2017_06_04_140003.jpg,103.99245,98.59652,70.86301,0.36056,0.3803,95.49366,7.73198,93.19611,8.08632,67.32863,7.77107,0.36416,0.00577,0.36208,0.37183,0.37224,0.3734,0.00854,0.37561,0.38007,0.38259,58.80928,NA,0,0,0,0,0.36419,0.36427,0.36881,0.36932,0.37391,0.37459,0.38337,0.3876,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36198,0.36225,0.3669,0.36728,0.37438,0.37514,0.38363,0.38789,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35904,0.35953,0.36428,0.36464,0.37571,0.37656,0.38428,0.38867,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-06-07,2017,158,14,borgocioffinorth_2017_06_07_115255.jpg,80.6268,79.72011,61.62123,0.35915,0.36324,92.41423,11.33666,90.70339,10.58876,69.51856,7.7587,0.35898,0.00227,0.3593,0.36012,0.36107,0.36552,0.00731,0.3657,0.37149,0.37255,72.22189,NA,0,0,0,0,0.35569,0.35642,0.36122,0.36164,0.37752,0.37842,0.38508,0.38967,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35224,0.35318,0.35799,0.35851,0.37938,0.38029,0.3858,0.39062,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.35013,0.35489,0.35552,0.38091,0.38177,0.38619,0.39126,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-10,2017,161,17,borgocioffinorth_2017_06_10_132716.jpg,108.29506,107.10723,83.3945,0.35846,0.36244,99.49198,9.76991,91.21396,11.14189,72.67741,8.99577,0.34585,0.01105,0.35047,0.35786,0.35835,0.3784,0.01599,0.37873,0.38249,0.39303,72.01364,NA,0,0,0,0,0.34635,0.34753,0.35217,0.35288,0.38167,0.38242,0.38602,0.39132,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34515,0.34954,0.35035,0.38206,0.38257,0.38548,0.39116,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34261,0.34664,0.34761,0.38256,0.38272,0.3849,0.39123,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-06-13,2017,164,9,borgocioffinorth_2017_06_13_140003.jpg,126.35112,105.17868,82.03681,0.33543,0.40295,111.49914,11.87964,92.3057,10.75748,73.38987,8.87058,0.33281,0.00197,0.33295,0.33473,0.33497,0.40265,0.01078,0.40252,0.40512,0.41082,59.5732,NA,0,0,0,0,0.33917,0.34008,0.34369,0.34484,0.38295,0.3827,0.38425,0.39135,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33771,0.34089,0.3422,0.38301,0.38235,0.38348,0.39134,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33511,0.33566,0.33843,0.33988,0.38254,0.3815,0.38257,0.39104,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-16,2017,167,22,borgocioffinorth_2017_06_16_120626.jpg,150.72803,130.45725,104.70611,0.33807,0.3906,126.90113,23.7616,112.04283,21.33353,94.59975,15.77451,0.33537,0.00332,0.33442,0.33793,0.34068,0.38012,0.00971,0.38097,0.38779,0.38969,72.79884,NA,0,0,0,0,0.33368,0.33408,0.33654,0.33806,0.3813,0.37999,0.38146,0.39027,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33308,0.33526,0.33679,0.37869,0.37715,0.37977,0.38866,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33256,0.33445,0.33596,0.37469,0.37289,0.37734,0.3862,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-06-19,2017,170,25,borgocioffinorth_2017_06_19_112800.jpg,111.42013,107.00763,105.77893,0.33006,0.34367,118.24626,19.73564,107.28233,17.42119,96.46894,16.37262,0.33306,0.00197,0.33326,0.33394,0.33549,0.36733,0.01948,0.36255,0.37557,0.39745,72.79601,NA,0,0,0,0,0.33244,0.33238,0.33396,0.33543,0.36993,0.36787,0.37453,0.38327,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33239,0.33368,0.33509,0.36506,0.36278,0.37168,0.38027,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33243,0.33348,0.33482,0.36072,0.35829,0.36914,0.37758,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-22,2017,173,15,borgocioffinorth_2017_06_22_140002.jpg,145.47077,139.92102,134.11665,0.33354,0.34676,119.54541,14.63625,112.89801,15.25277,106.60831,15.70181,0.33294,0.00128,0.33254,0.33369,0.33499,0.35311,0.00587,0.35101,0.35637,0.36177,72.87028,NA,0,0,0,0,0.33271,0.33236,0.33323,0.33449,0.35757,0.35506,0.36727,0.37558,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33226,0.333,0.33413,0.35542,0.353,0.36551,0.37353,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33227,0.33293,0.33384,0.35365,0.3515,0.36327,0.37073,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-06-25,2017,176,12,borgocioffinorth_2017_06_25_140003.jpg,149.23804,143.20436,137.54692,0.33304,0.34707,122.5504,17.98594,116.03972,18.62311,110.14427,19.18427,0.3327,0.00082,0.33276,0.3333,0.33348,0.35212,0.00748,0.34987,0.35691,0.36373,60.05007,NA,0,0,0,0,0.33247,0.33236,0.33297,0.33361,0.35227,0.35048,0.36088,0.36766,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33248,0.33306,0.33346,0.35126,0.34985,0.35866,0.36478,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33259,0.33317,0.3334,0.35062,0.34953,0.35692,0.36258,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-06-28,2017,179,18,borgocioffinorth_2017_06_28_113303.jpg,96.63291,90.57906,84.30787,0.3336,0.3559,121.13277,21.48244,115.3401,22.21645,110.08712,22.51895,0.33271,0.00115,0.33283,0.3335,0.33423,0.35042,0.00701,0.34991,0.35679,0.35906,72.70867,NA,0,0,0,0,0.33252,0.33264,0.33324,0.33344,0.35033,0.34945,0.356,0.36153,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33238,0.33298,0.33326,0.3507,0.35,0.35655,0.36224,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.01119,0.01165,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33192,0.33255,0.33295,0.35164,0.35115,0.35802,0.36396,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.01119,0.01165,NA
2017-07-01,2017,182,20,borgocioffinorth_2017_07_01_114216.jpg,138.15462,129.12548,118.42592,0.33478,0.35819,124.54125,24.99479,118.89815,25.26686,113.30072,25.10037,0.33317,0.00103,0.33308,0.33408,0.33434,0.34984,0.00697,0.34902,0.352,0.3588,71.95991,NA,0,0,0,0,0.33187,0.33183,0.33253,0.33311,0.35258,0.35217,0.35894,0.36511,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.3322,0.33305,0.33394,0.35393,0.35336,0.3598,0.3664,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33271,0.33378,0.33514,0.35618,0.35528,0.36173,0.36913,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-07-04,2017,185,16,borgocioffinorth_2017_07_04_140002.jpg,145.0414,133.14431,120.4988,0.33396,0.3638,114.98622,16.10695,105.60261,14.88889,96.5989,13.24064,0.33281,0.00183,0.33303,0.33402,0.33491,0.36253,0.00854,0.36224,0.36841,0.37391,72.31495,NA,0,0,0,0,0.33359,0.33338,0.33471,0.3366,0.35885,0.35754,0.36418,0.37254,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.3342,0.3358,0.33825,0.36146,0.35974,0.36657,0.37589,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33517,0.33705,0.33997,0.36355,0.36152,0.36837,0.37844,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-07,2017,188,13,borgocioffinorth_2017_07_07_123222.jpg,93.56518,90.88725,89.76704,0.33144,0.34121,110.57352,14.84344,103.12496,14.02604,95.73182,11.54278,0.33302,0.00233,0.33246,0.33366,0.33673,0.35719,0.00803,0.35761,0.36403,0.3645,71.11348,NA,0,0,0,0,0.33665,0.3363,0.33841,0.34168,0.36465,0.36249,0.36901,0.37943,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33778,0.34014,0.34367,0.36491,0.36277,0.36875,0.37929,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.33965,0.34233,0.34613,0.36479,0.36273,0.36823,0.3789,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-07-10,2017,191,12,borgocioffinorth_2017_07_10_123244.jpg,102.01579,97.64864,92.22377,0.33454,0.3495,112.04874,12.65952,103.09459,11.66718,88.91982,13.47393,0.33907,0.00491,0.33713,0.34082,0.34713,0.36895,0.02021,0.3593,0.37051,0.39526,71.51881,NA,0,0,0,0,0.34216,0.34174,0.34474,0.34879,0.36431,0.36238,0.36751,0.37827,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34384,0.34716,0.35139,0.36347,0.36169,0.36661,0.3774,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34622,0.34576,0.34934,0.35369,0.36227,0.36066,0.36558,0.3763,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-13,2017,194,10,borgocioffinorth_2017_07_13_140001.jpg,118.13344,110.80109,75.4546,0.36401,0.3881,108.84531,12.37587,103.27538,8.94461,77.45984,12.5438,0.35665,0.00889,0.35878,0.36328,0.36702,0.37578,0.02869,0.37902,0.39593,0.41634,59.53246,NA,0,0,0,0,0.34777,0.34731,0.35105,0.35542,0.36072,0.35928,0.36445,0.37497,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34856,0.35237,0.35656,0.35831,0.35713,0.36276,0.3728,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35015,0.34972,0.35352,0.35735,0.35485,0.35406,0.36029,0.36953,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-07-16,2017,197,12,borgocioffinorth_2017_07_16_122812.jpg,95.77317,98.6434,82.94598,0.35565,0.3453,94.61875,8.19628,96.97958,8.18084,86.40486,6.25568,0.34874,0.00321,0.34724,0.35012,0.35355,0.34017,0.00407,0.34012,0.34358,0.3452,70.2077,NA,0,0,0,0,0.35115,0.35078,0.3545,0.35785,0.35084,0.35051,0.35739,0.36564,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.3517,0.35531,0.35816,0.34679,0.3469,0.35441,0.36164,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35269,0.35249,0.35596,0.35837,0.34319,0.34367,0.35172,0.35801,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-19,2017,200,12,borgocioffinorth_2017_07_19_140002.jpg,102.03787,107.20623,91.7956,0.35612,0.33895,94.26548,3.87724,98.03535,4.60897,86.17397,2.55762,0.35194,0.00425,0.35173,0.35586,0.35782,0.33847,0.00236,0.33885,0.34039,0.34105,69.34978,NA,0,0,0,0,0.35319,0.35312,0.35644,0.35856,0.34054,0.34124,0.34967,0.35525,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.35354,0.35666,0.35863,0.33876,0.33947,0.3476,0.35243,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35337,0.35374,0.3566,0.35848,0.33739,0.33794,0.34489,0.34867,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-07-22,2017,203,3,borgocioffinorth_2017_07_21_170002.jpg,93.17917,98.72097,87.64322,0.35315,0.33333,95.15809,4.85532,101.70268,5.34328,88.83624,2.43618,0.35585,0.00303,0.35433,0.3572,0.35893,0.33298,0.00246,0.33333,0.33456,0.33531,58.56861,NA,0,0,0,0,0.35316,0.35381,0.35638,0.35822,0.33637,0.33666,0.34193,0.34455,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35291,0.35383,0.3561,0.35794,0.33562,0.33564,0.33913,0.34061,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35274,0.35387,0.35589,0.35776,0.3351,0.33489,0.33689,0.33743,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-25,2017,206,9,borgocioffinorth_2017_07_25_140003.jpg,109.74099,113.43679,97.57911,0.35365,0.34213,99.85249,9.64734,103.82039,9.90787,93.46632,6.00579,0.34908,0.00614,0.35284,0.35365,0.35475,0.33567,0.00512,0.33499,0.34036,0.34146,57.98257,NA,0,0,0,0,0.35278,0.35402,0.35586,0.35776,0.33474,0.33444,0.33561,0.33558,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.3544,0.35596,0.35788,0.33474,0.33449,0.33473,0.33449,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.01119,0.01165,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35333,0.35488,0.35604,0.35799,0.33511,0.33498,0.33388,0.33361,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.01119,0.01165,NA
2017-07-28,2017,209,15,borgocioffinorth_2017_07_28_121058.jpg,105.68179,110.51165,95.14557,0.35496,0.33944,95.26437,15.22597,99.91144,17.13743,86.51086,12.56056,0.35325,0.01008,0.35607,0.35701,0.35795,0.33824,0.00347,0.3378,0.34098,0.3421,68.33644,NA,0,0,0,0,0.35354,0.35515,0.35612,0.35815,0.3355,0.33547,0.33373,0.33348,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35365,0.35508,0.35614,0.35837,0.33579,0.33595,0.33487,0.33482,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35375,0.35481,0.35609,0.35862,0.33613,0.3367,0.33709,0.33758,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
