#
# 1-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 02:48:24
# Update Date: 2019-01-14
# Update Time: 05:55:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:47:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-31,2017,31,14,spruceA0EMT_2017_01_31_120406.jpg,144.17125,153.79879,161.29428,0.33488,0.31392,150.35469,7.37314,163.3072,5.12577,175.93612,9.74677,0.33357,0.00211,0.33437,0.33477,0.3352,0.30714,0.0126,0.31186,0.31372,0.3166,25.34092,NA,0,0,0,0,0.33348,0.3347,0.33532,0.33564,0.31062,0.31932,0.32403,0.32671,0.00364,0.00391,0.00369,0.00391,0.01492,0.01516,0.0152,0.01577,NA
2017-02-01,2017,32,14,spruceA0EMT_2017_02_01_120406.jpg,163.67442,165.49407,163.56032,0.33587,0.33218,146.15999,19.26336,154.00448,15.16917,161.02436,13.29213,0.33382,0.00253,0.33493,0.33577,0.33601,0.31604,0.0183,0.32415,0.3299,0.33302,25.62683,NA,0,0,0,0,0.33342,0.33464,0.33529,0.33559,0.3106,0.31956,0.324,0.32679,0.00377,0.00405,0.00382,0.00405,0.01545,0.01571,0.01575,0.01633,NA
2017-02-02,2017,33,14,spruceA0EMT_2017_02_02_120406.jpg,186.22015,188.57519,186.93257,0.33571,0.33151,145.39653,30.42784,156.19203,23.39724,167.63577,18.50801,0.33257,0.00375,0.33488,0.33562,0.33574,0.30747,0.02769,0.32422,0.32962,0.33203,25.91758,NA,0,0,0,0,0.33348,0.33461,0.33532,0.33563,0.31115,0.31943,0.32417,0.327,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-02-03,2017,34,15,spruceA0EMT_2017_02_03_120406.jpg,161.33243,162.96197,160.70507,0.336,0.33264,159.25582,24.39342,171.92792,18.11143,185.61364,23.7178,0.33267,0.00373,0.33433,0.33557,0.336,0.30775,0.0297,0.3245,0.32891,0.33248,26.21307,NA,0,0,0,0,0.33356,0.33462,0.33537,0.33569,0.31167,0.31938,0.32448,0.32734,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-02-04,2017,35,15,spruceA0EMT_2017_02_04_120406.jpg,151.57246,159.95085,165.50014,0.33531,0.31775,158.30477,5.12049,169.63259,5.85938,179.57533,11.19584,0.33428,0.00135,0.33456,0.33513,0.33529,0.31214,0.00986,0.3125,0.31745,0.31874,26.51309,NA,0,0,0,0,0.33355,0.33467,0.33539,0.33573,0.31176,0.31966,0.32494,0.32785,0.00365,0.00392,0.0037,0.00392,0.01496,0.0152,0.01524,0.0158,NA
2017-02-05,2017,36,15,spruceA0EMT_2017_02_05_120406.jpg,163.70455,165.29718,162.85164,0.33607,0.33283,150.8821,18.59088,158.31072,15.63181,164.20363,13.77366,0.33431,0.00208,0.3351,0.33581,0.33623,0.31793,0.01562,0.32006,0.32874,0.33337,26.81778,NA,0,0,0,0,0.33356,0.33475,0.33541,0.33578,0.31182,0.3199,0.32543,0.32837,0.00379,0.00407,0.00384,0.00408,0.01553,0.01579,0.01583,0.01641,NA
2017-02-06,2017,37,15,spruceA0EMT_2017_02_06_120405.jpg,171.71742,179.28629,184.32745,0.33491,0.32077,168.05639,11.08784,179.57461,9.31389,189.98892,12.32791,0.33402,0.00181,0.33438,0.33483,0.33548,0.31259,0.01207,0.31574,0.31977,0.32163,27.12677,NA,0,0,0,0,0.3336,0.33483,0.33545,0.33584,0.31188,0.32008,0.3258,0.32875,0.00405,0.00435,0.00411,0.00436,0.01661,0.01688,0.01692,0.01755,NA
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33494,0.33551,0.33595,0.31183,0.32057,0.32627,0.32918,0.00382,0.00411,0.00388,0.00411,0.01568,0.01593,0.01597,0.01657,NA
2017-02-08,2017,39,15,spruceA0EMT_2017_02_08_120406.jpg,143.30476,145.08638,143.32337,0.33607,0.33194,134.34897,24.23411,144.51843,18.19409,155.24074,17.79747,0.33272,0.00354,0.33507,0.33558,0.33592,0.30786,0.02763,0.32504,0.32934,0.33269,27.75741,NA,0,0,0,0,0.33373,0.33507,0.33561,0.33609,0.31169,0.32133,0.32692,0.32975,0.00379,0.00407,0.00384,0.00407,0.01553,0.01578,0.01582,0.01641,NA
2017-02-09,2017,40,15,spruceA0EMT_2017_02_09_120406.jpg,174.00766,175.27682,172.7188,0.33578,0.33335,146.36668,28.48656,156.54909,21.36404,166.98526,16.49145,0.33288,0.00341,0.33524,0.33575,0.33593,0.30921,0.02647,0.32568,0.32985,0.33365,28.07897,NA,0,0,0,0,0.33381,0.33515,0.33571,0.33621,0.31164,0.32172,0.32736,0.33018,0.00397,0.00427,0.00403,0.00427,0.01628,0.01655,0.01659,0.0172,NA
2017-02-10,2017,41,15,spruceA0EMT_2017_02_10_120406.jpg,191.08725,192.23743,186.13864,0.33758,0.33556,160.81831,27.50216,170.9709,22.23634,178.49141,19.5414,0.33494,0.00237,0.33579,0.33658,0.33741,0.31379,0.02159,0.31961,0.33169,0.33379,28.4044,NA,0,0,0,0,0.33389,0.33509,0.33579,0.33627,0.3117,0.32123,0.32718,0.33012,0.00369,0.00397,0.00375,0.00397,0.01515,0.01539,0.01543,0.01601,NA
2017-02-11,2017,42,15,spruceA0EMT_2017_02_11_120406.jpg,180.06919,188.52312,193.26061,0.33554,0.32049,172.17944,6.10356,183.85346,6.05048,193.70332,9.56049,0.33445,0.00101,0.33459,0.33481,0.33534,0.31329,0.00803,0.31553,0.31678,0.3182,28.73366,NA,0,0,0,0,0.33401,0.33498,0.33587,0.33631,0.31185,0.32024,0.32662,0.32971,0.00356,0.00383,0.00362,0.00383,0.01461,0.01485,0.01489,0.01544,NA
2017-02-12,2017,43,15,spruceA0EMT_2017_02_12_120406.jpg,173.81864,175.53043,171.61777,0.33693,0.33365,152.84925,31.36956,163.45089,24.0858,173.12089,17.73911,0.33368,0.0032,0.33483,0.33636,0.33679,0.30969,0.0259,0.32418,0.32976,0.334,29.06664,NA,0,0,0,0,0.33417,0.33494,0.33596,0.33639,0.31215,0.31945,0.3262,0.3294,0.0037,0.00398,0.00376,0.00398,0.01519,0.01543,0.01547,0.01605,NA
2017-02-13,2017,44,16,spruceA0EMT_2017_02_13_120406.jpg,177.24013,178.45063,173.52924,0.3372,0.33491,165.99964,14.90849,173.56017,13.21702,177.46715,12.73311,0.33566,0.00121,0.33572,0.33665,0.33716,0.32085,0.00968,0.32125,0.33077,0.33368,29.40324,NA,0,0,0,0,0.33429,0.3349,0.33604,0.33646,0.31248,0.31882,0.32599,0.32935,0.0036,0.00387,0.00365,0.00387,0.01477,0.01501,0.01505,0.0156,NA
2017-02-14,2017,45,16,spruceA0EMT_2017_02_14_120406.jpg,192.64553,195.95869,194.62015,0.33599,0.33031,142.77922,27.82399,155.02602,23.36376,167.33568,20.72285,0.33306,0.00318,0.33353,0.33586,0.33617,0.30503,0.02307,0.31246,0.32267,0.32856,29.74333,NA,0,0,0,0,0.33444,0.33493,0.33615,0.33656,0.31293,0.31838,0.32586,0.32935,0.00375,0.00403,0.0038,0.00403,0.01537,0.01562,0.01566,0.01624,NA
2017-02-15,2017,46,16,spruceA0EMT_2017_02_15_120406.jpg,216.51403,218.03477,214.87981,0.33573,0.33339,169.3729,22.88029,179.52946,20.26117,187.4785,17.95201,0.33465,0.00158,0.33524,0.33574,0.33586,0.31504,0.01176,0.31739,0.32142,0.32405,30.08673,NA,0,0,0,0,0.33473,0.3352,0.33638,0.33684,0.3136,0.3188,0.32628,0.32981,0.00361,0.00388,0.00366,0.00388,0.0148,0.01504,0.01508,0.01564,NA
2017-02-16,2017,47,16,spruceA0EMT_2017_02_16_120406.jpg,164.433,169.64075,170.35135,0.33631,0.32598,157.82303,26.04189,168.84639,21.60608,177.71249,22.55704,0.33467,0.00302,0.3357,0.33626,0.33681,0.31181,0.02372,0.32034,0.32645,0.32798,30.43356,NA,0,0,0,0,0.33505,0.33552,0.33663,0.33713,0.31435,0.31938,0.32672,0.33022,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-02-17,2017,48,16,spruceA0EMT_2017_02_17_120406.jpg,179.49635,180.74132,174.11047,0.33825,0.33592,150.18971,26.38321,159.20732,20.93198,164.59129,15.63169,0.33571,0.0023,0.33621,0.33786,0.33815,0.31504,0.02021,0.32273,0.33142,0.33535,30.78347,NA,0,0,0,0,0.33552,0.3359,0.33689,0.33741,0.31547,0.31972,0.32664,0.32991,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-02-18,2017,49,16,spruceA0EMT_2017_02_18_120406.jpg,181.45603,182.84417,176.17458,0.3383,0.33573,163.09652,22.02941,171.01964,18.41369,175.19471,14.51357,0.33569,0.00168,0.33569,0.3366,0.33783,0.31927,0.01316,0.31883,0.32975,0.33501,31.13643,NA,0,0,0,0,0.3361,0.33637,0.33719,0.33774,0.31684,0.32018,0.32646,0.32936,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-02-19,2017,50,17,spruceA0EMT_2017_02_19_120406.jpg,187.33578,193.4596,193.3064,0.33698,0.32631,167.19372,16.2798,175.7445,16.64735,179.31681,18.59325,0.33653,0.00105,0.33673,0.33706,0.33765,0.3202,0.00944,0.32439,0.32572,0.32682,31.49232,NA,0,0,0,0,0.33643,0.33662,0.33731,0.33787,0.31781,0.32052,0.32617,0.32879,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-02-20,2017,51,17,spruceA0EMT_2017_02_20_120406.jpg,183.31361,200.07749,204.32259,0.34043,0.31191,189.96659,5.86489,202.95298,4.88458,207.11944,5.20381,0.33824,0.00083,0.33813,0.33853,0.33908,0.31657,0.00418,0.31765,0.31999,0.32128,31.85101,NA,0,0,0,0,0.3364,0.33654,0.33715,0.33767,0.3181,0.32046,0.32535,0.32777,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-02-21,2017,52,16,spruceA0EMT_2017_02_21_120406.jpg,183.7409,184.277,176.16363,0.33863,0.33765,181.8719,17.23336,191.45308,14.936,196.5745,15.38648,0.33593,0.00137,0.3361,0.33687,0.33701,0.3189,0.01264,0.31971,0.32903,0.33285,32.21239,NA,0,0,0,0,0.33624,0.33636,0.33691,0.33738,0.31821,0.32035,0.32454,0.3268,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-02-22,2017,53,17,spruceA0EMT_2017_02_22_120406.jpg,216.95952,222.01525,222.19621,0.33579,0.32814,197.73832,7.81835,207.42563,5.86285,211.07268,5.88777,0.33661,0.00069,0.33655,0.33716,0.33734,0.32081,0.00522,0.32209,0.32402,0.3247,32.57635,NA,0,0,0,0,0.33582,0.33602,0.33655,0.33693,0.31787,0.32048,0.3242,0.32631,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-02-23,2017,54,16,spruceA0EMT_2017_02_23_120406.jpg,155.31374,161.17455,163.91204,0.3355,0.3233,160.03,10.81664,171.22389,11.60045,181.65405,17.5246,0.33389,0.00204,0.33438,0.33481,0.33535,0.31236,0.01282,0.3157,0.31873,0.3216,32.94276,NA,0,0,0,0,0.33535,0.33564,0.33615,0.33646,0.31744,0.3206,0.32398,0.32599,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-02-24,2017,55,17,spruceA0EMT_2017_02_24_120406.jpg,187.11831,193.41096,196.3495,0.33527,0.32436,171.63816,24.57991,180.82922,22.5595,188.11637,22.22635,0.33447,0.00172,0.33499,0.33529,0.33576,0.31699,0.01398,0.32336,0.32436,0.32665,33.31141,NA,0,0,0,0,0.33504,0.33536,0.33586,0.33617,0.31752,0.32082,0.32424,0.32629,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-02-25,2017,56,17,spruceA0EMT_2017_02_25_120406.jpg,189.86365,194.4348,194.97568,0.33565,0.32776,175.66858,12.03754,184.33333,10.20868,190.66905,10.76189,0.33472,0.00127,0.33517,0.33573,0.33593,0.31889,0.01022,0.32262,0.32776,0.32881,33.68246,NA,0,0,0,0,0.33469,0.33504,0.33556,0.3359,0.31769,0.32111,0.3248,0.32698,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-02-26,2017,57,17,spruceA0EMT_2017_02_26_120406.jpg,191.88151,194.02002,191.00698,0.33631,0.3326,157.94969,17.18468,166.69898,15.29792,174.13609,17.73746,0.3342,0.00203,0.33466,0.33597,0.33627,0.31654,0.01546,0.32209,0.32865,0.33293,34.05551,NA,0,0,0,0,0.33443,0.33478,0.33535,0.33573,0.31772,0.32114,0.3253,0.32767,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-02-27,2017,58,17,spruceA0EMT_2017_02_27_120406.jpg,170.44315,177.36168,181.36332,0.33517,0.3221,178.33047,11.66251,186.5923,11.23385,191.91723,11.36659,0.33509,0.00046,0.33513,0.33532,0.33568,0.3202,0.00487,0.32091,0.32401,0.32525,34.43043,NA,0,0,0,0,0.33432,0.33461,0.33534,0.33576,0.31754,0.32051,0.3258,0.32856,0.00364,0.00391,0.00369,0.00391,0.01492,0.01516,0.0152,0.01577,NA
2017-02-28,2017,59,18,spruceA0EMT_2017_02_28_120406.jpg,183.78254,190.59133,193.5349,0.3356,0.32361,189.65625,12.94509,200.50272,10.58866,209.1607,12.76545,0.33455,0.0015,0.33501,0.33546,0.33568,0.31638,0.01198,0.31896,0.32371,0.32596,34.80742,NA,0,0,0,0,0.33429,0.3345,0.3354,0.33586,0.31737,0.31986,0.3263,0.32945,0.00377,0.00405,0.00382,0.00405,0.01545,0.01571,0.01575,0.01633,NA
2017-03-01,2017,60,18,spruceA0EMT_2017_03_01_120405.jpg,186.48342,189.48036,186.69126,0.33676,0.33143,183.66808,12.13107,191.09965,11.09788,195.79351,12.04568,0.33495,0.00104,0.33481,0.3353,0.33636,0.32186,0.00765,0.322,0.32772,0.3314,35.18604,NA,0,0,0,0,0.33437,0.33451,0.33553,0.33605,0.31719,0.31943,0.32656,0.33,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-03-02,2017,61,18,spruceA0EMT_2017_03_02_120406.jpg,186.30968,189.41548,188.22785,0.33587,0.33036,161.77745,23.92787,172.07085,20.35006,182.53042,20.02542,0.33317,0.0023,0.33312,0.33516,0.33555,0.3126,0.01744,0.31471,0.32575,0.33061,35.56628,NA,0,0,0,0,0.33446,0.33454,0.33565,0.33621,0.31701,0.31907,0.32669,0.33034,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-03-03,2017,62,16,spruceA0EMT_2017_03_03_120406.jpg,186.75643,189.02416,186.34699,0.33627,0.33223,161.07866,17.85924,172.06814,15.14693,182.84338,19.42861,0.3335,0.00254,0.3338,0.33564,0.33613,0.31215,0.01888,0.31614,0.32707,0.33088,35.94802,NA,0,0,0,0,0.33448,0.33455,0.33566,0.33621,0.31683,0.31918,0.32671,0.33022,0.00365,0.00392,0.0037,0.00392,0.01496,0.0152,0.01524,0.0158,NA
2017-03-04,2017,63,18,spruceA0EMT_2017_03_04_120406.jpg,187.46666,189.0116,184.23044,0.33709,0.33434,174.28605,19.0462,182.54649,16.56187,188.04094,16.4332,0.33502,0.00143,0.33516,0.33605,0.33682,0.31952,0.01217,0.3221,0.32895,0.3341,36.33114,NA,0,0,0,0,0.33449,0.33458,0.33566,0.33617,0.31658,0.3195,0.32669,0.32992,0.00379,0.00407,0.00384,0.00408,0.01553,0.01579,0.01583,0.01641,NA
2017-03-05,2017,64,17,spruceA0EMT_2017_03_05_120406.jpg,205.65066,210.699,210.18646,0.33629,0.32823,184.13923,19.60574,193.63847,16.29131,198.67393,13.55528,0.33589,0.00081,0.33584,0.33645,0.33681,0.31889,0.01043,0.32281,0.32711,0.32808,36.71554,NA,0,0,0,0,0.33444,0.33454,0.3356,0.33608,0.31639,0.31984,0.32674,0.3298,0.00405,0.00435,0.00411,0.00436,0.01661,0.01688,0.01692,0.01755,NA
2017-03-06,2017,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33438,0.33539,0.33586,0.31638,0.32039,0.3268,0.32977,0.00382,0.00411,0.00388,0.00411,0.01568,0.01593,0.01597,0.01657,NA
2017-03-07,2017,66,18,spruceA0EMT_2017_03_07_120406.jpg,191.36004,200.24313,206.14259,0.335,0.32014,194.23267,11.60129,203.10222,9.79409,209.80768,8.66738,0.33451,0.00082,0.33474,0.33499,0.3352,0.31976,0.00609,0.32121,0.32359,0.32566,37.48766,NA,0,0,0,0,0.33404,0.33417,0.33509,0.33555,0.31652,0.32113,0.32682,0.32966,0.00379,0.00407,0.00384,0.00407,0.01553,0.01578,0.01582,0.01641,NA
2017-03-08,2017,67,19,spruceA0EMT_2017_03_08_120406.jpg,174.53695,184.94022,196.22293,0.33281,0.31408,180.74788,21.84145,192.62135,16.13086,205.03029,18.18353,0.33298,0.00198,0.33323,0.33426,0.33453,0.31201,0.02107,0.31873,0.32589,0.32726,37.87517,NA,0,0,0,0,0.33386,0.334,0.33487,0.33532,0.31674,0.32164,0.32692,0.32978,0.00397,0.00427,0.00403,0.00427,0.01628,0.01655,0.01659,0.0172,NA
2017-03-09,2017,68,19,spruceA0EMT_2017_03_09_120406.jpg,186.80522,187.74011,184.27382,0.33596,0.33429,172.64684,27.29849,182.45299,22.61497,192.45082,24.19902,0.33317,0.00212,0.33311,0.33462,0.33559,0.31467,0.02221,0.32129,0.32877,0.33357,38.2635,NA,0,0,0,0,0.33365,0.33378,0.33473,0.33521,0.31687,0.32159,0.32723,0.33055,0.00369,0.00397,0.00375,0.00397,0.01515,0.01539,0.01543,0.01601,NA
2017-03-10,2017,69,19,spruceA0EMT_2017_03_10_120406.jpg,212.53587,213.35391,211.12754,0.33493,0.33364,175.17728,27.65001,184.18614,23.30889,193.65449,23.97542,0.33301,0.00211,0.33308,0.33459,0.33501,0.31604,0.0202,0.32125,0.32861,0.33368,38.65255,NA,0,0,0,0,0.33342,0.33352,0.33463,0.33515,0.31698,0.32129,0.32771,0.33174,0.00356,0.00383,0.00362,0.00383,0.01461,0.01485,0.01489,0.01544,NA
2017-03-11,2017,70,19,spruceA0EMT_2017_03_11_120406.jpg,210.88591,211.93012,209.46609,0.33518,0.33353,181.1045,24.78725,189.16891,21.33271,196.73076,23.04637,0.33362,0.00203,0.33395,0.33486,0.33536,0.31903,0.01854,0.32334,0.32904,0.33362,39.04204,NA,0,0,0,0,0.33332,0.3334,0.33462,0.33517,0.31729,0.32124,0.32816,0.33266,0.0037,0.00398,0.00376,0.00398,0.01519,0.01543,0.01547,0.01605,NA
2017-03-12,2017,71,17,spruceA0EMT_2017_03_12_113405.jpg,195.54092,198.74669,198.45936,0.3353,0.32989,201.32426,10.83442,207.45312,9.75257,211.38215,9.52568,0.33453,0.00044,0.33455,0.33475,0.33507,0.32455,0.00402,0.32573,0.32786,0.32944,39.43237,NA,0,0,0,0,0.33352,0.33359,0.33484,0.33538,0.31826,0.32167,0.32869,0.33328,0.0036,0.00387,0.00365,0.00387,0.01477,0.01501,0.01505,0.0156,NA
2017-03-13,2017,72,18,spruceA0EMT_2017_03_13_120406.jpg,208.23637,209.5844,206.78261,0.33555,0.33339,174.83636,25.36297,184.04298,21.38555,193.18258,21.29139,0.33334,0.00194,0.33325,0.33485,0.33557,0.31603,0.01779,0.31839,0.32734,0.33367,39.82294,NA,0,0,0,0,0.33379,0.33384,0.3351,0.33562,0.31927,0.32217,0.32905,0.33354,0.00375,0.00403,0.0038,0.00403,0.01537,0.01562,0.01566,0.01624,NA
2017-03-14,2017,73,19,spruceA0EMT_2017_03_14_120406.jpg,208.58859,209.72288,206.28468,0.33577,0.33396,172.8801,25.90867,182.08974,21.81551,191.22031,21.95388,0.33335,0.00232,0.3334,0.33527,0.33579,0.31588,0.01901,0.31843,0.32848,0.33412,40.21382,NA,0,0,0,0,0.33404,0.33411,0.33528,0.33576,0.3196,0.32245,0.32858,0.3325,0.00361,0.00388,0.00366,0.00388,0.0148,0.01504,0.01508,0.01564,NA
2017-03-15,2017,74,18,spruceA0EMT_2017_03_15_120406.jpg,206.87965,207.20454,203.13451,0.33571,0.33518,174.87267,22.45975,183.53015,18.0364,191.62604,17.17945,0.33364,0.00186,0.33374,0.33498,0.33565,0.3173,0.01675,0.31997,0.32822,0.33258,40.60492,NA,0,0,0,0,0.33428,0.33437,0.33543,0.33588,0.31987,0.32275,0.32809,0.33136,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-03-16,2017,75,18,spruceA0EMT_2017_03_16_120405.jpg,198.38153,199.46768,194.56381,0.3367,0.33487,199.85698,14.36191,203.43195,11.70876,202.83809,12.68307,0.33564,0.00122,0.33574,0.33668,0.33701,0.3296,0.01092,0.33441,0.33613,0.33721,40.99612,NA,0,0,0,0,0.33441,0.33451,0.33544,0.33593,0.32003,0.32313,0.32798,0.33088,0.00354,0.00381,0.0036,0.00381,0.01453,0.01477,0.01481,0.01536,NA
2017-03-17,2017,76,15,spruceA0EMT_2017_03_17_120405.jpg,212.74595,219.58016,222.60419,0.33527,0.32484,198.83651,13.98029,209.17278,11.27406,216.16962,9.24973,0.33512,0.00073,0.33534,0.33569,0.33579,0.31829,0.00666,0.32101,0.32336,0.32409,41.38734,NA,0,0,0,0,0.3345,0.33463,0.33539,0.33596,0.3201,0.32361,0.32789,0.33038,0.00359,0.00386,0.00365,0.00386,0.01473,0.01497,0.01501,0.01556,NA
2017-03-18,2017,77,13,spruceA0EMT_2017_03_18_123406.jpg,174.60931,182.52853,187.45364,0.33517,0.32062,177.6157,21.94233,187.10148,19.74344,195.87656,18.59418,0.33371,0.00128,0.33378,0.33431,0.33506,0.31635,0.01148,0.31951,0.321,0.32377,41.77826,NA,0,0,0,0,0.33456,0.3347,0.33532,0.33593,0.32067,0.32436,0.32815,0.33033,0.00377,0.00405,0.00382,0.00405,0.01545,0.01571,0.01575,0.01633,NA
2017-03-19,2017,78,16,spruceA0EMT_2017_03_19_113405.jpg,186.85393,190.55998,189.06935,0.33639,0.32985,197.79255,17.87771,205.35093,13.55552,209.74372,13.21894,0.33505,0.00119,0.33538,0.33572,0.33627,0.32237,0.01361,0.32861,0.3313,0.33169,42.16939,NA,0,0,0,0,0.33454,0.33468,0.33517,0.33582,0.32195,0.32543,0.32897,0.33104,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-03-20,2017,79,15,spruceA0EMT_2017_03_20_120406.jpg,208.48833,207.83936,202.52478,0.33585,0.3369,185.72133,18.70694,191.3615,16.68763,195.06433,16.60629,0.33446,0.00097,0.33445,0.33491,0.33581,0.32438,0.01026,0.32585,0.33222,0.33606,42.55982,NA,0,0,0,0,0.3345,0.33461,0.33501,0.33567,0.3234,0.32659,0.32991,0.33192,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-03-21,2017,80,17,spruceA0EMT_2017_03_21_120406.jpg,204.13738,203.17599,198.37951,0.33544,0.33703,180.78445,17.03617,187.44333,14.02732,193.84772,12.87081,0.33347,0.00106,0.33344,0.33384,0.33503,0.32129,0.01074,0.32276,0.32951,0.33336,42.95028,NA,0,0,0,0,0.3345,0.33457,0.33495,0.33556,0.3251,0.3278,0.33097,0.3329,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-03-22,2017,81,14,spruceA0EMT_2017_03_22_123405.jpg,206.54724,205.86089,200.70974,0.33576,0.33688,201.87528,16.71893,205.88545,13.58145,207.82018,13.94286,0.33445,0.00134,0.33463,0.33548,0.33586,0.32772,0.01175,0.33279,0.33507,0.33685,43.34004,NA,0,0,0,0,0.33445,0.33448,0.33486,0.33541,0.3269,0.32912,0.33219,0.33407,0.00397,0.00427,0.00403,0.00427,0.01628,0.01655,0.01659,0.0172,NA
2017-03-23,2017,82,1,spruceA0EMT_2017_03_23_110406.jpg,220.78475,221.24985,218.55385,0.33493,0.33422,220.78475,0,221.24985,0,218.55385,0,0.33493,0,0.33493,0.33493,0.33493,0.33422,0,0.33422,0.33422,0.33422,40.93962,NA,0,0,0,0,0.33469,0.33468,0.33499,0.33542,0.32609,0.32799,0.33026,0.33173,0.00379,0.00407,0.00384,0.00407,0.01553,0.01578,0.01582,0.01641,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33506,0.33527,0.33554,0.32387,0.32545,0.32656,0.32742,0.00382,0.00411,0.00388,0.00411,0.01568,0.01593,0.01597,0.01657,NA
2017-03-25,2017,84,7,spruceA0EMT_2017_03_25_123405.jpg,216.89464,217.75777,216.80988,0.33426,0.33294,203.38244,13.50663,205.43608,11.27921,205.548,8.97651,0.33438,0.00036,0.33426,0.33469,0.33484,0.33083,0.00451,0.33294,0.33433,0.33557,44.50534,NA,0,0,0,0,0.33491,0.33484,0.33502,0.33518,0.32532,0.32686,0.32767,0.32839,0.00405,0.00435,0.00411,0.00436,0.01661,0.01688,0.01692,0.01755,NA
2017-03-26,2017,85,5,spruceA0EMT_2017_03_26_150405.jpg,208.37781,208.76582,207.59161,0.33417,0.33355,212.20119,4.06721,212.62545,3.84419,211.82372,4.03283,0.33398,0.00013,0.33399,0.33401,0.33411,0.33331,0.00146,0.33366,0.33381,0.3345,32.73648,NA,0,0,0,0,0.33435,0.33432,0.33452,0.33464,0.32761,0.32996,0.33199,0.3327,0.00383,0.00412,0.00389,0.00413,0.01573,0.01598,0.01602,0.01662,NA
2017-03-27,2017,86,8,spruceA0EMT_2017_03_27_120406.jpg,222.90057,220.24341,218.13518,0.33306,0.33707,182.29215,26.1863,182.7221,24.00743,183.65935,21.98457,0.33301,0.00038,0.33296,0.33316,0.33354,0.33171,0.00633,0.33402,0.3362,0.33709,45.27789,NA,0,0,0,0,0.33317,0.33323,0.33349,0.33362,0.33372,0.33689,0.34051,0.34173,0.00386,0.00414,0.00391,0.00415,0.01581,0.01607,0.01611,0.01671,NA
