#
# ROI color statistics timeseries for bernatchez
#
# Site: bernatchez
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.859
# Lon: -70.339
# Elev: 611
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-04
# Creation Time: 23:41:14
# Update Date: 2019-01-14
# Update Time: 04:20:21
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-08-12,16:32:01,225,bernatchez_2016_08_12_163201.jpg,23.15989,NA,1,0.31318,0.40596,40.36553,22.08981,15,19,27,36,48,65,79,31.14055,21.36866,8,12,19,26,38,55,69,27.92631,19.10380,7,11,18,24,33,47,59,0.98710,0.96749,0.95188
2016-08-12,17:02:01,225,bernatchez_2016_08_12_170201.jpg,18.23441,NA,1,0.31386,0.40529,41.66680,22.20264,15,20,28,37,51,68,81,32.26634,20.89437,9,13,20,27,40,56,69,28.87327,18.80661,8,11,18,25,35,49,60,0.98671,0.97451,0.95817
2016-08-12,17:32:01,225,bernatchez_2016_08_12_173201.jpg,13.32826,NA,1,0.31933,0.39416,39.82509,23.18316,14,19,27,35,46,66,81,32.26478,22.30349,9,13,20,27,38,56,72,28.94848,20.24272,7,12,19,25,34,48,62,0.98573,0.97085,0.94799
2016-08-12,18:02:01,225,bernatchez_2016_08_12_180201.jpg,8.49888,NA,1,0.32403,0.38456,38.79779,24.50874,15,19,25,32,45,65,83,32.69143,23.51835,10,14,20,27,38,57,74,29.39996,21.15513,8,13,19,25,34,49,64,0.98650,0.97054,0.94723
2016-08-12,18:32:01,225,bernatchez_2016_08_12_183201.jpg,3.83375,NA,1,0.32759,0.38798,38.49219,24.30161,15,19,25,32,45,63,82,32.50044,22.83707,11,15,20,27,38,54,72,28.21789,20.51565,8,12,18,24,33,46,61,0.98333,0.96954,0.93829
2016-08-12,19:02:01,225,bernatchez_2016_08_12_190201.jpg,-0.33754,NA,1,0.33695,0.34329,35.53126,27.20456,12,15,21,28,41,62,84,34.87431,25.07528,12,15,21,29,40,58,77,33.09512,22.39301,11,16,22,29,38,52,67,0.97333,0.95978,0.90951
2016-08-12,19:32:01,225,bernatchez_2016_08_12_193201.jpg,-5.03276,NA,1,0.34299,0.29694,28.53388,17.62411,11,14,20,26,34,44,51,32.95837,18.29900,13,17,23,30,39,50,58,34.59995,17.14784,17,20,26,32,40,49,57,0.97888,0.96796,0.95866
2016-08-12,20:02:01,225,bernatchez_2016_08_12_200201.jpg,-9.55768,NA,1,0.32789,0.34518,35.18247,17.75953,15,19,25,33,42,52,60,33.41978,18.03661,13,17,23,31,40,52,60,33.32200,16.84154,15,19,25,31,39,49,56,0.98448,0.96232,0.96203
2016-08-12,20:32:01,225,bernatchez_2016_08_12_203201.jpg,-13.41696,NA,1,0.23753,0.40119,34.85385,12.92482,18,21,27,34,41,48,52,20.63521,10.99734,8,11,15,20,25,30,33,31.38603,12.53499,15,19,24,31,37,44,48,0.73324,0.77415,0.70185
2016-08-13,05:02:01,226,bernatchez_2016_08_13_050201.jpg,3.98945,NA,1,0.25153,0.38569,41.05640,10.52341,24,28,34,41,48,54,58,26.77475,8.34133,14,17,21,26,32,37,41,38.61729,11.10283,22,25,31,38,45,52,57,0.52809,0.62690,0.50051
2016-08-13,05:32:01,226,bernatchez_2016_08_13_053201.jpg,8.65803,NA,1,0.31373,0.29978,34.60498,11.87485,20,22,26,33,40,49,58,36.21522,12.91485,21,24,27,34,42,52,62,44.61310,14.12198,28,30,35,43,50,62,72,0.98851,0.98505,0.97492
2016-08-13,06:02:01,226,bernatchez_2016_08_13_060201.jpg,13.48490,NA,1,0.33178,0.40857,38.43374,12.87914,22,24,30,36,45,54,61,31.20984,12.25692,17,19,23,29,36,45,53,24.42453,11.30672,14,15,18,21,27,36,45,0.98741,0.97444,0.94684
2016-08-13,06:32:01,226,bernatchez_2016_08_13_063201.jpg,18.38468,NA,1,0.33059,0.38528,49.71215,15.46891,27,31,39,48,60,69,76,42.65553,15.85029,23,25,31,40,52,63,72,36.66185,15.13075,19,21,26,34,43,55,66,0.98749,0.97308,0.94757
2016-08-13,07:02:01,226,bernatchez_2016_08_13_070201.jpg,23.29999,NA,1,0.34517,0.42136,67.81589,20.05514,32,42,53,70,82,93,99,55.55289,18.89488,24,31,41,57,68,79,85,37.57553,15.33376,15,20,27,36,45,55,63,0.97531,0.95165,0.90496
2016-08-13,07:32:01,226,bernatchez_2016_08_13_073201.jpg,28.17850,NA,1,0.34607,0.41732,67.04836,17.99063,30,43,58,69,81,88,91,55.60203,16.99409,22,32,46,57,68,75,79,38.01556,14.74120,14,19,29,38,46,53,59,0.95947,0.92960,0.86511
2016-08-13,08:02:01,226,bernatchez_2016_08_13_080201.jpg,32.96151,NA,1,0.34775,0.41273,67.68479,19.39739,28,40,58,72,81,88,91,57.02800,18.50667,21,30,46,60,70,77,81,39.27866,15.02198,12,19,32,40,47,54,59,0.96593,0.92467,0.87366
2016-08-13,08:32:01,226,bernatchez_2016_08_13_083201.jpg,37.57975,NA,1,0.34673,0.40092,71.73688,31.15336,19,29,51,73,92,109,122,62.04088,29.45816,15,22,41,62,81,98,111,45.15374,24.92877,9,14,27,44,59,76,87,0.98495,0.95745,0.94562
2016-08-13,09:02:01,226,bernatchez_2016_08_13_090201.jpg,41.94774,NA,1,0.34439,0.38394,75.33183,53.90323,9,15,30,65,111,151,176,67.57179,51.19370,6,12,25,57,100,140,165,53.30286,44.01198,0,6,19,43,78,114,138,0.98779,0.96606,0.95166
2016-08-13,09:32:01,226,bernatchez_2016_08_13_093201.jpg,45.95782,NA,1,0.34525,0.38141,73.56935,53.30008,10,15,29,62,108,149,175,66.59340,50.89862,6,12,25,55,98,139,164,52.72268,43.74708,0,6,19,42,77,113,137,0.98838,0.96422,0.95067
2016-08-13,10:02:01,226,bernatchez_2016_08_13_100201.jpg,49.47521,NA,1,0.34646,0.37988,67.33845,50.91083,8,13,26,55,99,140,165,61.41519,48.70343,5,11,23,48,91,131,156,48.51110,41.79041,0,5,17,37,71,107,130,0.98900,0.96341,0.95026
2016-08-13,10:32:01,226,bernatchez_2016_08_13_103201.jpg,52.33825,NA,1,0.34699,0.37912,64.24425,49.96552,8,13,25,50,94,137,162,58.79912,47.88823,5,11,22,45,86,128,154,46.41132,40.70868,0,5,17,34,67,103,127,0.98963,0.96202,0.94959
2016-08-13,11:02:01,226,bernatchez_2016_08_13_110201.jpg,54.37097,NA,1,0.34803,0.37874,58.14362,45.23984,8,13,23,45,83,123,148,53.42939,43.60898,5,11,21,40,76,117,141,41.94754,36.96146,0,5,16,31,59,93,115,0.99032,0.96104,0.95003
2016-08-13,11:32:01,226,bernatchez_2016_08_13_113201.jpg,55.41471,NA,1,0.34730,0.38425,55.16337,38.68045,11,16,27,45,75,110,132,49.85955,37.72973,7,13,23,39,68,103,125,38.53955,32.18900,1,7,17,30,53,81,102,0.99085,0.95706,0.94977
2016-08-13,12:02:01,226,bernatchez_2016_08_13_120201.jpg,55.37405,NA,1,0.34768,0.38025,54.91521,40.69941,10,15,25,43,75,113,137,50.21132,39.65293,7,12,22,38,69,107,131,39.29135,33.98142,0,6,16,30,54,85,107,0.99101,0.95902,0.95083
2016-08-13,12:32:01,226,bernatchez_2016_08_13_123201.jpg,54.25270,NA,1,0.34669,0.38800,56.32085,38.08538,13,19,29,46,74,110,133,50.32495,37.56036,8,14,24,40,67,103,126,38.51115,31.88843,1,7,17,30,51,80,101,0.99119,0.95509,0.94827
2016-08-13,13:02:01,226,bernatchez_2016_08_13_130201.jpg,52.15196,NA,1,0.34599,0.38997,54.66185,36.59513,13,19,30,45,70,104,129,48.49751,36.36009,8,14,24,39,63,98,122,37.00961,30.62445,1,7,17,30,49,76,97,0.99123,0.95408,0.94874
2016-08-13,13:32:01,226,bernatchez_2016_08_13_133201.jpg,49.23303,NA,1,0.33899,0.38457,41.51861,23.21248,14,19,27,37,51,70,84,36.59752,23.33466,10,14,22,32,46,65,80,29.84390,20.34962,6,11,18,26,37,52,65,0.98971,0.94797,0.94417
2016-08-13,14:02:01,226,bernatchez_2016_08_13_140201.jpg,45.67154,NA,1,0.33952,0.39565,49.71562,27.06704,16,22,32,45,61,83,99,42.66293,27.65205,9,15,25,37,54,77,94,33.27680,24.02810,4,10,19,29,43,60,75,0.98895,0.94653,0.94583
2016-08-13,14:32:01,226,bernatchez_2016_08_13_143201.jpg,41.62732,NA,1,0.33736,0.39958,44.78105,22.19826,17,22,31,41,54,71,84,37.80819,22.73444,10,15,24,34,47,65,78,29.48172,20.16777,5,10,18,26,37,51,63,0.98823,0.94901,0.95030
2016-08-13,15:02:01,226,bernatchez_2016_08_13_150201.jpg,37.23300,NA,1,0.33260,0.39976,45.68130,27.94918,15,20,28,39,55,80,100,38.00646,27.77143,8,13,21,31,46,72,93,30.58436,24.10652,3,9,17,25,38,58,75,0.98933,0.96016,0.95077
2016-08-13,15:32:01,226,bernatchez_2016_08_13_153201.jpg,32.59439,NA,1,0.32828,0.39577,42.72918,27.19004,13,18,27,36,51,76,96,35.44224,26.83052,7,12,20,28,43,68,88,29.79222,23.46118,3,9,17,25,36,55,73,0.98919,0.96131,0.95116
2016-08-13,16:02:01,226,bernatchez_2016_08_13_160201.jpg,27.79550,NA,1,0.31720,0.41883,44.95116,25.75735,14,20,29,40,54,75,92,34.04413,25.49350,5,10,19,28,43,63,81,28.33023,22.45366,2,7,15,24,35,52,67,0.98745,0.96440,0.95324
2016-08-13,16:32:01,226,bernatchez_2016_08_13_163201.jpg,22.90455,NA,1,0.33418,0.40164,38.40544,18.46891,16,20,28,36,46,58,67,31.95432,18.64701,10,14,21,29,39,52,62,25.26162,17.02127,6,10,16,23,31,42,50,0.98711,0.95743,0.95817
2016-08-13,17:02:01,226,bernatchez_2016_08_13_170201.jpg,17.97962,NA,1,0.32704,0.39771,35.87192,16.93721,16,20,26,34,43,54,62,29.49782,16.69990,10,14,20,27,36,47,55,24.82610,15.12389,8,11,17,23,30,39,46,0.98812,0.96255,0.95724
2016-08-13,17:32:01,226,bernatchez_2016_08_13_173201.jpg,13.07274,NA,1,0.33089,0.40122,40.30663,18.50135,18,22,29,38,48,60,69,33.24144,18.81197,11,15,22,30,41,54,63,26.91124,17.11774,7,11,18,25,33,44,52,0.98678,0.95734,0.95621
2016-08-13,18:02:01,226,bernatchez_2016_08_13_180201.jpg,8.24236,NA,1,0.34176,0.39580,42.33228,20.66107,16,21,29,40,52,66,77,36.55280,21.18642,10,15,23,33,46,62,73,28.06870,19.04347,4,9,17,25,36,49,59,0.98666,0.95258,0.95916
2016-08-13,18:32:01,226,bernatchez_2016_08_13_183201.jpg,3.58043,NA,1,0.34448,0.39187,43.10322,21.36380,15,20,30,40,53,69,80,37.89091,21.94952,9,15,24,35,48,64,76,28.99919,19.71882,4,9,17,26,37,51,62,0.98564,0.95131,0.95828
2016-08-13,19:02:01,226,bernatchez_2016_08_13_190201.jpg,-0.54798,NA,1,0.34345,0.37729,43.79915,22.20872,14,20,29,41,55,71,83,39.87018,23.08808,9,15,25,36,51,68,81,32.41964,20.88496,5,11,19,29,42,57,68,0.98545,0.94877,0.95899
2016-08-13,19:32:01,226,bernatchez_2016_08_13_193201.jpg,-5.41074,NA,1,0.33813,0.33903,39.10331,21.24764,11,17,26,36,49,64,76,39.00041,22.57626,10,15,24,36,50,67,79,37.23646,20.74407,11,16,25,34,46,61,72,0.98481,0.94572,0.95645
2016-08-13,20:02:01,226,bernatchez_2016_08_13_200201.jpg,-9.83848,NA,1,0.32724,0.27059,34.26935,15.60847,15,19,25,32,41,51,60,41.44319,17.83172,20,24,30,39,49,62,72,50.93316,17.23457,30,34,41,49,58,69,78,0.96406,0.91885,0.91516
2016-08-13,20:32:01,226,bernatchez_2016_08_13_203201.jpg,-13.70470,NA,1,0.23460,0.41422,26.35888,9.06831,12,15,20,26,32,38,41,14.92852,6.71941,4,6,10,15,19,23,26,22.34755,8.36670,9,12,17,22,28,33,36,0.64492,0.72122,0.64257
2016-08-14,05:02:01,227,bernatchez_2016_08_14_050201.jpg,3.79114,NA,1,0.23400,0.42259,25.62386,8.93907,11,14,19,25,32,37,41,14.18879,6.54846,3,6,10,14,19,23,25,20.82326,8.00567,8,11,15,21,26,31,34,0.65203,0.73197,0.63980
2016-08-14,05:32:01,227,bernatchez_2016_08_14_053201.jpg,8.45974,NA,1,0.33671,0.28562,37.66138,16.19374,17,21,28,36,45,56,65,44.39778,18.44117,21,25,33,42,53,67,77,49.80011,17.40992,28,32,39,48,57,69,79,0.96447,0.91893,0.92185
2016-08-14,06:02:01,227,bernatchez_2016_08_14_060201.jpg,13.28879,NA,1,0.34814,0.39787,53.10290,26.64269,16,23,35,49,67,87,102,46.46573,27.28773,9,16,28,42,61,82,97,33.90022,24.00416,1,7,18,30,45,64,78,0.98437,0.94746,0.95508
2016-08-14,06:32:01,227,bernatchez_2016_08_14_063201.jpg,18.18958,NA,1,0.34733,0.37873,44.51572,23.15864,14,20,30,41,56,73,85,40.82454,24.08465,9,15,25,37,52,71,84,32.19775,21.51092,4,10,19,29,42,57,69,0.98660,0.94671,0.95547
2016-08-14,07:02:01,227,bernatchez_2016_08_14_070201.jpg,23.10395,NA,1,0.34789,0.38807,46.26316,23.02654,15,21,31,43,58,75,87,41.47264,23.82524,10,16,26,38,53,71,85,31.47705,21.07533,3,9,18,28,41,57,68,0.98634,0.94794,0.95873
2016-08-14,07:32:01,227,bernatchez_2016_08_14_073201.jpg,27.97924,NA,1,0.34664,0.38923,43.91487,21.52646,14,20,30,41,54,70,82,39.10931,22.32130,9,15,24,36,50,67,79,29.80138,19.73245,3,9,17,27,39,53,64,0.98544,0.94881,0.95978
2016-08-14,08:02:01,227,bernatchez_2016_08_14_080201.jpg,32.75647,NA,1,0.34649,0.39284,43.38710,20.54572,16,21,30,41,53,69,80,38.26790,21.32105,10,16,24,35,48,65,77,28.78997,18.67301,4,9,17,26,37,51,61,0.98565,0.94763,0.95831
2016-08-14,08:32:01,227,bernatchez_2016_08_14_083201.jpg,37.36610,NA,1,0.34295,0.39005,41.95093,20.11750,15,20,29,39,52,66,77,36.88588,20.83824,10,15,24,34,47,62,74,28.71655,18.50232,5,10,17,26,37,50,60,0.98566,0.95006,0.95797
2016-08-14,09:02:01,227,bernatchez_2016_08_14_090201.jpg,41.72248,NA,1,0.35053,0.39926,51.15725,26.73034,16,22,32,46,65,87,102,44.91343,26.93426,10,16,26,40,59,81,96,32.06081,23.26540,1,7,16,27,43,62,76,0.98812,0.95348,0.95899
2016-08-14,09:32:01,227,bernatchez_2016_08_14_093201.jpg,45.71797,NA,1,0.34789,0.39208,44.20915,21.19131,16,22,31,41,54,70,81,39.22656,21.97447,11,16,25,36,49,66,78,29.31838,19.38040,4,9,17,27,38,52,62,0.98579,0.95046,0.95883
2016-08-14,10:02:01,227,bernatchez_2016_08_14_100201.jpg,49.21829,NA,1,0.34832,0.39348,40.48142,19.85440,15,20,28,37,50,65,76,35.83596,20.43502,10,15,23,32,45,61,73,26.56389,18.03446,4,8,16,24,34,47,58,0.98673,0.95338,0.95905
2016-08-14,10:32:01,227,bernatchez_2016_08_14_103201.jpg,52.06307,NA,1,0.35072,0.39683,42.75446,21.57073,15,20,29,40,53,69,81,37.78639,22.23991,10,15,23,34,48,65,78,27.19910,19.58654,2,7,15,24,35,50,61,0.98664,0.95141,0.95813
2016-08-14,11:02:01,227,bernatchez_2016_08_14_110201.jpg,54.07861,NA,1,0.35216,0.39391,43.25403,22.04893,14,20,29,40,54,70,83,38.66967,22.69417,9,15,24,35,49,67,80,27.88261,20.09749,2,7,15,25,36,51,63,0.98667,0.95035,0.95957
2016-08-14,11:32:01,227,bernatchez_2016_08_14_113201.jpg,55.10914,NA,1,0.34948,0.38898,43.10526,21.53653,14,20,29,40,53,69,81,38.72750,22.28381,10,15,24,35,49,66,79,28.98250,19.66995,3,8,17,26,38,52,63,0.98660,0.95003,0.95962
2016-08-14,12:02:01,227,bernatchez_2016_08_14_120201.jpg,55.06163,NA,1,0.34965,0.38796,42.83469,21.02413,15,20,29,40,53,68,80,38.60526,21.80020,10,16,25,35,49,65,78,28.97106,19.36874,4,9,17,26,37,51,62,0.98537,0.95020,0.95860
2016-08-14,12:32:01,227,bernatchez_2016_08_14_123201.jpg,53.94039,NA,1,0.35033,0.39356,43.25757,20.68502,16,21,30,40,53,68,80,38.50678,21.47290,10,16,25,35,48,65,78,28.15056,18.66246,3,9,17,25,36,50,61,0.98534,0.95072,0.95967
2016-08-14,13:02:01,227,bernatchez_2016_08_14_130201.jpg,51.84529,NA,1,0.34694,0.38942,39.97088,19.08103,16,21,28,37,48,62,73,35.61091,19.77452,11,16,23,32,44,59,71,27.06131,17.39729,6,10,17,24,34,46,56,0.98711,0.95371,0.95807
2016-08-14,13:32:01,227,bernatchez_2016_08_14_133201.jpg,48.93512,NA,1,0.35171,0.39650,43.93362,21.33412,16,21,30,41,54,70,83,38.96996,22.17167,11,16,25,35,49,67,80,27.89926,19.09228,3,8,16,25,36,50,62,0.98573,0.95207,0.95990
2016-08-14,14:02:01,227,bernatchez_2016_08_14_140201.jpg,45.38327,NA,1,0.34514,0.39516,43.03311,20.28686,17,22,30,40,52,67,79,37.58542,21.11606,11,16,24,34,47,63,76,28.28059,18.55878,5,10,17,25,36,49,60,0.98593,0.95354,0.96099
2016-08-14,14:32:01,227,bernatchez_2016_08_14_143201.jpg,41.34804,NA,1,0.35008,0.39523,42.80077,20.78186,14,20,29,40,53,68,80,37.91201,21.50824,9,15,24,35,48,65,77,27.58122,18.65182,2,8,16,25,36,50,60,0.98489,0.94978,0.95934
2016-08-14,15:02:01,227,bernatchez_2016_08_14_150201.jpg,36.96125,NA,1,0.35086,0.39483,43.84368,21.39361,16,21,30,41,54,69,81,38.96132,22.17450,11,16,25,35,49,66,79,28.23876,19.51651,3,8,16,25,36,50,61,0.98552,0.95225,0.95989
2016-08-14,15:32:01,227,bernatchez_2016_08_14_153201.jpg,32.32839,NA,1,0.34684,0.39116,39.55900,18.43224,16,21,28,37,48,61,72,35.07677,19.07064,12,16,23,32,43,58,69,26.49651,16.90223,6,10,17,24,33,45,55,0.98669,0.95726,0.96038
2016-08-14,16:02:01,227,bernatchez_2016_08_14_160201.jpg,27.53341,NA,1,0.34970,0.39275,43.64665,21.17803,16,22,30,40,53,69,81,38.86236,22.09592,11,17,25,35,48,66,79,28.62198,19.47068,4,9,17,25,36,51,62,0.98538,0.95568,0.96137
2016-08-14,16:32:01,227,bernatchez_2016_08_14_163201.jpg,22.64463,NA,1,0.34805,0.38562,39.68997,19.24283,16,20,28,37,48,62,74,35.82260,20.06446,12,16,23,32,44,60,72,27.41199,17.79549,6,10,17,24,34,47,58,0.98668,0.95818,0.96188
2016-08-14,17:02:01,227,bernatchez_2016_08_14_170201.jpg,17.72032,NA,1,0.34725,0.39025,40.43364,19.22623,17,21,28,37,49,63,74,35.97861,19.91854,12,16,23,32,44,60,72,27.19703,17.77513,6,10,17,24,34,47,58,0.98691,0.96065,0.96332
2016-08-14,17:32:01,227,bernatchez_2016_08_14_173201.jpg,12.81280,NA,1,0.34510,0.38386,39.75777,19.20398,17,21,28,37,48,61,72,35.74355,19.87093,12,17,24,32,44,59,70,28.07246,18.16685,7,11,18,25,35,47,58,0.98861,0.96339,0.96547
2016-08-14,18:02:01,227,bernatchez_2016_08_14_180201.jpg,7.98159,NA,1,0.35036,0.38471,41.31171,21.30708,15,20,28,38,50,67,80,37.62296,22.27766,11,16,23,33,47,65,79,28.44949,19.57536,5,9,17,25,36,51,63,0.98668,0.96011,0.96583
2016-08-14,18:32:01,227,bernatchez_2016_08_14_183201.jpg,3.32377,NA,1,0.35111,0.38844,42.54881,21.50676,16,21,29,39,52,69,82,38.46012,22.57357,11,16,24,34,48,67,81,28.52963,19.58472,4,9,16,25,36,51,64,0.98600,0.95973,0.96557
2016-08-14,19:02:01,227,bernatchez_2016_08_14_190201.jpg,-0.75623,NA,1,0.35154,0.36866,39.77481,21.22640,13,18,26,36,49,66,79,37.92768,22.53499,10,15,23,34,48,66,81,30.18810,19.68169,5,10,18,27,38,54,66,0.98572,0.96057,0.96849
2016-08-14,19:32:01,227,bernatchez_2016_08_14_193201.jpg,-5.75950,NA,1,0.34890,0.32514,26.86173,14.18970,10,13,18,24,32,43,52,28.82473,15.68476,10,14,19,26,35,47,57,26.92839,14.34339,10,13,19,25,32,43,51,0.98208,0.96013,0.96583
2016-08-14,20:02:01,227,bernatchez_2016_08_14_200201.jpg,-10.12367,NA,1,0.32754,0.31967,39.87802,13.09664,24,27,32,38,45,54,62,40.85984,15.05957,24,27,31,38,47,58,68,44.01099,13.87601,28,31,36,42,49,59,67,0.95250,0.93229,0.92454
2016-08-14,20:32:01,227,bernatchez_2016_08_14_203201.jpg,-13.99681,NA,1,0.23278,0.42718,24.05779,8.60040,10,13,18,24,30,35,38,13.10946,6.40965,2,5,9,13,17,21,24,19.15018,7.61759,7,9,14,19,24,29,32,0.68165,0.77403,0.68962
2016-08-15,05:02:01,228,bernatchez_2016_08_15_050201.jpg,3.59199,NA,1,0.23566,0.40793,27.37692,9.40167,12,15,21,27,34,40,43,15.81521,7.00331,4,7,11,16,20,25,27,23.91922,9.27562,10,13,18,24,29,35,40,0.63773,0.71036,0.63616
2016-08-15,05:32:01,228,bernatchez_2016_08_15_053201.jpg,8.26019,NA,1,0.32738,0.31790,22.95712,14.33909,13,14,15,18,24,37,51,23.64142,14.45548,13,14,16,19,26,39,53,25.61652,15.61658,15,15,17,20,27,43,58,0.99214,0.99678,0.98950
2016-08-15,06:02:01,228,bernatchez_2016_08_15_060201.jpg,13.09130,NA,1,0.33533,0.31227,19.44396,11.09912,11,12,13,16,21,31,42,20.88006,13.93341,11,11,13,16,23,36,50,21.94244,15.65497,11,12,13,16,24,39,55,0.99703,0.99790,0.99577
2016-08-15,06:32:01,228,bernatchez_2016_08_15_063201.jpg,17.99302,NA,1,0.33743,0.31998,23.97374,11.91425,13,14,17,21,26,36,48,25.28179,15.72818,12,13,16,20,28,42,58,25.66817,18.23005,13,14,16,19,27,46,64,0.99517,0.99284,0.98568
2016-08-15,07:02:01,228,bernatchez_2016_08_15_070201.jpg,22.90632,NA,1,0.34651,0.39892,49.23042,15.75612,23,29,37,50,60,70,74,42.76250,16.37322,19,25,30,41,53,63,70,31.41561,15.41604,15,18,21,28,37,48,60,0.97233,0.95792,0.88410
2016-08-15,07:32:01,228,bernatchez_2016_08_15_073201.jpg,27.77824,NA,1,0.34135,0.36580,27.78679,12.98095,16,17,20,24,31,42,54,25.92916,13.70932,14,15,18,22,29,41,54,22.24530,14.56102,12,13,15,17,23,37,52,0.99392,0.98723,0.98366
2016-08-15,08:02:01,228,bernatchez_2016_08_15_080201.jpg,32.54949,NA,1,0.34981,0.42029,40.44448,10.67883,23,27,34,40,47,53,57,33.66230,10.79147,18,21,26,33,40,47,52,22.12320,8.44117,13,14,17,21,25,31,37,0.98496,0.94047,0.92640
2016-08-15,08:32:01,228,bernatchez_2016_08_15_083201.jpg,37.15028,NA,1,0.34530,0.37413,36.60340,16.07749,15,19,26,35,45,56,64,33.78220,16.13596,13,16,23,31,42,53,62,27.45006,14.15049,11,14,19,25,33,44,52,0.98701,0.95399,0.94658
2016-08-15,09:02:01,228,bernatchez_2016_08_15_090201.jpg,41.49480,NA,1,0.34915,0.38399,36.65006,16.53530,15,19,26,34,45,57,66,33.32450,16.67976,13,16,22,31,41,54,63,25.47019,14.63279,8,11,17,23,31,43,51,0.98629,0.95071,0.94551
2016-08-15,09:32:01,228,bernatchez_2016_08_15_093201.jpg,45.47543,NA,1,0.34999,0.40350,68.40625,38.94445,17,24,39,62,92,122,141,59.33456,37.35946,12,18,31,52,82,111,130,41.79121,31.62750,2,8,19,35,59,84,102,0.98943,0.96104,0.95342
2016-08-15,10:02:01,228,bernatchez_2016_08_15_100201.jpg,48.95842,NA,1,0.34761,0.38841,69.48374,51.97693,11,17,30,54,98,145,174,62.18542,49.67592,7,13,25,47,89,134,163,47.22383,41.71391,0,6,17,35,67,106,132,0.98925,0.96356,0.95160
2016-08-15,10:32:01,228,bernatchez_2016_08_15_103201.jpg,51.78470,NA,1,0.34080,0.35778,38.90376,20.79907,12,17,26,36,48,63,74,37.05719,21.54530,10,15,23,34,47,62,74,32.77515,19.78951,9,13,21,30,41,55,65,0.98681,0.95042,0.95278
2016-08-15,11:02:01,228,bernatchez_2016_08_15_110201.jpg,53.78284,NA,1,0.34389,0.35933,44.94177,25.28304,12,18,28,41,57,76,90,43.01134,25.92595,9,16,26,39,55,75,90,37.11884,23.47853,7,13,22,34,47,64,77,0.98738,0.94628,0.94922
2016-08-15,11:32:01,228,bernatchez_2016_08_15_113201.jpg,54.79993,NA,1,0.34836,0.38834,62.13698,44.89943,11,17,29,49,86,127,152,55.73934,43.50574,6,12,24,43,78,118,143,42.12894,37.06343,0,4,16,32,59,93,116,0.98975,0.96072,0.95267
2016-08-15,12:02:01,228,bernatchez_2016_08_15_120201.jpg,54.74533,NA,1,0.33856,0.34996,38.81485,21.04843,12,17,26,36,48,63,74,37.54976,21.85838,10,15,24,34,47,63,75,34.54649,20.17860,10,15,23,32,43,56,67,0.98747,0.94588,0.94960
2016-08-15,12:32:01,228,bernatchez_2016_08_15_123201.jpg,53.62394,NA,1,0.34632,0.38952,59.71130,42.24362,12,18,30,47,80,119,145,53.08862,41.36392,7,13,24,41,72,111,137,40.49446,35.25092,0,5,17,31,55,87,111,0.99031,0.95840,0.95061
2016-08-15,13:02:01,228,bernatchez_2016_08_15_130201.jpg,51.53426,NA,1,0.34161,0.37125,44.75732,26.80204,13,18,27,39,56,79,95,41.18327,27.01943,9,15,24,35,52,75,93,34.61705,23.55975,6,11,20,30,44,62,76,0.99042,0.94636,0.94370
2016-08-15,13:32:01,228,bernatchez_2016_08_15_133201.jpg,48.63268,NA,1,0.34421,0.38826,52.71148,36.21605,12,18,28,43,68,102,126,46.73095,35.52311,7,13,23,37,60,95,119,36.31926,30.32175,0,7,17,29,47,75,96,0.98963,0.95783,0.94942
2016-08-15,14:02:01,228,bernatchez_2016_08_15_140201.jpg,45.09036,NA,1,0.33963,0.39050,48.17593,32.01558,14,19,27,39,60,91,113,41.90121,31.50867,9,14,22,33,53,83,106,33.29421,27.15004,2,8,17,27,42,66,85,0.98930,0.95718,0.94766
2016-08-15,14:32:01,228,bernatchez_2016_08_15_143201.jpg,41.06409,NA,1,0.33683,0.39459,48.31625,30.65408,14,20,29,41,59,87,109,41.24363,30.24810,8,13,22,33,51,79,102,32.88827,26.22628,2,8,17,27,41,64,83,0.98848,0.95880,0.94906
2016-08-15,15:02:01,228,bernatchez_2016_08_15_150201.jpg,36.68486,NA,1,0.33066,0.38150,46.10073,23.51508,17,23,32,42,56,73,87,39.95676,24.31769,11,16,25,36,50,68,83,34.78198,21.87256,8,14,22,31,43,58,71,0.98636,0.94734,0.94724
2016-08-15,15:32:01,228,bernatchez_2016_08_15_153201.jpg,32.05778,NA,1,0.32604,0.40352,48.29852,31.43970,11,18,29,41,59,87,109,39.02448,31.13830,3,9,20,31,49,77,100,32.37096,26.90894,0,6,16,27,41,63,82,0.98737,0.95856,0.94862
