#
# 3-day summary product time series for segaarboretummeadow
#
# Site: segaarboretummeadow
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.1621
# Lon: -111.7316
# Elev: 2157
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 16:01:36
# Update Date: 2019-01-14
# Update Time: 05:49:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30347,0.30409,0.30569,0.30659,0.48408,0.48435,0.4905,0.49414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30332,0.30382,0.30534,0.30617,0.48364,0.4836,0.49043,0.4938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3032,0.30362,0.30503,0.30577,0.4832,0.48286,0.49025,0.49337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30313,0.30348,0.30477,0.30539,0.48278,0.48219,0.48994,0.49283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30307,0.3034,0.30455,0.30504,0.4824,0.48166,0.48946,0.49214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.303,0.30334,0.30432,0.30469,0.4821,0.48128,0.48884,0.49122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30289,0.30325,0.30403,0.30431,0.48188,0.48103,0.48816,0.49009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30276,0.30314,0.30372,0.30393,0.48171,0.48086,0.48746,0.48886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30262,0.30302,0.30341,0.30358,0.48159,0.48075,0.4868,0.48764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3025,0.30291,0.30314,0.30328,0.48149,0.48067,0.4862,0.48656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3024,0.30283,0.30294,0.30307,0.48139,0.48059,0.48572,0.48571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30236,0.30278,0.30284,0.30296,0.48129,0.48047,0.48539,0.48523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30237,0.30278,0.30288,0.30299,0.48115,0.48029,0.48525,0.48521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30246,0.30283,0.30308,0.30318,0.48096,0.48002,0.48535,0.48579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30257,0.30291,0.30334,0.30345,0.48079,0.47974,0.4856,0.48668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30264,0.30296,0.30356,0.30369,0.48069,0.47956,0.48589,0.48756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,25,segaarboretummeadow_2017_10_20_115105.jpg,135.48374,86.83217,63.68942,0.3036,0.47371,131.29492,9.95308,82.4547,7.06439,59.0922,6.05821,0.30216,0.00162,0.30235,0.30353,0.30365,0.4816,0.00704,0.48062,0.48785,0.4902,43.98801,NA,0,0,0,0,0.30267,0.30299,0.30374,0.30389,0.48067,0.47948,0.48621,0.48844,0.00228,0.00239,0.00213,0.00215,0.01866,0.01992,0.01697,0.01696,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30265,0.30298,0.30388,0.30406,0.48072,0.47949,0.48657,0.4893,0.00192,0.00205,0.00177,0.00174,0.01575,0.01681,0.01473,0.01472,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3026,0.30295,0.30397,0.3042,0.48084,0.47958,0.48697,0.49015,0.00165,0.00178,0.00149,0.00145,0.01348,0.01439,0.01289,0.01288,NA
2017-10-23,2017,296,53,segaarboretummeadow_2017_10_23_120007.jpg,137.58136,88.69608,64.73572,0.30478,0.47277,131.57822,9.28998,83.52505,6.82564,60.06312,5.99583,0.3035,0.00111,0.30386,0.30446,0.30467,0.47859,0.00606,0.47616,0.48462,0.48757,43.45997,NA,0,0,0,0,0.30252,0.3029,0.30404,0.30431,0.48101,0.47976,0.48741,0.491,0.00144,0.00157,0.0013,0.00126,0.01182,0.01262,0.01144,0.01143,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30242,0.30283,0.30406,0.30439,0.48125,0.48001,0.48788,0.49185,0.00131,0.00142,0.00119,0.00117,0.01071,0.01143,0.01036,0.01035,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30229,0.30274,0.30406,0.30443,0.48155,0.48034,0.4884,0.49268,0.00123,0.00132,0.00113,0.00114,0.01006,0.01075,0.00959,0.00959,NA
2017-10-26,2017,299,54,segaarboretummeadow_2017_10_26_120006.jpg,148.70029,92.83273,65.69768,0.30216,0.484,131.74893,11.45991,82.78449,7.6389,58.80069,6.20781,0.30286,0.00189,0.30298,0.30425,0.30456,0.48226,0.00749,0.48208,0.48679,0.49118,42.4265,NA,0,0,0,0,0.30214,0.30262,0.30404,0.30445,0.48189,0.48074,0.48897,0.49352,0.00119,0.00126,0.00112,0.00115,0.00978,0.01044,0.00909,0.00909,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30197,0.30249,0.30397,0.30443,0.48232,0.48123,0.48954,0.49431,0.00118,0.00123,0.00112,0.00117,0.00968,0.01033,0.00878,0.00878,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30178,0.30233,0.30386,0.30435,0.48283,0.48183,0.49007,0.49499,0.00117,0.00121,0.00112,0.00116,0.00958,0.01023,0.00856,0.00856,NA
2017-10-29,2017,302,54,segaarboretummeadow_2017_10_29_120008.jpg,141.51949,90.97495,66.19324,0.30458,0.4738,129.70514,11.61884,81.09932,8.19201,57.79608,6.53096,0.30182,0.00334,0.303,0.30438,0.30461,0.48325,0.01003,0.4821,0.49152,0.49694,41.41995,NA,0,0,0,0,0.30159,0.30217,0.30372,0.30424,0.48341,0.48251,0.49057,0.4956,0.00116,0.00119,0.00111,0.00115,0.00946,0.0101,0.00838,0.00838,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30139,0.302,0.30355,0.3041,0.48402,0.48322,0.49103,0.49612,0.00114,0.00118,0.00109,0.00112,0.00932,0.00995,0.00824,0.00824,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30119,0.30183,0.30338,0.30394,0.48465,0.48394,0.49146,0.49658,0.00113,0.00116,0.00107,0.0011,0.00922,0.00984,0.00815,0.00814,NA
2017-11-01,2017,305,54,segaarboretummeadow_2017_11_01_120008.jpg,142.37727,91.36048,66.7959,0.30399,0.47375,129.53232,13.48804,80.95832,8.26216,58.05246,6.13878,0.30146,0.00323,0.30205,0.30359,0.30436,0.4822,0.01275,0.48097,0.48953,0.49742,40.44355,NA,0,0,0,0,0.30101,0.30168,0.30321,0.30379,0.48525,0.48464,0.49184,0.49699,0.00112,0.00116,0.00106,0.00108,0.00917,0.00979,0.00811,0.00811,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30085,0.30153,0.30305,0.30364,0.48581,0.48528,0.49219,0.49735,0.00112,0.00116,0.00107,0.00108,0.0092,0.00983,0.00814,0.00814,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30072,0.30141,0.30291,0.30351,0.48629,0.48583,0.4925,0.49768,0.00114,0.00118,0.00107,0.00109,0.0093,0.00993,0.00822,0.00822,NA
2017-11-04,2017,308,54,segaarboretummeadow_2017_11_04_120008.jpg,148.22484,94.52236,68.91028,0.30329,0.4756,131.22728,13.37247,80.85244,8.58662,57.39602,6.24496,0.29993,0.00325,0.30077,0.30242,0.30275,0.48692,0.01242,0.48471,0.49401,0.50138,39.50059,NA,0,0,0,0,0.30062,0.30132,0.3028,0.30341,0.48667,0.48626,0.49278,0.49798,0.00115,0.00119,0.00109,0.0011,0.00942,0.01006,0.00835,0.00835,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30057,0.30127,0.30272,0.30332,0.48696,0.48658,0.49299,0.49822,0.00115,0.0012,0.00108,0.00109,0.00945,0.01009,0.00843,0.00842,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30055,0.30124,0.30265,0.30323,0.4872,0.48681,0.49313,0.49834,0.00114,0.00119,0.00106,0.00106,0.00933,0.00996,0.00839,0.00839,NA
2017-11-07,2017,311,51,segaarboretummeadow_2017_11_07_120007.jpg,129.77455,77.54991,54.13159,0.29661,0.49635,132.67023,10.25743,81.18253,7.06824,57.15298,5.76373,0.29945,0.00284,0.30017,0.30197,0.30261,0.48984,0.01072,0.49241,0.49691,0.50004,38.59358,NA,0,0,0,0,0.30057,0.30123,0.30257,0.30314,0.48739,0.48699,0.49321,0.49838,0.00112,0.00117,0.00104,0.00103,0.00914,0.00975,0.00829,0.00828,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30061,0.30123,0.30251,0.30305,0.48754,0.48711,0.49325,0.49834,0.00109,0.00115,0.00101,0.00101,0.00895,0.00956,0.00816,0.00816,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30066,0.30125,0.30245,0.30297,0.48767,0.48719,0.49324,0.49826,0.00108,0.00114,0.001,0.00101,0.00884,0.00944,0.00806,0.00806,NA
2017-11-10,2017,314,51,segaarboretummeadow_2017_11_10_120007.jpg,147.65512,92.81174,66.12472,0.30272,0.4816,134.01493,11.30441,83.18048,7.34253,58.45488,5.77833,0.30174,0.00123,0.30204,0.30279,0.30304,0.48634,0.00732,0.48574,0.49096,0.49556,37.72557,NA,0,0,0,0,0.30073,0.30128,0.30241,0.30291,0.48776,0.48726,0.49322,0.49816,0.00108,0.00113,0.00101,0.00102,0.00881,0.00941,0.008,0.008,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30079,0.30131,0.30238,0.30287,0.48784,0.48731,0.49318,0.49806,0.00108,0.00113,0.00102,0.00105,0.00886,0.00946,0.00799,0.00798,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30085,0.30133,0.30237,0.30285,0.48791,0.48737,0.49315,0.49798,0.00109,0.00113,0.00104,0.00107,0.00894,0.00955,0.00801,0.008,NA
2017-11-13,2017,317,51,segaarboretummeadow_2017_11_13_120008.jpg,132.08379,81.53446,56.78791,0.30153,0.48846,132.48194,9.8825,81.03649,6.97066,56.25088,5.45392,0.30028,0.00265,0.30059,0.30168,0.30289,0.49141,0.00859,0.49187,0.49689,0.49985,36.89945,NA,0,0,0,0,0.3009,0.30134,0.30238,0.30287,0.48798,0.48745,0.49313,0.49794,0.0011,0.00114,0.00105,0.00108,0.00898,0.00959,0.00803,0.00803,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30096,0.30136,0.30242,0.30293,0.48802,0.48751,0.49308,0.49788,0.00109,0.00113,0.00104,0.00107,0.00891,0.00952,0.00801,0.008,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30105,0.30141,0.30249,0.30303,0.48799,0.48751,0.49294,0.49772,0.00107,0.00111,0.00102,0.00104,0.00876,0.00935,0.00791,0.0079,NA
2017-11-16,2017,320,48,segaarboretummeadow_2017_11_16_120007.jpg,128.44705,79.57017,55.86756,0.30153,0.48675,129.62134,7.19826,79.2304,5.15789,55.37938,4.30713,0.29975,0.00306,0.29977,0.30198,0.30272,0.49076,0.011,0.48882,0.49546,0.50056,36.11816,NA,0,0,0,0,0.30117,0.30148,0.3026,0.30316,0.48792,0.48747,0.49274,0.49749,0.00105,0.0011,0.00099,0.00101,0.0086,0.00918,0.00779,0.00779,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30131,0.30155,0.30273,0.30331,0.48781,0.48739,0.49249,0.4972,0.00104,0.00108,0.00098,0.001,0.00849,0.00907,0.00771,0.0077,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30146,0.30164,0.30286,0.30347,0.48767,0.48728,0.49221,0.49689,0.00104,0.00108,0.00098,0.001,0.00849,0.00907,0.00767,0.00767,NA
2017-11-19,2017,323,48,segaarboretummeadow_2017_11_19_120007.jpg,147.56508,93.93655,67.85335,0.30365,0.47701,130.55286,12.76851,81.52773,8.22283,57.65398,6.40241,0.30227,0.00171,0.30243,0.303,0.3034,0.48415,0.00644,0.48335,0.48799,0.49273,35.38454,NA,0,0,0,0,0.3016,0.30173,0.30299,0.30363,0.48751,0.48714,0.49193,0.49658,0.00105,0.00109,0.00099,0.00101,0.0086,0.00918,0.00771,0.0077,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30174,0.30182,0.30312,0.30378,0.48734,0.487,0.49166,0.49628,0.00107,0.00111,0.00102,0.00104,0.00876,0.00935,0.00778,0.00778,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30186,0.3019,0.30323,0.30391,0.48718,0.48685,0.49142,0.49603,0.00109,0.00112,0.00104,0.00107,0.00891,0.00952,0.00786,0.00785,NA
2017-11-22,2017,326,48,segaarboretummeadow_2017_11_22_120008.jpg,149.14537,95.06167,68.12845,0.30436,0.47752,131.97506,11.36959,82.82809,7.15717,58.06624,5.40989,0.30357,0.00142,0.3039,0.30424,0.30449,0.48367,0.00656,0.48172,0.48797,0.49234,34.70137,NA,0,0,0,0,0.30195,0.30196,0.30331,0.304,0.48703,0.48671,0.49123,0.49584,0.0011,0.00113,0.00105,0.00108,0.00898,0.00959,0.00789,0.00789,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30203,0.30202,0.30337,0.30407,0.48687,0.48655,0.49104,0.49567,0.00109,0.00112,0.00104,0.00107,0.00891,0.00952,0.00785,0.00785,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3021,0.30209,0.30343,0.30413,0.48667,0.48635,0.4908,0.49549,0.00107,0.00111,0.00102,0.00104,0.00876,0.00935,0.00776,0.00776,NA
2017-11-25,2017,329,48,segaarboretummeadow_2017_11_25_120008.jpg,149.69094,95.31507,67.56216,0.30494,0.47891,130.62285,13.84172,82.13475,8.53598,57.33253,6.26944,0.30416,0.00151,0.30444,0.30474,0.30506,0.48356,0.00702,0.48311,0.48699,0.49326,34.07131,NA,0,0,0,0,0.30217,0.30216,0.30349,0.30418,0.48643,0.48612,0.49052,0.49529,0.00105,0.00109,0.00099,0.00101,0.0086,0.00918,0.00768,0.00767,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30224,0.30224,0.30354,0.30422,0.48618,0.48587,0.49022,0.49508,0.00104,0.00108,0.00098,0.001,0.00849,0.00907,0.00763,0.00763,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3023,0.30232,0.3036,0.30426,0.48591,0.48561,0.48991,0.49486,0.00104,0.00108,0.00098,0.001,0.00849,0.00907,0.00765,0.00765,NA
2017-11-28,2017,332,48,segaarboretummeadow_2017_11_28_120008.jpg,150.42821,96.10372,69.51393,0.30408,0.47597,127.91423,8.33875,78.51001,6.05991,54.80694,4.87315,0.30044,0.00252,0.30014,0.30278,0.30382,0.48995,0.00786,0.49171,0.4937,0.49568,33.49685,NA,0,0,0,0,0.30236,0.30239,0.30365,0.3043,0.48565,0.48535,0.4896,0.49465,0.00105,0.00109,0.00099,0.00101,0.0086,0.00918,0.00774,0.00773,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30242,0.30247,0.30369,0.30434,0.4854,0.4851,0.48932,0.49445,0.00107,0.00111,0.00102,0.00104,0.00876,0.00935,0.00786,0.00785,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30248,0.30254,0.30374,0.30437,0.48517,0.48486,0.48907,0.49427,0.00109,0.00112,0.00104,0.00107,0.00891,0.00952,0.00797,0.00797,NA
2017-12-01,2017,335,48,segaarboretummeadow_2017_12_01_120008.jpg,134.1697,82.55518,57.75051,0.30077,0.48882,132.01986,13.59186,81.69695,8.84263,57.00842,6.45993,0.30171,0.00264,0.30171,0.30363,0.3047,0.48777,0.00815,0.48867,0.49229,0.49736,32.99662,NA,0,0,0,0,0.30253,0.3026,0.30378,0.3044,0.48498,0.48466,0.48887,0.4941,0.0011,0.00113,0.00105,0.00108,0.00898,0.00959,0.00802,0.00801,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30258,0.30266,0.30381,0.30443,0.48481,0.48446,0.4887,0.49395,0.00109,0.00112,0.00104,0.00107,0.00891,0.00952,0.00797,0.00797,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3026,0.30271,0.30383,0.30445,0.48463,0.48424,0.48854,0.49382,0.00107,0.00111,0.00102,0.00104,0.00876,0.00936,0.00786,0.00786,NA
2017-12-04,2017,338,48,segaarboretummeadow_2017_12_04_120008.jpg,151.10473,96.0008,69.26266,0.30345,0.47762,132.72973,12.34692,82.87911,8.20953,58.4425,6.53548,0.30239,0.00177,0.30275,0.30349,0.30381,0.48457,0.00826,0.48404,0.48762,0.49648,32.57375,NA,0,0,0,0,0.30262,0.30276,0.30384,0.30446,0.48447,0.48401,0.4884,0.49369,0.00105,0.00109,0.00099,0.00101,0.00861,0.00919,0.00775,0.00775,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30263,0.30281,0.30384,0.30446,0.4843,0.48377,0.48826,0.49357,0.00104,0.00108,0.00098,0.001,0.00852,0.0091,0.00768,0.00768,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30264,0.30285,0.30384,0.30447,0.48413,0.48353,0.48813,0.49346,0.00104,0.00109,0.00098,0.001,0.00855,0.00912,0.00768,0.00767,NA
2017-12-07,2017,341,48,segaarboretummeadow_2017_12_07_120007.jpg,145.7079,93.5325,68.3612,0.30407,0.47369,130.77165,13.56839,82.62905,8.59927,58.88675,6.54554,0.30349,0.00134,0.30344,0.30407,0.30447,0.48029,0.00709,0.47918,0.48548,0.48922,32.21502,NA,0,0,0,0,0.30264,0.3029,0.30384,0.30447,0.48396,0.48329,0.48801,0.49334,0.00106,0.0011,0.00099,0.00101,0.00867,0.00926,0.00774,0.00774,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30266,0.30294,0.30385,0.30448,0.48379,0.48306,0.48789,0.49323,0.00108,0.00112,0.00102,0.00104,0.00886,0.00946,0.00785,0.00785,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30269,0.30299,0.30386,0.3045,0.48363,0.48284,0.48777,0.49311,0.0011,0.00114,0.00104,0.00107,0.00904,0.00965,0.00796,0.00796,NA
2017-12-10,2017,344,48,segaarboretummeadow_2017_12_10_120008.jpg,134.55429,85.02095,60.64912,0.3034,0.48017,128.17277,11.1148,80.13797,7.26107,56.67811,5.40089,0.30238,0.00201,0.30255,0.30348,0.30442,0.48378,0.00651,0.48255,0.48627,0.49298,31.92115,NA,0,0,0,0,0.30273,0.30304,0.3039,0.30453,0.48346,0.48264,0.48766,0.49298,0.00111,0.00115,0.00105,0.00108,0.00912,0.00973,0.00801,0.008,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3028,0.3031,0.30395,0.30457,0.48331,0.48247,0.48767,0.49296,0.00111,0.00114,0.00104,0.00107,0.00905,0.00966,0.00797,0.00796,NA
