#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 18:54:33
# Update Date: 2019-01-14
# Update Time: 05:31:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35449,0.35433,0.35668,0.35751,0.43157,0.4347,0.44282,0.45112,0.00214,0.00222,0.00218,0.00228,0.0043,0.00447,0.00386,0.0035,NA
2017-03-30,2017,89,129,NEON.D02.BLAN.DP1.00033_2017_03_30_120006.jpg,83.09902,69.56053,40.58367,0.35996,0.43002,87.47728,5.97486,73.17962,5.49498,44.20043,5.63854,0.35723,0.00326,0.35791,0.35954,0.36121,0.42747,0.01513,0.42934,0.43656,0.44648,55.39616,NA,0,0,0,0,0.35614,0.35601,0.35838,0.35958,0.43033,0.43344,0.4416,0.44963,0.00215,0.00223,0.00219,0.00232,0.0043,0.00447,0.00387,0.00348,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35765,0.35754,0.35993,0.36156,0.42908,0.43215,0.44035,0.4481,0.00212,0.0022,0.00216,0.00236,0.00432,0.00449,0.00389,0.00348,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.35905,0.36148,0.36338,0.42781,0.43085,0.4391,0.44655,0.00209,0.00217,0.00213,0.00239,0.00434,0.00451,0.00392,0.0035,NA
2017-04-02,2017,92,129,NEON.D02.BLAN.DP1.00033_2017_04_02_120006.jpg,92.2647,73.72899,40.00897,0.3579,0.44788,88.06385,7.70603,73.35066,5.98385,42.81585,4.62171,0.35921,0.00347,0.35902,0.36179,0.36357,0.43119,0.01258,0.43249,0.44041,0.44573,56.54932,NA,0,0,0,0,0.36057,0.36052,0.36294,0.36498,0.42654,0.42955,0.43783,0.44498,0.00208,0.00216,0.00212,0.00238,0.00437,0.00454,0.00396,0.00355,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36192,0.36191,0.36429,0.3664,0.42528,0.42826,0.43657,0.44341,0.00205,0.00213,0.00209,0.0023,0.0044,0.00458,0.00401,0.00362,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3632,0.36323,0.36552,0.36773,0.42404,0.42698,0.43531,0.44183,0.00205,0.00213,0.00209,0.00221,0.00444,0.00462,0.00406,0.0037,NA
2017-04-05,2017,95,131,NEON.D02.BLAN.DP1.00033_2017_04_05_120006.jpg,88.76241,73.58764,38.95481,0.36555,0.44094,85.73608,6.4232,75.18994,5.57636,44.49559,5.92147,0.36601,0.00464,0.36591,0.36795,0.37178,0.41783,0.0201,0.4224,0.43286,0.43877,57.68649,NA,0,0,0,0,0.36443,0.3645,0.36669,0.36899,0.42282,0.42573,0.43405,0.44026,0.00211,0.00219,0.00215,0.00216,0.00448,0.00466,0.00412,0.00378,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36562,0.36574,0.36781,0.37022,0.42163,0.42451,0.43281,0.43871,0.0022,0.00229,0.00225,0.00218,0.00452,0.0047,0.00416,0.00386,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36679,0.36698,0.36892,0.37143,0.42049,0.42334,0.43159,0.43719,0.00227,0.00236,0.00231,0.00224,0.00455,0.00473,0.0042,0.00391,NA
2017-04-08,2017,98,134,NEON.D02.BLAN.DP1.00033_2017_04_08_120006.jpg,87.67214,75.19837,42.10575,0.36686,0.42772,84.08931,8.2415,73.5898,7.01736,43.53406,5.24223,0.36585,0.00319,0.36641,0.36804,0.36945,0.41799,0.00852,0.41804,0.42533,0.42841,58.80509,NA,0,0,0,0,0.36797,0.36825,0.37004,0.37264,0.41941,0.42223,0.43039,0.4357,0.00224,0.00232,0.00228,0.0023,0.00456,0.00474,0.00422,0.00394,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.36952,0.37117,0.37386,0.41832,0.42111,0.42914,0.43416,0.00216,0.00224,0.0022,0.00234,0.00455,0.00473,0.00421,0.00394,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37029,0.37078,0.37228,0.37506,0.41717,0.41991,0.42779,0.4325,0.00213,0.00221,0.00217,0.00238,0.00453,0.00471,0.00419,0.00391,NA
2017-04-11,2017,101,134,NEON.D02.BLAN.DP1.00033_2017_04_11_120005.jpg,86.52937,75.20717,39.0596,0.37454,0.43093,84.86752,6.92186,75.27467,5.74352,41.72254,4.64181,0.37304,0.00409,0.37306,0.37489,0.37882,0.42049,0.00963,0.4208,0.42829,0.43231,59.90273,NA,0,0,0,0,0.37145,0.37204,0.37339,0.37624,0.41597,0.41865,0.42635,0.43074,0.00221,0.00229,0.00225,0.00245,0.00451,0.00469,0.00415,0.00386,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37261,0.3733,0.37453,0.37743,0.41474,0.41734,0.42484,0.4289,0.00236,0.00245,0.00241,0.00255,0.00448,0.00465,0.00411,0.00381,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37379,0.37457,0.37571,0.37861,0.41347,0.41599,0.42327,0.42701,0.00253,0.00263,0.00258,0.00268,0.00445,0.00462,0.00407,0.00377,NA
2017-04-14,2017,104,15,NEON.D02.BLAN.DP1.00033_2017_04_13_101505.jpg,93.22182,83.0458,44.82093,0.37562,0.42165,91.27369,6.73258,81.6289,5.21749,45.4048,4.11727,0.37415,0.00363,0.37561,0.37599,0.37746,0.41808,0.00297,0.41814,0.4203,0.42128,50.31516,NA,0,0,0,0,0.37501,0.37586,0.37696,0.37981,0.41218,0.41461,0.42167,0.42508,0.00265,0.00274,0.0027,0.00284,0.00442,0.0046,0.00404,0.00374,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37624,0.37719,0.37825,0.38103,0.41088,0.41322,0.42004,0.42314,0.00275,0.00285,0.0028,0.00298,0.00441,0.00458,0.00403,0.00374,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37747,0.37854,0.37955,0.38227,0.40959,0.41183,0.4184,0.42121,0.00293,0.00304,0.00299,0.0031,0.00441,0.00458,0.00403,0.00376,NA
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.37987,0.38088,0.38355,0.4083,0.41045,0.41678,0.41931,0.00308,0.00319,0.00314,0.00316,0.00442,0.00459,0.00404,0.00381,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38012,0.38132,0.38241,0.38505,0.40702,0.40909,0.41519,0.41746,0.00302,0.00314,0.00308,0.00311,0.00444,0.00461,0.00407,0.00388,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38176,0.383,0.38425,0.38685,0.40578,0.40776,0.41364,0.41568,0.00289,0.003,0.00294,0.00301,0.00446,0.00464,0.00411,0.00396,NA
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3835,0.38477,0.38622,0.38879,0.40457,0.40648,0.41215,0.41399,0.00282,0.00293,0.00287,0.00296,0.00449,0.00467,0.00415,0.00404,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38521,0.3865,0.38817,0.39069,0.40341,0.40526,0.41074,0.41243,0.00289,0.003,0.00294,0.00301,0.00451,0.00469,0.00419,0.00412,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38807,0.38994,0.39241,0.40231,0.4041,0.40942,0.41099,0.00302,0.00314,0.00308,0.00311,0.00453,0.00471,0.00422,0.00417,NA
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38805,0.38935,0.39135,0.39377,0.40128,0.40303,0.40821,0.40972,0.00308,0.00319,0.00314,0.00316,0.00454,0.00472,0.00423,0.00419,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38916,0.39044,0.39253,0.39489,0.40024,0.40197,0.40706,0.4086,0.00298,0.00309,0.00304,0.00308,0.00452,0.0047,0.00421,0.00417,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39026,0.39149,0.39369,0.396,0.39915,0.40085,0.40591,0.40758,0.00281,0.00291,0.00286,0.00293,0.00449,0.00467,0.00417,0.00412,NA
2017-04-26,2017,116,78,NEON.D02.BLAN.DP1.00033_2017_04_26_120006.jpg,72.73714,72.65184,38.56987,0.39494,0.3954,75.35401,5.7071,73.75714,5.4705,40.04286,5.47078,0.39023,0.00587,0.39124,0.39374,0.39599,0.39868,0.00851,0.39934,0.40454,0.40804,64.99697,NA,0,0,0,0,0.39131,0.39249,0.39479,0.39706,0.39802,0.39968,0.40475,0.40666,0.00261,0.00271,0.00266,0.00277,0.00445,0.00463,0.00413,0.00404,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39229,0.39341,0.39581,0.39805,0.39685,0.39849,0.4036,0.40582,0.00245,0.00254,0.00249,0.00265,0.00442,0.00459,0.00408,0.00396,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39317,0.39422,0.39673,0.39896,0.39567,0.39729,0.40245,0.40504,0.00233,0.00242,0.00238,0.00258,0.00438,0.00456,0.00403,0.00388,NA
2017-04-29,2017,119,144,NEON.D02.BLAN.DP1.00033_2017_04_29_120005.jpg,73.62361,72.74573,35.63348,0.3997,0.40452,74.89583,6.65374,75.40684,5.91607,40.44928,5.49771,0.39569,0.00619,0.39704,0.39982,0.40198,0.39283,0.01192,0.395,0.40064,0.40275,65.92128,NA,0,0,0,0,0.39391,0.39491,0.39751,0.39976,0.39448,0.39608,0.40133,0.4043,0.00225,0.00233,0.00229,0.00253,0.00436,0.00453,0.00401,0.00381,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39446,0.3954,0.39809,0.40035,0.3933,0.39488,0.40022,0.4036,0.00214,0.00222,0.00218,0.00243,0.00435,0.00452,0.00399,0.00377,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39482,0.39568,0.39846,0.40073,0.39215,0.39371,0.39914,0.40291,0.00202,0.0021,0.00206,0.0023,0.00435,0.00452,0.00399,0.00374,NA
2017-05-02,2017,122,144,NEON.D02.BLAN.DP1.00033_2017_05_02_120006.jpg,76.55197,77.65766,41.81646,0.39616,0.39052,74.30249,6.84141,76.77744,5.95177,43.60502,5.23584,0.39461,0.0054,0.39522,0.39767,0.4012,0.38169,0.01415,0.38516,0.39086,0.39686,66.80829,NA,0,0,0,0,0.39503,0.39581,0.39868,0.40095,0.39104,0.39258,0.39809,0.40221,0.00195,0.00203,0.00199,0.00221,0.00436,0.00453,0.00401,0.00373,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39517,0.39586,0.39882,0.40109,0.38998,0.39151,0.39707,0.4015,0.00197,0.00204,0.002,0.00219,0.00437,0.00455,0.00403,0.00373,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3953,0.39591,0.39895,0.40124,0.38898,0.3905,0.3961,0.40075,0.00204,0.00212,0.00208,0.00225,0.00438,0.00456,0.00404,0.00374,NA
2017-05-05,2017,125,144,NEON.D02.BLAN.DP1.00033_2017_05_05_120006.jpg,77.55108,78.22436,39.32776,0.40094,0.39749,70.47221,4.98896,73.36578,4.16265,40.29507,4.54543,0.39871,0.00583,0.39925,0.40239,0.40472,0.38281,0.01159,0.38419,0.3901,0.39544,67.65635,NA,0,0,0,0,0.39547,0.39603,0.39913,0.40145,0.38807,0.38957,0.39518,0.39996,0.00212,0.0022,0.00216,0.00233,0.00438,0.00456,0.00404,0.00372,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39558,0.39611,0.39927,0.40169,0.3872,0.3887,0.3943,0.39916,0.00212,0.0022,0.00216,0.00236,0.00437,0.00454,0.00402,0.00369,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39554,0.39606,0.39928,0.40189,0.38635,0.38784,0.39346,0.3984,0.00206,0.00214,0.0021,0.00233,0.00434,0.00452,0.00398,0.00363,NA
2017-05-08,2017,128,144,NEON.D02.BLAN.DP1.00033_2017_05_08_120006.jpg,67.3497,76.87385,50.10733,0.39558,0.34657,75.62381,6.88108,76.88072,6.54012,44.0686,6.23029,0.39141,0.00487,0.39226,0.39527,0.39745,0.38505,0.01378,0.38785,0.39479,0.39759,68.46328,NA,0,0,0,0,0.39543,0.39595,0.39923,0.40207,0.3855,0.38701,0.39265,0.39769,0.00201,0.00208,0.00204,0.00227,0.00431,0.00448,0.00393,0.00355,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39535,0.39588,0.3992,0.40223,0.38467,0.38619,0.39188,0.39703,0.00198,0.00206,0.00202,0.00221,0.00427,0.00444,0.00387,0.00347,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39536,0.3959,0.39926,0.40241,0.38385,0.3854,0.39114,0.39639,0.00199,0.00207,0.00203,0.00216,0.00423,0.00439,0.00382,0.00339,NA
2017-05-11,2017,131,145,NEON.D02.BLAN.DP1.00033_2017_05_11_120005.jpg,66.79809,73.67923,43.44859,0.40059,0.36318,69.83775,4.27319,73.95321,2.80177,41.7289,4.41081,0.39875,0.00537,0.3985,0.40248,0.40534,0.37654,0.01761,0.37695,0.38766,0.40004,69.22718,NA,0,0,0,0,0.39557,0.39612,0.39948,0.40261,0.38305,0.38462,0.39042,0.39579,0.00201,0.00208,0.00205,0.00214,0.00419,0.00435,0.00376,0.00332,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39592,0.39649,0.39982,0.40285,0.38226,0.38386,0.38973,0.39522,0.00198,0.00206,0.00202,0.00216,0.00416,0.00432,0.00372,0.00328,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39631,0.39693,0.40019,0.40315,0.38149,0.38312,0.38907,0.39467,0.00198,0.00206,0.00202,0.00218,0.00413,0.0043,0.00368,0.00326,NA
2017-05-14,2017,134,150,NEON.D02.BLAN.DP1.00033_2017_05_14_120005.jpg,76.43879,75.39788,37.76971,0.39765,0.40314,75.2887,7.01219,76.47341,6.61187,42.65004,6.30798,0.39378,0.00603,0.39472,0.39803,0.40132,0.38759,0.01181,0.38889,0.39617,0.40006,69.94616,NA,0,0,0,0,0.39674,0.3974,0.40061,0.40352,0.38074,0.3824,0.38842,0.39414,0.00201,0.00208,0.00205,0.0022,0.00412,0.00428,0.00366,0.00327,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39737,0.39803,0.4012,0.40404,0.38,0.38169,0.3878,0.39362,0.00198,0.00205,0.00202,0.00217,0.00411,0.00427,0.00365,0.0033,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39824,0.39891,0.40199,0.40471,0.37929,0.38101,0.38718,0.39311,0.00192,0.00199,0.00196,0.00212,0.00411,0.00427,0.00365,0.00335,NA
2017-05-17,2017,137,150,NEON.D02.BLAN.DP1.00033_2017_05_17_120005.jpg,76.55268,77.58661,39.03282,0.40165,0.39629,76.97308,6.66556,79.38567,6.64487,43.65127,5.92877,0.39717,0.00609,0.39811,0.40114,0.40289,0.3852,0.01294,0.38796,0.39404,0.3972,70.61834,NA,0,0,0,0,0.39922,0.39991,0.40288,0.40547,0.3786,0.38034,0.38659,0.39261,0.0019,0.00197,0.00193,0.0021,0.00411,0.00428,0.00366,0.00342,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40022,0.40092,0.40377,0.40623,0.37793,0.37969,0.386,0.39211,0.00192,0.00199,0.00196,0.00212,0.00412,0.00428,0.00368,0.00348,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4011,0.4018,0.40457,0.40691,0.37728,0.37907,0.38542,0.39161,0.00198,0.00205,0.00202,0.00217,0.00412,0.00429,0.00369,0.00353,NA
2017-05-20,2017,140,150,NEON.D02.BLAN.DP1.00033_2017_05_20_120005.jpg,72.73871,77.39409,40.55343,0.40587,0.38146,74.01663,5.70881,79.2993,5.02621,43.10767,4.81485,0.404,0.00484,0.40481,0.40741,0.40918,0.37692,0.01215,0.37908,0.38388,0.39092,71.24203,NA,0,0,0,0,0.40176,0.40244,0.40518,0.40742,0.37666,0.37845,0.38484,0.3911,0.00201,0.00208,0.00205,0.0022,0.00412,0.00428,0.00369,0.00357,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40229,0.40293,0.40567,0.40783,0.37608,0.37787,0.38429,0.39057,0.00198,0.00205,0.00202,0.00217,0.0041,0.00427,0.00368,0.00358,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40286,0.40341,0.40617,0.40823,0.37553,0.37734,0.38377,0.39003,0.00192,0.00199,0.00196,0.00212,0.00408,0.00424,0.00365,0.00355,NA
2017-05-23,2017,143,150,NEON.D02.BLAN.DP1.00033_2017_05_23_120006.jpg,72.44795,77.48713,40.60912,0.40666,0.38022,71.68816,2.46095,77.86369,2.15932,43.10579,3.54964,0.40422,0.00427,0.4049,0.40653,0.40911,0.37225,0.01171,0.37446,0.37995,0.3861,71.81477,NA,0,0,0,0,0.40341,0.40386,0.40666,0.40862,0.37503,0.37684,0.38328,0.38948,0.0019,0.00197,0.00193,0.00206,0.00404,0.0042,0.00362,0.00351,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40391,0.40426,0.4071,0.40898,0.37456,0.37638,0.38282,0.38892,0.00192,0.00199,0.00196,0.00202,0.00401,0.00417,0.00359,0.00346,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4043,0.40457,0.40746,0.40932,0.37411,0.37594,0.38239,0.38835,0.00198,0.00205,0.00202,0.00202,0.00397,0.00413,0.00356,0.00341,NA
2017-05-26,2017,146,150,NEON.D02.BLAN.DP1.00033_2017_05_26_120006.jpg,76.49896,78.96785,39.58203,0.40486,0.3922,71.25872,3.86865,77.71284,3.76935,42.90591,4.07639,0.40513,0.00594,0.405,0.40946,0.41279,0.37153,0.01147,0.37265,0.37903,0.38622,72.33487,NA,0,0,0,0,0.40454,0.40477,0.40772,0.40961,0.3737,0.37554,0.38198,0.38779,0.00201,0.00208,0.00205,0.00206,0.00395,0.00411,0.00354,0.00336,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4045,0.40473,0.40779,0.40986,0.37331,0.37515,0.38159,0.38723,0.00198,0.00206,0.00202,0.00212,0.00393,0.00409,0.00353,0.00332,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40428,0.4045,0.40772,0.41006,0.37293,0.37479,0.38122,0.38667,0.00198,0.00206,0.00202,0.00217,0.00393,0.00409,0.00354,0.0033,NA
2017-05-29,2017,149,150,NEON.D02.BLAN.DP1.00033_2017_05_29_120006.jpg,73.75311,78.45115,40.07304,0.40801,0.38358,72.37127,3.55032,78.89228,3.09397,42.78466,3.1575,0.40665,0.00449,0.40708,0.40882,0.41211,0.373,0.00999,0.3749,0.38087,0.38358,72.80015,NA,0,0,0,0,0.40411,0.40434,0.40769,0.4102,0.37257,0.37444,0.38087,0.38614,0.00201,0.00208,0.00205,0.0022,0.00394,0.0041,0.00356,0.0033,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40391,0.40418,0.40761,0.41018,0.37223,0.3741,0.38052,0.38561,0.00198,0.00205,0.00202,0.00217,0.00396,0.00412,0.00359,0.00331,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40347,0.40382,0.40734,0.40999,0.37189,0.37377,0.38019,0.38511,0.00192,0.00199,0.00196,0.00212,0.00399,0.00415,0.00362,0.00334,NA
2017-06-01,2017,152,153,NEON.D02.BLAN.DP1.00033_2017_06_01_120006.jpg,74.66842,78.70836,42.01139,0.40283,0.38215,75.88801,6.67821,81.21839,6.77281,46.85844,6.05723,0.39847,0.00535,0.3982,0.40283,0.40547,0.3723,0.01095,0.37403,0.38005,0.38231,73.20942,NA,0,0,0,0,0.40292,0.40336,0.40699,0.40971,0.37156,0.37345,0.37987,0.38464,0.0019,0.00197,0.00193,0.0021,0.00402,0.00418,0.00366,0.00338,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40236,0.4029,0.40662,0.40941,0.37122,0.37312,0.37954,0.38419,0.00192,0.00199,0.00196,0.00212,0.00405,0.00421,0.0037,0.00341,NA
