#
# 1-day summary product time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 19:49:05
# Update Date: 2019-01-14
# Update Time: 05:47:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-03-16,2008,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.3334,0.3334,0.33337,0.33337,0.33337,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-17,2008,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.3334,0.3334,0.33337,0.33337,0.33337,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-18,2008,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.3334,0.3334,0.33337,0.33337,0.33337,0.33337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-19,2008,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33339,0.3334,0.33337,0.33337,0.33338,0.33338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-20,2008,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33338,0.3334,0.33337,0.33337,0.33341,0.33341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-21,2008,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33337,0.3334,0.33337,0.33337,0.33345,0.33345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-22,2008,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33336,0.3334,0.33337,0.33337,0.33347,0.33347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-23,2008,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.3334,0.33333,0.33335,0.33349,0.33337,0.33201,0.33201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-24,2008,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.3334,0.33327,0.33326,0.33372,0.33337,0.32919,0.32919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-25,2008,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.3334,0.33324,0.3332,0.33387,0.33337,0.32736,0.32736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-26,2008,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33335,0.33329,0.33319,0.3325,0.33305,0.32619,0.32619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-27,2008,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33325,0.33339,0.33319,0.32992,0.33232,0.325,0.325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-28,2008,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33319,0.33344,0.33325,0.32862,0.33148,0.32563,0.32563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33338,0.33324,0.33348,0.33338,0.3274,0.32911,0.32676,0.32676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-30,2008,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33351,0.33335,0.33354,0.33351,0.32592,0.32645,0.32735,0.32735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-31,2008,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33343,0.33353,0.33353,0.32802,0.32788,0.32969,0.32969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,1,rosemount_2008_04_01_120000.jpg,150.68289,150.69719,150.61599,0.3334,0.33337,150.68289,0,150.69719,0,150.61599,0,0.3334,0,0.3334,0.3334,0.3334,0.33337,0,0.33337,0.33337,0.33337,50.0352,NA,0,0,0,0,0.33347,0.33344,0.33347,0.33347,0.33249,0.33244,0.33315,0.33315,0.00216,0.00321,0.00311,0.00331,0.00362,0.0041,0.00483,0.00545,NA
2008-04-02,2008,93,1,rosemount_2008_04_02_120000.jpg,143.83665,144.06331,144.02293,0.33354,0.33301,143.83665,0,144.06331,0,144.02293,0,0.33354,0,0.33354,0.33354,0.33354,0.33301,0,0.33301,0.33301,0.33301,50.42359,NA,0,0,0,0,0.33344,0.33342,0.33344,0.33344,0.33569,0.33616,0.33564,0.33564,0.00148,0.00212,0.00224,0.00227,0.00248,0.0027,0.00347,0.00392,NA
2008-04-03,2008,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33341,0.33346,0.33344,0.33779,0.33887,0.33722,0.33722,0.00122,0.00196,0.0018,0.00187,0.00205,0.00249,0.00279,0.00315,NA
2008-04-04,2008,95,1,rosemount_2008_04_04_120000.jpg,146.05112,141.74278,136.77753,0.33385,0.344,146.05112,0,141.74278,0,136.77753,0,0.33385,0,0.33385,0.33385,0.33385,0.344,0,0.344,0.344,0.344,51.19541,NA,0,0,0,0,0.33352,0.33344,0.33356,0.33352,0.33857,0.3399,0.33778,0.33778,0.00115,0.00189,0.00162,0.00176,0.00192,0.00241,0.00252,0.00284,NA
2008-04-05,2008,96,1,rosemount_2008_04_05_120000.jpg,135.12142,131.47395,128.73663,0.33257,0.34179,135.12142,0,131.47395,0,128.73663,0,0.33257,0,0.33257,0.33257,0.33257,0.34179,0,0.34179,0.34179,0.34179,51.57863,NA,0,0,0,0,0.33367,0.33353,0.33372,0.33367,0.33836,0.33954,0.33766,0.33766,0.00111,0.00173,0.00156,0.0017,0.00186,0.00221,0.00242,0.00273,NA
2008-04-06,2008,97,1,rosemount_2008_04_06_120000.jpg,138.44801,137.36855,135.14176,0.33426,0.33689,138.44801,0,137.36855,0,135.14176,0,0.33426,0,0.33426,0.33426,0.33426,0.33689,0,0.33689,0.33689,0.33689,51.95992,NA,0,0,0,0,0.33379,0.33363,0.33385,0.33379,0.33814,0.33906,0.33757,0.33757,0.00114,0.00175,0.00159,0.00175,0.00192,0.00223,0.00247,0.00279,NA
2008-04-07,2008,98,1,rosemount_2008_04_07_120000.jpg,137.394,135.64406,133.52499,0.33364,0.33794,137.394,0,135.64406,0,133.52499,0,0.33364,0,0.33364,0.33364,0.33364,0.33794,0,0.33794,0.33794,0.33794,52.33917,NA,0,0,0,0,0.33388,0.33384,0.33389,0.33388,0.33788,0.33805,0.33764,0.33764,0.00112,0.00167,0.00158,0.00172,0.00188,0.00213,0.00245,0.00277,NA
2008-04-08,2008,99,1,rosemount_2008_04_08_120000.jpg,136.32619,135.86209,134.66926,0.33393,0.33507,136.32619,0,135.86209,0,134.66926,0,0.33393,0,0.33393,0.33393,0.33393,0.33507,0,0.33507,0.33507,0.33507,52.71628,NA,0,0,0,0,0.33395,0.33413,0.33389,0.33395,0.33728,0.33623,0.33762,0.33762,0.00107,0.00166,0.00152,0.00164,0.0018,0.00212,0.00236,0.00267,NA
2008-04-09,2008,100,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33429,0.3339,0.33399,0.33692,0.33513,0.33761,0.33761,0.00108,0.00177,0.00152,0.00165,0.00181,0.00226,0.00237,0.00267,NA
2008-04-10,2008,101,1,rosemount_2008_04_10_120000.jpg,140.44652,140.41278,138.66933,0.33469,0.33477,140.44652,0,140.41278,0,138.66933,0,0.33469,0,0.33469,0.33469,0.33469,0.33477,0,0.33477,0.33477,0.33477,53.46365,NA,0,0,0,0,0.33399,0.3342,0.33391,0.33399,0.337,0.33558,0.33756,0.33756,0.00104,0.00167,0.00148,0.0016,0.00175,0.00213,0.00229,0.00259,NA
2008-04-11,2008,102,1,rosemount_2008_04_11_120000.jpg,142.12109,141.37085,140.36276,0.33354,0.33531,142.12109,0,141.37085,0,140.36276,0,0.33354,0,0.33354,0.33354,0.33354,0.33531,0,0.33531,0.33531,0.33531,53.83371,NA,0,0,0,0,0.33395,0.33399,0.33391,0.33395,0.3372,0.33675,0.33745,0.33744,0.00104,0.0016,0.00144,0.00159,0.00174,0.00204,0.00223,0.00252,NA
2008-04-12,2008,103,1,rosemount_2008_04_12_120000.jpg,138.40224,138.40605,135.68237,0.33554,0.33553,138.40224,0,138.40605,0,135.68237,0,0.33554,0,0.33554,0.33554,0.33554,0.33553,0,0.33553,0.33553,0.33553,54.20122,NA,0,0,0,0,0.33394,0.33386,0.33393,0.33394,0.33738,0.33762,0.33739,0.33738,0.00107,0.00164,0.00145,0.00163,0.00178,0.00209,0.00226,0.00255,NA
2008-04-13,2008,104,1,rosemount_2008_04_13_120000.jpg,140.477,139.33539,136.92034,0.33435,0.33709,140.477,0,139.33539,0,136.92034,0,0.33435,0,0.33435,0.33435,0.33435,0.33709,0,0.33709,0.33709,0.33709,54.56608,NA,0,0,0,0,0.33394,0.33383,0.33395,0.33393,0.33759,0.33835,0.33751,0.33748,0.001,0.00157,0.0014,0.00153,0.00168,0.002,0.00218,0.00246,NA
2008-04-14,2008,105,1,rosemount_2008_04_14_120000.jpg,146.63104,138.75111,135.29653,0.32983,0.34856,146.63104,0,138.75111,0,135.29653,0,0.32983,0,0.32983,0.32983,0.32983,0.34856,0,0.34856,0.34856,0.34856,54.92819,NA,0,0,0,0,0.33392,0.3338,0.33396,0.33389,0.33795,0.33901,0.33777,0.33772,0.00094,0.0016,0.00135,0.00144,0.00158,0.00204,0.0021,0.00237,NA
2008-04-15,2008,106,1,rosemount_2008_04_15_120000.jpg,143.34179,142.63238,140.03877,0.33481,0.33647,143.34179,0,142.63238,0,140.03877,0,0.33481,0,0.33481,0.33481,0.33481,0.33647,0,0.33647,0.33647,0.33647,55.28746,NA,0,0,0,0,0.33391,0.33382,0.33397,0.33387,0.3383,0.33892,0.33808,0.33801,0.00098,0.00153,0.00138,0.00149,0.00163,0.00195,0.00214,0.00241,NA
2008-04-16,2008,107,1,rosemount_2008_04_16_120000.jpg,125.28016,124.35929,121.47114,0.3351,0.33758,125.28016,0,124.35929,0,121.47114,0,0.3351,0,0.3351,0.3351,0.3351,0.33758,0,0.33758,0.33758,0.33758,55.64382,NA,0,0,0,0,0.33394,0.33387,0.33402,0.33391,0.3385,0.33869,0.33832,0.33827,0.00103,0.00161,0.00142,0.00158,0.00172,0.00205,0.0022,0.00249,NA
2008-04-17,2008,108,1,rosemount_2008_04_17_120000.jpg,140.14152,139.38439,136.86799,0.33474,0.33656,140.14152,0,139.38439,0,136.86799,0,0.33474,0,0.33474,0.33474,0.33474,0.33656,0,0.33656,0.33656,0.33656,55.99716,NA,0,0,0,0,0.33405,0.33406,0.33412,0.33406,0.3384,0.33831,0.33845,0.33844,0.00101,0.00157,0.00139,0.00155,0.0017,0.002,0.00217,0.00244,NA
2008-04-18,2008,109,1,rosemount_2008_04_18_120000.jpg,134.74975,133.40479,131.36312,0.33391,0.33728,134.74975,0,133.40479,0,131.36312,0,0.33391,0,0.33391,0.33391,0.33391,0.33728,0,0.33728,0.33728,0.33728,56.3474,NA,0,0,0,0,0.33423,0.33434,0.33427,0.3343,0.3381,0.33766,0.33853,0.33858,0.00103,0.00161,0.00142,0.00157,0.00172,0.00206,0.00221,0.00249,NA
2008-04-19,2008,110,1,rosemount_2008_04_19_120000.jpg,131.16788,129.9892,128.30217,0.33377,0.33679,131.16788,0,129.9892,0,128.30217,0,0.33377,0,0.33377,0.33377,0.33377,0.33679,0,0.33679,0.33679,0.33679,56.69446,NA,0,0,0,0,0.33437,0.33454,0.3344,0.3345,0.33786,0.33723,0.33858,0.33872,0.00107,0.00172,0.00148,0.00164,0.00179,0.0022,0.00229,0.00259,NA
2008-04-20,2008,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33457,0.33451,0.33466,0.33768,0.33735,0.3385,0.33877,0.00103,0.00162,0.00144,0.00157,0.00172,0.00207,0.00223,0.00252,NA
2008-04-21,2008,112,1,rosemount_2008_04_21_120000.jpg,145.89095,144.75423,141.5464,0.33493,0.33756,145.89095,0,144.75423,0,141.5464,0,0.33493,0,0.33493,0.33493,0.33493,0.33756,0,0.33756,0.33756,0.33756,57.37868,NA,0,0,0,0,0.33449,0.33452,0.33466,0.33482,0.33747,0.33772,0.3383,0.33876,0.00102,0.00161,0.00142,0.00157,0.00171,0.00205,0.00221,0.00249,NA
2008-04-22,2008,113,12,rosemount_2008_04_22_120400.jpg,150.1053,146.86172,142.02373,0.33454,0.34193,136.9392,7.53809,135.12393,7.24333,131.76554,6.85981,0.3346,0.00055,0.33459,0.33498,0.3353,0.33908,0.00259,0.33991,0.34134,0.34192,57.76617,NA,0,0,0,0,0.33452,0.33448,0.33476,0.33494,0.33737,0.33793,0.33823,0.33885,0.00106,0.00169,0.00145,0.00162,0.00177,0.00215,0.00225,0.00254,NA
2008-04-23,2008,114,11,rosemount_2008_04_23_120200.jpg,148.22776,145.52113,140.11648,0.33541,0.34164,143.73527,6.06537,141.77959,5.27333,138.31463,4.71165,0.33453,0.00079,0.33458,0.33515,0.33541,0.33908,0.00242,0.33877,0.34153,0.34175,58.07689,NA,0,0,0,0,0.33452,0.33448,0.3348,0.33502,0.33743,0.33779,0.33839,0.33919,0.00101,0.00157,0.0014,0.00155,0.00169,0.002,0.00218,0.00246,NA
2008-04-24,2008,115,8,rosemount_2008_04_24_110200.jpg,129.12629,127.13898,124.27896,0.3341,0.33932,130.19624,5.584,129.27132,5.68179,126.98076,5.91281,0.33452,4e-04,0.33456,0.33484,0.33497,0.33693,0.00165,0.33644,0.33791,0.33941,55.2413,NA,0,0,0,0,0.33451,0.33446,0.33481,0.33508,0.33756,0.33756,0.33866,0.33966,0.00099,0.00151,0.00138,0.00151,0.00165,0.00193,0.00214,0.00242,NA
2008-04-25,2008,116,11,rosemount_2008_04_25_120200.jpg,132.42413,131.8353,130.29866,0.33413,0.33563,131.21673,4.92418,130.29114,4.95812,128.12227,5.21031,0.33441,0.00042,0.33425,0.33474,0.335,0.33679,0.00122,0.3365,0.33698,0.3391,58.73229,NA,0,0,0,0,0.3345,0.33445,0.33482,0.33513,0.33767,0.33742,0.33889,0.34004,0.001,0.00157,0.0014,0.00154,0.00168,0.00201,0.00217,0.00245,NA
2008-04-26,2008,117,12,rosemount_2008_04_26_120300.jpg,121.62045,120.60598,119.06724,0.33382,0.33662,133.78499,8.15093,133.09092,8.41881,131.18643,8.64918,0.33435,0.00055,0.3343,0.33475,0.33513,0.33614,0.00143,0.33662,0.33698,0.3376,59.06563,NA,0,0,0,0,0.3345,0.33444,0.33484,0.33517,0.33775,0.33734,0.33905,0.34026,0.00096,0.00153,0.00135,0.00147,0.0016,0.00195,0.00209,0.00236,NA
2008-04-27,2008,118,12,rosemount_2008_04_27_120100.jpg,137.25266,134.35099,130.18187,0.33438,0.34161,133.7187,5.62484,132.39391,5.41058,129.73868,5.43806,0.33446,0.00039,0.33444,0.33474,0.33496,0.33779,0.00197,0.33715,0.33888,0.34077,59.35997,NA,0,0,0,0,0.33449,0.33444,0.33483,0.33517,0.33784,0.33731,0.3392,0.34042,0.00092,0.00159,0.0013,0.00141,0.00154,0.00203,0.00202,0.00228,NA
2008-04-28,2008,119,12,rosemount_2008_04_28_120200.jpg,143.52986,142.46428,141.20662,0.33348,0.33598,130.18911,7.08317,129.03834,7.28781,127.05568,7.39766,0.33405,0.00043,0.33418,0.33431,0.33443,0.33706,0.00127,0.33731,0.33784,0.33876,59.6868,NA,0,0,0,0,0.33447,0.33448,0.33482,0.33515,0.33795,0.33754,0.33935,0.34057,0.00096,0.00153,0.00134,0.00147,0.00161,0.00196,0.00208,0.00235,NA
2008-04-29,2008,120,12,rosemount_2008_04_29_120200.jpg,147.57393,144.06478,136.68371,0.33635,0.34454,140.86129,8.46818,138.45971,7.74924,134.28632,6.83548,0.33474,0.00095,0.33483,0.33505,0.33572,0.34048,0.00355,0.34095,0.34301,0.34452,59.997,NA,0,0,0,0,0.33446,0.33452,0.33482,0.33514,0.33808,0.33787,0.33948,0.34075,0.001,0.00157,0.00139,0.00153,0.00168,0.00201,0.00216,0.00243,NA
2008-04-30,2008,121,12,rosemount_2008_04_30_120300.jpg,149.70939,147.15813,142.19193,0.33517,0.34098,142.60539,6.94977,140.61333,6.29567,136.70435,5.35303,0.33484,0.00065,0.33477,0.33508,0.33583,0.33953,0.00293,0.33794,0.34171,0.344,60.31381,NA,0,0,0,0,0.33446,0.33451,0.33483,0.33516,0.33834,0.33827,0.33969,0.34103,0.00097,0.00149,0.00135,0.00148,0.00162,0.0019,0.0021,0.00237,NA
2008-05-01,2008,122,11,rosemount_2008_05_01_120400.jpg,132.77004,132.38151,129.71593,0.33526,0.33624,135.3696,6.55634,134.61493,6.36432,132.32859,6.19007,0.3346,0.00043,0.33459,0.33495,0.33497,0.33646,0.00077,0.33608,0.33687,0.33736,60.62468,NA,0,0,0,0,0.33447,0.33448,0.33485,0.33519,0.33869,0.33874,0.33995,0.34137,0.00096,0.00149,0.00135,0.00147,0.00161,0.0019,0.00209,0.00236,NA
2008-05-02,2008,123,12,rosemount_2008_05_02_120400.jpg,125.45569,123.71869,121.8347,0.33347,0.33815,130.16376,6.42431,128.90832,6.35443,126.41048,6.14166,0.3344,4e-04,0.33437,0.33462,0.33496,0.33766,0.00118,0.3377,0.33842,0.33904,60.92198,NA,0,0,0,0,0.33447,0.33445,0.33485,0.3352,0.33891,0.33903,0.34014,0.34161,0.001,0.00157,0.00137,0.00152,0.00167,0.00201,0.00214,0.00241,NA
2008-05-03,2008,124,12,rosemount_2008_05_03_120200.jpg,146.76569,143.69799,138.58203,0.33492,0.34207,140.49456,6.38495,137.62126,6.12053,133.83286,5.61558,0.33406,0.00099,0.33427,0.33469,0.335,0.34103,0.00237,0.34189,0.34224,0.34383,61.19541,NA,0,0,0,0,0.33445,0.33442,0.33484,0.33519,0.33888,0.33906,0.34017,0.34173,0.00096,0.00149,0.00134,0.00147,0.00161,0.0019,0.00208,0.00235,NA
2008-05-04,2008,125,13,rosemount_2008_05_04_120300.jpg,148.93504,145.11207,139.76603,0.3345,0.34332,145.12082,6.5719,142.85028,5.88555,139.46214,5.112,0.33419,0.00086,0.33401,0.3348,0.33514,0.33946,0.00354,0.34031,0.34226,0.34317,61.49441,NA,0,0,0,0,0.33442,0.33438,0.33484,0.33515,0.33873,0.33897,0.34014,0.3418,0.00096,0.00149,0.00134,0.00147,0.00161,0.0019,0.00208,0.00235,NA
2008-05-05,2008,126,13,rosemount_2008_05_05_120400.jpg,149.28231,146.99287,141.98772,0.3354,0.34062,139.25371,7.79973,137.7977,7.41638,134.69445,7.25671,0.33467,0.00058,0.33453,0.33519,0.33537,0.33818,0.00244,0.33868,0.34015,0.34066,61.78716,NA,0,0,0,0,0.33438,0.33433,0.33481,0.33511,0.33862,0.33884,0.34013,0.34186,0.001,0.00157,0.00137,0.00152,0.00167,0.00201,0.00214,0.00241,NA
2008-05-06,2008,127,13,rosemount_2008_05_06_120400.jpg,130.51689,129.59735,127.02648,0.33476,0.33713,139.05536,7.90228,137.84144,7.3351,135.37638,7.11241,0.33435,0.00054,0.33431,0.33473,0.33488,0.33725,0.00285,0.33675,0.33776,0.34169,62.06636,NA,0,0,0,0,0.33433,0.3343,0.33475,0.33504,0.33852,0.33856,0.34006,0.34181,0.00096,0.00149,0.00134,0.00147,0.00161,0.0019,0.00208,0.00235,NA
2008-05-07,2008,128,13,rosemount_2008_05_07_120500.jpg,146.11389,141.94896,137.29753,0.33371,0.34351,139.76348,6.31865,137.10332,5.18513,133.13066,4.42253,0.3344,0.00055,0.33441,0.33473,0.33497,0.34081,0.00389,0.34067,0.34351,0.34574,62.34797,NA,0,0,0,0,0.33429,0.33428,0.33467,0.33496,0.33837,0.33812,0.33992,0.34168,0.00096,0.00149,0.00134,0.00147,0.00161,0.0019,0.00208,0.00235,NA
2008-05-08,2008,129,13,rosemount_2008_05_08_120300.jpg,128.29807,127.69182,124.63193,0.33548,0.33707,137.21482,7.53849,136.14064,7.33998,133.87828,7.28776,0.33431,0.00075,0.33444,0.33471,0.33514,0.33694,0.00265,0.33598,0.33756,0.34108,62.6017,NA,0,0,0,0,0.33422,0.33423,0.33459,0.33488,0.33829,0.33783,0.33987,0.34164,0.001,0.00157,0.00137,0.00152,0.00167,0.00201,0.00214,0.00241,NA
2008-05-09,2008,130,13,rosemount_2008_05_09_120400.jpg,142.58514,141.73546,139.42674,0.33448,0.33649,141.56806,5.24793,140.34843,5.05185,138.12743,5.20978,0.33413,0.00059,0.33408,0.33448,0.33497,0.33703,0.00242,0.33649,0.33855,0.33995,62.87512,NA,0,0,0,0,0.33412,0.33416,0.33449,0.33478,0.33831,0.33776,0.3399,0.34168,0.00096,0.00152,0.00133,0.00146,0.0016,0.00194,0.00207,0.00234,NA
2008-05-10,2008,131,13,rosemount_2008_05_10_120400.jpg,126.19802,125.67201,124.49653,0.33391,0.33531,134.66058,8.81608,133.43928,9.04721,131.67219,9.27868,0.33379,0.00039,0.33376,0.33391,0.33428,0.3369,0.00185,0.33662,0.33739,0.33874,63.13481,NA,0,0,0,0,0.334,0.33406,0.33438,0.33466,0.33836,0.3378,0.33992,0.34168,0.00092,0.00157,0.0013,0.00141,0.00154,0.00201,0.00202,0.00227,NA
2008-05-11,2008,132,13,rosemount_2008_05_11_120400.jpg,149.99199,145.15195,140.1326,0.33347,0.34459,143.07659,6.75434,139.77448,6.38086,135.86877,6.34602,0.33382,0.00065,0.33374,0.33424,0.33434,0.3417,0.00338,0.34219,0.34422,0.34457,63.38941,NA,0,0,0,0,0.33385,0.33394,0.33425,0.33454,0.33844,0.33802,0.33998,0.34171,0.00096,0.00152,0.00133,0.00146,0.0016,0.00194,0.00207,0.00234,NA
2008-05-12,2008,133,13,rosemount_2008_05_12_120600.jpg,149.12755,145.98353,142.75881,0.33339,0.34058,142.48484,5.43901,140.68355,5.03031,138.06529,5.1042,0.33399,0.00089,0.3343,0.33458,0.33466,0.33825,0.00255,0.33773,0.34057,0.34128,63.65145,NA,0,0,0,0,0.33372,0.3338,0.33414,0.33442,0.33857,0.33829,0.34012,0.34183,0.001,0.00157,0.00137,0.00152,0.00167,0.00201,0.00214,0.00241,NA
2008-05-13,2008,134,13,rosemount_2008_05_13_120600.jpg,140.81196,140.45874,139.7986,0.33358,0.33442,139.46413,6.82832,138.73691,6.8789,137.35899,7.11139,0.33386,0.00029,0.33374,0.33406,0.33422,0.33563,0.00133,0.33553,0.33602,0.33775,63.8957,NA,0,0,0,0,0.33358,0.33367,0.33401,0.3343,0.33872,0.33843,0.34046,0.34213,0.00096,0.00149,0.00134,0.00147,0.00161,0.0019,0.00208,0.00235,NA
2008-05-14,2008,135,13,rosemount_2008_05_14_120500.jpg,150.32572,144.8439,140.51663,0.33245,0.34503,142.31282,6.50347,138.71531,5.45991,135.51432,5.10495,0.33303,0.00106,0.33325,0.33357,0.33435,0.34159,0.00366,0.34104,0.34503,0.34662,64.1291,NA,0,0,0,0,0.33343,0.33354,0.33387,0.33417,0.3389,0.33854,0.34094,0.34254,0.00096,0.00149,0.00134,0.00147,0.00161,0.0019,0.00208,0.00235,NA
2008-05-15,2008,136,13,rosemount_2008_05_15_120600.jpg,150.21949,146.87883,142.99581,0.33374,0.34133,144.46476,5.91505,141.70628,5.09051,138.9471,4.57444,0.33334,7e-04,0.33342,0.33374,0.33409,0.33977,0.00291,0.33899,0.34133,0.34438,64.36823,NA,0,0,0,0,0.33329,0.33341,0.33375,0.33405,0.33915,0.33869,0.34137,0.34293,0.001,0.00157,0.00137,0.00152,0.00167,0.00201,0.00214,0.00241,NA
2008-05-16,2008,137,13,rosemount_2008_05_16_120600.jpg,148.41852,146.46707,144.08998,0.33366,0.3381,143.00085,8.1829,140.33545,7.76241,138.22883,7.7397,0.3329,0.00085,0.3331,0.33366,0.33392,0.3392,0.00261,0.33877,0.34153,0.3427,64.59638,NA,0,0,0,0,0.33311,0.33325,0.33361,0.33392,0.33963,0.33894,0.34193,0.34349,0.00096,0.00149,0.00134,0.00147,0.00161,0.0019,0.00208,0.00235,NA
