#
# 1-day summary product time series for robinson
#
# Site: robinson
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:30:24
# Update Date: 2019-01-14
# Update Time: 05:47:20
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-18,2017,261,11,robinson_2017_09_18_122805.jpg,96.78817,101.64904,56.28214,0.39906,0.37998,93.06277,9.49844,99.96059,5.32549,58.5793,1.56972,0.39744,0.00461,0.39646,0.39948,0.39999,0.36882,0.01988,0.37517,0.37839,0.38085,54.13751,NA,0,0,0,0,0.40106,0.39932,0.40881,0.41239,0.35942,0.3674,0.37475,0.37849,0.00313,0.00311,0.00312,0.00306,0.0083,0.00778,0.00661,0.00644,NA
2017-09-19,2017,262,11,robinson_2017_09_19_122806.jpg,100.26842,103.68324,54.90886,0.40054,0.38735,90.5099,6.05125,98.69012,3.51129,55.67287,5.11988,0.40348,0.01374,0.40101,0.41306,0.41792,0.36935,0.00997,0.36671,0.37735,0.37931,53.74887,NA,0,0,0,0,0.40132,0.39898,0.40753,0.41113,0.36146,0.36886,0.37572,0.37894,0.00303,0.00301,0.00302,0.00296,0.00806,0.00755,0.00641,0.00624,NA
2017-09-20,2017,263,11,robinson_2017_09_20_122805.jpg,78.19305,88.29186,45.81808,0.41588,0.36831,89.46057,13.02163,98.04458,9.65255,55.36366,6.58675,0.40431,0.00805,0.40073,0.41234,0.41568,0.36721,0.02256,0.37547,0.38027,0.38243,53.35965,NA,0,0,0,0,0.40147,0.39896,0.40625,0.40986,0.36453,0.37085,0.37686,0.37941,0.00313,0.00311,0.00312,0.00306,0.00784,0.00734,0.00624,0.00608,NA
2017-09-21,2017,264,11,robinson_2017_09_21_122805.jpg,85.01754,94.04593,63.22477,0.38816,0.35089,90.48278,6.56666,98.75532,3.89146,57.8578,3.02229,0.39975,0.00734,0.39843,0.40157,0.41247,0.3658,0.01423,0.37152,0.37742,0.37967,52.96981,NA,0,0,0,0,0.40028,0.39856,0.40459,0.40874,0.36768,0.37288,0.37795,0.37986,0.00303,0.00301,0.00302,0.00296,0.00806,0.00755,0.00641,0.00624,NA
2017-09-22,2017,265,11,robinson_2017_09_22_122806.jpg,98.39051,103.87481,56.50292,0.40142,0.38023,91.72448,8.99498,100.3192,4.0013,57.83511,2.04212,0.40164,0.00607,0.40142,0.40446,0.40718,0.36621,0.02193,0.37587,0.37897,0.38023,52.57943,NA,0,0,0,0,0.39902,0.39831,0.40304,0.40779,0.36997,0.37442,0.3788,0.38026,0.00313,0.00311,0.00312,0.00306,0.0083,0.00778,0.00661,0.00644,NA
2017-09-23,2017,266,11,robinson_2017_09_23_122805.jpg,100.20661,105.9881,59.90913,0.3983,0.37657,94.94108,4.40033,100.31934,5.2149,59.42949,0.97219,0.39369,0.00571,0.39452,0.39688,0.3983,0.3727,0.00522,0.37473,0.37649,0.37692,52.18884,NA,0,0,0,0,0.39895,0.39858,0.40255,0.40771,0.37092,0.3753,0.37909,0.3804,0.00297,0.00295,0.00296,0.0029,0.00809,0.00757,0.00643,0.00627,NA
2017-09-24,2017,267,11,robinson_2017_09_24_122805.jpg,99.2119,104.62366,59.13005,0.39786,0.37728,95.65929,4.03457,101.68121,3.31536,60.71696,1.9541,0.39397,0.00446,0.39449,0.39707,0.39904,0.37054,0.00722,0.37211,0.37512,0.37728,51.79791,NA,0,0,0,0,0.39914,0.39914,0.40243,0.40791,0.37124,0.3759,0.37904,0.38035,0.00297,0.00295,0.00296,0.0029,0.00809,0.00757,0.00643,0.00627,NA
2017-09-25,2017,268,11,robinson_2017_09_25_122806.jpg,101.35842,106.06988,57.05057,0.40105,0.38324,95.63071,5.807,102.68552,4.04513,57.11756,5.10946,0.40224,0.01105,0.40404,0.40982,0.41344,0.3742,0.01013,0.37922,0.38124,0.38324,51.40674,NA,0,0,0,0,0.39912,0.39942,0.40221,0.40769,0.37181,0.37656,0.37924,0.38051,0.00313,0.00311,0.00312,0.00306,0.0083,0.00778,0.00661,0.00644,NA
2017-09-26,2017,269,11,robinson_2017_09_26_122805.jpg,98.85804,103.96568,57.70884,0.39905,0.37945,93.6913,8.61545,101.79256,2.08167,58.8341,2.76714,0.4005,0.00879,0.39754,0.3997,0.41835,0.36771,0.02382,0.37641,0.37991,0.38063,51.01573,NA,0,0,0,0,0.39908,0.39951,0.40222,0.40734,0.37269,0.37713,0.3797,0.38091,0.00297,0.00295,0.00296,0.0029,0.00809,0.00757,0.00643,0.00627,NA
2017-09-27,2017,270,10,robinson_2017_09_27_122805.jpg,99.00948,103.91488,57.06426,0.39969,0.38082,95.59774,7.37203,101.27308,4.6192,57.31502,1.06445,0.39848,0.00404,0.39781,0.40066,0.40194,0.37555,0.01352,0.38041,0.38273,0.38395,50.62468,NA,0,0,0,0,0.39916,0.39961,0.40252,0.40715,0.37347,0.37749,0.38017,0.38137,0.00297,0.00295,0.00296,0.0029,0.00809,0.00757,0.00643,0.00627,NA
2017-09-28,2017,271,10,robinson_2017_09_28_122805.jpg,93.13394,101.23434,48.37674,0.41704,0.38367,95.71626,6.63615,103.6444,3.30663,55.26489,4.74334,0.4073,0.00777,0.41051,0.41381,0.41609,0.37571,0.01628,0.38077,0.3833,0.38519,50.23381,NA,0,0,0,0,0.39886,0.39932,0.40232,0.40648,0.37437,0.37809,0.38077,0.38198,0.00313,0.00311,0.00312,0.00306,0.0083,0.00778,0.00661,0.00644,NA
2017-09-29,2017,272,10,robinson_2017_09_29_122805.jpg,99.23684,103.80759,58.7342,0.39655,0.37909,95.31837,3.79115,100.72508,2.28539,59.5899,1.379,0.39406,0.00364,0.39455,0.39681,0.39797,0.37274,0.00596,0.37503,0.37686,0.37808,49.84322,NA,0,0,0,0,0.39747,0.39798,0.4008,0.40417,0.37554,0.37904,0.3817,0.38292,0.00297,0.00295,0.00296,0.0029,0.00818,0.00766,0.0065,0.00634,NA
2017-09-30,2017,273,10,robinson_2017_09_30_122805.jpg,99.71514,103.69373,58.79093,0.39548,0.3803,97.04581,3.63114,101.52971,2.36973,60.21974,1.13866,0.39231,0.00342,0.39248,0.39539,0.3963,0.37487,0.00724,0.37709,0.37996,0.38039,49.45303,NA,0,0,0,0,0.39542,0.39597,0.39856,0.40084,0.37682,0.38008,0.38283,0.38407,0.00297,0.00295,0.00296,0.0029,0.0083,0.00778,0.00661,0.00644,NA
2017-10-01,2017,274,10,robinson_2017_10_01_122805.jpg,101.95093,105.04288,59.12929,0.39472,0.3831,98.66301,3.57737,102.34234,2.47531,59.57507,1.85964,0.39279,0.00386,0.39383,0.39592,0.39655,0.37854,0.00536,0.37956,0.38173,0.38321,49.06334,NA,0,0,0,0,0.39389,0.39448,0.39689,0.39852,0.37795,0.38106,0.38381,0.38514,0.00313,0.00311,0.00312,0.00306,0.00851,0.00797,0.00677,0.00659,NA
2017-10-02,2017,275,10,robinson_2017_10_02_122805.jpg,105.16951,106.36787,56.4722,0.39688,0.39241,98.25161,5.74224,102.52044,2.97406,57.3467,3.62519,0.39724,0.00744,0.39721,0.40052,0.4069,0.38043,0.01506,0.38331,0.39084,0.39257,48.67425,NA,0,0,0,0,0.39224,0.39254,0.39483,0.39702,0.37896,0.38205,0.38467,0.3862,0.00305,0.00303,0.00304,0.00298,0.00816,0.00764,0.00649,0.00632,NA
2017-10-03,2017,276,10,robinson_2017_10_03_122805.jpg,100.65526,102.57723,57.51752,0.39339,0.38602,99.89077,3.59122,102.56891,2.52898,60.26091,1.48542,0.39042,0.00353,0.39076,0.393,0.39419,0.38012,0.00589,0.38142,0.38395,0.38604,48.28588,NA,0,0,0,0,0.39127,0.39133,0.39355,0.3965,0.37998,0.38311,0.38556,0.38739,0.00317,0.00315,0.00315,0.00309,0.00789,0.00739,0.00628,0.00612,NA
2017-10-04,2017,277,10,robinson_2017_10_04_122805.jpg,103.87003,105.85443,59.49631,0.39319,0.38582,99.94217,4.16106,102.26486,3.61771,59.63864,1.26713,0.39053,0.0025,0.39088,0.39281,0.39331,0.38158,0.00419,0.38288,0.38417,0.38585,47.89833,NA,0,0,0,0,0.39241,0.39255,0.39484,0.39832,0.38096,0.38413,0.3864,0.38851,0.00312,0.0031,0.00311,0.00305,0.00817,0.00765,0.0065,0.00633,NA
2017-10-05,2017,278,10,robinson_2017_10_05_122807.jpg,102.91003,104.01706,57.70423,0.39306,0.38888,97.93447,5.87445,101.22249,2.72438,57.55403,4.71964,0.39445,0.0061,0.39333,0.39482,0.40343,0.38134,0.01524,0.38868,0.38929,0.39036,47.51139,NA,0,0,0,0,0.39444,0.39485,0.39725,0.40112,0.38182,0.38498,0.38708,0.38937,0.0032,0.00318,0.00319,0.00313,0.00852,0.00798,0.00678,0.00661,NA
2017-10-06,2017,279,10,robinson_2017_10_06_122805.jpg,103.68839,104.19214,55.83217,0.3951,0.39319,100.61886,5.5678,101.62963,3.58922,56.80505,3.41382,0.39231,0.00651,0.39504,0.39633,0.39657,0.38815,0.01151,0.39323,0.39362,0.39492,47.12611,NA,0,0,0,0,0.39769,0.39882,0.40136,0.40497,0.38261,0.38575,0.38758,0.38995,0.00303,0.00302,0.00302,0.00296,0.00862,0.00808,0.00686,0.00668,NA
2017-10-07,2017,280,9,robinson_2017_10_07_122806.jpg,105.27393,105.70543,55.45907,0.39673,0.39512,98.44102,10.082,101.16569,7.13622,55.12607,5.3823,0.39756,0.0084,0.39636,0.40204,0.41008,0.38601,0.01603,0.39055,0.39253,0.39548,46.74148,NA,0,0,0,0,0.40152,0.40354,0.40621,0.40935,0.38334,0.38654,0.38802,0.39046,0.00321,0.00319,0.0032,0.00314,0.00908,0.00851,0.00723,0.00704,NA
2017-10-08,2017,281,9,robinson_2017_10_08_122805.jpg,79.73508,87.94588,42.11409,0.4192,0.38006,76.85808,3.72382,86.8856,2.79634,44.9622,6.12945,0.41648,0.00943,0.42049,0.4225,0.42309,0.36844,0.01583,0.37254,0.37372,0.38155,46.35843,NA,0,0,0,0,0.404,0.40651,0.40925,0.41197,0.38393,0.3872,0.38848,0.39097,0.00354,0.00352,0.00353,0.00346,0.00955,0.00894,0.0076,0.0074,NA
2017-10-09,2017,282,6,robinson_2017_10_09_122805.jpg,95.12328,99.96624,46.52462,0.41374,0.3937,95.0275,6.89656,99.23369,5.47682,48.28192,6.8496,0.40987,0.01119,0.41552,0.41893,0.41977,0.39196,0.00409,0.39283,0.39563,0.39631,45.97654,NA,0,0,0,0,0.40493,0.40742,0.41015,0.41236,0.38408,0.38733,0.38861,0.39112,0.00361,0.00358,0.00359,0.00352,0.0097,0.00909,0.00772,0.00752,NA
2017-10-10,2017,283,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40541,0.40767,0.41037,0.41193,0.38392,0.3871,0.38842,0.39093,0.00401,0.00398,0.00399,0.00391,0.01035,0.0097,0.00824,0.00803,NA
2017-10-11,2017,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40534,0.40734,0.41001,0.41114,0.38403,0.38721,0.38865,0.39113,0.00436,0.00433,0.00434,0.00426,0.01078,0.01009,0.00857,0.00835,NA
2017-10-12,2017,285,1,robinson_2017_10_12_152806.jpg,98.20248,100.88577,56.56437,0.39462,0.38412,98.20248,0,100.88577,0,56.56437,0,0.39462,0,0.39462,0.39462,0.39462,0.38412,0,0.38412,0.38412,0.38412,26.90332,NA,0,0,0,0,0.40397,0.4054,0.40808,0.40933,0.38419,0.38734,0.3891,0.39143,0.00413,0.00411,0.00412,0.00403,0.01076,0.01008,0.00856,0.00834,NA
2017-10-13,2017,286,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40159,0.40218,0.40488,0.4065,0.38424,0.38729,0.3895,0.3916,0.00413,0.00411,0.00412,0.00404,0.01129,0.01058,0.00898,0.00875,NA
2017-10-14,2017,287,4,robinson_2017_10_14_142805.jpg,88.8423,94.40896,53.37313,0.39898,0.37546,97.4255,9.66072,100.50771,8.23752,54.6056,5.54915,0.39833,0.00686,0.39602,0.40156,0.4062,0.38554,0.00612,0.38761,0.38969,0.39077,35.03251,NA,0,0,0,0,0.39969,0.3998,0.40243,0.40421,0.38483,0.38795,0.39048,0.39243,0.00413,0.00411,0.00412,0.00404,0.01126,0.01055,0.00896,0.00873,NA
2017-10-15,2017,288,4,robinson_2017_10_15_132805.jpg,88.96868,91.02059,41.86636,0.41027,0.40102,96.91901,7.4918,98.93075,5.73917,47.54167,4.02804,0.40678,0.00527,0.40843,0.4107,0.41146,0.39807,0.00766,0.4011,0.40213,0.40384,40.96516,NA,0,0,0,0,0.39979,0.40007,0.40278,0.40461,0.38598,0.38942,0.39212,0.39403,0.00391,0.00388,0.00389,0.00382,0.01077,0.01009,0.00857,0.00835,NA
2017-10-16,2017,289,3,robinson_2017_10_16_142806.jpg,88.93013,95.37071,51.37584,0.40467,0.37734,86.25636,11.00928,93.8173,3.57204,55.29622,4.13923,0.3988,0.00601,0.40119,0.40293,0.40397,0.36508,0.03033,0.37734,0.38594,0.39111,34.34558,NA,0,0,0,0,0.39938,0.39996,0.40252,0.4042,0.38746,0.39122,0.39406,0.39597,0.00403,0.00401,0.00402,0.00394,0.01162,0.01089,0.00925,0.00901,NA
2017-10-17,2017,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39658,0.39736,0.39906,0.40008,0.38953,0.39336,0.39625,0.39816,0.00463,0.0046,0.00461,0.00452,0.0148,0.01386,0.01177,0.01147,NA
2017-10-18,2017,291,2,robinson_2017_10_18_132806.jpg,104.61144,102.52878,53.93527,0.39272,0.40069,104.80297,0.19153,102.61611,0.08733,54.82019,0.88492,0.39131,0.00141,0.39131,0.39202,0.39244,0.39965,0.00104,0.39965,0.40017,0.40049,39.87766,NA,0,0,0,0,0.39152,0.39203,0.39251,0.39272,0.39245,0.39589,0.39865,0.40054,0.007,0.00696,0.00698,0.00684,0.02,0.01964,0.01668,0.01625,NA
2017-10-19,2017,292,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38667,0.38639,0.38624,0.38615,0.39702,0.39892,0.401,0.40243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38411,0.38304,0.38318,0.38344,0.40339,0.40251,0.40323,0.40362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38184,0.37993,0.38055,0.38127,0.41088,0.40658,0.4056,0.40473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38042,0.37878,0.37988,0.38107,0.41661,0.41092,0.40944,0.40826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38032,0.3801,0.38179,0.3835,0.42004,0.41537,0.41485,0.41443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37938,0.3801,0.38214,0.38408,0.42399,0.41994,0.42021,0.42045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37773,0.37874,0.38084,0.38259,0.42819,0.42397,0.42475,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37627,0.37765,0.37974,0.38115,0.43138,0.42752,0.42923,0.43081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,0.37551,0.37757,0.37878,0.4349,0.43173,0.43432,0.4367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.37143,0.37353,0.37479,0.4403,0.43581,0.43985,0.44284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36622,0.3684,0.36982,0.4473,0.43926,0.44522,0.44866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36068,0.36112,0.36328,0.36484,0.45455,0.44358,0.45048,0.45403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35562,0.35755,0.35833,0.45893,0.44909,0.45659,0.46077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34952,0.35108,0.35017,0.4607,0.45489,0.46354,0.46901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34412,0.34448,0.34572,0.3435,0.46357,0.46064,0.46996,0.47608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34068,0.3417,0.33923,0.46883,0.4666,0.47629,0.48224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33757,0.33842,0.33643,0.47387,0.4722,0.48234,0.48803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33574,0.33644,0.3355,0.47657,0.47592,0.48569,0.49113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33481,0.3354,0.33569,0.47782,0.47882,0.48766,0.49291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33423,0.33472,0.33594,0.47829,0.4807,0.48871,0.4938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,3,robinson_2017_11_08_132805.jpg,121.18251,83.48636,45.44425,0.33379,0.48451,115.59893,5.58076,81.27383,3.25432,46.41966,2.06139,0.33407,0.00035,0.33387,0.33422,0.33442,0.47504,0.00674,0.47115,0.47783,0.48184,33.21447,NA,0,0,0,0,0.33466,0.33431,0.33469,0.33617,0.47552,0.47813,0.4852,0.49011,0.00625,0.00621,0.00622,0.0061,0.01801,0.01687,0.01433,0.01396,NA
2017-11-09,2017,313,7,robinson_2017_11_09_112806.jpg,130.37008,86.93009,43.0903,0.33385,0.50067,118.62023,16.01762,85.45282,4.91708,50.40481,4.79715,0.33603,0.00394,0.33545,0.33575,0.3396,0.4638,0.03771,0.47568,0.48313,0.49131,34.33686,NA,0,0,0,0,0.33507,0.33494,0.3352,0.3364,0.47053,0.47252,0.47863,0.48332,0.0039,0.00387,0.00388,0.00381,0.01261,0.01181,0.01003,0.00977,NA
2017-11-10,2017,314,8,robinson_2017_11_10_122805.jpg,124.32343,86.71678,46.53259,0.33667,0.48267,125.38944,5.09353,88.42635,2.15346,49.70166,1.79143,0.33557,0.00126,0.33603,0.33617,0.33636,0.47567,0.00945,0.47728,0.48281,0.48379,35.15521,NA,0,0,0,0,0.33563,0.33567,0.33588,0.33673,0.46582,0.46737,0.47271,0.47716,0.00334,0.00332,0.00333,0.00327,0.00977,0.00915,0.00777,0.00757,NA
2017-11-11,2017,315,8,robinson_2017_11_11_122805.jpg,123.08715,86.32995,48.35054,0.33491,0.47751,122.99092,2.76029,87.71496,1.71912,51.09059,1.65756,0.33505,0.00047,0.33516,0.33538,0.33544,0.4698,0.00505,0.47011,0.47257,0.47454,34.88212,NA,0,0,0,0,0.3361,0.33631,0.33651,0.3371,0.46116,0.46238,0.4671,0.4713,0.00326,0.00324,0.00325,0.00318,0.00872,0.00817,0.00694,0.00676,NA
2017-11-12,2017,316,8,robinson_2017_11_12_122805.jpg,117.07227,86.41383,52.19239,0.33798,0.45789,117.2552,1.94584,87.97344,0.9561,55.66084,2.65113,0.33721,0.00068,0.33748,0.33762,0.33774,0.4495,0.00897,0.44778,0.45118,0.46082,34.61421,NA,0,0,0,0,0.33662,0.33696,0.33719,0.33756,0.45627,0.45724,0.46145,0.46543,0.0033,0.00328,0.00329,0.00323,0.00878,0.00822,0.00699,0.00681,NA
2017-11-13,2017,317,8,robinson_2017_11_13_122805.jpg,109.65374,85.42766,57.17311,0.33866,0.43469,110.64578,2.37457,85.92137,1.5331,57.57992,1.41331,0.33807,0.00124,0.33854,0.33857,0.33861,0.43536,0.00565,0.43376,0.43891,0.44153,34.35157,NA,0,0,0,0,0.33746,0.33788,0.33813,0.33836,0.45025,0.45104,0.45476,0.45852,0.00321,0.00319,0.0032,0.00313,0.00879,0.00823,0.007,0.00682,NA
2017-11-14,2017,318,8,robinson_2017_11_14_122805.jpg,116.03858,89.98348,59.23932,0.33923,0.43745,115.70893,3.80776,88.93564,3.2066,58.25941,2.12569,0.33824,0.00192,0.33872,0.33933,0.3398,0.44014,0.00551,0.43923,0.44262,0.44657,34.09431,NA,0,0,0,0,0.33848,0.33893,0.33922,0.3394,0.44341,0.4441,0.44739,0.45094,0.00306,0.00305,0.00305,0.00299,0.00857,0.00803,0.00682,0.00665,NA
2017-11-15,2017,319,8,robinson_2017_11_15_122806.jpg,118.68551,88.02025,52.21576,0.33995,0.45838,117.08909,2.83108,87.31097,1.9121,52.98249,2.4052,0.33922,0.00125,0.33952,0.34001,0.34048,0.45496,0.00801,0.45683,0.45998,0.46239,33.84235,NA,0,0,0,0,0.33951,0.33997,0.3403,0.34046,0.43733,0.43796,0.44095,0.44439,0.00313,0.00311,0.00312,0.00306,0.00868,0.00813,0.00691,0.00673,NA
2017-11-16,2017,320,8,robinson_2017_11_16_122805.jpg,120.58995,90.95806,55.89281,0.34011,0.4509,118.41339,7.62293,89.87955,3.969,56.93279,1.65319,0.33891,0.00136,0.33971,0.33988,0.34004,0.44611,0.00959,0.45092,0.45396,0.45455,33.59633,NA,0,0,0,0,0.34069,0.34112,0.3415,0.34167,0.43184,0.43256,0.43551,0.43899,0.00297,0.00295,0.00296,0.0029,0.00852,0.00798,0.00678,0.0066,NA
2017-11-17,2017,321,8,robinson_2017_11_17_122808.jpg,114.15675,88.11633,55.50395,0.34183,0.44285,114.17592,2.53802,88.37148,2.95553,56.7152,3.29428,0.34084,0.00112,0.3413,0.34164,0.34173,0.44056,0.00773,0.44036,0.44495,0.45161,33.35529,NA,0,0,0,0,0.34197,0.34234,0.34278,0.34303,0.42633,0.42729,0.43036,0.43399,0.00297,0.00295,0.00296,0.0029,0.00828,0.00776,0.00659,0.00642,NA
2017-11-18,2017,322,8,robinson_2017_11_18_122809.jpg,103.85246,89.43323,63.83999,0.34782,0.4039,104.58929,2.43507,90.73092,0.93267,65.82715,2.60297,0.34743,0.00097,0.34744,0.3479,0.3484,0.40051,0.00902,0.40228,0.40467,0.4096,33.12039,NA,0,0,0,0,0.34299,0.3433,0.34378,0.34409,0.42174,0.42284,0.42603,0.42981,0.00313,0.00311,0.00312,0.00306,0.00833,0.0078,0.00663,0.00646,NA
2017-11-19,2017,323,2,robinson_2017_11_19_142833.jpg,99.87496,87.37852,68.51429,0.34163,0.39049,101.80394,1.92898,88.55902,1.1805,67.97939,0.53491,0.34279,0.00116,0.34279,0.34336,0.34371,0.39403,0.00354,0.39403,0.3958,0.39686,25.20559,NA,0,0,0,0,0.34363,0.34391,0.34438,0.34474,0.41822,0.41939,0.42281,0.42685,0.00297,0.00295,0.00296,0.0029,0.00811,0.0076,0.00645,0.00629,NA
