#
# 1-day summary product time series for tfforest
#
# Site: tfforest
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-02
# Creation Time: 15:57:50
# Update Date: 2019-01-14
# Update Time: 06:02:17
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:59:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-24,2017,144,23,tfforest_2017_05_24_114906.jpg,97.95439,94.05304,39.54444,0.40619,0.42303,99.14464,4.0722,96.29389,3.77969,43.86634,5.94465,0.40275,0.00714,0.40517,0.40668,0.40749,0.41466,0.00813,0.41525,0.4211,0.42372,67.71451,NA,0,0,0,0,0.39907,0.40249,0.40425,0.40591,0.40531,0.40933,0.41468,0.41841,0.00286,0.00265,0.00287,0.00287,0.00895,0.00757,0.00715,0.00727,NA
2017-05-25,2017,145,24,tfforest_2017_05_25_114906.jpg,92.20591,91.78326,42.92652,0.40448,0.40634,92.39044,4.62373,93.71629,3.29083,49.77386,11.16088,0.39776,0.01336,0.406,0.40697,0.40808,0.39247,0.02495,0.40712,0.41183,0.41495,67.89399,NA,0,0,0,0,0.39961,0.40275,0.40491,0.4066,0.40497,0.40873,0.41415,0.41797,0.00279,0.0026,0.00279,0.00279,0.0088,0.00748,0.00706,0.00718,NA
2017-05-26,2017,146,24,tfforest_2017_05_26_114905.jpg,108.91046,105.02233,66.47865,0.37453,0.3884,94.45756,7.04117,94.1727,6.26696,51.40447,10.81392,0.39324,0.01493,0.39953,0.40549,0.40761,0.3942,0.01401,0.39464,0.40561,0.40939,68.06783,NA,0,0,0,0,0.40007,0.40279,0.40546,0.40718,0.40509,0.40801,0.41348,0.41743,0.00286,0.00251,0.00287,0.00287,0.00848,0.00728,0.00688,0.00699,NA
2017-05-27,2017,147,24,tfforest_2017_05_27_114905.jpg,96.63624,92.09933,41.05797,0.40079,0.42054,101.23423,5.41015,98.26146,4.41101,48.09783,5.86264,0.3972,0.00646,0.39882,0.40114,0.40544,0.40912,0.00984,0.40992,0.41488,0.42183,68.23543,NA,0,0,0,0,0.40016,0.40266,0.40545,0.40729,0.40521,0.40723,0.41271,0.41681,0.00279,0.0025,0.00279,0.00279,0.00847,0.00713,0.00673,0.00684,NA
2017-05-28,2017,148,24,tfforest_2017_05_28_114905.jpg,103.77107,99.3899,44.79561,0.40084,0.41851,99.59676,3.04101,96.52838,2.60045,45.36273,3.07778,0.39978,0.00263,0.39998,0.40118,0.4024,0.41251,0.00804,0.41491,0.41899,0.42061,68.39697,NA,0,0,0,0,0.4001,0.40245,0.40524,0.40721,0.40489,0.40642,0.41189,0.41615,0.00286,0.00254,0.00287,0.00287,0.0086,0.00712,0.00672,0.00683,NA
2017-05-29,2017,149,24,tfforest_2017_05_29_114905.jpg,90.96288,92.33453,53.263,0.39032,0.38452,92.29863,2.50393,93.65988,1.98083,44.57988,3.11455,0.40631,0.00602,0.40753,0.40987,0.41172,0.40038,0.008,0.40129,0.40635,0.41055,68.5524,NA,0,0,0,0,0.40008,0.40194,0.40486,0.40684,0.40394,0.40563,0.41109,0.41548,0.00274,0.00249,0.00275,0.00275,0.00841,0.00726,0.00685,0.00697,NA
2017-05-30,2017,150,24,tfforest_2017_05_30_114905.jpg,104.02729,98.56951,41.91138,0.40313,0.42546,98.29342,2.69588,96.8711,1.26526,43.66164,2.11612,0.40563,0.0018,0.40584,0.40696,0.4076,0.41156,0.0089,0.41422,0.41627,0.42145,68.70164,NA,0,0,0,0,0.40013,0.40115,0.40431,0.40626,0.40274,0.4049,0.41034,0.41482,0.00274,0.00249,0.00275,0.00275,0.00841,0.00745,0.00704,0.00715,NA
2017-05-31,2017,151,24,tfforest_2017_05_31_114905.jpg,99.62513,99.18404,48.42334,0.40118,0.40296,98.03444,5.46512,97.76323,4.32162,47.67328,6.07507,0.40173,0.0064,0.40355,0.40614,0.40882,0.40283,0.01455,0.40571,0.41255,0.41603,68.84463,NA,0,0,0,0,0.39992,0.40046,0.40379,0.40578,0.40177,0.40429,0.40969,0.41421,0.00286,0.00254,0.00287,0.00287,0.0086,0.00756,0.00714,0.00725,NA
2017-06-01,2017,152,24,tfforest_2017_06_01_114905.jpg,110.34376,103.5975,48.36831,0.39494,0.42066,102.92482,5.87259,100.15162,4.64034,53.30395,7.57285,0.39101,0.01273,0.39366,0.39902,0.4018,0.40161,0.01338,0.4037,0.40854,0.41594,68.98129,NA,0,0,0,0,0.39898,0.39979,0.40335,0.40555,0.4009,0.40377,0.4091,0.41359,0.00279,0.00248,0.00279,0.00279,0.00838,0.00745,0.00703,0.00715,NA
2017-06-02,2017,153,24,tfforest_2017_06_02_114905.jpg,100.33344,101.164,51.68843,0.39956,0.39628,104.16052,5.62934,103.95101,4.51491,55.23582,8.04605,0.39494,0.00543,0.39495,0.39996,0.40158,0.39606,0.0204,0.40023,0.41006,0.41441,69.11158,NA,0,0,0,0,0.39788,0.39896,0.40282,0.40523,0.39991,0.40327,0.40848,0.4129,0.00286,0.00242,0.00287,0.00287,0.00818,0.00734,0.00693,0.00705,NA
2017-06-03,2017,154,24,tfforest_2017_06_03_114905.jpg,106.57476,102.93994,45.25541,0.40405,0.41832,103.96888,4.65151,102.42003,4.08324,50.72972,5.60351,0.39857,0.00504,0.39952,0.40219,0.40402,0.40461,0.00942,0.40711,0.4111,0.41479,69.23544,NA,0,0,0,0,0.39653,0.39811,0.40186,0.40449,0.39897,0.40277,0.40785,0.41219,0.00279,0.00248,0.00279,0.00279,0.00838,0.00742,0.00701,0.00712,NA
2017-06-04,2017,155,24,tfforest_2017_06_04_114905.jpg,104.98488,103.22619,48.49835,0.40211,0.40896,103.7355,4.49056,102.38026,2.9469,50.64341,4.88687,0.39881,0.00446,0.39991,0.40186,0.40437,0.40408,0.01375,0.40646,0.40897,0.41718,69.35281,NA,0,0,0,0,0.39523,0.3974,0.40087,0.40368,0.39831,0.40225,0.40723,0.4115,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-06-05,2017,156,24,tfforest_2017_06_05_114906.jpg,95.14015,95.4664,52.44311,0.39279,0.39144,93.44828,3.59746,96.20166,3.6099,54.17096,6.9311,0.39463,0.01134,0.39479,0.40393,0.40753,0.38342,0.01403,0.38824,0.39276,0.39549,69.46341,NA,0,0,0,0,0.39489,0.3967,0.4003,0.40303,0.39799,0.40177,0.40665,0.41081,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00712,NA
2017-06-06,2017,157,24,tfforest_2017_06_06_114905.jpg,82.40214,87.64636,49.5795,0.39907,0.37519,92.56492,4.52981,95.735,4.26724,55.21978,7.22334,0.39341,0.01066,0.39513,0.40075,0.40641,0.38036,0.01259,0.38224,0.38918,0.39441,69.56791,NA,0,0,0,0,0.39473,0.39588,0.39982,0.40241,0.39784,0.40134,0.40609,0.41007,0.00286,0.00242,0.00287,0.00287,0.00818,0.00732,0.00691,0.00702,NA
2017-06-07,2017,158,24,tfforest_2017_06_07_114905.jpg,103.47853,100.91757,50.28379,0.39625,0.40631,104.50394,4.34316,102.36221,3.96654,54.97875,5.31873,0.39115,0.0051,0.39253,0.395,0.39617,0.3993,0.00589,0.40161,0.40444,0.40532,69.66554,NA,0,0,0,0,0.39467,0.39513,0.39954,0.40191,0.39774,0.4009,0.40553,0.40932,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00712,NA
2017-06-08,2017,159,24,tfforest_2017_06_08_114905.jpg,102.98806,99.16487,44.61535,0.40185,0.41735,106.68768,2.41195,103.6675,2.4874,52.10509,4.08327,0.39507,0.00384,0.39631,0.39721,0.39829,0.40664,0.00678,0.40808,0.41103,0.41458,69.7565,NA,0,0,0,0,0.39463,0.39463,0.39926,0.40138,0.39757,0.40038,0.40493,0.4086,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-06-09,2017,160,24,tfforest_2017_06_09_114905.jpg,103.55695,101.07381,47.42993,0.40099,0.41084,106.01454,2.85135,104.95656,2.94731,52.89225,5.29161,0.39789,0.00443,0.39955,0.40161,0.40228,0.40205,0.01126,0.40453,0.41114,0.41318,69.84077,NA,0,0,0,0,0.39408,0.39442,0.39851,0.40027,0.39767,0.39979,0.40431,0.40789,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00711,NA
2017-06-10,2017,161,24,tfforest_2017_06_10_114905.jpg,104.59552,101.83495,49.84936,0.39736,0.40813,108.61604,4.51648,106.45467,3.2761,54.9533,5.05665,0.39437,0.00468,0.39416,0.398,0.39948,0.4024,0.01272,0.40742,0.41039,0.41339,69.91828,NA,0,0,0,0,0.3936,0.39439,0.39781,0.3992,0.39816,0.39919,0.40369,0.40718,0.00286,0.00242,0.00287,0.00287,0.00818,0.00718,0.00678,0.00689,NA
2017-06-11,2017,162,24,tfforest_2017_06_11_114905.jpg,101.88309,99.3472,46.36365,0.40125,0.41149,106.77383,3.84963,104.27313,3.17247,55.0986,5.03001,0.39201,0.00599,0.39192,0.3974,0.39956,0.40134,0.00579,0.39971,0.40732,0.4099,69.98901,NA,0,0,0,0,0.39343,0.39446,0.39737,0.39854,0.3986,0.39859,0.40307,0.40646,0.00279,0.00248,0.00279,0.00279,0.00838,0.007,0.00662,0.00672,NA
2017-06-12,2017,163,24,tfforest_2017_06_12_114905.jpg,110.73396,107.9371,51.19089,0.39997,0.41034,108.14452,4.40944,107.84279,3.06758,57.55391,5.948,0.39438,0.00674,0.3946,0.39978,0.40078,0.39557,0.01549,0.39848,0.40196,0.40901,70.05293,NA,0,0,0,0,0.39341,0.39455,0.39712,0.39812,0.39852,0.39798,0.40246,0.40577,0.00286,0.00254,0.00287,0.00287,0.0086,0.007,0.00662,0.00672,NA
2017-06-13,2017,164,24,tfforest_2017_06_13_114905.jpg,109.31746,106.40491,50.96394,0.39899,0.40991,109.73028,3.2436,108.31464,2.73187,56.24315,4.14058,0.39495,0.00396,0.39573,0.39756,0.39851,0.40018,0.01014,0.40166,0.40741,0.4104,70.11,NA,0,0,0,0,0.39376,0.39477,0.39732,0.39834,0.39772,0.39738,0.40187,0.40511,0.00274,0.00249,0.00275,0.00275,0.00841,0.00718,0.00678,0.00689,NA
2017-06-14,2017,165,24,tfforest_2017_06_14_114905.jpg,106.84198,104.90504,54.26952,0.39436,0.40164,108.82489,4.21419,107.27638,3.87558,59.40875,5.01282,0.38956,0.00451,0.38981,0.39334,0.39439,0.39515,0.00408,0.39512,0.39821,0.4008,70.1602,NA,0,0,0,0,0.39428,0.39514,0.39774,0.3989,0.3966,0.39677,0.4013,0.40451,0.00274,0.00249,0.00275,0.00275,0.00841,0.00741,0.007,0.00711,NA
2017-06-15,2017,166,24,tfforest_2017_06_15_114906.jpg,101.94382,100.62616,51.7148,0.39572,0.4009,107.66777,4.84638,106.07844,4.08934,58.21468,4.44511,0.39024,0.0043,0.39083,0.39429,0.39491,0.39597,0.00322,0.39613,0.3988,0.40012,70.20333,NA,0,0,0,0,0.39472,0.39547,0.39812,0.39939,0.39557,0.39616,0.40075,0.40397,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-06-16,2017,167,24,tfforest_2017_06_16_114905.jpg,106.59936,106.24851,52.3434,0.40065,0.40197,102.99377,5.24264,104.68102,3.5496,55.11151,2.16523,0.3983,0.00325,0.39889,0.40005,0.40172,0.3917,0.00983,0.39332,0.39977,0.40147,70.23988,NA,0,0,0,0,0.39525,0.39582,0.39854,0.39988,0.39429,0.39547,0.40018,0.40349,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00711,NA
2017-06-17,2017,168,24,tfforest_2017_06_17_114905.jpg,108.36586,109.97579,54.37752,0.40326,0.39735,104.58614,2.15341,106.07509,2.19115,53.31216,1.80994,0.40183,0.00274,0.40208,0.40317,0.40474,0.39621,0.00512,0.39756,0.40022,0.40168,70.26932,NA,0,0,0,0,0.39582,0.3963,0.39903,0.40043,0.39251,0.39465,0.39954,0.40301,0.00286,0.00242,0.00287,0.00287,0.00818,0.00718,0.00678,0.00689,NA
2017-06-18,2017,169,25,tfforest_2017_06_18_114905.jpg,103.72919,104.99824,55.29489,0.39769,0.39288,104.3565,6.5032,105.19553,5.14083,56.75811,5.55555,0.39513,0.00691,0.39769,0.40049,0.40184,0.39184,0.01273,0.39334,0.39815,0.40613,70.2918,NA,0,0,0,0,0.39638,0.39679,0.39969,0.40121,0.39076,0.39376,0.39888,0.40256,0.00279,0.00248,0.00279,0.00279,0.00838,0.007,0.00662,0.00672,NA
2017-06-19,2017,170,25,tfforest_2017_06_19_114905.jpg,100.5089,105.09584,57.85574,0.39891,0.3815,102.57846,3.31857,105.35811,2.4274,56.21273,3.564,0.39889,0.00431,0.39886,0.40154,0.40373,0.38838,0.01014,0.39058,0.3939,0.39893,70.30731,NA,0,0,0,0,0.39688,0.39715,0.40035,0.40199,0.38956,0.39286,0.39821,0.40212,0.00286,0.00254,0.00287,0.00287,0.0086,0.007,0.00662,0.00672,NA
2017-06-20,2017,171,25,tfforest_2017_06_20_114905.jpg,107.49026,113.67537,62.00983,0.40143,0.37959,105.2937,7.01449,108.26503,3.87573,60.85721,6.45227,0.39478,0.00746,0.3966,0.40073,0.40274,0.38365,0.01695,0.38741,0.39636,0.39728,70.31583,NA,0,0,0,0,0.39691,0.39738,0.40065,0.40234,0.38895,0.392,0.39758,0.40169,0.00274,0.00249,0.00275,0.00275,0.00841,0.00718,0.00678,0.00689,NA
2017-06-21,2017,172,25,tfforest_2017_06_21_114906.jpg,107.81073,106.69412,54.11444,0.39719,0.40135,105.7013,5.85643,108.49855,4.40028,61.90301,7.19973,0.39323,0.0062,0.39509,0.39719,0.39798,0.38309,0.01515,0.38857,0.39393,0.39978,70.31726,NA,0,0,0,0,0.39666,0.39759,0.40078,0.4025,0.38853,0.39125,0.39701,0.40127,0.00274,0.00249,0.00275,0.00275,0.00841,0.00741,0.007,0.00711,NA
2017-06-22,2017,173,25,tfforest_2017_06_22_114905.jpg,89.36992,98.76575,59.49028,0.39885,0.36091,106.30712,4.24672,107.50072,3.31153,58.23738,4.10054,0.39524,0.00348,0.39587,0.39743,0.399,0.39079,0.00902,0.39236,0.3974,0.39913,70.31193,NA,0,0,0,0,0.39648,0.3978,0.40084,0.40255,0.38817,0.39066,0.39654,0.40088,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-06-23,2017,174,25,tfforest_2017_06_23_114906.jpg,99.54395,103.53838,52.81197,0.40461,0.389,104.49615,4.01762,107.79495,2.57076,56.49083,3.60685,0.40111,0.00423,0.40066,0.40389,0.40646,0.38877,0.00976,0.38779,0.395,0.40191,70.29941,NA,0,0,0,0,0.39627,0.39796,0.40063,0.40227,0.38804,0.39027,0.39622,0.40055,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00711,NA
2017-06-24,2017,175,25,tfforest_2017_06_24_114906.jpg,105.16308,108.388,56.12062,0.40193,0.38997,106.84947,5.85077,108.71136,3.80678,57.16051,6.07726,0.39905,0.00873,0.40167,0.40676,0.40787,0.39186,0.00728,0.39178,0.39704,0.40123,70.28002,NA,0,0,0,0,0.39617,0.39804,0.40045,0.402,0.38821,0.39004,0.39603,0.40033,0.00286,0.00242,0.00287,0.00287,0.00818,0.00718,0.00678,0.00689,NA
2017-06-25,2017,176,25,tfforest_2017_06_25_114905.jpg,101.01092,102.21431,53.38759,0.39832,0.39363,106.10086,5.69715,108.00808,3.69068,60.33609,5.00816,0.39377,0.00565,0.39487,0.39809,0.39962,0.3866,0.01046,0.3869,0.39293,0.39824,70.25376,NA,0,0,0,0,0.3967,0.39808,0.40074,0.40219,0.38844,0.38992,0.39594,0.40017,0.00279,0.00248,0.00279,0.00279,0.00838,0.007,0.00662,0.00672,NA
2017-06-26,2017,177,25,tfforest_2017_06_26_114905.jpg,109.94484,108.96216,54.911,0.39794,0.40153,105.56018,4.03746,108.2129,2.94472,60.63226,6.73203,0.3944,0.004,0.39406,0.39794,0.39975,0.38499,0.01747,0.38942,0.39634,0.40145,70.22044,NA,0,0,0,0,0.39727,0.39814,0.40106,0.40241,0.38847,0.38986,0.3959,0.40004,0.00286,0.00254,0.00287,0.00287,0.0086,0.007,0.00662,0.00672,NA
2017-06-27,2017,178,26,tfforest_2017_06_27_114905.jpg,105.3088,104.23301,49.12208,0.40297,0.40713,104.3331,2.91981,106.19301,3.10342,55.97897,6.33013,0.39855,0.00422,0.39815,0.40224,0.4028,0.39181,0.0138,0.39275,0.40087,0.40682,70.18019,NA,0,0,0,0,0.39754,0.39818,0.40118,0.40245,0.38838,0.38983,0.39585,0.39991,0.00274,0.00249,0.00275,0.00275,0.00841,0.00718,0.00678,0.00689,NA
2017-06-28,2017,179,25,tfforest_2017_06_28_114905.jpg,106.53517,106.61418,55.29716,0.39715,0.39686,106.58505,5.48969,108.32361,3.77028,60.39506,5.29535,0.39369,0.0056,0.3965,0.39754,0.39885,0.38722,0.01061,0.38889,0.39548,0.39843,70.13301,NA,0,0,0,0,0.39778,0.39822,0.40123,0.4024,0.38836,0.38976,0.39576,0.39972,0.00274,0.00249,0.00275,0.00275,0.00841,0.00741,0.007,0.00711,NA
2017-06-29,2017,180,25,tfforest_2017_06_29_114905.jpg,107.34336,107.67992,53.46563,0.40106,0.39981,104.70277,1.8093,106.38072,1.65977,53.19116,2.46405,0.40254,0.00158,0.40277,0.40328,0.40437,0.39624,0.0068,0.39616,0.3998,0.4049,70.07893,NA,0,0,0,0,0.39789,0.39832,0.40124,0.40236,0.38829,0.38962,0.39558,0.39945,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-06-30,2017,181,25,tfforest_2017_06_30_114905.jpg,100.29979,103.58672,53.68757,0.40216,0.3894,103.02771,4.50271,105.44867,2.06124,54.76233,3.48043,0.40064,0.00457,0.40188,0.40407,0.40515,0.39129,0.01159,0.39362,0.3993,0.40244,70.01797,NA,0,0,0,0,0.39768,0.39841,0.40115,0.40226,0.38809,0.38949,0.39531,0.39904,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00712,NA
2017-07-01,2017,182,25,tfforest_2017_07_01_114905.jpg,104.55189,104.67441,49.28911,0.40491,0.40443,102.65274,4.79655,106.9154,2.64963,57.739,5.98359,0.40004,0.00524,0.40191,0.40338,0.40468,0.38418,0.01796,0.38454,0.39842,0.4029,69.95017,NA,0,0,0,0,0.39754,0.39847,0.40115,0.40227,0.38778,0.38946,0.39503,0.39852,0.00286,0.00242,0.00287,0.00287,0.00818,0.00732,0.00691,0.00702,NA
2017-07-02,2017,183,25,tfforest_2017_07_02_114905.jpg,98.78961,101.68192,52.29799,0.40227,0.39083,103.27401,7.46135,106.81641,4.59755,60.57188,7.27666,0.39497,0.00582,0.3959,0.40017,0.40071,0.38163,0.01842,0.38687,0.38903,0.39032,69.87557,NA,0,0,0,0,0.39752,0.39856,0.40136,0.40247,0.38747,0.38942,0.39474,0.39801,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00712,NA
2017-07-03,2017,184,25,tfforest_2017_07_03_114905.jpg,104.59868,106.82277,55.12356,0.40077,0.39242,105.14856,5.81542,107.84531,4.22416,59.82868,6.75164,0.39558,0.00601,0.39628,0.39999,0.40185,0.3856,0.01342,0.39054,0.39346,0.39399,69.79419,NA,0,0,0,0,0.39754,0.39878,0.40159,0.40273,0.38725,0.38928,0.39445,0.39758,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-07-04,2017,185,25,tfforest_2017_07_04_114905.jpg,103.15763,103.81878,50.97848,0.40247,0.39991,105.14026,5.32375,108.16348,3.78089,60.32804,5.64723,0.39552,0.00563,0.39634,0.39982,0.40139,0.38438,0.01176,0.38793,0.39173,0.39366,69.70608,NA,0,0,0,0,0.39763,0.39912,0.40168,0.40286,0.38718,0.38895,0.39407,0.39713,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00712,NA
2017-07-05,2017,186,25,tfforest_2017_07_05_114905.jpg,103.26094,104.92774,53.70404,0.40065,0.39429,105.39827,4.08608,107.38078,3.51971,59.53476,4.91081,0.39453,0.00519,0.39566,0.39954,0.39998,0.38717,0.00483,0.38715,0.39045,0.39397,69.6113,NA,0,0,0,0,0.3978,0.39953,0.40183,0.40308,0.3872,0.38849,0.39357,0.39654,0.00286,0.00242,0.00287,0.00287,0.00818,0.00732,0.00691,0.00702,NA
2017-07-06,2017,187,25,tfforest_2017_07_06_114905.jpg,102.90822,105.1114,53.86201,0.40137,0.39296,104.71797,4.34135,106.97862,2.88254,55.71452,4.37125,0.40019,0.00529,0.40137,0.40394,0.40559,0.39165,0.01059,0.39146,0.39804,0.40274,69.50987,NA,0,0,0,0,0.39834,0.39998,0.40224,0.40366,0.38719,0.38803,0.39306,0.39598,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00712,NA
2017-07-07,2017,188,25,tfforest_2017_07_07_114905.jpg,97.61006,103.06105,53.11423,0.4061,0.38462,101.09276,3.52021,105.35067,2.98242,53.9776,2.64379,0.40461,0.00338,0.40512,0.40684,0.40784,0.38818,0.00334,0.38727,0.38881,0.39154,69.40186,NA,0,0,0,0,0.39908,0.40049,0.40282,0.40442,0.38705,0.38769,0.3927,0.39557,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-07-08,2017,189,24,tfforest_2017_07_08_114905.jpg,90.23643,98.25396,52.80088,0.4072,0.37397,102.25267,4.48597,107.27984,4.35913,56.64186,4.73496,0.40316,0.00414,0.40374,0.40585,0.40781,0.3843,0.00983,0.38545,0.3912,0.3942,69.28731,NA,0,0,0,0,0.40039,0.40126,0.40404,0.40582,0.38677,0.38748,0.3925,0.39539,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00711,NA
2017-07-09,2017,190,24,tfforest_2017_07_09_114905.jpg,99.94788,102.20559,52.46176,0.40141,0.39254,104.01398,3.74706,106.75284,3.80998,58.93002,5.22129,0.39603,0.00473,0.39654,0.40009,0.40137,0.38587,0.00537,0.38605,0.39,0.39227,69.16628,NA,0,0,0,0,0.40176,0.40232,0.40532,0.40727,0.38646,0.38731,0.39241,0.39535,0.00286,0.00242,0.00287,0.00287,0.00818,0.00718,0.00678,0.00689,NA
2017-07-10,2017,191,24,tfforest_2017_07_10_114905.jpg,101.24195,104.77234,49.60695,0.40987,0.39606,105.27834,3.84647,107.68148,2.10398,56.15279,3.34653,0.40027,0.00543,0.40038,0.40438,0.40787,0.39117,0.00651,0.3907,0.39581,0.39747,69.03882,NA,0,0,0,0,0.40294,0.40336,0.40642,0.40839,0.38613,0.38717,0.39237,0.39541,0.00279,0.00248,0.00279,0.00279,0.00838,0.007,0.00662,0.00672,NA
2017-07-11,2017,192,24,tfforest_2017_07_11_114905.jpg,99.6853,104.25579,51.60204,0.40798,0.39009,102.08626,5.84375,106.19423,4.05623,54.3943,4.03069,0.4044,0.00588,0.40611,0.40805,0.40979,0.38847,0.00962,0.38879,0.39538,0.39944,68.90498,NA,0,0,0,0,0.40394,0.40408,0.40738,0.40937,0.38583,0.38704,0.39236,0.39552,0.00286,0.00254,0.00287,0.00287,0.0086,0.007,0.00662,0.00672,NA
2017-07-12,2017,193,24,tfforest_2017_07_12_114905.jpg,96.72,102.96406,50.58786,0.41141,0.38646,103.23507,3.91338,106.34456,3.22414,54.17674,3.72578,0.40322,0.00588,0.4025,0.40741,0.41065,0.39138,0.0085,0.39163,0.39798,0.40099,68.76483,NA,0,0,0,0,0.40453,0.4045,0.40795,0.40995,0.38531,0.38692,0.39234,0.3956,0.00274,0.00249,0.00275,0.00275,0.00841,0.00718,0.00678,0.00689,NA
2017-07-13,2017,194,24,tfforest_2017_07_13_114905.jpg,90.79679,100.25825,55.33329,0.40691,0.36851,96.05354,3.8932,104.96898,3.11442,55.65245,4.0228,0.40904,0.007,0.41053,0.41346,0.414,0.3742,0.00896,0.37624,0.38066,0.38463,68.61842,NA,0,0,0,0,0.40499,0.40483,0.4084,0.4104,0.38461,0.38678,0.39227,0.39562,0.00274,0.00249,0.00275,0.00275,0.00841,0.00741,0.007,0.00711,NA
2017-07-14,2017,195,24,tfforest_2017_07_14_114905.jpg,106.70161,111.28636,53.78552,0.40948,0.39261,100.28917,2.04318,106.16827,1.62429,53.55307,1.57647,0.40833,0.00267,0.40852,0.40973,0.41158,0.3857,0.00451,0.38578,0.38874,0.39164,68.4658,NA,0,0,0,0,0.40516,0.40507,0.40868,0.41067,0.38412,0.38661,0.39211,0.39551,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-07-15,2017,196,24,tfforest_2017_07_15_114905.jpg,100.70989,107.0555,52.59793,0.41118,0.38681,100.80319,5.05272,107.3184,2.37485,56.28144,6.10115,0.40598,0.00453,0.40724,0.40926,0.41074,0.38139,0.01835,0.38328,0.39473,0.40175,68.30704,NA,0,0,0,0,0.40477,0.40511,0.40863,0.41066,0.38397,0.38641,0.39186,0.39527,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00711,NA
2017-07-16,2017,197,24,tfforest_2017_07_16_114905.jpg,104.18721,106.16078,52.37423,0.40408,0.39657,102.90988,5.77886,107.88043,2.67039,58.7019,5.89177,0.40046,0.00464,0.40126,0.40407,0.40472,0.38191,0.01789,0.38529,0.39285,0.39638,68.14221,NA,0,0,0,0,0.4042,0.40495,0.40841,0.41046,0.38395,0.38618,0.39153,0.39494,0.00286,0.00242,0.00287,0.00287,0.00818,0.00718,0.00678,0.00689,NA
2017-07-17,2017,198,24,tfforest_2017_07_17_114905.jpg,98.0792,104.25442,53.92577,0.40683,0.38273,101.55251,4.326,107.22406,2.25894,57.26506,4.40672,0.40315,0.00531,0.40383,0.40633,0.41097,0.38173,0.01193,0.38403,0.38941,0.3909,67.97136,NA,0,0,0,0,0.40322,0.40473,0.4077,0.40977,0.38393,0.38594,0.39116,0.39454,0.00279,0.00248,0.00279,0.00279,0.00838,0.007,0.00662,0.00672,NA
2017-07-18,2017,199,24,tfforest_2017_07_18_114905.jpg,103.10122,104.70547,49.02853,0.40768,0.40143,102.45341,5.98657,107.1,3.82524,56.17434,6.7101,0.40332,0.00674,0.40422,0.40868,0.41034,0.38569,0.01613,0.39118,0.3971,0.4014,67.79457,NA,0,0,0,0,0.40218,0.40458,0.40692,0.40901,0.38382,0.3857,0.39078,0.39413,0.00286,0.00254,0.00287,0.00287,0.0086,0.007,0.00662,0.00672,NA
