#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:43:43
# Update Date: 2019-01-14
# Update Time: 05:32:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39666,0.39672,0.40119,0.40612,0.40336,0.40407,0.40871,0.41576,0.00216,0.00276,0.00227,0.00219,0.00229,0.00199,0.00231,0.00317,NA
2017-05-26,2017,146,144,NEON.D03.OSBS.DP1.00042_2017_05_26_120005.jpg,106.67595,103.08291,61.40807,0.38015,0.3934,100.86834,12.85428,99.03736,11.52271,55.75375,7.37504,0.38769,0.00766,0.38553,0.38902,0.39556,0.39432,0.00795,0.39592,0.39811,0.40132,81.64768,NA,0,0,0,0,0.39731,0.39746,0.40187,0.40673,0.40284,0.40347,0.40826,0.41548,0.00214,0.00273,0.00225,0.00216,0.00227,0.00197,0.00229,0.00314,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39796,0.39821,0.40257,0.40735,0.40229,0.40285,0.40779,0.4152,0.00212,0.00272,0.00223,0.00215,0.00226,0.00196,0.00229,0.00313,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39862,0.39896,0.40326,0.40797,0.40173,0.40221,0.40731,0.41491,0.00212,0.00272,0.00223,0.00215,0.00226,0.00196,0.00229,0.00313,NA
2017-05-29,2017,149,144,NEON.D03.OSBS.DP1.00042_2017_05_29_120006.jpg,110.53952,107.00654,59.95106,0.38561,0.39834,100.69382,9.71054,99.79984,8.34998,50.58224,6.11207,0.39786,0.00787,0.3969,0.40499,0.40876,0.40101,0.00914,0.40341,0.40639,0.41004,82.1157,NA,0,0,0,0,0.39927,0.3997,0.40396,0.40859,0.40115,0.40157,0.40682,0.4146,0.00214,0.00273,0.00225,0.00216,0.00227,0.00197,0.00229,0.00314,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39989,0.40041,0.40463,0.40919,0.40056,0.40092,0.40632,0.41428,0.00216,0.00276,0.00227,0.00219,0.00229,0.00199,0.00231,0.00317,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40048,0.40108,0.40527,0.40978,0.39997,0.40027,0.40583,0.41394,0.00219,0.0028,0.0023,0.00222,0.00231,0.00201,0.00233,0.00319,NA
2017-06-01,2017,152,146,NEON.D03.OSBS.DP1.00042_2017_06_01_120005.jpg,112.51047,109.46395,58.52667,0.39024,0.40111,100.85612,6.80185,100.61993,5.66356,48.18374,6.16976,0.40346,0.00846,0.40566,0.40881,0.41118,0.40416,0.00902,0.40367,0.40794,0.41558,82.52895,NA,0,0,0,0,0.40102,0.40169,0.40588,0.41032,0.39938,0.39964,0.40534,0.41359,0.00222,0.00285,0.00234,0.00225,0.00234,0.00203,0.00235,0.00322,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40151,0.40224,0.40644,0.41083,0.3988,0.39902,0.40485,0.41322,0.00225,0.00288,0.00237,0.00228,0.00236,0.00206,0.00236,0.00325,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40271,0.40693,0.41129,0.39823,0.39843,0.40438,0.41283,0.00227,0.00291,0.00239,0.00231,0.00238,0.00207,0.00238,0.00327,NA
2017-06-04,2017,155,147,NEON.D03.OSBS.DP1.00042_2017_06_04_120006.jpg,111.65877,110.38238,59.74803,0.39172,0.39625,99.35195,6.78126,101.26348,5.26849,49.70183,6.14136,0.40495,0.00747,0.40713,0.40976,0.41185,0.39701,0.01083,0.39658,0.40076,0.40851,82.88496,NA,0,0,0,0,0.40229,0.40308,0.40736,0.41169,0.39768,0.39787,0.40391,0.41243,0.00228,0.00292,0.0024,0.00231,0.00239,0.00208,0.00238,0.00328,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40258,0.40338,0.40773,0.41205,0.3971,0.39731,0.40342,0.41197,0.00227,0.00291,0.00239,0.00231,0.00238,0.00207,0.00238,0.00327,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40283,0.40364,0.40809,0.41241,0.39646,0.39669,0.40287,0.41146,0.00225,0.00288,0.00237,0.00228,0.00236,0.00206,0.00236,0.00325,NA
2017-06-07,2017,158,147,NEON.D03.OSBS.DP1.00042_2017_06_07_120005.jpg,99.99107,99.59745,45.64051,0.40614,0.40775,96.74013,4.81685,100.25601,2.38745,46.31225,6.01802,0.4122,0.00815,0.41071,0.41607,0.42216,0.39781,0.02028,0.39695,0.41405,0.42171,83.18185,NA,0,0,0,0,0.40306,0.40385,0.40843,0.41275,0.39577,0.39603,0.40226,0.41088,0.00222,0.00285,0.00234,0.00225,0.00234,0.00203,0.00235,0.00322,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.40402,0.40876,0.41308,0.39504,0.39534,0.40161,0.41026,0.00219,0.0028,0.0023,0.00222,0.00231,0.00201,0.00233,0.00319,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40341,0.40416,0.40907,0.4134,0.39428,0.39462,0.40092,0.4096,0.00216,0.00276,0.00227,0.00219,0.00229,0.00199,0.00231,0.00317,NA
2017-06-10,2017,161,147,NEON.D03.OSBS.DP1.00042_2017_06_10_120005.jpg,95.6872,102.21307,48.26363,0.41522,0.38871,98.8089,8.68002,101.71366,7.44223,53.68505,6.87492,0.4005,0.00988,0.40069,0.40837,0.41223,0.38872,0.01284,0.38989,0.3954,0.40078,83.41812,NA,0,0,0,0,0.40356,0.40427,0.40936,0.41372,0.39349,0.39389,0.40021,0.40891,0.00214,0.00273,0.00225,0.00216,0.00227,0.00197,0.00229,0.00314,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40368,0.40436,0.40964,0.41402,0.39268,0.39314,0.39948,0.4082,0.00212,0.00272,0.00223,0.00215,0.00226,0.00196,0.00229,0.00313,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40378,0.40442,0.40991,0.41431,0.39187,0.3924,0.39875,0.40748,0.00212,0.00272,0.00223,0.00215,0.00226,0.00196,0.00229,0.00313,NA
2017-06-13,2017,164,145,NEON.D03.OSBS.DP1.00042_2017_06_13_120006.jpg,103.64669,104.8158,52.58918,0.40151,0.39704,98.39149,6.27319,101.93564,4.56315,50.14647,6.89288,0.40736,0.00864,0.40929,0.41136,0.41707,0.39299,0.015,0.39218,0.39825,0.41785,83.59122,NA,0,0,0,0,0.40387,0.40447,0.41016,0.41459,0.39107,0.39166,0.39802,0.40677,0.00214,0.00273,0.00225,0.00216,0.00227,0.00197,0.00229,0.00314,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40395,0.4045,0.4104,0.41487,0.39028,0.39093,0.39731,0.40606,0.00216,0.00276,0.00227,0.00219,0.00229,0.00199,0.00231,0.00317,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40402,0.40453,0.41063,0.41513,0.38951,0.39023,0.39662,0.40537,0.00219,0.0028,0.0023,0.00222,0.00231,0.00201,0.00233,0.00319,NA
2017-06-16,2017,167,147,NEON.D03.OSBS.DP1.00042_2017_06_16_120005.jpg,99.5625,99.53282,39.11481,0.41784,0.41796,97.47333,8.53101,101.86546,6.58348,54.6784,8.0958,0.40158,0.01055,0.40395,0.41047,0.41394,0.3839,0.01784,0.38615,0.39326,0.40491,83.70066,NA,0,0,0,0,0.40408,0.40454,0.41085,0.41538,0.38877,0.38957,0.39596,0.40471,0.00222,0.00285,0.00234,0.00225,0.00234,0.00203,0.00235,0.00322,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40414,0.40456,0.41105,0.41563,0.38808,0.38894,0.39535,0.40409,0.00225,0.00288,0.00237,0.00228,0.00236,0.00206,0.00236,0.00325,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4042,0.40459,0.41125,0.41586,0.38743,0.38836,0.3948,0.40351,0.00227,0.00291,0.00239,0.00231,0.00238,0.00207,0.00238,0.00327,NA
2017-06-19,2017,170,147,NEON.D03.OSBS.DP1.00042_2017_06_19_120005.jpg,99.12375,100.92871,52.79128,0.39917,0.39204,99.78333,6.24591,103.26244,4.75807,51.97421,7.37318,0.40547,0.00993,0.407,0.41241,0.41596,0.39151,0.01166,0.38879,0.39594,0.41147,83.74515,NA,0,0,0,0,0.40426,0.40462,0.41143,0.41608,0.38684,0.38783,0.3943,0.403,0.00228,0.00292,0.0024,0.00231,0.00239,0.00208,0.00238,0.00328,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40429,0.40461,0.41158,0.41628,0.38628,0.38734,0.39383,0.40249,0.00227,0.00291,0.00239,0.00231,0.00238,0.00207,0.00238,0.00327,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40427,0.40453,0.41168,0.41644,0.3857,0.38684,0.39333,0.40194,0.00225,0.00288,0.00237,0.00228,0.00236,0.00206,0.00237,0.00325,NA
2017-06-22,2017,173,147,NEON.D03.OSBS.DP1.00042_2017_06_22_120006.jpg,105.88724,106.46053,61.90861,0.38818,0.38609,98.14547,9.15265,101.85762,8.02582,55.74194,6.37048,0.39864,0.00911,0.39901,0.40556,0.40968,0.38368,0.00976,0.38555,0.38875,0.39257,83.7455,NA,0,0,0,0,0.40419,0.40439,0.41174,0.41657,0.3851,0.38635,0.39282,0.40137,0.00222,0.00285,0.00234,0.00225,0.00234,0.00203,0.00235,0.00323,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40407,0.4042,0.41177,0.41666,0.3845,0.38586,0.3923,0.40077,0.00219,0.0028,0.0023,0.00222,0.00231,0.00201,0.00233,0.0032,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40392,0.40397,0.41177,0.41673,0.38389,0.38538,0.39177,0.40016,0.00216,0.00276,0.00227,0.00219,0.00229,0.00199,0.00232,0.00317,NA
2017-06-25,2017,176,147,NEON.D03.OSBS.DP1.00042_2017_06_25_120006.jpg,99.58209,106.94953,59.72191,0.40168,0.37401,97.69009,10.1665,103.83181,7.29314,57.38354,7.10138,0.40179,0.01203,0.40117,0.40847,0.4156,0.37708,0.01582,0.38155,0.3872,0.38999,83.70287,NA,0,0,0,0,0.40374,0.40371,0.41174,0.41678,0.38329,0.3849,0.39124,0.39954,0.00214,0.00273,0.00225,0.00216,0.00227,0.00197,0.0023,0.00316,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40355,0.40344,0.41169,0.41682,0.3827,0.38444,0.39071,0.39892,0.00212,0.00272,0.00223,0.00215,0.00226,0.00197,0.0023,0.00315,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40335,0.40316,0.41164,0.41684,0.38212,0.384,0.3902,0.3983,0.00212,0.00272,0.00223,0.00215,0.00226,0.00197,0.0023,0.00315,NA
2017-06-28,2017,179,147,NEON.D03.OSBS.DP1.00042_2017_06_28_120006.jpg,102.19251,104.71775,56.34329,0.39778,0.38819,97.8808,6.58277,103.08698,5.34211,53.10083,7.14848,0.4062,0.00923,0.40633,0.41401,0.41959,0.38547,0.01323,0.38551,0.39177,0.40438,83.59545,NA,0,0,0,0,0.40316,0.40289,0.41158,0.41686,0.38156,0.38357,0.38969,0.3977,0.00214,0.00273,0.00225,0.00216,0.00227,0.00198,0.00231,0.00317,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40298,0.40263,0.41153,0.41688,0.38103,0.38317,0.38921,0.39713,0.00216,0.00276,0.00227,0.00219,0.00229,0.00199,0.00233,0.00319,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.4024,0.41148,0.41691,0.38054,0.38279,0.38876,0.39658,0.00219,0.0028,0.0023,0.00222,0.00231,0.00201,0.00235,0.00322,NA
2017-07-01,2017,182,147,NEON.D03.OSBS.DP1.00042_2017_07_01_120006.jpg,107.98093,109.18351,62.20036,0.39083,0.38652,97.5386,9.89443,102.37424,8.15628,55.56493,7.6245,0.40136,0.01007,0.39993,0.4104,0.4143,0.38178,0.01287,0.38426,0.38775,0.39148,83.42402,NA,0,0,0,0,0.40269,0.40221,0.41145,0.41694,0.38007,0.38243,0.38833,0.39607,0.00222,0.00285,0.00234,0.00225,0.00234,0.00204,0.00237,0.00325,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4026,0.40208,0.41144,0.41698,0.37966,0.3821,0.38795,0.3956,0.00225,0.00288,0.00237,0.00228,0.00237,0.00206,0.00238,0.00328,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40255,0.402,0.41146,0.41705,0.37929,0.38181,0.3876,0.39519,0.00227,0.00291,0.00239,0.00231,0.00239,0.00208,0.0024,0.0033,NA
2017-07-04,2017,185,147,NEON.D03.OSBS.DP1.00042_2017_07_04_120005.jpg,109.4276,110.19364,62.78539,0.39019,0.38748,96.40987,10.80753,101.95161,8.49672,55.91439,7.46417,0.40168,0.01216,0.39586,0.41192,0.41799,0.3789,0.0142,0.38331,0.38749,0.39141,83.19073,NA,0,0,0,0,0.40257,0.402,0.41152,0.41714,0.37898,0.38155,0.3873,0.39483,0.00228,0.00292,0.0024,0.00231,0.00239,0.00208,0.0024,0.0033,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40263,0.40207,0.41159,0.41723,0.37872,0.38132,0.38705,0.39452,0.00227,0.00291,0.00239,0.00231,0.00239,0.00208,0.00239,0.00329,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40271,0.40219,0.41166,0.41731,0.37851,0.38114,0.38683,0.39423,0.00225,0.00289,0.00237,0.00229,0.00237,0.00206,0.00238,0.00327,NA
2017-07-07,2017,188,147,NEON.D03.OSBS.DP1.00042_2017_07_07_120005.jpg,110.74251,111.84001,64.19884,0.38998,0.38616,95.76009,10.85175,102.22935,7.83618,54.57561,9.06208,0.40581,0.01352,0.40683,0.4166,0.42193,0.37907,0.01883,0.38216,0.38793,0.39679,82.89683,NA,0,0,0,0,0.40282,0.40235,0.41173,0.41737,0.37835,0.38099,0.38664,0.39397,0.00223,0.00285,0.00234,0.00226,0.00234,0.00204,0.00235,0.00324,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.40254,0.4118,0.41743,0.37822,0.38088,0.38649,0.39372,0.00219,0.00281,0.00231,0.00223,0.00231,0.00201,0.00233,0.0032,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40309,0.40277,0.41187,0.41748,0.37813,0.38079,0.38635,0.3935,0.00217,0.00277,0.00228,0.0022,0.00229,0.00199,0.00231,0.00317,NA
2017-07-10,2017,191,147,NEON.D03.OSBS.DP1.00042_2017_07_10_120005.jpg,106.6265,108.35458,62.44629,0.39057,0.38434,97.57985,10.64327,104.32198,8.07154,55.84715,9.9602,0.406,0.01523,0.40629,0.41654,0.42788,0.37863,0.01501,0.38031,0.38722,0.39663,82.54417,NA,0,0,0,0,0.40325,0.40302,0.41195,0.41754,0.37807,0.38073,0.38624,0.39329,0.00215,0.00275,0.00226,0.00218,0.00227,0.00198,0.0023,0.00315,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.40329,0.41202,0.41759,0.37804,0.38068,0.38614,0.3931,0.00214,0.00274,0.00225,0.00217,0.00226,0.00197,0.00229,0.00313,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4036,0.40357,0.4121,0.41765,0.37802,0.38065,0.38606,0.39293,0.00214,0.00274,0.00225,0.00217,0.00226,0.00197,0.00229,0.00313,NA
2017-07-13,2017,194,144,NEON.D03.OSBS.DP1.00042_2017_07_13_120006.jpg,106.95615,109.36533,60.47194,0.39512,0.38641,99.46246,8.96785,106.53571,6.44088,58.17763,5.9166,0.40373,0.00948,0.40491,0.41048,0.41472,0.37625,0.01487,0.37965,0.38398,0.38949,82.13544,NA,0,0,0,0,0.40379,0.40386,0.41219,0.41771,0.37802,0.38064,0.386,0.39276,0.00215,0.00276,0.00226,0.00218,0.00227,0.00197,0.00229,0.00314,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40399,0.40414,0.41229,0.41779,0.37803,0.38063,0.38594,0.39262,0.00218,0.00279,0.00229,0.00221,0.00229,0.00199,0.00231,0.00316,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40418,0.40442,0.41239,0.41788,0.37804,0.38063,0.38588,0.39248,0.00221,0.00283,0.00232,0.00224,0.00231,0.00201,0.00233,0.00319,NA
2017-07-16,2017,197,144,NEON.D03.OSBS.DP1.00042_2017_07_16_120005.jpg,106.88399,108.76667,63.90104,0.38908,0.38234,99.29561,9.13662,106.50537,6.95672,59.75711,6.99186,0.4016,0.00997,0.40327,0.41015,0.41271,0.37379,0.01362,0.37791,0.38255,0.38624,81.67261,NA,0,0,0,0,0.40438,0.40468,0.41251,0.41798,0.37806,0.38063,0.38583,0.39236,0.00224,0.00287,0.00236,0.00227,0.00234,0.00203,0.00235,0.00322,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40457,0.40492,0.41263,0.41811,0.37806,0.38063,0.38577,0.39224,0.00227,0.0029,0.00239,0.0023,0.00236,0.00206,0.00237,0.00325,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40476,0.40513,0.41277,0.41826,0.37806,0.38062,0.38572,0.39213,0.00229,0.00293,0.00241,0.00232,0.00238,0.00207,0.00238,0.00327,NA
2017-07-19,2017,200,144,NEON.D03.OSBS.DP1.00042_2017_07_19_120006.jpg,111.24355,113.5346,65.41945,0.39123,0.38334,99.23221,9.83552,105.99293,7.70578,59.74709,7.0415,0.40051,0.00977,0.39693,0.41023,0.41455,0.37432,0.01517,0.3783,0.38317,0.38757,81.15634,NA,0,0,0,0,0.40494,0.40531,0.41292,0.41844,0.37804,0.3806,0.38565,0.39203,0.00229,0.00294,0.00241,0.00232,0.00239,0.00208,0.00239,0.00328,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40512,0.40547,0.41309,0.41864,0.37803,0.38059,0.3856,0.39195,0.00228,0.00292,0.0024,0.00231,0.00238,0.00207,0.00239,0.00328,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40532,0.40564,0.41327,0.41886,0.37806,0.38062,0.38558,0.39192,0.00226,0.00289,0.00238,0.00229,0.00237,0.00206,0.00238,0.00327,NA
2017-07-22,2017,203,144,NEON.D03.OSBS.DP1.00042_2017_07_22_120005.jpg,106.83606,110.1246,61.03009,0.39614,0.38432,98.65441,7.75369,105.58096,5.62587,56.8848,7.98663,0.40494,0.01078,0.40675,0.4124,0.41981,0.37792,0.01511,0.37978,0.38443,0.39657,80.59002,NA,0,0,0,0,0.40553,0.40581,0.41347,0.41909,0.37812,0.38066,0.3856,0.39193,0.00223,0.00285,0.00234,0.00226,0.00234,0.00204,0.00237,0.00325,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40576,0.40599,0.41367,0.41933,0.37821,0.38073,0.38565,0.39197,0.0022,0.00281,0.00231,0.00223,0.00232,0.00202,0.00235,0.00323,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.406,0.40616,0.41389,0.41959,0.37832,0.38082,0.38572,0.39204,0.00217,0.00278,0.00228,0.0022,0.0023,0.00201,0.00234,0.00321,NA
2017-07-25,2017,206,144,NEON.D03.OSBS.DP1.00042_2017_07_25_120006.jpg,103.36882,105.72184,60.01436,0.39286,0.38412,97.33018,8.1157,104.30934,6.96433,56.7853,6.27981,0.40405,0.00793,0.40487,0.40972,0.4133,0.37667,0.01108,0.37795,0.38383,0.38832,79.97441,NA,0,0,0,0,0.40624,0.40634,0.41411,0.41986,0.37846,0.38093,0.38581,0.39213,0.00215,0.00275,0.00226,0.00218,0.00229,0.002,0.00234,0.0032,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40649,0.40651,0.41435,0.42014,0.3786,0.38104,0.38592,0.39224,0.00214,0.00275,0.00226,0.00217,0.00229,0.00199,0.00234,0.0032,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40675,0.40669,0.41458,0.42042,0.37875,0.38117,0.38603,0.39236,0.00215,0.00275,0.00226,0.00218,0.0023,0.002,0.00235,0.00322,NA
2017-07-28,2017,209,144,NEON.D03.OSBS.DP1.00042_2017_07_28_120006.jpg,105.52678,107.24726,63.06925,0.3888,0.38256,96.64625,9.06558,104.05338,6.72087,53.63401,7.04577,0.40972,0.01073,0.41165,0.41615,0.42255,0.37984,0.01442,0.38207,0.38743,0.39463,79.31136,NA,0,0,0,0,0.407,0.40686,0.41483,0.42072,0.37891,0.38129,0.38615,0.3925,0.00217,0.00278,0.00228,0.0022,0.00232,0.00202,0.00236,0.00324,NA
