#
# 1-day summary product time series for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 16:58:43
# Update Date: 2019-01-14
# Update Time: 06:04:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39905,0.39875,0.40312,0.4087,0.38139,0.38539,0.38647,0.38466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39905,0.39875,0.40312,0.4087,0.38139,0.38539,0.38647,0.38464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-13,2018,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39905,0.39875,0.40312,0.4087,0.38139,0.38539,0.38647,0.38498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39905,0.39875,0.40312,0.4087,0.38139,0.38539,0.38647,0.38556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39878,0.39845,0.40292,0.40861,0.38133,0.38541,0.38647,0.38629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-16,2018,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39824,0.39786,0.40254,0.40843,0.38121,0.38545,0.38647,0.38704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39789,0.39746,0.40228,0.40831,0.38113,0.38547,0.38647,0.38772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39785,0.39712,0.40219,0.40906,0.37978,0.38495,0.38588,0.38794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-19,2018,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39795,0.39667,0.40216,0.41057,0.37724,0.38395,0.38472,0.38763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39815,0.39653,0.40225,0.41158,0.3757,0.38334,0.38388,0.38713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39863,0.39685,0.40281,0.41268,0.37491,0.38313,0.38343,0.38681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39934,0.39743,0.40367,0.41406,0.37416,0.38299,0.38316,0.387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39987,0.39817,0.40415,0.41387,0.37494,0.38324,0.38357,0.38807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40011,0.39888,0.40416,0.41225,0.37689,0.38375,0.3843,0.38948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40024,0.39946,0.4041,0.4107,0.37874,0.38422,0.38499,0.39055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40029,0.39992,0.40402,0.40932,0.38056,0.38475,0.38612,0.39141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,14,twolcsh_2018_06_27_120807.jpg,101.28546,106.2217,55.68613,0.40359,0.38483,100.1534,4.56266,104.73586,2.02574,57.62805,2.13324,0.39905,0.00668,0.39875,0.40312,0.4087,0.38139,0.01178,0.38539,0.38647,0.38953,85.60525,NA,0,0,0,0,0.40028,0.40031,0.40397,0.40823,0.38241,0.38542,0.38747,0.39221,0.00237,0.00219,0.00232,0.00239,0.00304,0.0025,0.003,0.0037,NA
2018-06-28,2018,179,25,twolcsh_2018_06_28_120807.jpg,98.0838,103.39868,55.75584,0.40196,0.3813,100.60601,3.5561,106.1044,1.91077,56.39253,2.55862,0.40333,0.00543,0.4035,0.40621,0.41013,0.38235,0.00992,0.38509,0.38993,0.39223,85.56336,NA,0,0,0,0,0.40025,0.40064,0.40399,0.40752,0.38436,0.38632,0.38858,0.39307,0.00174,0.0016,0.0017,0.00175,0.00223,0.00184,0.00194,0.00291,NA
2018-06-29,2018,180,25,twolcsh_2018_06_29_120806.jpg,102.78168,107.4851,57.19611,0.40187,0.38428,102.89779,2.17454,106.21,1.79257,55.90644,2.62308,0.40082,0.00522,0.40187,0.40543,0.40679,0.3883,0.00586,0.38805,0.39011,0.39694,85.51442,NA,0,0,0,0,0.40046,0.40112,0.40427,0.40745,0.3859,0.38711,0.3895,0.39365,0.00138,0.00127,0.00134,0.00139,0.00177,0.00145,0.00159,0.00239,NA
2018-06-30,2018,181,25,twolcsh_2018_06_30_120805.jpg,101.96062,105.99413,55.20812,0.40277,0.38744,101.5889,2.41469,104.74242,1.75575,55.8855,1.56978,0.39947,0.0044,0.40105,0.40284,0.4039,0.38741,0.00559,0.38763,0.38906,0.39334,85.45774,NA,0,0,0,0,0.40099,0.40181,0.40482,0.40792,0.38665,0.38746,0.39008,0.39364,0.00131,0.00121,0.00128,0.00132,0.00168,0.00138,0.00151,0.00208,NA
2018-07-01,2018,182,25,twolcsh_2018_07_01_120806.jpg,102.23543,106.52334,56.35904,0.4018,0.38562,102.74678,1.93113,105.28957,2.05698,56.27563,1.91152,0.39836,0.00428,0.39921,0.4018,0.40304,0.38875,0.00476,0.3867,0.38884,0.39417,85.39349,NA,0,0,0,0,0.40161,0.4025,0.40544,0.40853,0.38687,0.3875,0.39032,0.39322,0.00138,0.00127,0.00135,0.00139,0.00177,0.00146,0.00158,0.00188,NA
2018-07-02,2018,183,25,twolcsh_2018_07_02_120807.jpg,101.86071,106.37804,56.28017,0.40216,0.38508,101.23632,3.55256,104.33925,2.45542,54.66655,2.81983,0.40102,0.00636,0.40216,0.40449,0.40899,0.38899,0.00745,0.38948,0.39238,0.39858,85.32229,NA,0,0,0,0,0.40225,0.40316,0.40609,0.40924,0.38657,0.38724,0.39016,0.39258,0.00144,0.00133,0.00141,0.00146,0.00185,0.00152,0.00162,0.00179,NA
2018-07-03,2018,184,25,twolcsh_2018_07_03_120805.jpg,91.61326,106.5961,62.74991,0.40848,0.35106,101.40733,3.68479,105.64066,2.05384,56.14481,3.29922,0.4015,0.00832,0.40185,0.40848,0.4138,0.38526,0.00936,0.38755,0.3889,0.39333,85.2439,NA,0,0,0,0,0.40297,0.40381,0.40681,0.41009,0.38573,0.38666,0.38965,0.39192,0.00144,0.00133,0.00141,0.00146,0.00185,0.00152,0.00162,0.00184,NA
2018-07-04,2018,185,25,twolcsh_2018_07_04_120805.jpg,97.65583,105.45219,55.08289,0.40843,0.37823,98.71199,4.51771,105.77334,2.50016,54.94871,5.63268,0.40777,0.00363,0.40903,0.41004,0.41158,0.38068,0.01757,0.38539,0.39051,0.39252,85.15839,NA,0,0,0,0,0.40365,0.40441,0.40752,0.41087,0.38452,0.38587,0.38891,0.39142,0.00138,0.00127,0.00135,0.00139,0.00177,0.00146,0.00158,0.00199,NA
2018-07-05,2018,186,25,twolcsh_2018_07_05_120805.jpg,100.38311,104.29892,54.46852,0.40246,0.38735,99.58054,4.09788,105.19946,1.9853,55.25604,2.6645,0.40471,0.00728,0.40459,0.40891,0.41472,0.38286,0.00764,0.38377,0.38735,0.39,85.06596,NA,0,0,0,0,0.40435,0.40496,0.40828,0.41164,0.38289,0.38485,0.38794,0.39106,0.00131,0.00121,0.00128,0.00132,0.00168,0.00138,0.00151,0.00217,NA
2018-07-06,2018,187,25,twolcsh_2018_07_06_120805.jpg,96.71564,102.70552,50.27748,0.41132,0.38733,96.65437,2.59428,105.72894,2.19126,54.33378,3.70007,0.41189,0.00469,0.41118,0.4141,0.41841,0.37662,0.01089,0.38065,0.38407,0.38696,84.96633,NA,0,0,0,0,0.40501,0.40546,0.40902,0.41234,0.3809,0.38362,0.38671,0.39067,0.00138,0.00127,0.00134,0.00139,0.00177,0.00145,0.00159,0.00232,NA
2018-07-07,2018,188,25,twolcsh_2018_07_07_120806.jpg,88.41745,104.50502,62.23661,0.40957,0.34652,101.08926,4.56549,105.47203,2.3181,58.11862,2.78272,0.39858,0.00613,0.39997,0.40241,0.40528,0.38184,0.01121,0.38246,0.3864,0.39076,84.85988,NA,0,0,0,0,0.40543,0.40574,0.40958,0.41257,0.37883,0.38229,0.38537,0.39031,0.00174,0.0016,0.0017,0.00175,0.00223,0.00184,0.00194,0.00246,NA
2018-07-08,2018,189,12,twolcsh_2018_07_08_120806.jpg,93.63185,110.0031,50.18791,0.43339,0.36889,98.42561,4.80337,106.11157,2.87037,56.65203,5.65709,0.40648,0.01055,0.4066,0.41195,0.41336,0.37697,0.01641,0.38237,0.38428,0.38682,81.44999,NA,0,0,0,0,0.4055,0.40574,0.40975,0.41237,0.3775,0.38138,0.38446,0.38999,0.00217,0.002,0.00212,0.00219,0.00279,0.00229,0.00293,0.00259,NA
2018-07-09,2018,190,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40528,0.40553,0.40958,0.41196,0.37708,0.38104,0.38424,0.38975,0.00239,0.0022,0.00233,0.00241,0.00307,0.00252,0.00504,0.00271,NA
2018-07-10,2018,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40479,0.40508,0.40917,0.41125,0.3769,0.38088,0.3844,0.38962,0.00262,0.00242,0.00256,0.00264,0.00336,0.00277,0.00827,0.00281,NA
2018-07-11,2018,192,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40371,0.4041,0.40834,0.40987,0.3769,0.38085,0.38442,0.3896,0.00303,0.00279,0.00296,0.00305,0.00389,0.0032,0.00988,0.00281,NA
2018-07-12,2018,193,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4022,0.40275,0.40714,0.40806,0.37726,0.38104,0.38421,0.38966,0.00351,0.00323,0.00342,0.00353,0.0045,0.0037,0.00916,0.00269,NA
2018-07-13,2018,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40099,0.40165,0.40607,0.4066,0.37767,0.38127,0.38415,0.38979,0.00379,0.00349,0.0037,0.00382,0.00486,0.004,0.00868,0.00257,NA
2018-07-14,2018,195,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3988,0.39971,0.40368,0.40412,0.37946,0.38192,0.38442,0.38998,0.0034,0.00314,0.00332,0.00343,0.00436,0.00359,0.00779,0.00253,NA
2018-07-15,2018,196,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.3968,0.39998,0.40043,0.38255,0.38301,0.38487,0.39022,0.0034,0.00314,0.00332,0.00343,0.00436,0.00359,0.00779,0.00254,NA
2018-07-16,2018,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39343,0.39495,0.39766,0.39811,0.38448,0.38383,0.38535,0.3905,0.00379,0.00349,0.0037,0.00382,0.00486,0.004,0.00868,0.00256,NA
2018-07-17,2018,198,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39283,0.39436,0.39693,0.39733,0.38501,0.3842,0.38604,0.39104,0.00377,0.00347,0.00368,0.0038,0.00483,0.00398,0.00916,0.00249,NA
2018-07-18,2018,199,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39236,0.39389,0.3963,0.39664,0.38552,0.38454,0.38692,0.3919,0.00376,0.00347,0.00367,0.00379,0.00482,0.00397,0.00988,0.00235,NA
2018-07-19,2018,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39206,0.39356,0.39584,0.39617,0.38599,0.38494,0.38757,0.39289,0.00364,0.00336,0.00356,0.00367,0.00467,0.00384,0.00827,0.00222,NA
2018-07-20,2018,201,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39201,0.39341,0.3956,0.39606,0.38639,0.38551,0.38807,0.39381,0.00326,0.00301,0.00318,0.00329,0.00418,0.00344,0.00494,0.00216,NA
2018-07-21,2018,202,22,twolcsh_2018_07_21_120805.jpg,102.10216,104.23955,57.48102,0.39511,0.38701,102.49953,2.89653,103.91532,2.07833,58.25843,1.94466,0.39267,0.00444,0.39401,0.39624,0.39758,0.38725,0.00501,0.38712,0.3885,0.39102,82.6981,NA,0,0,0,0,0.39227,0.39347,0.39567,0.39643,0.3867,0.38635,0.38867,0.39448,0.0025,0.0023,0.00244,0.00251,0.0032,0.00263,0.00301,0.00212,NA
2018-07-22,2018,203,23,twolcsh_2018_07_22_120805.jpg,102.87758,104.64752,58.76883,0.39298,0.38633,104.55634,2.21371,105.23951,1.23048,59.74366,1.58097,0.39048,0.0038,0.39161,0.39338,0.39426,0.38789,0.00358,0.38698,0.38957,0.39321,82.49925,NA,0,0,0,0,0.3925,0.39348,0.39572,0.39685,0.38713,0.38746,0.38951,0.39499,0.00174,0.00161,0.0017,0.00176,0.00224,0.00184,0.00194,0.00206,NA
2018-07-23,2018,204,23,twolcsh_2018_07_23_120806.jpg,102.49124,104.22384,58.74414,0.39262,0.38609,104.01739,2.04105,104.35672,2.24573,59.792,3.08714,0.38915,0.00388,0.39008,0.39242,0.39332,0.38798,0.00904,0.38775,0.39112,0.40096,82.2946,NA,0,0,0,0,0.39245,0.39324,0.39549,0.39689,0.38779,0.38868,0.39068,0.39558,0.00136,0.00125,0.00133,0.00137,0.00174,0.00143,0.00155,0.00195,NA
2018-07-24,2018,205,5,twolcsh_2018_07_24_090806.jpg,101.69406,103.83194,53.74568,0.40048,0.39223,98.57093,2.2917,103.76074,1.17051,55.49331,2.26745,0.40244,0.00227,0.40128,0.40502,0.4052,0.38236,0.01002,0.38865,0.38948,0.39113,41.38816,NA,0,0,0,0,0.39225,0.39288,0.39512,0.39672,0.38857,0.38991,0.39195,0.39622,0.00124,0.00114,0.00121,0.00125,0.00159,0.00131,0.00155,0.00184,NA
2018-07-25,2018,206,23,twolcsh_2018_07_25_120806.jpg,102.5722,102.69663,54.45178,0.39541,0.39493,102.8206,2.84362,102.94394,2.34175,57.16454,1.64102,0.39155,0.00561,0.39344,0.39462,0.39802,0.39103,0.00593,0.39153,0.39436,0.39668,81.86943,NA,0,0,0,0,0.39184,0.39234,0.39458,0.39623,0.38946,0.39106,0.39322,0.39688,0.00122,0.00112,0.00119,0.00122,0.00156,0.00128,0.00155,0.00173,NA
2018-07-26,2018,207,23,twolcsh_2018_07_26_120807.jpg,100.86659,101.61266,57.46881,0.3909,0.38803,104.34335,2.46722,103.43107,1.94388,58.52651,1.39383,0.38842,0.00455,0.38914,0.39184,0.39456,0.39181,0.00533,0.39053,0.39312,0.3979,81.64866,NA,0,0,0,0,0.39124,0.39164,0.3939,0.39549,0.39041,0.39212,0.39449,0.39754,0.00119,0.0011,0.00116,0.0012,0.00152,0.00125,0.00149,0.00166,NA
2018-07-27,2018,208,18,twolcsh_2018_07_27_120807.jpg,104.98103,104.49892,57.4113,0.39154,0.39335,104.50494,3.9091,104.84324,1.5259,59.09034,2.76418,0.39061,0.00369,0.39076,0.39211,0.39443,0.38927,0.0114,0.39399,0.39689,0.39801,81.42277,NA,0,0,0,0,0.39074,0.39106,0.39333,0.39492,0.39122,0.39304,0.39561,0.39816,0.00121,0.00112,0.00119,0.00122,0.00156,0.00128,0.00151,0.00161,NA
2018-07-28,2018,209,23,twolcsh_2018_07_28_120807.jpg,104.25129,103.9863,57.17291,0.39179,0.39279,104.76602,3.04806,103.2317,2.033,56.66668,1.64169,0.39007,0.00359,0.38955,0.39276,0.39448,0.39581,0.00629,0.39759,0.39979,0.40215,81.19182,NA,0,0,0,0,0.39033,0.3906,0.39286,0.39456,0.39188,0.39383,0.39662,0.39871,0.0012,0.00111,0.00117,0.00121,0.00154,0.00127,0.00145,0.00157,NA
2018-07-29,2018,210,23,twolcsh_2018_07_29_120806.jpg,103.64391,103.69256,58.38571,0.39023,0.39005,104.3058,2.6637,103.86529,2.29111,59.47625,1.61104,0.38808,0.00401,0.3888,0.39091,0.39161,0.38971,0.00492,0.39037,0.39341,0.39504,80.95564,NA,0,0,0,0,0.38991,0.39016,0.39241,0.39425,0.39247,0.3945,0.39755,0.39921,0.00116,0.00107,0.00114,0.00117,0.00149,0.00123,0.00142,0.00153,NA
2018-07-30,2018,211,23,twolcsh_2018_07_30_120805.jpg,104.07391,104.04266,58.22958,0.39063,0.39075,103.15014,3.07975,102.30913,2.22114,56.68052,2.30123,0.39029,0.00344,0.3911,0.39163,0.39351,0.3935,0.00865,0.39673,0.39856,0.40043,80.71432,NA,0,0,0,0,0.38964,0.38986,0.39213,0.39411,0.3929,0.39504,0.39831,0.39965,0.00117,0.00108,0.00114,0.00118,0.0015,0.00123,0.00147,0.0015,NA
2018-07-31,2018,212,23,twolcsh_2018_07_31_120806.jpg,95.24518,104.384,60.54275,0.40121,0.36609,103.34011,4.04169,102.95464,1.88406,55.35735,2.19155,0.39354,0.00427,0.39289,0.39701,0.39875,0.39488,0.00989,0.39755,0.40193,0.40426,80.46832,NA,0,0,0,0,0.38965,0.38989,0.39222,0.3944,0.39303,0.39533,0.39888,0.40006,0.00114,0.00105,0.00111,0.00114,0.00146,0.0012,0.00141,0.00151,NA
2018-08-01,2018,213,23,twolcsh_2018_08_01_120806.jpg,106.06069,104.16979,56.67479,0.39029,0.39737,104.28721,3.91718,103.38561,2.14092,59.17049,3.22444,0.38746,0.00434,0.38761,0.39033,0.39099,0.39083,0.01288,0.39397,0.39599,0.39727,80.2171,NA,0,0,0,0,0.38983,0.39011,0.39254,0.39496,0.39295,0.39539,0.3993,0.40045,0.00113,0.00104,0.0011,0.00113,0.00144,0.00119,0.00141,0.00154,NA
2018-08-02,2018,214,23,twolcsh_2018_08_02_120806.jpg,103.17479,101.89315,56.63948,0.38934,0.39424,106.20441,3.25632,103.19731,1.51406,57.7789,2.02466,0.38626,0.00375,0.38752,0.38949,0.39016,0.39748,0.00983,0.39496,0.3994,0.40609,79.96113,NA,0,0,0,0,0.38991,0.39021,0.3927,0.39532,0.39288,0.39548,0.39954,0.40083,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.00158,NA
2018-08-03,2018,215,23,twolcsh_2018_08_03_120806.jpg,105.47489,104.04259,58.14917,0.3887,0.39405,103.53533,5.81433,103.46942,2.22516,59.38381,3.87598,0.38848,0.00521,0.38791,0.38998,0.39642,0.38858,0.01786,0.39281,0.40067,0.40318,79.70037,NA,0,0,0,0,0.38997,0.39027,0.39286,0.3957,0.39257,0.39537,0.39943,0.40115,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00158,NA
2018-08-04,2018,216,23,twolcsh_2018_08_04_120805.jpg,95.66475,99.68779,56.80448,0.39534,0.37939,105.10224,4.57726,102.87649,1.70534,57.19727,2.70611,0.38802,0.00428,0.38772,0.39066,0.39479,0.39625,0.0123,0.4001,0.40229,0.40344,79.43489,NA,0,0,0,0,0.39015,0.39045,0.39316,0.3963,0.39198,0.39503,0.39905,0.40139,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00155,NA
2018-08-05,2018,217,23,twolcsh_2018_08_05_120805.jpg,104.2922,104.36175,53.00445,0.39885,0.39858,101.67846,3.67717,103.68982,1.96367,55.99994,4.4006,0.39681,0.00489,0.39838,0.39987,0.40203,0.38911,0.0127,0.39438,0.39652,0.39912,79.1647,NA,0,0,0,0,0.3902,0.39051,0.39328,0.39658,0.39169,0.39493,0.3988,0.40158,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.00152,NA
2018-08-06,2018,218,23,twolcsh_2018_08_06_120805.jpg,105.08617,104.19221,57.73496,0.39021,0.39356,102.58975,3.05589,103.70282,1.9464,56.61069,4.96945,0.39456,0.00585,0.3948,0.39882,0.40243,0.39036,0.01193,0.39474,0.39972,0.4016,78.89003,NA,0,0,0,0,0.39019,0.39048,0.39322,0.39654,0.39174,0.39519,0.39859,0.40174,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.0015,NA
2018-08-07,2018,219,23,twolcsh_2018_08_07_120805.jpg,106.30119,103.95404,56.37751,0.38988,0.39868,104.08811,3.28827,102.93577,2.82808,57.50182,3.84894,0.38923,0.00678,0.39045,0.39305,0.39764,0.39354,0.00666,0.39466,0.398,0.39942,78.61079,NA,0,0,0,0,0.39021,0.39046,0.39314,0.39641,0.39183,0.39553,0.39831,0.40191,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.0015,NA
2018-08-08,2018,220,23,twolcsh_2018_08_08_120807.jpg,107.02124,103.73066,55.59694,0.38945,0.40181,102.26193,4.31082,102.1979,2.32542,57.7752,4.84795,0.38982,0.00385,0.38888,0.39297,0.39538,0.39005,0.01372,0.39416,0.39702,0.40048,78.32709,NA,0,0,0,0,0.39007,0.39031,0.39293,0.3961,0.39202,0.39585,0.39834,0.40211,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.00151,NA
2018-08-09,2018,221,23,twolcsh_2018_08_09_120805.jpg,97.21521,104.25991,62.76681,0.39456,0.3679,103.96617,3.26461,103.17728,2.23064,60.08274,3.39733,0.38611,0.00454,0.3866,0.38871,0.39216,0.38912,0.01185,0.39311,0.39669,0.39826,78.03908,NA,0,0,0,0,0.38967,0.38991,0.39245,0.3954,0.39247,0.3962,0.39899,0.40224,0.00112,0.00103,0.00109,0.00112,0.00143,0.00118,0.00141,0.00149,NA
2018-08-10,2018,222,23,twolcsh_2018_08_10_120806.jpg,104.251,101.25721,56.29549,0.38677,0.3982,103.8968,3.5065,102.24884,2.7655,58.77865,2.74248,0.38596,0.00332,0.38602,0.3882,0.39072,0.3922,0.00972,0.39525,0.3976,0.39855,77.74676,NA,0,0,0,0,0.38908,0.38933,0.39174,0.39433,0.39317,0.39665,0.39996,0.40225,0.00107,0.00098,0.00104,0.00107,0.00137,0.00112,0.00141,0.00147,NA
2018-08-11,2018,223,23,twolcsh_2018_08_11_120805.jpg,95.85796,101.25939,62.37457,0.39022,0.36941,102.8465,4.19209,102.0163,2.77847,57.58264,3.80944,0.38875,0.00341,0.38909,0.39175,0.39312,0.39192,0.01232,0.39666,0.39951,0.40259,77.45024,NA,0,0,0,0,0.38837,0.38865,0.39091,0.39308,0.39396,0.39712,0.4007,0.40221,0.00107,0.00098,0.00104,0.00107,0.00137,0.00112,0.00147,0.00146,NA
2018-08-12,2018,224,23,twolcsh_2018_08_12_120806.jpg,109.68109,104.71101,54.04891,0.39007,0.40859,104.58197,4.00807,102.31831,2.08616,54.52428,3.5202,0.3914,0.00238,0.39056,0.3926,0.39509,0.40004,0.01247,0.40364,0.40746,0.40859,77.14957,NA,0,0,0,0,0.38763,0.38793,0.39007,0.39186,0.39469,0.39756,0.40138,0.40222,0.00112,0.00103,0.00109,0.00112,0.00143,0.00118,0.00143,0.00148,NA
