#
# 3-day summary product time series for twosfpr
#
# Site: twosfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 30.6176
# Lon: -97.2938
# Elev: 157
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 16:22:26
# Update Date: 2019-01-14
# Update Time: 06:05:05
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42376,0.42568,0.42804,0.42954,0.38631,0.38934,0.39258,0.39631,0.00235,0.00246,0.00248,0.00247,0.0045,0.00466,0.00524,0.0053,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42417,0.42609,0.4285,0.42996,0.38654,0.38997,0.3929,0.39636,0.00253,0.00264,0.00267,0.00265,0.0047,0.00487,0.00544,0.00539,NA
2018-06-01,2018,152,72,twosfpr_2018_06_01_114905.jpg,94.11118,102.43003,43.22047,0.42722,0.39252,91.13368,3.50002,99.62603,3.37639,43.33771,2.0002,0.42556,0.00502,0.42724,0.42945,0.43061,0.38927,0.00732,0.39068,0.39327,0.39572,81.43829,NA,0,0,0,0,0.4246,0.42651,0.42899,0.43046,0.38679,0.39061,0.39324,0.39644,0.00264,0.00276,0.00279,0.00277,0.00493,0.0051,0.00567,0.0055,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42492,0.42681,0.42939,0.43097,0.38704,0.39123,0.39359,0.39655,0.00274,0.00286,0.00289,0.00288,0.00516,0.00534,0.00589,0.00565,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42513,0.42697,0.42969,0.43142,0.38727,0.39178,0.39394,0.3967,0.00293,0.00306,0.00309,0.00308,0.00533,0.00552,0.00605,0.00583,NA
2018-06-04,2018,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42541,0.4272,0.43004,0.43189,0.38747,0.39222,0.39428,0.39687,0.00307,0.00321,0.00324,0.00323,0.00541,0.0056,0.00611,0.006,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42564,0.42733,0.43039,0.43242,0.38775,0.39285,0.39482,0.39707,0.00303,0.00317,0.0032,0.00318,0.00543,0.00562,0.00613,0.00617,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42565,0.42718,0.43062,0.43294,0.38817,0.39382,0.39569,0.3973,0.00294,0.00307,0.0031,0.00308,0.0055,0.00569,0.00623,0.00631,NA
2018-06-07,2018,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42556,0.42688,0.43078,0.43347,0.38865,0.39496,0.39672,0.39756,0.00294,0.00307,0.0031,0.00308,0.0057,0.0059,0.00645,0.00641,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42548,0.42661,0.43095,0.43399,0.38914,0.39605,0.39774,0.39784,0.00308,0.00321,0.00325,0.00323,0.006,0.00621,0.00673,0.00644,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42556,0.42652,0.43118,0.4345,0.38955,0.3969,0.39859,0.39816,0.00326,0.0034,0.00344,0.00342,0.00624,0.00645,0.00693,0.0064,NA
2018-06-10,2018,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4259,0.42677,0.43155,0.435,0.38981,0.39733,0.39911,0.39849,0.00331,0.00346,0.00349,0.00348,0.00623,0.00645,0.00689,0.00629,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42642,0.42724,0.43201,0.4355,0.38992,0.39749,0.39951,0.39887,0.00323,0.00337,0.0034,0.00339,0.00607,0.00628,0.00671,0.00614,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42696,0.42773,0.43247,0.436,0.38991,0.39767,0.40004,0.39931,0.00311,0.00325,0.00328,0.00327,0.00595,0.00616,0.00662,0.00602,NA
2018-06-13,2018,164,48,twosfpr_2018_06_13_114906.jpg,101.26549,107.75952,42.42673,0.42855,0.40272,91.85571,7.66231,101.37521,3.217,43.93141,4.24446,0.42754,0.00752,0.42826,0.43307,0.43717,0.38689,0.02421,0.39841,0.40221,0.40294,82.31019,NA,0,0,0,0,0.42754,0.42828,0.43295,0.43649,0.38986,0.3978,0.4006,0.39977,0.00298,0.00312,0.00315,0.00313,0.00588,0.00608,0.0066,0.00593,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42818,0.4289,0.43345,0.43697,0.38982,0.39783,0.40108,0.40025,0.00284,0.00297,0.00299,0.00298,0.0058,0.006,0.00658,0.00589,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42891,0.42961,0.43397,0.43743,0.38986,0.3977,0.40137,0.40071,0.00267,0.00279,0.00282,0.0028,0.00563,0.00583,0.00646,0.00591,NA
2018-06-16,2018,167,71,twosfpr_2018_06_16_114906.jpg,88.52793,104.45147,49.01447,0.43163,0.36583,92.77609,5.79034,100.70283,3.58787,41.84328,2.99206,0.42804,0.00685,0.4287,0.4331,0.43596,0.39402,0.01384,0.40039,0.40426,0.40596,82.36811,NA,0,0,0,0,0.42975,0.43045,0.43453,0.43788,0.39002,0.39737,0.40136,0.40115,0.00247,0.00258,0.0026,0.00259,0.00528,0.00547,0.00614,0.00601,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43073,0.43145,0.43515,0.43833,0.39029,0.39685,0.40114,0.40154,0.00228,0.00238,0.0024,0.00239,0.00491,0.00508,0.0058,0.00622,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43183,0.43257,0.43584,0.43878,0.39058,0.39622,0.40084,0.40187,0.00222,0.00231,0.00234,0.00233,0.00475,0.00491,0.00571,0.00657,NA
2018-06-19,2018,170,72,twosfpr_2018_06_19_114906.jpg,91.63214,101.22833,40.19424,0.43435,0.39318,90.00808,4.53346,100.78965,2.47802,40.77688,2.67561,0.43533,0.00523,0.43618,0.43847,0.44113,0.38856,0.01231,0.39106,0.39609,0.39927,82.37183,NA,0,0,0,0,0.43297,0.43375,0.43652,0.43921,0.39088,0.3955,0.40046,0.4021,0.00232,0.00242,0.00244,0.00243,0.00493,0.0051,0.006,0.0071,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43409,0.4349,0.43715,0.4396,0.3912,0.39469,0.39999,0.40223,0.00255,0.00266,0.00269,0.00267,0.00553,0.00572,0.00673,0.00786,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4351,0.43594,0.43767,0.43994,0.39153,0.3938,0.39943,0.40223,0.00295,0.00309,0.00312,0.0031,0.00655,0.00678,0.00793,0.0089,NA
2018-06-22,2018,173,24,twosfpr_2018_06_21_181906.jpg,84.22661,97.33537,41.01421,0.43731,0.37842,90.40592,4.54713,100.27885,2.71805,39.67271,1.64152,0.4354,0.00406,0.43627,0.43754,0.43965,0.39228,0.00964,0.39437,0.40032,0.40238,82.34418,NA,0,0,0,0,0.43593,0.43681,0.43803,0.44019,0.39185,0.39284,0.39876,0.40209,0.0038,0.00397,0.00401,0.00399,0.00796,0.00823,0.00957,0.01028,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43645,0.43736,0.43815,0.44025,0.39216,0.39206,0.39823,0.40189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43662,0.43754,0.43804,0.44006,0.39245,0.39168,0.39802,0.40176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4365,0.43743,0.43772,0.43966,0.39273,0.39164,0.39808,0.40169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43614,0.43706,0.43722,0.43908,0.39301,0.39187,0.39837,0.40167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43561,0.43652,0.43657,0.43838,0.3933,0.39233,0.39884,0.40171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43495,0.43586,0.4358,0.43758,0.39359,0.39294,0.39944,0.4018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43445,0.43535,0.43527,0.43702,0.3939,0.39366,0.40012,0.40195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43409,0.43497,0.435,0.43667,0.39423,0.39443,0.40083,0.40215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-01,2018,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43346,0.43432,0.43446,0.43611,0.39459,0.39518,0.40153,0.4024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43244,0.43327,0.43358,0.43528,0.39506,0.3959,0.40209,0.4027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43123,0.43204,0.43265,0.43447,0.39567,0.3966,0.4025,0.40304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-04,2018,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42996,0.43074,0.43171,0.43369,0.39636,0.39729,0.40283,0.40343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42875,0.4295,0.43083,0.43297,0.39706,0.39797,0.40318,0.40387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42772,0.42844,0.43004,0.43231,0.3977,0.39863,0.40361,0.40434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-07,2018,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42697,0.42768,0.4294,0.43174,0.39822,0.39927,0.40423,0.40486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42641,0.42711,0.42886,0.43121,0.39863,0.39993,0.40502,0.40547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42585,0.42654,0.42832,0.43068,0.39899,0.40063,0.4059,0.40621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-10,2018,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42528,0.42596,0.42777,0.43016,0.39931,0.40137,0.40684,0.40706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42472,0.42539,0.42723,0.42963,0.39961,0.40211,0.40781,0.40799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42416,0.42482,0.42669,0.4291,0.39989,0.40284,0.40876,0.40898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-13,2018,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4236,0.42425,0.42615,0.42857,0.40018,0.40355,0.40968,0.41003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42304,0.42367,0.4256,0.42805,0.40047,0.4042,0.41051,0.4111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42247,0.4231,0.42506,0.42752,0.40079,0.40479,0.41122,0.41218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-16,2018,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42191,0.42253,0.42452,0.42699,0.40114,0.4053,0.41179,0.41325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42135,0.42196,0.42398,0.42646,0.40151,0.40575,0.41226,0.41429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42079,0.42138,0.42343,0.42594,0.40188,0.40621,0.41274,0.41527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-19,2018,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42023,0.42081,0.42289,0.42541,0.40224,0.40666,0.41322,0.41618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41966,0.42024,0.42235,0.42488,0.40261,0.40712,0.4137,0.417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4191,0.41967,0.42181,0.42435,0.40298,0.40757,0.41417,0.4177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-22,2018,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41854,0.41909,0.42126,0.42383,0.40335,0.40803,0.41465,0.41828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41798,0.41852,0.42072,0.4233,0.40372,0.40849,0.41513,0.41881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41742,0.41795,0.42018,0.42277,0.40409,0.40894,0.41561,0.4194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-25,2018,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41685,0.41738,0.41964,0.42224,0.40446,0.4094,0.41609,0.42003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41629,0.4168,0.41909,0.42172,0.40483,0.40985,0.41656,0.42071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41573,0.41623,0.41855,0.42119,0.4052,0.41031,0.41704,0.42142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-28,2018,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41517,0.41566,0.41801,0.42066,0.40557,0.41076,0.41752,0.42216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41509,0.41747,0.42013,0.40594,0.41122,0.418,0.42292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41404,0.41451,0.41692,0.41961,0.4063,0.41167,0.41847,0.4237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-31,2018,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41348,0.41394,0.41638,0.41908,0.40667,0.41213,0.41895,0.42447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41292,0.41337,0.41584,0.41855,0.40704,0.41258,0.41943,0.42525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41236,0.4128,0.4153,0.41802,0.40741,0.41304,0.41991,0.42601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-03,2018,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4118,0.41222,0.41475,0.4175,0.40778,0.41349,0.42038,0.42676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41123,0.41165,0.41421,0.41697,0.40815,0.41395,0.42086,0.42749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41067,0.41108,0.41367,0.41644,0.40852,0.4144,0.42134,0.42818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-06,2018,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41011,0.41051,0.41313,0.41591,0.40889,0.41486,0.42182,0.42883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40955,0.40993,0.41258,0.41539,0.40926,0.41532,0.4223,0.42985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40899,0.40936,0.41204,0.41486,0.40963,0.41577,0.42277,0.43153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-09,2018,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40842,0.40879,0.4115,0.41433,0.41,0.41623,0.42325,0.43375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40786,0.40822,0.41096,0.4138,0.41036,0.41668,0.42373,0.43637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4073,0.40764,0.41041,0.41328,0.41073,0.41714,0.42421,0.43925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-12,2018,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40674,0.40707,0.40987,0.41275,0.4111,0.41759,0.42468,0.44226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40618,0.4065,0.40933,0.41222,0.41166,0.41876,0.42647,0.44526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
