#
# 3-day summary product time series for NEON.D16.ABBY.DP1.00033
#
# Site: NEON.D16.ABBY.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.76243
# Lon: -122.33033
# Elev: 390
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 20:50:37
# Update Date: 2019-01-14
# Update Time: 05:40:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37769,0.37715,0.38097,0.38345,0.40937,0.41216,0.42069,0.42823,0.00327,0.0029,0.00291,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37754,0.3772,0.38097,0.38347,0.40848,0.41134,0.42045,0.42801,0.00337,0.00293,0.00296,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2018-03-15,2018,74,51,NEON.D16.ABBY.DP1.00033_2018_03_14_170006.jpg,91.17865,92.1825,56.44255,0.38441,0.38022,95.9956,7.89448,91.41513,3.75087,53.29719,5.98965,0.37975,0.00535,0.38083,0.3837,0.38594,0.39845,0.02335,0.40405,0.4159,0.42478,42.73309,NA,0,0,0,0,0.37754,0.37742,0.38116,0.38367,0.40784,0.41069,0.42042,0.42812,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.37764,0.38142,0.38394,0.40693,0.40964,0.42004,0.4281,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37742,0.3777,0.38158,0.38411,0.40525,0.40773,0.41884,0.42749,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2018-03-18,2018,77,43,NEON.D16.ABBY.DP1.00033_2018_03_18_083006.jpg,96.73994,92.92592,51.97636,0.38456,0.40034,101.6145,8.2469,93.50743,3.82192,52.40647,4.67412,0.37778,0.00347,0.37751,0.37944,0.38207,0.41003,0.02102,0.41162,0.42492,0.43615,43.92089,NA,0,0,0,0,0.37721,0.37767,0.38168,0.38421,0.40321,0.40539,0.41719,0.42655,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37701,0.37763,0.38177,0.3843,0.40121,0.40307,0.4155,0.42555,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37689,0.37767,0.3819,0.38442,0.39963,0.40121,0.41412,0.42474,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2018-03-21,2018,80,49,NEON.D16.ABBY.DP1.00033_2018_03_22_071505.jpg,89.51361,89.42674,51.72611,0.38769,0.38807,96.51147,4.76362,90.75332,2.86074,52.65423,4.36421,0.37833,0.00555,0.37833,0.38235,0.38622,0.40223,0.01306,0.40374,0.41052,0.41866,45.10675,NA,0,0,0,0,0.37694,0.37786,0.38211,0.38461,0.39888,0.40025,0.41346,0.42438,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3771,0.37817,0.38238,0.38484,0.39894,0.40014,0.41337,0.42433,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37725,0.3785,0.38266,0.38505,0.39942,0.40041,0.41343,0.42427,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2018-03-24,2018,83,85,NEON.D16.ABBY.DP1.00033_2018_03_24_120006.jpg,93.403,92.28713,68.10741,0.36363,0.36802,97.49846,4.51416,94.70435,3.35603,64.60917,13.63143,0.36958,0.01378,0.37112,0.38155,0.3835,0.38078,0.02357,0.38062,0.39858,0.40872,45.89477,NA,0,0,0,0,0.37742,0.37884,0.38295,0.38524,0.40016,0.40094,0.41358,0.42419,0.00323,0.00285,0.00286,0.00326,0.00782,0.00806,0.00768,0.00788,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37763,0.3792,0.38325,0.38545,0.40099,0.40156,0.41376,0.42409,0.00327,0.00287,0.00289,0.00329,0.00793,0.00817,0.00775,0.00794,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37789,0.37956,0.38356,0.38568,0.40176,0.40214,0.41391,0.42399,0.00337,0.00292,0.00295,0.00336,0.00815,0.0084,0.00792,0.00807,NA
2018-03-27,2018,86,119,NEON.D16.ABBY.DP1.00033_2018_03_27_120005.jpg,95.69845,90.83436,49.08415,0.38552,0.40616,95.08701,5.99478,89.99511,3.59596,50.67224,2.75774,0.38165,0.0043,0.38159,0.38508,0.38688,0.40299,0.01359,0.40327,0.40868,0.41734,47.46089,NA,0,0,0,0,0.37822,0.37994,0.38387,0.38594,0.4023,0.40254,0.41396,0.42387,0.00342,0.00295,0.00299,0.0034,0.00828,0.00854,0.00802,0.00815,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37872,0.38037,0.38423,0.38625,0.40298,0.40313,0.41418,0.42393,0.00337,0.00294,0.00296,0.00337,0.00815,0.0084,0.00793,0.00811,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3794,0.3809,0.38463,0.38659,0.40411,0.4042,0.41474,0.42428,0.00327,0.00292,0.00291,0.00331,0.00793,0.00817,0.0078,0.00806,NA
2018-03-30,2018,89,92,NEON.D16.ABBY.DP1.00033_2018_03_30_120006.jpg,99.48255,92.55691,46.01495,0.38881,0.4179,100.74537,3.72277,92.29785,2.19218,47.31725,3.19503,0.38401,0.00404,0.38501,0.38699,0.38828,0.4191,0.0107,0.41727,0.42559,0.43559,48.62361,NA,0,0,0,0,0.38018,0.38148,0.38506,0.38694,0.40544,0.40551,0.41545,0.42475,0.00323,0.00293,0.00289,0.00329,0.00782,0.00806,0.00776,0.0081,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38099,0.38207,0.38549,0.38731,0.40673,0.40679,0.41615,0.4252,0.00327,0.00298,0.00294,0.00334,0.00793,0.00817,0.00788,0.00824,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.38261,0.3859,0.38766,0.40772,0.40779,0.41666,0.42547,0.00337,0.00304,0.00301,0.00342,0.00815,0.0084,0.00806,0.0084,NA
2018-04-02,2018,92,129,NEON.D16.ABBY.DP1.00033_2018_04_02_120005.jpg,102.55214,90.33211,41.55011,0.38532,0.43745,97.7107,6.1217,91.13888,3.31446,52.72995,14.75885,0.3779,0.01203,0.38166,0.38343,0.38534,0.40583,0.0314,0.40976,0.42536,0.4309,49.77347,NA,0,0,0,0,0.38236,0.38307,0.38627,0.38801,0.40818,0.40825,0.41679,0.42541,0.00342,0.00306,0.00304,0.00346,0.00828,0.00854,0.00815,0.00844,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38289,0.38355,0.38662,0.38837,0.40813,0.4082,0.41674,0.42533,0.0034,0.00303,0.00302,0.00344,0.00822,0.00847,0.00811,0.00838,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38343,0.38415,0.38699,0.38878,0.4078,0.40788,0.41676,0.42551,0.00337,0.00304,0.00302,0.00344,0.00817,0.00842,0.00811,0.00838,NA
2018-04-05,2018,95,131,NEON.D16.ABBY.DP1.00033_2018_04_05_120005.jpg,93.28738,88.65945,46.2102,0.38859,0.40887,96.2125,5.4514,90.73135,3.43935,48.36127,2.37663,0.38556,0.00312,0.38585,0.38769,0.38918,0.40863,0.01115,0.40776,0.4161,0.42487,50.90809,NA,0,0,0,0,0.38396,0.38478,0.38737,0.38921,0.40726,0.40734,0.41676,0.42575,0.00341,0.00307,0.00307,0.00349,0.00827,0.00852,0.00823,0.00848,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38444,0.38539,0.38772,0.38963,0.40653,0.40664,0.41664,0.42587,0.00352,0.00313,0.00314,0.00357,0.00851,0.00877,0.00843,0.00863,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38485,0.38588,0.38805,0.39001,0.40567,0.40583,0.41632,0.42566,0.00361,0.00316,0.00319,0.00364,0.00875,0.00901,0.00857,0.00872,NA
2018-04-08,2018,98,124,NEON.D16.ABBY.DP1.00033_2018_04_08_120006.jpg,95.98441,93.74105,50.44456,0.39031,0.39965,95.85245,7.28839,91.89237,3.28923,50.79987,5.04585,0.38523,0.00474,0.38555,0.38807,0.39067,0.40146,0.02102,0.39957,0.41136,0.42961,52.02493,NA,0,0,0,0,0.38518,0.3862,0.38832,0.39032,0.40473,0.40495,0.41571,0.42494,0.00361,0.00312,0.00317,0.0036,0.00873,0.009,0.00849,0.00862,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38549,0.38636,0.38857,0.39061,0.40357,0.40384,0.41461,0.42367,0.00353,0.00304,0.00306,0.00349,0.00854,0.0088,0.00822,0.0084,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38583,0.38646,0.38882,0.39092,0.40212,0.4024,0.41307,0.42206,0.00349,0.00301,0.00299,0.0034,0.00845,0.00871,0.00802,0.00832,NA
2018-04-11,2018,101,114,NEON.D16.ABBY.DP1.00033_2018_04_11_120006.jpg,105.06749,95.92237,45.14458,0.38972,0.42687,95.1632,5.49271,91.58071,3.25437,50.32633,3.90917,0.38626,0.00556,0.38726,0.39047,0.39253,0.4012,0.01479,0.40326,0.41073,0.41776,53.12155,NA,0,0,0,0,0.38614,0.38651,0.38906,0.39121,0.40054,0.40084,0.41136,0.42034,0.00352,0.00307,0.00301,0.00342,0.00852,0.00878,0.00807,0.00849,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38636,0.38654,0.38927,0.39147,0.39897,0.39934,0.40972,0.41869,0.0036,0.00321,0.00313,0.00356,0.00871,0.00897,0.0084,0.00887,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.38659,0.38944,0.39167,0.39756,0.3981,0.40843,0.41732,0.00369,0.00338,0.00331,0.00377,0.00892,0.0092,0.00889,0.00933,NA
2018-04-14,2018,104,138,NEON.D16.ABBY.DP1.00033_2018_04_14_120006.jpg,93.44882,90.1741,50.50232,0.38515,0.39914,92.21874,3.78766,90.60433,2.78942,51.10025,2.69083,0.38728,0.00428,0.38728,0.39057,0.39325,0.39413,0.01006,0.39404,0.40023,0.40553,54.19537,NA,0,0,0,0,0.38631,0.38667,0.38956,0.39178,0.39645,0.3973,0.40775,0.41644,0.00383,0.0035,0.00348,0.00396,0.00926,0.00954,0.00934,0.00968,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3861,0.38677,0.38963,0.39182,0.39568,0.39689,0.40749,0.41566,0.00415,0.00361,0.00364,0.00414,0.01006,0.01037,0.00976,0.00997,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38594,0.38682,0.38967,0.39183,0.39515,0.39667,0.40731,0.41462,0.00459,0.00377,0.00386,0.00439,0.01111,0.01145,0.01035,0.01041,NA
2018-04-17,2018,107,138,NEON.D16.ABBY.DP1.00033_2018_04_17_120005.jpg,96.00606,92.84671,52.12021,0.3853,0.39841,94.4494,6.14357,91.97038,2.91416,52.7282,5.50264,0.38454,0.0056,0.38518,0.38814,0.38989,0.39477,0.02053,0.39723,0.4122,0.41598,55.24427,NA,0,0,0,0,0.38584,0.38685,0.38969,0.39179,0.39488,0.39666,0.40723,0.41349,0.00501,0.00398,0.00413,0.0047,0.01214,0.01251,0.01108,0.011,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.38686,0.38969,0.39173,0.39486,0.39685,0.40728,0.41246,0.00537,0.00422,0.00442,0.00502,0.013,0.0134,0.01184,0.01165,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38576,0.38688,0.38967,0.39164,0.39511,0.39725,0.40748,0.41171,0.00563,0.00442,0.00465,0.0053,0.01364,0.01406,0.01248,0.01222,NA
2018-04-20,2018,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38577,0.38691,0.38962,0.39152,0.39561,0.39785,0.40784,0.41144,0.0058,0.00453,0.00478,0.00544,0.01405,0.01448,0.01283,0.0125,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38564,0.38688,0.38945,0.39124,0.39634,0.39868,0.40861,0.41148,0.00603,0.00462,0.00491,0.00559,0.0146,0.01504,0.01317,0.01275,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3853,0.38673,0.38909,0.39073,0.39727,0.39974,0.40988,0.41159,0.00658,0.00483,0.00521,0.00592,0.01592,0.01641,0.01397,0.01333,NA
2018-04-23,2018,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38488,0.38654,0.38863,0.39011,0.39841,0.40101,0.41143,0.4118,0.00747,0.00515,0.00568,0.00647,0.01809,0.01865,0.01524,0.01422,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38448,0.38635,0.38817,0.38948,0.39976,0.40245,0.41305,0.41218,0.00847,0.00551,0.00621,0.00707,0.02,0.02,0.01666,0.01521,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38425,0.38622,0.38782,0.38896,0.40133,0.40405,0.41455,0.41276,0.00916,0.00577,0.00658,0.00748,0.02,0.02,0.01764,0.01593,NA
2018-04-26,2018,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38431,0.38622,0.38765,0.38866,0.40314,0.40579,0.4157,0.4136,0.00913,0.0058,0.00656,0.00746,0.02,0.02,0.01759,0.01601,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38459,0.38626,0.38756,0.38843,0.40559,0.40803,0.41692,0.41495,0.0085,0.00574,0.00631,0.00718,0.02,0.02,0.01692,0.01584,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38495,0.38625,0.38741,0.38812,0.40874,0.41088,0.41849,0.41679,0.00831,0.00581,0.00626,0.00712,0.02,0.02,0.01678,0.01605,NA
2018-04-29,2018,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38537,0.38625,0.38729,0.38782,0.41211,0.4139,0.4201,0.41878,0.00895,0.00602,0.0065,0.00739,0.02,0.02,0.01743,0.01662,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38586,0.38634,0.38726,0.38765,0.41521,0.41666,0.42142,0.42059,0.00948,0.00628,0.00676,0.00769,0.02,0.02,0.01812,0.01735,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3864,0.38657,0.38741,0.38771,0.41752,0.4187,0.42212,0.42187,0.00864,0.00653,0.0067,0.00762,0.02,0.02,0.01796,0.01805,NA
2018-05-02,2018,122,13,NEON.D16.ABBY.DP1.00033_2018_05_02_120006.jpg,109.78844,100.80719,49.34288,0.38781,0.42236,108.38945,1.95889,100.20789,1.5652,50.34798,1.28057,0.38699,0.00098,0.38701,0.38781,0.38809,0.41858,0.00304,0.41962,0.4218,0.42226,59.76135,NA,0,0,0,0,0.38699,0.38701,0.38781,0.38809,0.41857,0.41961,0.42188,0.42229,0.00701,0.00691,0.00658,0.00749,0.01698,0.0175,0.01766,0.01907,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38765,0.38759,0.38839,0.38869,0.4187,0.41968,0.42122,0.42214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38837,0.38819,0.38902,0.38934,0.41862,0.41955,0.42082,0.42195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38916,0.38881,0.3897,0.39004,0.41836,0.41925,0.42057,0.42171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38999,0.38949,0.39043,0.3908,0.41796,0.4188,0.42037,0.42142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39086,0.39021,0.39121,0.39161,0.41743,0.41824,0.42009,0.42106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39177,0.39099,0.39205,0.3925,0.41682,0.41759,0.41964,0.42063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39277,0.39197,0.39306,0.39359,0.41591,0.41665,0.41885,0.41994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39391,0.39321,0.3943,0.39495,0.4146,0.41532,0.41776,0.41891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39512,0.39459,0.39565,0.39644,0.41308,0.41378,0.41649,0.4177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39634,0.39598,0.39703,0.39796,0.41153,0.41222,0.4152,0.41646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3975,0.39728,0.39832,0.39938,0.41014,0.41082,0.41403,0.41536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39855,0.39837,0.39942,0.40059,0.4091,0.40975,0.41312,0.41456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39956,0.39949,0.40043,0.40166,0.40826,0.40887,0.41235,0.41413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40064,0.40087,0.40146,0.40277,0.40736,0.4079,0.41152,0.41394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40234,0.40251,0.40388,0.40644,0.4069,0.41067,0.41385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40283,0.40375,0.40354,0.40499,0.40554,0.40592,0.40985,0.41372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40385,0.40492,0.40454,0.40606,0.40469,0.40502,0.40912,0.41339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40478,0.4057,0.40548,0.40708,0.40392,0.40424,0.4085,0.41273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40568,0.40493,0.40633,0.40808,0.40343,0.40376,0.4069,0.41021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
