#
# 1-day summary product time series for usof5
#
# Site: usof5
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7297
# Lon: -90.0406
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 15:08:43
# Update Date: 2019-01-14
# Update Time: 06:07:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:18:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35686,0.3444,0.36247,0.37112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35654,0.34482,0.36216,0.37092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35636,0.34524,0.36198,0.37081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35565,0.34563,0.36109,0.3704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35423,0.34605,0.35925,0.36958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35287,0.34655,0.35745,0.3688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35236,0.34721,0.35669,0.3685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35317,0.34808,0.35741,0.36862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35462,0.34925,0.35877,0.36867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37778,0.38045,0.38207,0.35574,0.35077,0.35982,0.36845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37574,0.38045,0.38024,0.35597,0.35225,0.35994,0.36747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37212,0.38045,0.37702,0.35574,0.35344,0.35952,0.36587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36597,0.37066,0.37123,0.37582,0.35551,0.3546,0.35914,0.36438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.37151,0.36926,0.37705,0.35574,0.35602,0.35937,0.36375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3659,0.37297,0.37116,0.37885,0.35689,0.35797,0.36077,0.36469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36935,0.37593,0.37537,0.38121,0.35943,0.36071,0.36391,0.36796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,13,usof5_2018_05_19_115705.jpg,111.26234,108.26855,63.77438,0.38216,0.39273,102.59339,4.2446,107.70357,1.6778,76.36824,6.2335,0.37585,0.00614,0.37778,0.38045,0.38207,0.35799,0.01423,0.35497,0.36358,0.37182,74.14144,NA,0,0,0,0,0.37686,0.37958,0.3815,0.38381,0.3629,0.36377,0.36817,0.3727,0.00367,0.00404,0.00268,0.00364,0.01171,0.01061,0.01194,0.01143,NA
2018-05-20,2018,140,13,usof5_2018_05_20_115705.jpg,116.85562,115.47241,74.41773,0.37644,0.38095,108.86048,3.75858,110.89691,2.47185,68.53575,3.19417,0.38474,0.00455,0.38575,0.38875,0.38968,0.3776,0.00779,0.38095,0.38278,0.38396,74.35019,NA,0,0,0,0,0.38174,0.38261,0.38546,0.3864,0.3664,0.3665,0.37243,0.37743,0.00221,0.00247,0.00161,0.00223,0.00848,0.00883,0.00865,0.00828,NA
2018-05-21,2018,141,13,usof5_2018_05_21_115705.jpg,111.27848,116.26775,75.23853,0.38399,0.36752,113.8442,4.20385,121.06792,4.62976,79.25214,6.70605,0.3854,0.00297,0.38547,0.38827,0.38838,0.36262,0.01228,0.36188,0.37014,0.37464,74.5532,NA,0,0,0,0,0.3846,0.38522,0.38804,0.38903,0.36976,0.36891,0.37647,0.38189,0.00209,0.00212,0.00152,0.00192,0.00725,0.00743,0.00739,0.00707,NA
2018-05-22,2018,142,13,usof5_2018_05_22_115705.jpg,116.04947,118.00244,74.195,0.38282,0.37648,120.04289,7.08203,125.08804,7.6493,78.06899,5.05937,0.38696,0.00234,0.38768,0.38902,0.38984,0.37147,0.00791,0.3714,0.3757,0.37701,74.75039,NA,0,0,0,0,0.38728,0.3873,0.39057,0.39152,0.37279,0.37104,0.38011,0.38583,0.00204,0.00219,0.00149,0.00198,0.00737,0.00643,0.00751,0.00719,NA
2018-05-23,2018,143,13,usof5_2018_05_23_115705.jpg,108.46885,104.31875,59.19709,0.38355,0.3988,99.89403,6.18672,105.82558,2.36334,68.19101,4.23624,0.38647,0.00528,0.38608,0.39223,0.39394,0.36451,0.0158,0.3626,0.37406,0.37872,74.94169,NA,0,0,0,0,0.38958,0.38898,0.39297,0.3939,0.37532,0.37289,0.38314,0.38902,0.00202,0.00225,0.00147,0.00203,0.00775,0.00585,0.0079,0.00756,NA
2018-05-24,2018,144,25,usof5_2018_05_24_115705.jpg,104.00231,104.55591,61.72723,0.38684,0.38479,100.77351,5.4443,105.48172,3.43175,62.29363,6.48108,0.39285,0.0041,0.39279,0.39594,0.39806,0.37545,0.01882,0.38105,0.38479,0.39271,75.12703,NA,0,0,0,0,0.39097,0.39093,0.39479,0.39656,0.37717,0.37449,0.38537,0.3912,0.00202,0.00225,0.00147,0.00203,0.00774,0.00565,0.00789,0.00755,NA
2018-05-25,2018,145,25,usof5_2018_05_25_115706.jpg,105.62856,110.03135,62.90125,0.395,0.37919,100.86404,4.32482,106.10057,2.80744,60.34762,4.23101,0.39694,0.00312,0.3966,0.3998,0.40121,0.37737,0.01356,0.37434,0.38304,0.3977,75.30635,NA,0,0,0,0,0.39289,0.39315,0.39718,0.39954,0.37843,0.37587,0.3869,0.39255,0.00204,0.00214,0.00149,0.00193,0.00753,0.00575,0.00768,0.00735,NA
2018-05-26,2018,146,25,usof5_2018_05_26_115706.jpg,113.49882,106.28475,57.92634,0.38272,0.4087,105.6078,6.56055,106.31988,3.05621,59.45412,4.13041,0.3919,0.00682,0.39232,0.39824,0.40042,0.38902,0.01726,0.39774,0.40206,0.40373,75.47956,NA,0,0,0,0,0.39529,0.39563,0.40013,0.40278,0.37937,0.37703,0.38806,0.39348,0.00209,0.00213,0.00152,0.00192,0.00759,0.00605,0.00774,0.00741,NA
2018-05-27,2018,147,25,usof5_2018_05_27_115706.jpg,91.66335,106.14674,71.74725,0.39378,0.34005,105.9388,5.40285,105.10539,3.15982,55.8962,4.35607,0.39388,0.00739,0.39378,0.39929,0.40371,0.39681,0.01272,0.40059,0.40272,0.40529,75.64662,NA,0,0,0,0,0.39842,0.39894,0.40381,0.40653,0.38007,0.37801,0.38892,0.39411,0.00221,0.00249,0.00161,0.00224,0.00805,0.00647,0.00821,0.00785,NA
2018-05-28,2018,148,13,usof5_2018_05_28_115705.jpg,100.20084,115.56349,75.14513,0.39725,0.34444,97.22025,3.6073,110.36635,3.55359,63.89261,5.23749,0.4066,0.00579,0.40694,0.4124,0.41316,0.35824,0.01071,0.35868,0.36666,0.36944,75.80743,NA,0,0,0,0,0.40531,0.40398,0.41099,0.41141,0.38059,0.37883,0.38957,0.39454,0.00367,0.00385,0.00268,0.00347,0.00882,0.00693,0.00899,0.00861,NA
2018-05-29,2018,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41749,0.4112,0.42263,0.41777,0.38101,0.3795,0.3901,0.39488,0.00811,0.00705,0.00591,0.00636,0.00969,0.00739,0.00988,0.00945,NA
2018-05-30,2018,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4258,0.42043,0.43123,0.42548,0.38138,0.38006,0.39059,0.39524,0.01505,0.01216,0.01097,0.01096,0.0104,0.00783,0.0106,0.01015,NA
2018-05-31,2018,151,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43084,0.42527,0.43679,0.42991,0.38122,0.38008,0.39033,0.39469,0.02,0.01592,0.01538,0.01436,0.01102,0.00802,0.01124,0.01076,NA
2018-06-01,2018,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43023,0.42755,0.43697,0.4325,0.38034,0.37933,0.38909,0.39292,0.02,0.02,0.02,0.01968,0.01197,0.00784,0.0122,0.01168,NA
2018-06-02,2018,153,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42783,0.43269,0.43462,0.43704,0.37927,0.37809,0.38765,0.39095,0.02,0.02,0.02,0.02,0.01313,0.00747,0.01339,0.01281,NA
2018-06-03,2018,154,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42632,0.43618,0.43318,0.44065,0.37856,0.37662,0.38681,0.38983,0.02,0.02,0.02,0.02,0.0138,0.00709,0.01407,0.01346,NA
2018-06-04,2018,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42961,0.43937,0.43664,0.44386,0.37617,0.37519,0.38425,0.38732,0.02,0.02,0.02,0.02,0.01294,0.00683,0.01319,0.01263,NA
2018-06-05,2018,156,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43289,0.44444,0.4401,0.44781,0.37203,0.37407,0.37971,0.38297,0.02,0.02,0.02,0.02,0.01294,0.00672,0.01319,0.01263,NA
2018-06-06,2018,157,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43618,0.45004,0.44356,0.45226,0.36955,0.37354,0.37711,0.38046,0.02,0.02,0.02,0.02,0.0138,0.00673,0.01407,0.01346,NA
2018-06-07,2018,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44697,0.45508,0.4531,0.45638,0.3692,0.37318,0.37691,0.38031,0.02,0.02,0.02,0.02,0.01365,0.00665,0.01392,0.01332,NA
2018-06-08,2018,159,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45913,0.45871,0.46375,0.45972,0.36907,0.3725,0.37696,0.3805,0.02,0.02,0.02,0.02,0.01342,0.00639,0.01368,0.0131,NA
2018-06-09,2018,160,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46003,0.45992,0.46567,0.46261,0.36905,0.37168,0.37718,0.3809,0.02,0.01742,0.01553,0.0157,0.01304,0.00608,0.01329,0.01272,NA
2018-06-10,2018,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46222,0.46013,0.46981,0.46572,0.36904,0.37087,0.37748,0.38138,0.01268,0.01078,0.00925,0.00972,0.01237,0.00582,0.01262,0.01207,NA
2018-06-11,2018,162,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46035,0.45946,0.4691,0.46817,0.36893,0.37023,0.3778,0.38183,0.00811,0.00636,0.00591,0.00573,0.01126,0.00565,0.01148,0.01099,NA
2018-06-12,2018,163,12,usof5_2018_06_12_125830.jpg,92.02635,115.61301,40.05022,0.46677,0.37154,93.06698,3.66727,113.84807,1.46826,42.91911,3.6309,0.4559,0.00979,0.4562,0.46434,0.46787,0.37249,0.0104,0.37627,0.37835,0.38138,72.17624,NA,0,0,0,0,0.45461,0.45491,0.46276,0.46795,0.36861,0.36993,0.37806,0.38212,0.00365,0.00397,0.00266,0.00358,0.00957,0.00557,0.00976,0.00934,NA
2018-06-13,2018,164,26,usof5_2018_06_13_121406.jpg,91.94372,114.93476,45.05674,0.45621,0.36495,92.15165,6.23383,112.85476,3.2017,49.05405,10.08961,0.44445,0.01512,0.44546,0.45587,0.46502,0.36311,0.02676,0.36626,0.37596,0.3838,77.15199,NA,0,0,0,0,0.44753,0.44793,0.4588,0.46607,0.36811,0.36986,0.37816,0.38222,0.00216,0.00247,0.00158,0.00223,0.00786,0.00547,0.00801,0.00767,NA
2018-06-14,2018,165,26,usof5_2018_06_14_121406.jpg,90.41701,112.89391,44.436,0.45568,0.36496,92.6918,4.61653,112.25111,2.43068,46.41312,8.81813,0.4469,0.0144,0.44729,0.45628,0.46751,0.36912,0.0209,0.37202,0.37915,0.38104,77.21079,NA,0,0,0,0,0.44179,0.44237,0.45604,0.46476,0.36758,0.36983,0.37809,0.38219,0.00209,0.00212,0.00152,0.00192,0.00661,0.00529,0.00674,0.00645,NA
2018-06-15,2018,166,26,usof5_2018_06_15_121405.jpg,88.07417,110.3965,43.41098,0.45641,0.36412,94.2227,4.78416,111.5161,3.05726,50.5184,10.36085,0.43593,0.02289,0.43657,0.45628,0.46436,0.36793,0.01748,0.37396,0.37909,0.3814,77.26376,NA,0,0,0,0,0.43816,0.43973,0.45419,0.4642,0.36704,0.36982,0.37794,0.38209,0.00204,0.00207,0.00149,0.00187,0.0058,0.00508,0.00592,0.00566,NA
2018-06-16,2018,167,26,usof5_2018_06_16_121405.jpg,89.38328,111.75036,44.20466,0.45549,0.36433,93.67039,5.00508,111.62388,2.82233,51.51909,8.39213,0.43526,0.02081,0.43739,0.45378,0.45821,0.36482,0.01656,0.36238,0.37989,0.38591,77.30914,NA,0,0,0,0,0.43668,0.43915,0.45337,0.46406,0.36654,0.36984,0.37776,0.38195,0.00202,0.0021,0.00147,0.00189,0.00546,0.00487,0.00557,0.00533,NA
2018-06-17,2018,168,26,usof5_2018_06_17_121405.jpg,91.4065,113.04459,43.64791,0.45564,0.36843,94.14879,4.32302,112.17893,2.97466,49.82684,7.16179,0.43841,0.01899,0.43972,0.45084,0.46472,0.3676,0.01349,0.36753,0.37918,0.38135,77.34775,NA,0,0,0,0,0.4389,0.44061,0.45421,0.46429,0.36615,0.36988,0.37756,0.38174,0.0019,0.00204,0.00138,0.00184,0.00533,0.00471,0.00544,0.0052,NA
2018-06-18,2018,169,26,usof5_2018_06_18_121405.jpg,90.90125,114.13437,44.96123,0.45654,0.36361,93.78874,3.52329,112.21295,2.3649,48.74673,8.91705,0.4411,0.02004,0.43749,0.45636,0.46933,0.36839,0.01404,0.36835,0.38017,0.38362,77.37951,NA,0,0,0,0,0.44241,0.44413,0.45573,0.46494,0.36592,0.36993,0.37738,0.38149,0.00198,0.00195,0.00144,0.00175,0.00523,0.00458,0.00533,0.0051,NA
2018-06-19,2018,170,26,usof5_2018_06_19_121405.jpg,91.75334,113.26081,42.15712,0.45823,0.37121,93.87802,3.90977,112.34091,2.04411,47.46389,7.49277,0.44333,0.01679,0.44668,0.45664,0.46354,0.37018,0.01322,0.37122,0.37947,0.3844,77.40438,NA,0,0,0,0,0.44697,0.44696,0.45807,0.46523,0.36584,0.36999,0.37736,0.38139,0.00198,0.00199,0.00144,0.00179,0.00532,0.00449,0.00542,0.00519,NA
2018-06-20,2018,171,26,usof5_2018_06_20_121406.jpg,93.39806,113.82333,43.88848,0.45328,0.37194,91.15718,2.44366,113.06092,1.57513,43.81398,5.13894,0.45601,0.01013,0.45873,0.46032,0.46191,0.36762,0.01038,0.37107,0.3732,0.3773,77.42157,NA,0,0,0,0,0.44922,0.4493,0.45953,0.46501,0.36606,0.37006,0.37762,0.38156,0.00187,0.00189,0.00136,0.0017,0.00538,0.00437,0.00549,0.00525,NA
2018-06-21,2018,172,26,usof5_2018_06_21_121405.jpg,90.8406,114.79617,44.04339,0.45977,0.36383,88.0923,7.49659,113.33425,3.30123,45.98139,11.19898,0.45841,0.01543,0.45964,0.46698,0.47389,0.35679,0.03518,0.36768,0.37458,0.37964,77.43333,NA,0,0,0,0,0.45069,0.45202,0.46047,0.46465,0.36659,0.37014,0.37813,0.38194,0.00198,0.00189,0.00144,0.0017,0.00525,0.00422,0.00535,0.00512,NA
2018-06-22,2018,173,26,usof5_2018_06_22_121405.jpg,95.16074,114.17301,40.69378,0.45664,0.3806,92.11663,4.62666,112.20541,2.7516,50.27826,9.80005,0.44135,0.01769,0.44748,0.45608,0.45971,0.36222,0.01929,0.36362,0.37689,0.38195,77.43735,NA,0,0,0,0,0.45051,0.45325,0.45973,0.46416,0.36734,0.37026,0.37881,0.38245,0.00198,0.00199,0.00144,0.00179,0.00508,0.00412,0.00517,0.00495,NA
2018-06-23,2018,174,26,usof5_2018_06_23_121405.jpg,89.9909,113.32606,42.26042,0.46147,0.36645,92.41435,3.66261,112.19717,2.37777,47.1335,8.49861,0.44609,0.01623,0.44971,0.45698,0.46391,0.36738,0.01683,0.36779,0.38002,0.38312,77.43437,NA,0,0,0,0,0.44873,0.45192,0.45809,0.46348,0.36819,0.37042,0.37957,0.38304,0.00187,0.00189,0.00136,0.0017,0.00499,0.00409,0.00509,0.00487,NA
2018-06-24,2018,175,25,usof5_2018_06_24_121406.jpg,95.97515,116.08308,42.13141,0.45668,0.37757,94.29577,3.0919,112.71983,2.0359,44.47825,3.7807,0.4484,0.01118,0.45213,0.4547,0.4584,0.37492,0.00717,0.37547,0.37931,0.38492,77.42366,NA,0,0,0,0,0.44622,0.44914,0.45604,0.46259,0.36903,0.37063,0.38032,0.38364,0.00198,0.00189,0.00144,0.0017,0.00502,0.00415,0.00511,0.00489,NA
2018-06-25,2018,176,25,usof5_2018_06_25_121405.jpg,91.89583,112.54777,41.32665,0.45794,0.37391,92.49519,1.81902,112.27789,1.72015,44.52757,4.91513,0.4505,0.00881,0.45133,0.45708,0.46203,0.37117,0.01023,0.36934,0.38098,0.38269,77.40735,NA,0,0,0,0,0.44455,0.44636,0.45448,0.46162,0.36976,0.37089,0.38096,0.38418,0.00198,0.00199,0.00144,0.00179,0.00506,0.00424,0.00516,0.00494,NA
2018-06-26,2018,177,25,usof5_2018_06_26_121406.jpg,90.2119,114.33896,46.10458,0.45616,0.3599,94.6666,3.03956,111.66141,2.30764,50.56425,8.2253,0.43523,0.01885,0.43277,0.4518,0.46315,0.36872,0.01165,0.37349,0.37962,0.38124,77.38261,NA,0,0,0,0,0.44188,0.44293,0.45307,0.46038,0.3706,0.37116,0.38171,0.38483,0.00187,0.00192,0.00136,0.00173,0.00497,0.00427,0.00507,0.00485,NA
2018-06-27,2018,178,25,usof5_2018_06_27_121405.jpg,88.4557,111.68475,43.98302,0.45749,0.36234,92.20304,3.58074,111.66729,2.29448,47.50455,6.10778,0.44454,0.01306,0.44673,0.45288,0.46085,0.36696,0.01382,0.36303,0.38327,0.38496,77.35221,NA,0,0,0,0,0.43901,0.43965,0.45163,0.45917,0.37169,0.37138,0.38268,0.38568,0.00198,0.00199,0.00144,0.00179,0.00488,0.00425,0.00497,0.00476,NA
2018-06-28,2018,179,25,usof5_2018_06_28_121406.jpg,94.22303,115.88734,46.80178,0.45108,0.36675,96.09009,3.66252,111.62214,2.37398,49.91754,7.76785,0.43378,0.01859,0.43375,0.44984,0.46101,0.37307,0.0118,0.38006,0.38415,0.38546,77.31344,NA,0,0,0,0,0.43566,0.43774,0.44952,0.45813,0.37277,0.37161,0.38364,0.38653,0.00187,0.00192,0.00136,0.00173,0.00494,0.00419,0.00504,0.00482,NA
2018-06-29,2018,180,25,usof5_2018_06_29_121406.jpg,92.66787,111.55971,42.26432,0.45259,0.37595,95.51848,4.16557,110.09423,2.02613,48.84777,7.28607,0.43329,0.01687,0.44176,0.44822,0.4506,0.37547,0.00963,0.3764,0.38179,0.38858,77.26831,NA,0,0,0,0,0.43309,0.43618,0.44774,0.45722,0.3736,0.37186,0.38438,0.38721,0.00198,0.00199,0.00144,0.00179,0.00503,0.00414,0.00512,0.0049,NA
2018-06-30,2018,181,25,usof5_2018_06_30_121405.jpg,90.30647,111.43982,49.21247,0.44406,0.35985,96.99479,4.63767,110.63058,3.59698,50.82113,7.54991,0.42854,0.02089,0.42653,0.44406,0.45725,0.37526,0.0129,0.37357,0.38767,0.38912,77.21678,NA,0,0,0,0,0.43356,0.43538,0.44743,0.45665,0.37426,0.37218,0.38501,0.38788,0.00187,0.00189,0.00136,0.0017,0.00495,0.00412,0.00505,0.00483,NA
2018-07-01,2018,182,25,usof5_2018_07_01_121406.jpg,91.51766,109.2972,43.98136,0.44648,0.37385,97.31637,3.26129,110.37419,2.46578,48.46293,8.29824,0.4314,0.01775,0.42967,0.44648,0.45513,0.38012,0.01217,0.37763,0.39315,0.39506,77.157,NA,0,0,0,0,0.43449,0.43517,0.4475,0.45624,0.37495,0.3726,0.38569,0.38864,0.00198,0.00189,0.00144,0.0017,0.00495,0.00413,0.00505,0.00483,NA
2018-07-02,2018,183,25,usof5_2018_07_02_121406.jpg,94.83281,112.49889,41.07244,0.45289,0.38177,94.91633,2.90029,111.23086,2.54914,44.23459,5.09991,0.44431,0.00858,0.44434,0.45048,0.45563,0.37921,0.01281,0.38039,0.38931,0.39342,77.09086,NA,0,0,0,0,0.43534,0.43498,0.44811,0.45579,0.37553,0.37315,0.38623,0.38923,0.00198,0.00199,0.00144,0.00179,0.00503,0.00416,0.00512,0.0049,NA
2018-07-03,2018,184,25,usof5_2018_07_03_121405.jpg,89.48605,109.60658,43.33176,0.45213,0.36913,96.05566,3.90671,111.52567,2.28168,47.04115,6.32168,0.43842,0.01709,0.44356,0.45094,0.45746,0.37725,0.01122,0.37435,0.38668,0.38932,77.01833,NA,0,0,0,0,0.43533,0.43492,0.44839,0.45533,0.37576,0.37383,0.38642,0.38945,0.00187,0.00189,0.00136,0.0017,0.00493,0.00415,0.00503,0.00481,NA
2018-07-04,2018,185,25,usof5_2018_07_04_121406.jpg,88.5604,110.09874,48.04009,0.44629,0.35898,96.285,3.88861,110.85223,3.36022,51.15966,7.48067,0.42961,0.01965,0.42764,0.44629,0.45619,0.37282,0.01187,0.37847,0.38476,0.38508,76.93768,NA,0,0,0,0,0.43515,0.43518,0.44851,0.45494,0.37563,0.37461,0.38629,0.38938,0.00198,0.00189,0.00144,0.0017,0.00476,0.00409,0.00486,0.00465,NA
2018-07-05,2018,186,25,usof5_2018_07_05_121405.jpg,88.14626,109.29301,46.16327,0.44865,0.36184,96.467,4.62886,110.52514,2.97616,48.74194,5.69478,0.4326,0.01836,0.42947,0.44839,0.45915,0.3771,0.01113,0.37795,0.38612,0.38866,76.85126,NA,0,0,0,0,0.43393,0.43541,0.44743,0.45454,0.37532,0.37546,0.38599,0.38916,0.00198,0.00199,0.00144,0.00179,0.00468,0.00404,0.00477,0.00457,NA
