#
# 1-day summary product time series for morganmonroe2
#
# Site: morganmonroe2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-25
# Creation Time: 17:19:10
# Update Date: 2019-01-14
# Update Time: 05:30:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:03:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-30,2018,30,15,morganmonroe2_2018_01_30_121405.jpg,79.72318,61.05177,46.09104,0.32671,0.42663,68.71779,6.52887,54.31501,4.32366,42.40994,3.01212,0.32836,0.00147,0.32824,0.3297,0.33024,0.41493,0.00945,0.41454,0.42448,0.42694,33.06944,NA,0,0,0,0,0.32857,0.32869,0.32958,0.33006,0.39733,0.39428,0.40428,0.40957,0.00142,0.00141,0.00136,0.00154,0.00829,0.00741,0.00832,0.00813,NA
2018-01-31,2018,31,15,morganmonroe2_2018_01_31_121405.jpg,73.00266,55.14829,40.1547,0.32767,0.43375,58.93949,12.20665,46.26428,7.6403,35.65996,3.93869,0.32856,0.00112,0.32888,0.32932,0.3299,0.41552,0.01957,0.41894,0.42989,0.43695,33.35003,NA,0,0,0,0,0.32829,0.32834,0.32918,0.32972,0.39823,0.39606,0.40638,0.41203,0.00142,0.00141,0.00136,0.00154,0.00829,0.00716,0.00832,0.00813,NA
2018-02-01,2018,32,12,morganmonroe2_2018_02_01_121405.jpg,43.47217,35.78059,30.05693,0.32733,0.3977,42.71218,1.56285,35.79142,1.19541,30.90841,1.25731,0.32714,0.00074,0.32734,0.3277,0.32791,0.39038,0.00516,0.39069,0.39411,0.39707,33.63547,NA,0,0,0,0,0.32806,0.32806,0.32886,0.32946,0.39873,0.39786,0.40798,0.41395,0.0015,0.00149,0.00143,0.00163,0.00851,0.00704,0.00854,0.00835,NA
2018-02-02,2018,33,17,morganmonroe2_2018_02_02_121406.jpg,73.01591,57.21712,44.33838,0.32776,0.41826,65.61208,6.43999,52.88999,4.26619,42.13076,2.9384,0.32934,0.00152,0.32908,0.33022,0.33157,0.40798,0.00898,0.40871,0.41553,0.41919,33.92568,NA,0,0,0,0,0.32791,0.32788,0.32865,0.32934,0.39838,0.3994,0.40897,0.41529,0.00142,0.00141,0.00136,0.00154,0.00829,0.00716,0.00832,0.00813,NA
2018-02-03,2018,34,14,morganmonroe2_2018_02_03_121405.jpg,42.62139,35.36508,29.94324,0.32767,0.3949,46.07132,4.41222,37.48199,2.6565,31.18994,1.77363,0.3267,0.00094,0.32662,0.3276,0.32777,0.40094,0.01181,0.39953,0.4066,0.41872,34.22053,NA,0,0,0,0,0.32777,0.32773,0.32849,0.32927,0.39724,0.4004,0.40952,0.41624,0.00142,0.00141,0.00136,0.00154,0.00829,0.00741,0.00832,0.00813,NA
2018-02-04,2018,35,15,morganmonroe2_2018_02_04_121406.jpg,43.67499,39.12467,35.99203,0.32936,0.36766,42.6482,2.15658,39.42381,2.53177,37.76883,3.86398,0.32898,0.00105,0.32902,0.32941,0.3304,0.35647,0.01469,0.3565,0.36807,0.37308,34.51993,NA,0,0,0,0,0.32766,0.32763,0.32837,0.32921,0.39619,0.40059,0.40965,0.41668,0.0015,0.00149,0.00143,0.00163,0.00851,0.00755,0.00854,0.00835,NA
2018-02-05,2018,36,15,morganmonroe2_2018_02_05_121405.jpg,63.475,48.60758,36.77128,0.32655,0.42642,56.08239,8.17957,45.03178,5.79258,36.24173,4.15039,0.32778,0.00141,0.32739,0.32844,0.32984,0.40735,0.01734,0.41197,0.42114,0.42547,34.82377,NA,0,0,0,0,0.32754,0.32755,0.32824,0.32907,0.39515,0.39972,0.40928,0.41659,0.00142,0.00141,0.00136,0.00154,0.00829,0.00741,0.00832,0.00813,NA
2018-02-06,2018,37,15,morganmonroe2_2018_02_06_121406.jpg,65.49671,49.78435,37.71449,0.3254,0.4281,52.42445,8.17454,43.50001,4.89801,36.93998,3.8458,0.32749,0.00113,0.32803,0.32817,0.32871,0.3933,0.02269,0.39025,0.40761,0.42193,35.13194,NA,0,0,0,0,0.32745,0.32751,0.32814,0.32891,0.39366,0.39797,0.40843,0.41602,0.00142,0.00141,0.00136,0.00154,0.00829,0.00716,0.00832,0.00813,NA
2018-02-07,2018,38,15,morganmonroe2_2018_02_07_121405.jpg,86.00082,68.30841,53.84233,0.32817,0.41316,62.4576,15.7696,51.81014,8.17284,44.6517,4.60734,0.32599,0.00204,0.32589,0.32731,0.32813,0.3871,0.04895,0.41316,0.41942,0.42695,35.44433,NA,0,0,0,0,0.32749,0.3276,0.32822,0.32894,0.39207,0.39569,0.4072,0.41499,0.0015,0.00149,0.00143,0.00163,0.00851,0.00704,0.00854,0.00835,NA
2018-02-08,2018,39,15,morganmonroe2_2018_02_08_121405.jpg,55.60814,44.51123,35.98436,0.32704,0.40857,62.45271,9.73785,49.60966,5.4568,39.74536,2.73591,0.32685,0.00076,0.32704,0.32736,0.3276,0.40949,0.02246,0.41828,0.42705,0.43088,35.76058,NA,0,0,0,0,0.32771,0.32784,0.32856,0.32921,0.3902,0.39323,0.40515,0.41299,0.00142,0.00141,0.00136,0.00154,0.00829,0.00716,0.00832,0.00813,NA
2018-02-09,2018,40,15,morganmonroe2_2018_02_09_121405.jpg,58.98009,44.77479,33.32531,0.32663,0.43026,50.62798,8.45506,40.55085,4.83562,32.65744,2.45652,0.32754,0.00102,0.3277,0.32789,0.32909,0.40684,0.02091,0.41038,0.42403,0.43501,36.08129,NA,0,0,0,0,0.32805,0.3282,0.32905,0.32961,0.38805,0.39096,0.4025,0.4103,0.00142,0.00141,0.00136,0.00154,0.00829,0.00741,0.00832,0.00813,NA
2018-02-10,2018,41,17,morganmonroe2_2018_02_10_121405.jpg,50.31824,46.27001,42.86906,0.33179,0.36081,49.05055,2.2903,44.97575,3.12748,41.86755,4.60203,0.33093,0.00105,0.33101,0.33196,0.33205,0.36171,0.01515,0.36245,0.37123,0.37632,36.40564,NA,0,0,0,0,0.32846,0.32861,0.32957,0.33011,0.38619,0.38921,0.40031,0.40805,0.0015,0.00149,0.00143,0.00163,0.00851,0.00755,0.00854,0.00835,NA
2018-02-11,2018,42,17,morganmonroe2_2018_02_11_121405.jpg,46.55021,42.04117,39.01024,0.32947,0.36481,46.4845,3.92012,43.08302,4.70556,41.06255,5.27723,0.32963,0.00224,0.33028,0.33142,0.33184,0.35663,0.01278,0.35477,0.36481,0.37529,36.73373,NA,0,0,0,0,0.32907,0.32923,0.33025,0.33088,0.38424,0.38744,0.39789,0.40549,0.00142,0.00141,0.00136,0.00154,0.00829,0.00742,0.00832,0.00813,NA
2018-02-12,2018,43,17,morganmonroe2_2018_02_12_121405.jpg,79.04374,60.61872,46.00719,0.32649,0.42572,66.82352,7.51022,52.9663,4.95644,41.48634,3.49697,0.32853,0.00171,0.32832,0.33043,0.33064,0.41378,0.01014,0.41262,0.42326,0.42692,37.06546,NA,0,0,0,0,0.32983,0.33,0.33106,0.33185,0.38201,0.3851,0.39484,0.40218,0.00142,0.00141,0.00136,0.00154,0.00829,0.00718,0.00832,0.00813,NA
2018-02-13,2018,44,17,morganmonroe2_2018_02_13_121406.jpg,53.99647,42.04762,32.68272,0.32664,0.41947,64.34751,8.90851,50.81252,6.17567,39.46806,4.36875,0.32864,0.00155,0.32856,0.32965,0.33098,0.41545,0.01351,0.41917,0.42628,0.43279,37.40069,NA,0,0,0,0,0.33037,0.33054,0.33165,0.33256,0.38034,0.38257,0.39259,0.39976,0.0015,0.00149,0.00143,0.00163,0.00851,0.00708,0.00854,0.00835,NA
2018-02-14,2018,45,17,morganmonroe2_2018_02_14_121405.jpg,43.56647,38.45329,34.32119,0.33052,0.37447,51.36227,7.03035,49.7495,8.08823,48.89162,9.14613,0.33144,0.00186,0.33154,0.33211,0.33388,0.34411,0.01713,0.34367,0.35452,0.36775,37.73932,NA,0,0,0,0,0.33059,0.33074,0.33191,0.33286,0.37907,0.38022,0.39113,0.39822,0.00142,0.00141,0.00136,0.00154,0.00829,0.00722,0.00832,0.00813,NA
2018-02-15,2018,46,17,morganmonroe2_2018_02_15_121405.jpg,45.84059,40.50202,34.65972,0.33472,0.37884,46.33789,5.06544,41.22878,3.08825,36.3024,1.72607,0.33293,0.00208,0.33328,0.33446,0.33499,0.3733,0.01157,0.37094,0.38076,0.38563,38.08121,NA,0,0,0,0,0.33066,0.3308,0.33201,0.333,0.37777,0.37844,0.38973,0.39677,0.00142,0.00141,0.00136,0.00154,0.00829,0.00748,0.00832,0.00813,NA
2018-02-16,2018,47,16,morganmonroe2_2018_02_16_121406.jpg,43.95487,39.96451,36.86968,0.33086,0.3639,42.64066,2.10451,39.02316,2.27626,36.51914,3.25501,0.33013,0.00156,0.33033,0.33091,0.33242,0.36127,0.01571,0.36832,0.37201,0.37667,38.426,NA,0,0,0,0,0.33069,0.3308,0.33204,0.33302,0.37691,0.37759,0.3888,0.39579,0.0015,0.00149,0.00143,0.00163,0.00851,0.00761,0.00854,0.00835,NA
2018-02-17,2018,48,17,morganmonroe2_2018_02_17_121406.jpg,55.01099,54.73328,54.44738,0.33335,0.33504,48.65473,5.67737,45.68502,7.92056,43.6088,9.83268,0.33091,0.00197,0.33128,0.33296,0.33337,0.35606,0.02131,0.35099,0.37876,0.38457,38.77432,NA,0,0,0,0,0.33058,0.33063,0.33189,0.33276,0.3764,0.37752,0.38847,0.3955,0.00145,0.00144,0.00139,0.00157,0.00828,0.00745,0.00831,0.00812,NA
2018-02-18,2018,49,17,morganmonroe2_2018_02_18_121406.jpg,63.19215,48.64033,36.78222,0.32729,0.42521,54.91141,8.63679,44.35561,5.63514,35.68711,4.31143,0.32875,0.00152,0.32889,0.32992,0.33066,0.40579,0.02102,0.41252,0.42209,0.4293,39.1253,NA,0,0,0,0,0.33043,0.33043,0.3317,0.33244,0.37607,0.37782,0.38865,0.3958,0.0015,0.00149,0.00143,0.00163,0.00811,0.0073,0.00814,0.00796,NA
2018-02-19,2018,50,17,morganmonroe2_2018_02_19_121405.jpg,42.63307,36.7849,31.98761,0.33019,0.38268,48.00999,6.51824,41.01505,3.65701,34.85582,1.74893,0.33121,0.00204,0.33038,0.33316,0.33358,0.38613,0.01747,0.38268,0.40099,0.40694,39.47906,NA,0,0,0,0,0.33032,0.33029,0.33153,0.33214,0.37628,0.37851,0.38937,0.39662,0.00145,0.00144,0.00139,0.00157,0.00836,0.00741,0.00839,0.0082,NA
2018-02-20,2018,51,16,morganmonroe2_2018_02_20_121405.jpg,60.03855,44.79116,31.75063,0.32795,0.43958,50.8778,9.15321,40.51903,5.75848,31.51124,3.12207,0.32974,0.00103,0.32988,0.33049,0.33097,0.41196,0.01792,0.40685,0.42467,0.43903,39.83522,NA,0,0,0,0,0.3302,0.33014,0.33134,0.33185,0.37739,0.37963,0.39062,0.39788,0.0015,0.00149,0.00143,0.00163,0.00859,0.00755,0.00862,0.00843,NA
2018-02-21,2018,52,17,morganmonroe2_2018_02_21_121405.jpg,42.05081,37.19085,34.41066,0.32723,0.37,43.17026,2.54514,40.00576,2.57776,38.27911,2.86098,0.32934,0.00125,0.32917,0.3301,0.33113,0.35564,0.00931,0.35575,0.36246,0.36727,40.19444,NA,0,0,0,0,0.33026,0.33021,0.33136,0.33188,0.38004,0.38224,0.39284,0.40004,0.00144,0.00142,0.00137,0.00155,0.0083,0.00747,0.00833,0.00815,NA
2018-02-22,2018,53,17,morganmonroe2_2018_02_22_121405.jpg,43.76559,38.50606,34.06813,0.33098,0.37619,44.70304,2.36834,40.37178,3.01972,36.91514,4.12046,0.33096,0.00062,0.33098,0.33135,0.33168,0.36713,0.01155,0.36997,0.37619,0.37744,40.55582,NA,0,0,0,0,0.33039,0.3304,0.33147,0.33204,0.38373,0.38606,0.39583,0.40292,0.00146,0.00144,0.00139,0.00158,0.00829,0.00753,0.00832,0.00813,NA
2018-02-23,2018,54,16,morganmonroe2_2018_02_23_121405.jpg,49.31821,42.52231,36.06902,0.33244,0.38557,45.47085,4.51698,39.62868,3.22626,34.52423,3.84768,0.33125,0.00132,0.33144,0.33246,0.33272,0.38014,0.0219,0.38536,0.39423,0.40496,40.9195,NA,0,0,0,0,0.33042,0.33046,0.33149,0.33212,0.38711,0.38907,0.39863,0.40562,0.00153,0.00151,0.00146,0.00165,0.00856,0.00769,0.00859,0.00839,NA
2018-02-24,2018,55,17,morganmonroe2_2018_02_24_121405.jpg,38.13857,34.52126,32.98815,0.32676,0.361,41.57821,1.83673,38.29311,2.57435,35.65158,3.26733,0.33137,0.00212,0.33173,0.33314,0.33379,0.36047,0.01266,0.361,0.36823,0.37643,41.28673,NA,0,0,0,0,0.33027,0.3303,0.33137,0.33206,0.39046,0.39143,0.40131,0.40802,0.00143,0.00142,0.00137,0.00155,0.00844,0.00758,0.00847,0.00828,NA
2018-02-25,2018,56,17,morganmonroe2_2018_02_25_121405.jpg,78.49812,58.06058,41.04089,0.32692,0.44199,59.83982,15.12996,47.33934,9.78005,36.90316,5.57755,0.32882,0.00158,0.32891,0.33014,0.33083,0.41148,0.02061,0.41626,0.42827,0.43705,41.65992,NA,0,0,0,0,0.33003,0.33005,0.33121,0.33198,0.39426,0.39437,0.4042,0.4105,0.00145,0.00144,0.00139,0.00157,0.00859,0.00736,0.00862,0.00842,NA
2018-02-26,2018,57,17,morganmonroe2_2018_02_26_121405.jpg,72.83484,55.44566,40.96582,0.3276,0.43035,65.86226,6.04274,52.25762,3.45314,40.48161,1.92943,0.32957,0.00176,0.32917,0.33051,0.33232,0.41464,0.01173,0.41325,0.42484,0.43019,42.03544,NA,0,0,0,0,0.32981,0.32981,0.33104,0.33189,0.39745,0.39756,0.40682,0.41291,0.00156,0.00155,0.00149,0.00169,0.00889,0.00729,0.00892,0.00872,NA
2018-02-27,2018,58,17,morganmonroe2_2018_02_27_121405.jpg,73.77295,55.99045,40.82424,0.32822,0.43246,66.18398,5.17248,52.08693,2.81948,39.82756,1.64976,0.32952,0.00165,0.32934,0.33116,0.33162,0.41817,0.01137,0.41932,0.42789,0.43336,42.41318,NA,0,0,0,0,0.32964,0.32957,0.33086,0.3318,0.40111,0.40062,0.41037,0.4165,0.00151,0.00149,0.00144,0.00164,0.00871,0.00746,0.00874,0.00854,NA
2018-02-28,2018,59,7,morganmonroe2_2018_02_28_114405.jpg,39.8715,34.29348,29.49233,0.33084,0.38465,42.11408,2.87825,35.54606,1.77311,30.262,1.13894,0.32941,0.00104,0.32961,0.33017,0.33067,0.38992,0.00708,0.39028,0.39419,0.39789,42.79303,NA,0,0,0,0,0.32946,0.32929,0.33065,0.33167,0.40557,0.40321,0.41493,0.42114,0.00155,0.00154,0.00148,0.00168,0.00878,0.00775,0.00881,0.00861,NA
2018-03-01,2018,60,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3293,0.32906,0.33044,0.33152,0.40872,0.40496,0.41821,0.42459,0.00165,0.00164,0.00158,0.00179,0.00905,0.00791,0.00909,0.00888,NA
2018-03-02,2018,61,14,morganmonroe2_2018_03_02_121406.jpg,71.33239,54.40904,40.32011,0.32764,0.42955,64.14909,6.7828,50.63829,4.56918,39.24933,3.37384,0.3288,0.00176,0.32826,0.3294,0.33133,0.41606,0.01191,0.41701,0.42566,0.43043,43.55859,NA,0,0,0,0,0.32926,0.32903,0.33038,0.33145,0.40974,0.40593,0.41937,0.42619,0.00158,0.00156,0.0015,0.00171,0.00875,0.00775,0.00879,0.00859,NA
2018-03-03,2018,62,18,morganmonroe2_2018_03_03_121405.jpg,71.34286,53.75053,39.19539,0.32717,0.43425,66.54205,6.18362,52.60289,3.59504,40.56932,2.25091,0.32945,0.00182,0.32929,0.33092,0.33197,0.41603,0.012,0.41518,0.4258,0.43276,43.94407,NA,0,0,0,0,0.3292,0.32898,0.33029,0.33133,0.40964,0.40652,0.4195,0.42699,0.00161,0.00159,0.00154,0.00174,0.00844,0.00759,0.00847,0.00828,NA
2018-03-04,2018,63,19,morganmonroe2_2018_03_04_121405.jpg,71.81793,54.41317,39.84562,0.32764,0.43244,64.49876,6.56925,51.1941,3.98187,39.56785,2.5574,0.32984,0.00189,0.32943,0.33171,0.33256,0.41475,0.01181,0.4142,0.4237,0.43215,44.33122,NA,0,0,0,0,0.32883,0.32863,0.32988,0.33094,0.40901,0.4069,0.41916,0.42731,0.00152,0.0015,0.00145,0.00164,0.00858,0.00768,0.00861,0.00842,NA
2018-03-05,2018,64,15,morganmonroe2_2018_03_05_121405.jpg,47.11454,37.97168,30.54518,0.32839,0.40745,45.08656,3.74715,36.57994,2.10141,29.89292,1.07315,0.32792,0.00087,0.32807,0.32853,0.32876,0.4036,0.01161,0.4073,0.41192,0.41668,44.71992,NA,0,0,0,0,0.32846,0.32828,0.32946,0.33055,0.40847,0.40724,0.41894,0.42747,0.00152,0.0015,0.00145,0.00164,0.00878,0.0078,0.00882,0.00862,NA
2018-03-06,2018,65,14,morganmonroe2_2018_03_06_121405.jpg,74.06924,55.33441,39.7147,0.32719,0.43797,57.57929,11.1244,46.39285,7.75326,36.91977,5.05569,0.32923,0.00157,0.32913,0.32985,0.33169,0.40702,0.01589,0.40465,0.41722,0.42965,45.11006,NA,0,0,0,0,0.32817,0.32804,0.32913,0.33019,0.40737,0.40691,0.41843,0.42718,0.00142,0.00141,0.00136,0.00154,0.00848,0.00764,0.00851,0.00831,NA
2018-03-07,2018,66,19,morganmonroe2_2018_03_07_121405.jpg,49.38549,38.91544,31.20225,0.32564,0.41326,51.54431,14.40818,41.79766,8.94878,34.57533,4.82027,0.32675,0.00163,0.32653,0.32766,0.3287,0.39849,0.03015,0.39498,0.42067,0.43343,45.50152,NA,0,0,0,0,0.32786,0.32781,0.32876,0.32979,0.40551,0.40586,0.41742,0.42639,0.00143,0.00141,0.00136,0.00155,0.00835,0.00757,0.00838,0.00819,NA
2018-03-08,2018,67,19,morganmonroe2_2018_03_08_121405.jpg,44.76195,36.87984,30.97661,0.32748,0.39747,47.73546,9.66644,39.15511,5.6682,33.08047,2.7327,0.32651,0.00131,0.32659,0.32742,0.32786,0.39535,0.01933,0.38622,0.40578,0.41964,45.89444,NA,0,0,0,0,0.32765,0.32765,0.32851,0.32951,0.4042,0.40512,0.41672,0.42581,0.00152,0.0015,0.00145,0.00164,0.0085,0.00763,0.00853,0.00834,NA
2018-03-09,2018,68,18,morganmonroe2_2018_03_09_121405.jpg,73.03819,54.04844,38.56648,0.32627,0.44091,54.12805,9.93291,43.13849,6.57856,34.39738,4.01238,0.32763,0.00156,0.32767,0.32834,0.33008,0.4093,0.0177,0.40796,0.42186,0.43222,46.28796,NA,0,0,0,0,0.32759,0.32762,0.32846,0.32945,0.40379,0.40494,0.41653,0.42545,0.00144,0.00142,0.00137,0.00156,0.00828,0.00746,0.00831,0.00812,NA
2018-03-10,2018,69,19,morganmonroe2_2018_03_10_121405.jpg,74.98434,57.07568,42.59476,0.32679,0.42933,66.25988,8.88384,52.82989,5.65177,41.65978,3.40006,0.32873,0.00162,0.32828,0.33004,0.33128,0.41088,0.01545,0.41062,0.42338,0.42917,46.68271,NA,0,0,0,0,0.32762,0.32766,0.32855,0.32952,0.40356,0.40485,0.41637,0.42491,0.00143,0.00141,0.00136,0.00155,0.00832,0.00718,0.00835,0.00816,NA
2018-03-11,2018,70,11,morganmonroe2_2018_03_11_121405.jpg,48.48893,38.52739,31.17008,0.32599,0.41028,47.12877,5.25283,38.03339,3.18443,30.94198,1.63078,0.32762,0.00121,0.32814,0.32847,0.32879,0.40506,0.01166,0.40658,0.40956,0.41028,47.07832,NA,0,0,0,0,0.32771,0.32774,0.3287,0.32966,0.40318,0.40474,0.4161,0.42431,0.0015,0.00149,0.00143,0.00163,0.0086,0.00705,0.00863,0.00843,NA
2018-03-12,2018,71,18,morganmonroe2_2018_03_12_121405.jpg,56.93886,43.58377,33.12745,0.3261,0.42603,46.94724,7.8891,39.75244,5.36469,34.24285,3.51118,0.32866,0.00133,0.32886,0.32953,0.33029,0.38681,0.01755,0.38834,0.39799,0.40545,47.47469,NA,0,0,0,0,0.32787,0.32787,0.32892,0.32985,0.40317,0.4045,0.41613,0.42397,0.00142,0.00141,0.00136,0.00154,0.00837,0.00717,0.0084,0.00821,NA
2018-03-13,2018,72,17,morganmonroe2_2018_03_13_121405.jpg,68.18016,50.07438,35.83628,0.32497,0.44247,53.92849,13.87384,43.97628,8.79808,36.49103,5.91755,0.32721,0.00152,0.32725,0.32833,0.32899,0.39729,0.03475,0.39966,0.42519,0.43535,47.72827,NA,0,0,0,0,0.32809,0.32804,0.3292,0.33009,0.40358,0.40402,0.41645,0.42376,0.00142,0.00141,0.00136,0.00154,0.00832,0.00745,0.00835,0.00816,NA
2018-03-14,2018,73,19,morganmonroe2_2018_03_14_121405.jpg,70.1283,52.99445,39.69023,0.32549,0.43073,59.93475,7.48577,47.85831,4.9036,38.2104,3.40296,0.32785,0.00203,0.3273,0.32898,0.33086,0.40974,0.01453,0.4065,0.42377,0.4292,48.26945,NA,0,0,0,0,0.32831,0.3282,0.32949,0.33039,0.40333,0.4032,0.41629,0.42318,0.0015,0.00149,0.00143,0.00163,0.00851,0.00761,0.00854,0.00835,NA
2018-03-15,2018,74,19,morganmonroe2_2018_03_15_121405.jpg,75.66887,57.10449,42.02675,0.32668,0.43289,66.99054,6.65638,53.09642,4.03075,41.37705,2.61615,0.32893,0.00174,0.32884,0.33045,0.33136,0.41427,0.0123,0.41231,0.42354,0.43191,48.66715,NA,0,0,0,0,0.32851,0.32828,0.32977,0.3308,0.40241,0.40211,0.41592,0.4226,0.00145,0.00144,0.00139,0.00157,0.00825,0.00748,0.00828,0.0081,NA
2018-03-16,2018,75,19,morganmonroe2_2018_03_16_121405.jpg,61.82882,45.2278,32.1779,0.32483,0.44406,55.45784,7.26066,43.61862,4.88176,33.87811,3.29217,0.32813,0.00183,0.32774,0.32975,0.33031,0.41638,0.0121,0.41428,0.42271,0.43157,49.06537,NA,0,0,0,0,0.32876,0.3284,0.33009,0.33128,0.40137,0.40088,0.41574,0.4223,0.0015,0.00149,0.00143,0.00163,0.00803,0.00734,0.00806,0.00788,NA
2018-03-17,2018,76,19,morganmonroe2_2018_03_17_121405.jpg,55.2239,44.79675,36.82791,0.32735,0.40354,48.17646,5.03722,43.50058,7.42534,39.78791,10.11754,0.33076,0.00147,0.33073,0.33171,0.33268,0.36985,0.02335,0.37694,0.38419,0.38715,49.46378,NA,0,0,0,0,0.32915,0.32873,0.33063,0.33192,0.4,0.39945,0.41515,0.42161,0.00145,0.00144,0.00139,0.00157,0.00825,0.00743,0.00828,0.0081,NA
2018-03-18,2018,77,19,morganmonroe2_2018_03_18_121405.jpg,69.78322,52.19206,37.93285,0.32639,0.4364,62.83266,10.25449,49.82523,7.03594,38.89293,5.14363,0.32891,0.00205,0.32819,0.33059,0.33221,0.41334,0.01713,0.41473,0.42643,0.43452,49.86226,NA,0,0,0,0,0.32955,0.32908,0.33114,0.33252,0.39808,0.3978,0.41356,0.41991,0.0015,0.00149,0.00143,0.00163,0.00851,0.00755,0.00854,0.00835,NA
2018-03-19,2018,78,15,morganmonroe2_2018_03_19_121405.jpg,67.34584,51.14569,37.62013,0.32762,0.4314,61.92947,10.91931,48.24534,7.69059,36.77363,5.11006,0.32821,0.00169,0.32762,0.3292,0.33062,0.42001,0.01829,0.42773,0.43214,0.43849,50.26068,NA,0,0,0,0,0.32979,0.32937,0.33144,0.33283,0.39487,0.39479,0.41014,0.41619,0.00142,0.00141,0.00136,0.00154,0.00829,0.00745,0.00832,0.00813,NA
2018-03-20,2018,79,19,morganmonroe2_2018_03_20_121405.jpg,41.98974,35.6414,30.43893,0.3298,0.38854,51.79981,15.17349,47.83588,18.89526,44.3418,21.10828,0.33114,0.00368,0.33045,0.33338,0.33624,0.36841,0.027,0.37754,0.38792,0.39438,50.65915,NA,0,0,0,0,0.32999,0.32965,0.33168,0.33305,0.39074,0.39073,0.40557,0.4112,0.00142,0.00141,0.00136,0.00154,0.00829,0.00748,0.00832,0.00813,NA
2018-03-21,2018,80,20,morganmonroe2_2018_03_21_121405.jpg,106.34513,107.69739,107.46462,0.33498,0.33077,83.72953,20.37934,81.08931,26.65889,78.60942,32.07831,0.33236,0.00262,0.33246,0.335,0.33518,0.35464,0.03552,0.35515,0.38765,0.39339,51.05695,NA,0,0,0,0,0.33019,0.32993,0.33187,0.33318,0.38706,0.38774,0.40149,0.40689,0.0015,0.00149,0.00143,0.00163,0.00851,0.0076,0.00854,0.00835,NA
2018-03-22,2018,81,20,morganmonroe2_2018_03_22_121405.jpg,69.67792,53.4683,40.43823,0.32685,0.42594,66.11128,7.36741,52.95746,4.91718,41.9765,3.40171,0.32894,0.00159,0.32865,0.32997,0.33107,0.40987,0.01035,0.40972,0.41729,0.42453,51.45476,NA,0,0,0,0,0.33042,0.33027,0.33198,0.33311,0.38247,0.38566,0.39642,0.4018,0.00142,0.00141,0.00136,0.00154,0.0083,0.00744,0.00833,0.00814,NA
2018-03-23,2018,82,18,morganmonroe2_2018_03_23_121405.jpg,74.48953,55.46648,39.86452,0.32662,0.43864,62.47504,11.63622,48.41811,7.91069,36.72011,5.08513,0.3281,0.00156,0.32866,0.32932,0.32976,0.42143,0.01584,0.42026,0.43752,0.4385,51.85169,NA,0,0,0,0,0.33067,0.33066,0.33204,0.33292,0.37678,0.38317,0.39007,0.3955,0.00142,0.00141,0.00136,0.00154,0.00831,0.00717,0.00834,0.00815,NA
2018-03-24,2018,83,20,morganmonroe2_2018_03_24_121406.jpg,45.9553,44.35509,42.84152,0.33312,0.34513,50.7372,4.79886,52.37437,7.21324,53.33961,8.75671,0.33452,0.00275,0.33432,0.33613,0.33767,0.32592,0.01382,0.3301,0.33687,0.34258,52.2482,NA,0,0,0,0,0.33093,0.33103,0.33215,0.33283,0.37312,0.38062,0.38589,0.39145,0.0015,0.00149,0.00143,0.00163,0.00854,0.00704,0.00857,0.00837,NA
2018-03-25,2018,84,20,morganmonroe2_2018_03_25_121405.jpg,56.84883,47.81855,41.09305,0.32806,0.39002,56.32629,6.85028,47.75629,5.03352,41.16401,3.80887,0.32884,0.00095,0.32871,0.32943,0.32969,0.3872,0.0092,0.39051,0.3939,0.39604,52.64399,NA,0,0,0,0,0.33127,0.33144,0.3324,0.33296,0.37184,0.37837,0.38385,0.38974,0.00142,0.00141,0.00136,0.00154,0.00839,0.00715,0.00842,0.00823,NA
