#
# 3-day summary product time series for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-19
# Creation Time: 14:31:49
# Update Date: 2019-01-14
# Update Time: 05:15:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:44:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39639,0.39904,0.40319,0.40683,0.35646,0.36432,0.36648,0.3694,0.0029,0.00304,0.00313,0.00327,0.00777,0.00712,0.00864,0.00935,NA
2018-07-16,2018,197,22,arbutuslakeinlet_2018_07_16_120006.jpg,41.25112,45.60528,26.66327,0.40174,0.36338,41.52796,2.49514,46.27656,3.07615,27.17472,4.11668,0.40269,0.01187,0.40259,0.40701,0.41396,0.36156,0.01245,0.3632,0.36784,0.37183,67.45265,NA,0,0,0,0,0.39641,0.3991,0.40326,0.40691,0.35621,0.36432,0.36637,0.3692,0.0029,0.00305,0.00313,0.00328,0.00777,0.00713,0.00864,0.00934,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39642,0.39914,0.40331,0.40698,0.35598,0.36431,0.36628,0.36903,0.00291,0.00305,0.00314,0.00328,0.00779,0.00714,0.00867,0.00938,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39641,0.39917,0.40335,0.40704,0.35578,0.36429,0.36622,0.36889,0.00291,0.00306,0.00315,0.00329,0.00784,0.00716,0.00873,0.00945,NA
2018-07-19,2018,200,49,arbutuslakeinlet_2018_07_19_120010.jpg,44.94856,49.66112,30.31679,0.39752,0.3598,45.58861,2.12011,51.03476,2.64386,32.74792,4.39643,0.39469,0.00752,0.39666,0.40032,0.40315,0.35288,0.01366,0.35715,0.36168,0.36323,66.76235,NA,0,0,0,0,0.3964,0.39919,0.40338,0.40707,0.35561,0.36426,0.36617,0.36878,0.00292,0.00307,0.00315,0.0033,0.00791,0.00717,0.0088,0.00954,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39637,0.3992,0.40339,0.4071,0.35546,0.36423,0.36614,0.36871,0.00293,0.00307,0.00316,0.00331,0.00798,0.0072,0.00888,0.00964,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39633,0.39919,0.40339,0.4071,0.35535,0.36417,0.36613,0.36866,0.00294,0.00308,0.00318,0.00332,0.00804,0.00722,0.00894,0.00972,NA
2018-07-22,2018,203,19,arbutuslakeinlet_2018_07_22_180008.jpg,39.70293,42.03465,21.38404,0.40762,0.38501,43.08549,3.30059,47.34165,3.56872,29.05751,2.72193,0.39619,0.00631,0.39768,0.40049,0.40167,0.36062,0.00967,0.36311,0.36513,0.36556,66.38175,NA,0,0,0,0,0.39627,0.39916,0.40337,0.40709,0.35528,0.3641,0.36615,0.36866,0.00295,0.0031,0.00319,0.00333,0.00806,0.00724,0.00897,0.00975,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3962,0.39912,0.40334,0.40706,0.35525,0.36405,0.36621,0.36871,0.00296,0.0031,0.0032,0.00334,0.00806,0.00726,0.00896,0.00974,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39611,0.39907,0.4033,0.40701,0.35528,0.36404,0.36632,0.36883,0.00296,0.00311,0.0032,0.00335,0.00802,0.00727,0.00893,0.00969,NA
2018-07-25,2018,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39602,0.399,0.40324,0.40696,0.35535,0.36406,0.36648,0.36902,0.00296,0.00311,0.0032,0.00335,0.00797,0.00727,0.00887,0.00961,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39591,0.39893,0.40318,0.40689,0.35546,0.36412,0.36668,0.36927,0.00295,0.0031,0.0032,0.00334,0.00792,0.00726,0.00882,0.00954,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.39883,0.40311,0.40682,0.35561,0.36422,0.36693,0.36956,0.00295,0.00309,0.00319,0.00333,0.00788,0.00724,0.00877,0.00948,NA
2018-07-28,2018,209,15,arbutuslakeinlet_2018_07_28_140005.jpg,39.10367,43.39633,23.96097,0.40763,0.36731,43.13104,5.6305,47.50036,6.67894,30.4145,12.49377,0.396,0.01923,0.40096,0.40876,0.41129,0.36012,0.0204,0.36595,0.3718,0.3759,64.64216,NA,0,0,0,0,0.39565,0.39873,0.40302,0.40673,0.35579,0.36435,0.3672,0.3699,0.00294,0.00308,0.00318,0.00332,0.00785,0.00721,0.00873,0.00944,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3955,0.39861,0.40293,0.40663,0.35599,0.3645,0.3675,0.37026,0.00292,0.00307,0.00317,0.00331,0.00784,0.00718,0.00873,0.00943,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39535,0.39849,0.40282,0.40651,0.35621,0.36468,0.36782,0.37065,0.00291,0.00306,0.00315,0.0033,0.00786,0.00715,0.00874,0.00946,NA
2018-07-31,2018,212,10,arbutuslakeinlet_2018_07_31_120006.jpg,38.0293,42.37077,23.05462,0.40956,0.36759,43.51937,4.73799,49.93874,7.72257,35.23354,14.34947,0.39176,0.01825,0.3974,0.40673,0.40966,0.34453,0.03267,0.36291,0.36731,0.36859,64.40095,NA,0,0,0,0,0.39518,0.39835,0.40271,0.40639,0.35644,0.36487,0.36816,0.37106,0.0029,0.00304,0.00314,0.00328,0.0079,0.00712,0.00879,0.00953,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.395,0.3982,0.40258,0.40626,0.35668,0.36509,0.3685,0.37147,0.00288,0.00303,0.00312,0.00327,0.00796,0.00709,0.00885,0.00963,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39481,0.39804,0.40244,0.40611,0.35692,0.36532,0.36884,0.37189,0.00287,0.00301,0.00311,0.00325,0.00803,0.00705,0.00893,0.00974,NA
2018-08-03,2018,215,11,arbutuslakeinlet_2018_08_04_075917.jpg,42.6509,54.03003,59.9403,0.34497,0.27232,42.57268,2.96185,47.3515,5.12872,32.68285,14.26322,0.38941,0.02161,0.40001,0.40075,0.40208,0.35321,0.03935,0.37136,0.3733,0.37432,63.12321,NA,0,0,0,0,0.39462,0.39787,0.4023,0.40596,0.35716,0.36556,0.36918,0.37229,0.00286,0.003,0.0031,0.00324,0.0081,0.00703,0.00901,0.00985,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39441,0.39769,0.40215,0.4058,0.35739,0.36581,0.36951,0.37268,0.00285,0.00299,0.00309,0.00323,0.00817,0.007,0.00909,0.00995,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3942,0.3975,0.40198,0.40562,0.35761,0.36607,0.36982,0.37304,0.00284,0.00298,0.00308,0.00321,0.00821,0.00698,0.00914,0.01002,NA
2018-08-06,2018,218,29,arbutuslakeinlet_2018_08_06_115918.jpg,43.14753,46.54198,26.28104,0.40133,0.37206,43.19061,3.91467,48.24255,5.72287,32.92459,10.34271,0.39007,0.01649,0.39383,0.40226,0.40776,0.35061,0.02269,0.35852,0.36586,0.37221,62.85355,NA,0,0,0,0,0.39398,0.3973,0.40181,0.40544,0.35781,0.36632,0.37011,0.37337,0.00284,0.00298,0.00307,0.00321,0.00823,0.00697,0.00916,0.01003,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39709,0.40163,0.40525,0.35804,0.36658,0.37041,0.3737,0.00283,0.00297,0.00306,0.0032,0.00821,0.00696,0.00913,0.00999,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39351,0.39687,0.40144,0.40505,0.35835,0.36683,0.37074,0.37408,0.00283,0.00297,0.00306,0.0032,0.00816,0.00695,0.00908,0.00991,NA
2018-08-09,2018,221,30,arbutuslakeinlet_2018_08_09_120006.jpg,42.25523,46.2078,27.00237,0.40019,0.36596,45.4229,4.6729,49.84647,5.15944,32.12227,7.40037,0.39251,0.0124,0.39511,0.40003,0.40334,0.35773,0.01158,0.3625,0.36544,0.36746,61.73037,NA,0,0,0,0,0.39326,0.39664,0.40124,0.40484,0.35873,0.36708,0.37111,0.37449,0.00283,0.00297,0.00306,0.0032,0.0081,0.00695,0.00902,0.0098,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39301,0.39641,0.40103,0.40462,0.35915,0.36731,0.3715,0.37493,0.00283,0.00297,0.00306,0.0032,0.00805,0.00696,0.00896,0.0097,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39617,0.40082,0.4044,0.35961,0.36753,0.37192,0.37539,0.00283,0.00298,0.00306,0.0032,0.00802,0.00696,0.00892,0.00962,NA
2018-08-12,2018,224,11,arbutuslakeinlet_2018_08_12_120006.jpg,45.62893,48.31151,24.53913,0.40776,0.38512,41.86648,4.15381,46.06415,3.96303,31.84904,7.0416,0.38566,0.01459,0.38782,0.38833,0.40776,0.35059,0.02286,0.35421,0.36674,0.37374,60.84354,NA,0,0,0,0,0.39249,0.39592,0.40059,0.40416,0.36009,0.36774,0.37235,0.37586,0.00284,0.00298,0.00306,0.0032,0.00801,0.00697,0.00891,0.00958,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39222,0.39566,0.40036,0.40392,0.36058,0.36792,0.3728,0.37635,0.00284,0.00299,0.00307,0.00321,0.00802,0.00699,0.00893,0.00959,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39195,0.39539,0.40012,0.40367,0.36105,0.36809,0.37324,0.37683,0.00285,0.00299,0.00307,0.00321,0.00806,0.007,0.00897,0.00963,NA
2018-08-15,2018,227,5,arbutuslakeinlet_2018_08_14_140005.jpg,40.68025,42.8687,24.68634,0.39607,0.37585,42.00818,1.29498,44.75054,1.67041,24.36998,1.61248,0.40271,0.00392,0.40236,0.40619,0.40677,0.37814,0.00593,0.37585,0.38484,0.3853,60.23239,NA,0,0,0,0,0.39167,0.39512,0.39987,0.40341,0.3615,0.36822,0.37368,0.37732,0.00285,0.003,0.00308,0.00321,0.00812,0.00701,0.00903,0.0097,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39139,0.39484,0.39961,0.40315,0.36191,0.36833,0.37412,0.37779,0.00286,0.003,0.00308,0.00322,0.00818,0.00702,0.0091,0.00977,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39111,0.39456,0.39935,0.40288,0.36226,0.36841,0.37454,0.37824,0.00286,0.003,0.00308,0.00322,0.00822,0.00703,0.00915,0.00984,NA
2018-08-18,2018,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39082,0.39427,0.39908,0.4026,0.36254,0.36845,0.37495,0.37867,0.00286,0.003,0.00308,0.00322,0.00823,0.00703,0.00916,0.00986,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39051,0.39396,0.39879,0.4023,0.36282,0.3685,0.3754,0.37912,0.00286,0.003,0.00308,0.00322,0.00821,0.00703,0.00914,0.00984,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39018,0.39362,0.39848,0.40198,0.36317,0.3686,0.37595,0.37964,0.00285,0.003,0.00308,0.00322,0.00816,0.00701,0.00908,0.00978,NA
2018-08-21,2018,233,14,arbutuslakeinlet_2018_08_20_170005.jpg,44.32803,47.21109,29.16882,0.39112,0.36723,44.65557,3.34025,47.20455,3.56026,26.95085,2.53691,0.39736,0.0042,0.39648,0.39977,0.40112,0.37598,0.00756,0.3753,0.37702,0.3836,55.84809,NA,0,0,0,0,0.38983,0.39326,0.39814,0.40164,0.36357,0.36875,0.37658,0.38021,0.00285,0.00299,0.00307,0.00321,0.0081,0.007,0.00901,0.00971,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38946,0.39287,0.39778,0.40127,0.36401,0.36894,0.37728,0.38083,0.00284,0.00298,0.00306,0.0032,0.00804,0.00697,0.00894,0.00965,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38906,0.39246,0.39741,0.40089,0.36447,0.36917,0.37801,0.38147,0.00283,0.00297,0.00305,0.00319,0.008,0.00695,0.0089,0.00961,NA
2018-08-24,2018,236,39,arbutuslakeinlet_2018_08_24_120006.jpg,46.07937,48.98783,27.76496,0.39882,0.37514,45.91427,4.74814,49.0572,6.03344,31.53097,10.16563,0.38935,0.01323,0.393,0.39744,0.40039,0.36565,0.02344,0.37373,0.37979,0.38207,56.96253,NA,0,0,0,0,0.38865,0.39203,0.39701,0.40048,0.36495,0.36943,0.37877,0.38212,0.00282,0.00296,0.00304,0.00318,0.00798,0.00692,0.00888,0.00962,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38822,0.39157,0.3966,0.40006,0.36541,0.36972,0.37951,0.38278,0.00281,0.00295,0.00303,0.00317,0.00799,0.0069,0.00889,0.00966,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38778,0.3911,0.39617,0.39962,0.36586,0.37003,0.38023,0.38342,0.0028,0.00294,0.00302,0.00316,0.00803,0.00688,0.00894,0.00974,NA
2018-08-27,2018,239,8,arbutuslakeinlet_2018_08_27_110008.jpg,43.0195,44.27077,23.9913,0.39783,0.38658,49.59853,8.45817,53.35826,9.27798,41.17158,15.13098,0.37459,0.01966,0.37585,0.39113,0.39801,0.34908,0.02682,0.34793,0.37224,0.37998,53.66797,NA,0,0,0,0,0.38732,0.39062,0.39573,0.39917,0.36628,0.37035,0.38091,0.38403,0.00279,0.00293,0.00302,0.00316,0.00809,0.00686,0.009,0.00985,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38686,0.39012,0.39528,0.39871,0.36664,0.37069,0.38151,0.3846,0.00279,0.00293,0.00301,0.00315,0.00815,0.00685,0.00907,0.00995,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38962,0.39482,0.39824,0.36694,0.37103,0.38202,0.38511,0.00279,0.00292,0.00301,0.00315,0.0082,0.00685,0.00912,0.01003,NA
2018-08-30,2018,242,24,arbutuslakeinlet_2018_08_30_120006.jpg,39.00222,40.18087,22.44445,0.39537,0.38378,45.31513,6.53988,48.70024,7.77997,31.29866,12.28983,0.39093,0.01567,0.395,0.39857,0.40305,0.36531,0.03113,0.38015,0.38546,0.38749,54.85147,NA,0,0,0,0,0.3859,0.3891,0.39435,0.39775,0.36717,0.37137,0.38242,0.38556,0.00279,0.00293,0.00301,0.00315,0.00822,0.00685,0.00915,0.01006,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.38858,0.39387,0.39726,0.36732,0.3717,0.38278,0.38599,0.00279,0.00293,0.00302,0.00315,0.00821,0.00686,0.00914,0.01004,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38492,0.38805,0.39339,0.39677,0.36744,0.37202,0.38317,0.38647,0.0028,0.00294,0.00302,0.00316,0.00818,0.00687,0.00911,0.00997,NA
2018-09-02,2018,245,1,arbutuslakeinlet_2018_09_03_140005.jpg,44.39272,45.85073,24.31762,0.40023,0.3875,44.39272,0,45.85073,0,24.31762,0,0.40023,0,0.40023,0.40023,0.40023,0.3875,0,0.3875,0.3875,0.3875,44.50255,NA,0,0,0,0,0.38443,0.38752,0.3929,0.39627,0.36752,0.37232,0.38359,0.38698,0.00281,0.00295,0.00303,0.00317,0.00815,0.00689,0.00907,0.00988,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38394,0.387,0.39241,0.39577,0.36758,0.37261,0.38401,0.38751,0.00282,0.00296,0.00304,0.00318,0.00812,0.00692,0.00904,0.0098,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38344,0.38647,0.39192,0.39527,0.36761,0.37286,0.38444,0.38804,0.00283,0.00297,0.00306,0.0032,0.00811,0.00695,0.00903,0.00973,NA
2018-09-05,2018,248,30,arbutuslakeinlet_2018_09_05_120009.jpg,48.17072,49.34428,27.32864,0.39525,0.38585,47.55261,5.62847,49.64561,5.28747,31.26125,8.10964,0.38775,0.01214,0.39095,0.39419,0.39552,0.37122,0.01843,0.37727,0.3835,0.38781,53.02341,NA,0,0,0,0,0.38296,0.38594,0.39143,0.39477,0.36764,0.37308,0.38487,0.38857,0.00284,0.00298,0.00307,0.00321,0.00812,0.00698,0.00904,0.0097,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38247,0.38543,0.39095,0.39427,0.36765,0.37327,0.38528,0.38907,0.00286,0.003,0.00308,0.00322,0.00816,0.00702,0.00908,0.00971,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.382,0.38492,0.39047,0.39378,0.36767,0.37341,0.38567,0.38955,0.00287,0.00301,0.0031,0.00324,0.00821,0.00705,0.00914,0.00976,NA
2018-09-08,2018,251,28,arbutuslakeinlet_2018_09_08_110006.jpg,41.6837,43.54413,25.04836,0.39486,0.37799,47.91086,6.96903,50.58531,7.77214,36.37306,13.27379,0.37791,0.01695,0.38528,0.38928,0.39179,0.35895,0.02677,0.37332,0.3781,0.38076,51.901,NA,0,0,0,0,0.38153,0.38442,0.38999,0.39329,0.36769,0.3735,0.38602,0.38997,0.00288,0.00302,0.00311,0.00325,0.00827,0.00708,0.00921,0.00983,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38108,0.38393,0.38952,0.39282,0.36773,0.37354,0.38633,0.39034,0.00289,0.00303,0.00312,0.00326,0.00833,0.0071,0.00927,0.0099,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38064,0.38346,0.38906,0.39235,0.36778,0.37352,0.38659,0.39063,0.0029,0.00304,0.00312,0.00327,0.00838,0.00711,0.00932,0.00996,NA
2018-09-11,2018,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38021,0.383,0.38861,0.39189,0.36786,0.37343,0.38679,0.39083,0.0029,0.00304,0.00313,0.00327,0.00839,0.00712,0.00933,0.00998,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37978,0.38254,0.38815,0.39142,0.36797,0.3733,0.38695,0.391,0.0029,0.00304,0.00312,0.00327,0.00836,0.00712,0.0093,0.00995,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.38204,0.38766,0.39091,0.36808,0.37316,0.38713,0.39117,0.00289,0.00304,0.00312,0.00326,0.00829,0.00711,0.00923,0.00988,NA
2018-09-14,2018,257,46,arbutuslakeinlet_2018_09_14_120007.jpg,56.05728,56.31588,31.26647,0.39206,0.39026,52.81787,5.37104,54.75803,5.87,37.89958,10.59316,0.37776,0.01458,0.38192,0.38855,0.39171,0.36524,0.02575,0.37586,0.38369,0.38789,49.61109,NA,0,0,0,0,0.37884,0.38152,0.38714,0.39038,0.3682,0.37301,0.38732,0.39134,0.00288,0.00303,0.00311,0.00325,0.00821,0.00709,0.00913,0.00979,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37834,0.38098,0.38659,0.38981,0.36833,0.37284,0.3875,0.39151,0.00288,0.00302,0.0031,0.00324,0.00812,0.00707,0.00903,0.00969,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37782,0.38041,0.38602,0.38922,0.36845,0.37266,0.38767,0.39167,0.00287,0.00301,0.00309,0.00323,0.00803,0.00704,0.00894,0.0096,NA
2018-09-17,2018,260,37,arbutuslakeinlet_2018_09_17_120006.jpg,44.13685,46.79211,29.33067,0.38909,0.36701,52.05015,8.02936,54.81431,10.69834,39.48177,19.16944,0.37898,0.01834,0.38725,0.38954,0.39233,0.3641,0.03964,0.38682,0.39225,0.39652,48.45372,NA,0,0,0,0,0.37728,0.37983,0.38542,0.3886,0.36856,0.37247,0.38784,0.39182,0.00286,0.003,0.00308,0.00322,0.00797,0.00702,0.00886,0.00953,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37673,0.37922,0.3848,0.38796,0.36867,0.37227,0.38798,0.39195,0.00285,0.00299,0.00307,0.00321,0.00793,0.00699,0.00882,0.0095,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.3786,0.38417,0.3873,0.36876,0.37206,0.3881,0.39206,0.00284,0.00298,0.00306,0.0032,0.00792,0.00697,0.00881,0.00951,NA
