#
# ROI color statistics timeseries for freemansavanna
#
# Site: freemansavanna
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 29.9495
# Lon: -97.9962
# Elev: 272
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 01:48:51
# Update Date: 2019-01-14
# Update Time: 04:25:46
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-12-13,04:31:04,347,freemansavanna_2014_12_13_043104.jpg,-35.41859,NA,1,0.26416,0.39719,55.64729,5.55701,46,49,52,56,59,62,64,37.00938,4.85545,29,31,34,37,40,43,44,47.44570,5.39518,38,41,44,48,51,54,56,0.78209,0.81049,0.76030
2014-12-13,05:01:05,347,freemansavanna_2014_12_13_050105.jpg,-29.01838,NA,1,0.26524,0.39739,55.59064,5.49621,46,49,52,56,59,62,64,37.10399,4.76060,29,31,34,37,40,43,44,47.19311,5.28892,38,41,44,47,51,53,55,0.77174,0.81729,0.74290
2014-12-13,05:31:04,347,freemansavanna_2014_12_13_053104.jpg,-22.69375,NA,1,0.26458,0.39638,55.41351,5.46978,46,49,52,56,59,62,64,36.98809,4.76398,29,31,34,37,40,42,44,47.39617,5.28676,39,41,44,48,51,54,56,0.77731,0.81241,0.75907
2014-12-13,06:01:03,347,freemansavanna_2014_12_13_060103.jpg,-16.45641,NA,1,0.26515,0.39711,55.58009,5.58703,46,49,52,56,59,62,64,37.11136,4.86549,29,31,34,37,40,43,45,47.26967,5.38182,38,41,44,47,51,54,56,0.78208,0.81656,0.75605
2014-12-13,06:31:03,347,freemansavanna_2014_12_13_063103.jpg,-10.32459,NA,1,0.26167,0.39909,54.84980,5.54428,46,48,52,55,58,61,63,35.96347,4.84853,28,30,33,36,39,42,43,46.62273,5.37367,38,40,43,47,50,53,55,0.77875,0.81486,0.74542
2014-12-13,07:01:03,347,freemansavanna_2014_12_13_070103.jpg,-2.85668,NA,1,0.26927,0.38353,55.83766,7.28903,44,47,51,56,60,65,68,39.20314,7.65227,27,30,34,39,44,49,52,50.54879,8.08370,38,41,45,50,56,61,64,0.82969,0.88977,0.80480
2014-12-13,07:31:04,347,freemansavanna_2014_12_13_073104.jpg,1.81819,NA,1,0.35316,0.23953,39.76667,19.93894,10,15,25,38,54,68,75,58.63174,25.07031,23,29,39,55,76,94,104,67.62205,26.91909,30,36,47,64,86,107,117,0.98343,0.98407,0.96978
2014-12-13,08:01:04,347,freemansavanna_2014_12_13_080104.jpg,7.25018,NA,1,0.35238,0.31505,51.89143,20.19847,23,28,36,49,66,80,89,58.04023,24.07668,25,29,39,55,75,92,102,54.77743,25.09191,19,25,35,52,72,91,100,0.99289,0.98959,0.98446
2014-12-13,08:31:04,347,freemansavanna_2014_12_13_083104.jpg,12.57800,NA,1,0.35284,0.32829,53.67753,20.32132,25,29,37,51,68,83,91,57.69225,24.34890,24,28,38,55,75,93,102,52.13639,24.85984,17,23,32,49,69,88,97,0.99310,0.99083,0.98597
2014-12-13,09:01:04,347,freemansavanna_2014_12_13_090104.jpg,17.62350,NA,1,0.35540,0.34459,54.44643,20.13385,26,30,38,52,69,82,90,56.15463,24.04141,23,27,37,53,73,90,99,47.40408,24.29557,12,18,28,45,64,82,91,0.99111,0.98974,0.98396
2014-12-13,09:31:04,347,freemansavanna_2014_12_13_093104.jpg,22.29493,NA,1,0.35286,0.34883,53.92554,19.97694,25,30,38,52,68,82,90,54.54855,24.07619,21,26,35,51,71,89,98,46.11692,24.17229,11,17,27,43,63,81,90,0.99128,0.99012,0.98408
2014-12-13,10:01:04,347,freemansavanna_2014_12_13_100104.jpg,26.50204,NA,1,0.35416,0.36040,53.67630,17.90421,28,32,40,52,67,78,86,52.74719,21.47029,22,27,36,50,68,83,91,42.51331,21.57191,11,16,26,40,58,73,81,0.98745,0.98633,0.97741
2014-12-13,10:31:04,347,freemansavanna_2014_12_13_103104.jpg,30.14211,NA,1,0.35952,0.40491,51.03621,15.13161,27,32,41,50,61,70,76,45.31508,16.26074,19,24,34,45,56,67,72,29.69249,15.68945,2,8,19,30,40,50,56,0.96107,0.93467,0.90900
2014-12-13,11:01:04,347,freemansavanna_2014_12_13_110104.jpg,33.10340,NA,1,0.37755,0.42235,64.04539,26.23811,24,32,45,62,81,98,109,57.25222,26.30448,16,24,38,57,75,91,101,30.34185,23.10491,0,0,11,28,46,61,71,0.97719,0.92871,0.92992
2014-12-13,11:31:04,347,freemansavanna_2014_12_13_113104.jpg,35.27382,NA,1,0.37351,0.41198,59.61293,23.98385,23,30,43,58,75,91,101,54.04560,24.27159,15,23,37,53,70,85,95,31.03922,22.07574,0,2,14,29,45,60,70,0.97726,0.93004,0.92998
2014-12-13,12:01:05,347,freemansavanna_2014_12_13_120105.jpg,36.55620,NA,1,0.37622,0.42661,75.31058,30.10677,26,37,55,75,95,113,126,66.41394,29.51287,17,28,47,66,85,103,115,34.80609,26.05796,0,0,14,32,51,69,81,0.98101,0.93646,0.93915
2014-12-13,12:31:09,347,freemansavanna_2014_12_13_123109.jpg,36.88379,NA,1,0.37419,0.42017,58.84195,21.88726,26,32,43,57,73,88,97,52.40380,22.04964,19,25,37,51,67,81,90,28.79901,20.85742,0,1,12,27,42,57,66,0.97427,0.93136,0.93287
2014-12-13,13:09:22,347,freemansavanna_2014_12_13_130922.jpg,35.89574,NA,1,0.37735,0.42731,61.22689,22.97625,26,33,45,60,76,91,101,54.06894,22.97412,18,26,38,53,69,84,93,27.98902,21.48992,0,0,10,26,42,57,67,0.97314,0.93017,0.93334
2014-12-13,14:01:04,347,freemansavanna_2014_12_13_140104.jpg,32.22304,NA,1,0.37588,0.43799,84.81463,33.30199,28,42,63,85,106,126,139,72.78632,31.75344,18,32,53,73,93,111,125,36.04391,28.04225,0,0,14,33,53,73,86,0.97911,0.93164,0.93095
2014-12-13,14:31:04,347,freemansavanna_2014_12_13_143104.jpg,29.02882,NA,1,0.37314,0.42920,81.89800,33.11343,25,39,60,82,103,123,135,71.20080,31.39276,16,31,51,72,91,109,122,37.71521,27.38463,0,0,17,35,55,74,86,0.98073,0.93902,0.93518
2014-12-13,15:01:05,347,freemansavanna_2014_12_13_150105.jpg,25.19046,NA,1,0.37013,0.43193,87.77764,34.74964,27,43,66,89,110,130,144,75.21940,32.70223,17,33,55,76,96,114,128,40.22623,28.16246,0,1,19,38,57,77,90,0.98067,0.94229,0.93667
2014-12-13,15:31:04,347,freemansavanna_2014_12_13_153104.jpg,20.82426,NA,1,0.35986,0.39262,50.27441,18.64092,22,27,37,49,62,75,83,46.07953,19.32433,15,21,33,45,58,71,79,31.69619,18.09855,2,8,19,31,43,56,63,0.97572,0.93705,0.93524
2014-12-13,16:01:04,347,freemansavanna_2014_12_13_160104.jpg,16.02239,NA,1,0.36879,0.42391,60.91821,22.20082,27,33,45,59,75,90,99,52.99639,22.15164,17,25,38,52,67,81,90,29.79048,20.01973,0,3,15,28,42,56,65,0.97692,0.93338,0.93596
2014-12-13,16:31:05,347,freemansavanna_2014_12_13_163105.jpg,10.87138,NA,1,0.37020,0.40513,58.48997,23.20391,22,29,43,57,74,89,98,53.44710,23.18358,15,24,38,53,68,83,92,32.43470,21.44903,0,4,17,31,46,61,70,0.97651,0.93457,0.93594
2014-12-13,17:01:05,347,freemansavanna_2014_12_13_170105.jpg,5.47775,NA,1,0.33682,0.48193,84.82471,46.30998,27,34,47,75,116,151,171,59.28444,33.57933,14,21,34,53,81,106,120,31.90282,24.10149,0,3,15,28,45,64,77,0.96530,0.91170,0.82940
2014-12-13,17:31:04,347,freemansavanna_2014_12_13_173104.jpg,0.16067,NA,1,0.37739,0.32006,47.61568,24.60339,8,16,30,46,64,80,90,56.14496,25.60378,13,22,39,56,73,89,99,45.00981,24.97147,4,12,27,44,62,78,88,0.97140,0.91417,0.90956
2014-12-13,18:01:04,347,freemansavanna_2014_12_13_180104.jpg,-6.12325,NA,1,0.26266,0.39629,55.63403,6.47549,45,48,52,56,60,63,66,36.87384,5.71072,27,30,34,37,40,43,46,47.87776,6.23598,37,40,44,48,52,55,58,0.79489,0.83013,0.76819
2014-12-13,18:31:04,347,freemansavanna_2014_12_13_183104.jpg,-12.29769,NA,1,0.26690,0.39641,56.54696,6.07140,46,49,53,57,60,64,66,38.07349,5.29222,29,32,35,38,41,44,46,48.02847,5.83438,38,41,45,48,52,55,57,0.77925,0.82404,0.75886
2014-12-13,19:01:05,347,freemansavanna_2014_12_13_190105.jpg,-18.47066,NA,1,0.26646,0.39721,56.69235,6.09227,47,49,53,57,61,64,66,38.03037,5.34060,29,32,35,38,41,44,46,48.00386,5.91859,38,41,45,48,52,55,57,0.79129,0.81814,0.75979
2014-12-13,19:31:04,347,freemansavanna_2014_12_13_193104.jpg,-24.73837,NA,1,0.26729,0.39627,56.51906,6.07808,46,49,53,57,60,64,66,38.12233,5.32688,29,32,35,38,41,44,46,47.98469,5.87555,38,41,45,48,52,55,57,0.79357,0.82013,0.76672
2014-12-13,20:01:04,347,freemansavanna_2014_12_13_200104.jpg,-31.09062,NA,1,0.26061,0.39916,54.85039,6.13752,45,47,51,55,59,62,64,35.81135,5.42531,27,29,33,36,39,42,44,46.75269,5.94708,37,39,43,47,50,54,56,0.79819,0.83015,0.77328
2014-12-13,20:31:04,347,freemansavanna_2014_12_13_203104.jpg,-37.50575,NA,1,0.26140,0.39894,54.76568,6.04489,45,47,51,55,59,62,64,35.88413,5.31795,27,30,33,36,39,42,44,46.62756,5.88369,37,39,43,47,50,54,56,0.79313,0.81580,0.76433
2014-12-13,21:01:04,347,freemansavanna_2014_12_13_210104.jpg,-43.96659,NA,1,0.26432,0.39667,55.51372,5.90873,46,48,52,56,59,62,65,36.99159,5.20659,28,31,34,37,40,43,45,47.44446,5.73847,38,40,44,48,51,54,56,0.79549,0.81888,0.76088
2014-12-13,21:31:04,347,freemansavanna_2014_12_13_213104.jpg,-50.45517,NA,1,0.26355,0.39768,55.69962,5.82536,46,49,52,56,59,63,65,36.91308,5.11789,28,31,34,37,40,43,45,47.44991,5.67586,38,40,44,48,51,54,56,0.78765,0.81370,0.76042
2014-12-13,22:01:05,347,freemansavanna_2014_12_13_220105.jpg,-56.95314,NA,1,0.26407,0.39846,55.74419,5.81895,46,49,52,56,59,63,65,36.94355,5.08118,28,31,34,37,40,43,45,47.21044,5.61176,38,40,44,47,51,54,56,0.78705,0.81988,0.75590
2014-12-13,22:31:04,347,freemansavanna_2014_12_13_223104.jpg,-63.41663,NA,1,0.26427,0.39766,55.61546,5.89764,46,48,52,56,59,63,65,36.95959,5.14594,28,31,34,37,40,43,45,47.28066,5.64561,38,40,44,47,51,54,56,0.78506,0.82293,0.75636
2014-12-14,04:01:04,348,freemansavanna_2014_12_14_040104.jpg,-41.99018,NA,1,0.26457,0.39703,55.50804,5.61475,46,49,52,56,59,62,64,36.98834,4.90258,29,31,34,37,40,43,44,47.31095,5.38458,38,41,44,47,51,54,56,0.78126,0.82560,0.76309
2014-12-14,04:31:04,348,freemansavanna_2014_12_14_043104.jpg,-35.54272,NA,1,0.26374,0.39802,55.65467,5.83853,46,48,52,56,59,63,65,36.87851,5.10234,28,31,34,37,40,43,45,47.29542,5.62781,38,40,44,47,51,54,56,0.78312,0.81947,0.76431
2014-12-14,05:01:04,348,freemansavanna_2014_12_14_050104.jpg,-29.14640,NA,1,0.26500,0.39719,55.48682,5.82524,46,48,52,56,59,62,65,37.01914,5.10904,28,31,34,37,40,43,45,47.19101,5.66915,38,40,44,47,51,54,56,0.78705,0.81468,0.75739
2014-12-14,05:31:05,348,freemansavanna_2014_12_14_053105.jpg,-22.81510,NA,1,0.26361,0.39777,55.71581,5.84151,46,49,52,56,59,63,65,36.92448,5.09999,28,31,34,37,40,43,45,47.42985,5.64551,38,41,44,48,51,54,56,0.77879,0.81733,0.74925
2014-12-14,06:01:04,348,freemansavanna_2014_12_14_060104.jpg,-16.57810,NA,1,0.26396,0.39779,55.68517,5.90746,46,48,52,56,59,63,65,36.95163,5.12569,28,31,34,37,40,43,45,47.35071,5.62641,38,40,44,48,51,54,56,0.77651,0.82339,0.75317
2014-12-14,06:31:03,348,freemansavanna_2014_12_14_063103.jpg,-10.44988,NA,1,0.26451,0.39668,55.49193,5.86045,46,48,52,56,59,62,65,37.00282,5.11756,28,31,34,37,40,43,45,47.39728,5.65184,38,40,44,48,51,54,56,0.78643,0.82231,0.75347
2014-12-14,07:01:04,348,freemansavanna_2014_12_14_070104.jpg,-3.01399,NA,1,0.26231,0.39629,54.71423,6.28100,44,47,51,55,59,62,64,36.21632,5.60761,27,29,33,36,40,43,45,47.13432,6.10505,37,40,44,47,51,54,57,0.79998,0.82789,0.76255
2014-12-14,07:31:04,348,freemansavanna_2014_12_14_073104.jpg,1.70321,NA,1,0.33953,0.25683,37.32959,14.90393,13,19,27,37,47,56,62,49.35016,17.89347,20,26,37,49,61,72,79,58.66781,19.42133,26,33,45,59,72,84,91,0.92690,0.91434,0.85552
2014-12-14,08:01:04,348,freemansavanna_2014_12_14_080104.jpg,7.12792,NA,1,0.37221,0.36035,46.19068,17.77380,18,24,34,45,58,69,76,47.71067,18.79105,17,24,35,47,60,72,79,34.28184,18.87494,2,9,21,34,47,59,66,0.96579,0.93510,0.92752
2014-12-14,08:31:05,348,freemansavanna_2014_12_14_083105.jpg,12.45890,NA,1,0.38440,0.39938,57.89980,24.46601,18,27,41,57,74,89,99,55.72847,24.43437,15,25,39,55,72,87,96,31.34512,23.10741,0,0,13,30,47,62,72,0.96762,0.92859,0.92427
2014-12-14,09:01:04,348,freemansavanna_2014_12_14_090104.jpg,17.50344,NA,1,0.37090,0.38850,52.71954,18.92131,23,29,40,52,65,77,85,50.33030,19.51621,19,26,37,50,63,75,83,32.64867,19.13776,0,6,19,32,45,58,65,0.96889,0.93644,0.93187
2014-12-14,09:31:05,348,freemansavanna_2014_12_14_093105.jpg,22.18054,NA,1,0.38687,0.43101,66.01655,25.29249,26,34,49,65,82,98,109,59.25558,25.00901,19,28,42,59,75,91,101,27.89348,22.56812,0,0,9,25,43,59,69,0.96807,0.92994,0.93090
2014-12-14,10:01:04,348,freemansavanna_2014_12_14_100104.jpg,26.38987,NA,1,0.37728,0.42537,62.25921,22.74726,28,35,46,61,77,92,102,55.22101,22.86955,20,27,39,54,70,84,94,28.88467,21.17934,0,0,12,27,43,57,66,0.96980,0.93792,0.93794
2014-12-14,10:39:23,348,freemansavanna_2014_12_14_103923.jpg,30.93247,NA,1,0.37318,0.41630,57.01455,20.41032,26,32,43,56,70,84,92,51.10963,20.98392,18,25,36,50,65,78,86,28.83163,19.82366,0,2,13,28,42,55,63,0.96959,0.93591,0.93692
2014-12-14,11:01:04,348,freemansavanna_2014_12_14_110104.jpg,33.00646,NA,1,0.36794,0.40399,54.68961,19.47807,25,31,41,54,67,80,88,49.80991,20.47018,17,24,35,49,64,76,84,30.87507,19.32486,0,5,16,30,44,56,64,0.97141,0.94050,0.94663
2014-12-14,11:31:05,348,freemansavanna_2014_12_14_113105.jpg,35.18889,NA,1,0.36958,0.39393,55.04563,20.44857,24,30,40,54,68,82,90,51.64367,21.23158,18,25,37,51,66,79,87,33.04494,20.65354,0,6,18,32,47,60,69,0.97324,0.93428,0.93816
2014-12-14,12:01:04,348,freemansavanna_2014_12_14_120104.jpg,36.48315,NA,1,0.35968,0.39135,50.23052,18.15040,21,28,38,49,62,74,81,46.16610,19.09209,15,22,33,46,59,70,78,31.95677,18.33997,1,7,19,32,44,56,63,0.97040,0.94271,0.93703
2014-12-14,12:31:04,348,freemansavanna_2014_12_14_123104.jpg,36.82676,NA,1,0.34573,0.38631,46.42223,14.20507,24,28,37,46,56,65,71,41.54554,16.20302,14,20,31,42,52,62,68,32.20056,15.08559,7,12,21,32,43,52,57,0.96794,0.95163,0.94084
2014-12-14,13:01:04,348,freemansavanna_2014_12_14_130104.jpg,36.20035,NA,1,0.37149,0.41038,56.00860,21.54783,21,29,41,55,70,84,92,50.70120,21.79630,15,23,36,50,65,78,87,29.76944,20.50313,0,1,14,29,43,57,65,0.97204,0.93456,0.93592
2014-12-14,13:31:04,348,freemansavanna_2014_12_14_133104.jpg,34.63713,NA,1,0.36544,0.39899,51.88753,18.26962,24,30,39,51,64,76,84,47.52357,19.16753,17,23,34,47,60,72,80,30.63514,18.41278,1,6,17,30,43,55,62,0.97242,0.93605,0.94258
2014-12-14,14:01:04,348,freemansavanna_2014_12_14_140104.jpg,32.21378,NA,1,0.35731,0.37869,48.74873,16.89884,23,28,37,48,59,71,78,45.99640,18.05886,17,23,34,46,58,69,76,33.98323,17.57984,5,11,22,34,45,57,63,0.97107,0.93758,0.94020
2014-12-14,14:39:23,348,freemansavanna_2014_12_14_143923.jpg,28.03373,NA,1,0.37906,0.43909,87.49104,33.15507,31,45,66,88,109,129,141,75.52964,31.34726,21,35,56,76,95,114,126,36.23256,28.00250,0,0,14,34,54,74,86,0.97376,0.92861,0.93322
2014-12-14,15:01:04,348,freemansavanna_2014_12_14_150104.jpg,25.21075,NA,1,0.36503,0.39815,55.06480,19.10678,25,31,42,54,67,80,87,50.48395,19.54260,19,26,38,50,63,75,83,32.75142,19.14682,0,7,19,32,45,58,65,0.97368,0.93899,0.94103
2014-12-14,15:31:04,348,freemansavanna_2014_12_14_153104.jpg,20.85349,NA,1,0.36410,0.39049,52.85442,18.82213,23,30,40,52,65,77,85,49.28350,19.48975,17,25,36,49,62,74,81,33.21741,18.93068,1,8,20,33,45,58,65,0.97309,0.93953,0.94130
2014-12-14,16:01:04,348,freemansavanna_2014_12_14_160104.jpg,16.06126,NA,1,0.37042,0.38993,54.06823,20.70704,21,29,40,53,67,81,89,51.36238,21.15912,17,25,37,51,65,78,87,33.22908,20.73141,0,5,18,32,47,61,69,0.97353,0.93544,0.94092
2014-12-14,16:31:07,348,freemansavanna_2014_12_14_163107.jpg,10.91255,NA,1,0.37706,0.38232,53.78186,23.58340,15,24,38,53,69,84,93,53.04265,23.76839,14,23,37,53,68,83,93,33.84935,23.18508,0,2,16,32,49,65,74,0.97302,0.93081,0.93465
2014-12-14,17:01:04,348,freemansavanna_2014_12_14_170104.jpg,5.53409,NA,1,0.37526,0.32557,43.17017,21.61737,7,15,28,43,58,71,79,49.75800,22.59660,11,20,34,50,65,78,87,39.66904,23.06593,0,8,23,39,55,70,78,0.96421,0.92228,0.91855
2014-12-14,17:31:05,348,freemansavanna_2014_12_14_173105.jpg,0.20881,NA,1,0.30429,0.35911,63.27448,12.86204,43,47,55,63,72,80,85,53.61546,14.14377,31,36,44,53,63,72,78,59.30940,14.09512,37,42,50,59,69,78,83,0.90750,0.91237,0.87146
2014-12-14,18:01:04,348,freemansavanna_2014_12_14_180104.jpg,-6.04743,NA,1,0.26722,0.39639,56.69306,6.57821,46,49,53,57,61,65,67,38.21780,5.79677,29,31,35,38,42,45,47,48.11138,6.36766,38,40,44,48,52,56,58,0.80342,0.83241,0.77584
2014-12-14,18:31:04,348,freemansavanna_2014_12_14_183104.jpg,-12.22736,NA,1,0.26363,0.39790,55.70808,6.66034,45,48,52,56,60,64,66,36.90937,5.83467,27,30,34,37,40,44,46,47.38614,6.41723,37,40,44,48,51,55,57,0.79763,0.82883,0.76453
2014-12-14,19:01:06,348,freemansavanna_2014_12_14_190106.jpg,-18.39998,NA,1,0.26604,0.39649,56.58763,6.31227,46,49,53,57,61,64,66,37.97015,5.54509,29,31,35,38,41,44,47,48.16514,6.13789,38,41,45,48,52,55,58,0.79235,0.81575,0.76075
2014-12-14,19:31:04,348,freemansavanna_2014_12_14_193104.jpg,-24.66102,NA,1,0.26717,0.39600,56.40806,6.32717,46,49,53,57,60,64,66,38.05761,5.53795,29,31,35,38,41,44,47,47.97979,6.10741,38,41,44,48,52,55,58,0.79666,0.82479,0.76427
2014-12-14,20:01:08,348,freemansavanna_2014_12_14_200108.jpg,-31.02480,NA,1,0.26690,0.39611,56.48976,6.37285,46,49,53,57,60,64,66,38.06349,5.58248,29,31,35,38,41,44,47,48.05959,6.16568,38,40,44,48,52,55,58,0.79519,0.82538,0.76485
2014-12-14,20:31:08,348,freemansavanna_2014_12_14_203108.jpg,-37.43794,NA,1,0.26576,0.39724,56.75159,6.35038,46,49,53,57,61,64,67,37.96713,5.57308,29,31,35,38,41,44,47,48.14442,6.15994,38,41,45,48,52,55,58,0.79760,0.82669,0.76706
2014-12-14,21:01:04,348,freemansavanna_2014_12_14_210104.jpg,-43.88296,NA,1,0.26679,0.39652,56.58366,6.15045,46,49,53,57,60,64,66,38.07103,5.38307,29,32,35,38,41,44,46,48.04418,5.97185,38,41,44,48,52,55,57,0.79752,0.82120,0.75897
2014-12-14,21:31:04,348,freemansavanna_2014_12_14_213104.jpg,-50.37075,NA,1,0.26692,0.39614,56.52592,6.09443,46,49,53,57,60,64,66,38.08802,5.34389,29,32,35,38,41,44,46,48.07912,5.89672,38,41,45,48,52,55,57,0.79450,0.82524,0.76197
2014-12-14,22:01:04,348,freemansavanna_2014_12_14_220104.jpg,-56.86532,NA,1,0.26628,0.39620,56.50509,6.02682,46,49,53,57,60,64,66,37.97649,5.26427,29,32,35,38,41,44,46,48.13604,5.86344,38,41,45,48,52,55,57,0.78876,0.81211,0.75700
2014-12-14,22:31:05,348,freemansavanna_2014_12_14_223105.jpg,-63.33783,NA,1,0.26711,0.39529,56.38012,6.04986,46,49,53,57,60,64,66,38.09779,5.28869,29,32,35,38,41,44,46,48.15083,5.86619,38,41,45,48,52,55,57,0.78767,0.81557,0.75140
2014-12-15,04:01:05,349,freemansavanna_2014_12_15_040105.jpg,-42.10879,NA,1,0.26468,0.39689,55.47793,5.90943,46,48,52,56,59,62,65,36.99717,5.20185,28,31,34,37,40,43,45,47.30507,5.73849,38,40,44,47,51,54,56,0.78996,0.81940,0.76297
2014-12-15,04:31:04,349,freemansavanna_2014_12_15_043104.jpg,-35.66509,NA,1,0.26441,0.39760,55.68777,6.00344,46,48,52,56,59,63,65,37.03377,5.25658,28,31,34,37,40,43,45,47.33873,5.79540,38,40,44,48,51,54,56,0.78262,0.82053,0.76000
2014-12-15,05:01:04,349,freemansavanna_2014_12_15_050104.jpg,-29.26897,NA,1,0.26416,0.39748,55.67013,6.03386,46,48,52,56,59,63,65,36.99720,5.28087,28,31,34,37,40,43,45,47.39098,5.84419,38,40,44,48,51,54,56,0.78646,0.81612,0.75524
2014-12-15,05:31:04,349,freemansavanna_2014_12_15_053104.jpg,-22.94130,NA,1,0.26111,0.39939,54.92699,6.24091,44,47,51,55,59,62,65,35.91055,5.48508,27,29,33,36,39,42,44,46.69134,6.04528,37,39,43,47,50,54,56,0.79824,0.82225,0.76414
2014-12-15,06:01:04,349,freemansavanna_2014_12_15_060104.jpg,-16.70085,NA,1,0.26039,0.39928,54.91959,6.13851,45,47,51,55,59,62,64,35.81491,5.37612,27,29,33,36,39,42,44,46.81104,5.89978,37,40,43,47,50,54,56,0.79132,0.81997,0.76419
2014-12-15,06:31:03,349,freemansavanna_2014_12_15_063103.jpg,-10.57250,NA,1,0.26070,0.39845,54.64297,6.08660,44,47,51,55,58,62,64,35.75218,5.33263,27,29,33,36,39,42,44,46.74232,5.86263,37,40,43,47,50,54,56,0.79063,0.81865,0.75946
2014-12-15,07:01:04,349,freemansavanna_2014_12_15_070104.jpg,-3.21660,NA,1,0.26646,0.39361,55.92030,6.58819,45,48,52,56,60,64,66,37.85654,6.01195,28,31,34,38,41,45,47,48.29405,6.46447,38,40,44,48,52,56,58,0.80178,0.83695,0.76984
2014-12-15,07:39:22,349,freemansavanna_2014_12_15_073922.jpg,3.07018,NA,1,0.37422,0.26595,33.61575,17.54895,4,11,21,33,45,56,63,47.29966,19.43763,14,22,34,47,60,72,79,45.48125,20.94362,10,18,31,46,60,72,80,0.96257,0.91979,0.90966
2014-12-15,08:01:05,349,freemansavanna_2014_12_15_080105.jpg,7.01239,NA,1,0.35940,0.42230,68.43206,37.59505,23,28,39,59,92,122,139,58.23897,32.59126,15,22,34,52,79,104,118,35.37332,23.65170,3,8,18,32,48,67,79,0.98327,0.91037,0.87303
2014-12-15,08:31:05,349,freemansavanna_2014_12_15_083105.jpg,12.34104,NA,1,0.35526,0.39610,63.90388,31.48800,22,26,38,60,85,106,120,57.31544,30.12106,14,20,34,54,78,97,110,40.11538,21.96820,13,17,24,36,53,70,81,0.99008,0.92229,0.91336
2014-12-15,09:01:05,349,freemansavanna_2014_12_15_090105.jpg,17.39069,NA,1,0.35733,0.39386,66.86076,29.76469,24,30,43,65,86,106,119,60.65968,29.17837,17,24,38,59,80,98,110,42.23625,22.81781,12,17,25,39,56,72,84,0.98951,0.93408,0.93141
2014-12-15,09:31:05,349,freemansavanna_2014_12_15_093105.jpg,22.06877,NA,1,0.36018,0.39622,70.19534,30.13871,26,32,47,68,89,109,123,63.81044,29.72047,19,26,42,63,83,102,114,43.15653,24.65873,9,14,25,40,58,75,88,0.98835,0.94447,0.94385
2014-12-15,10:01:04,349,freemansavanna_2014_12_15_100104.jpg,26.28330,NA,1,0.36087,0.39609,71.82768,30.89896,25,32,50,70,91,112,125,65.44089,30.48897,18,26,44,65,85,104,117,44.07140,25.99525,7,13,25,41,59,78,91,0.98745,0.94857,0.94765
2014-12-15,10:31:04,349,freemansavanna_2014_12_15_103104.jpg,29.93695,NA,1,0.36405,0.40111,72.58451,32.96199,20,30,50,72,93,114,129,65.87824,32.57020,12,23,44,66,86,107,120,42.49786,28.02608,0,7,22,40,59,79,92,0.98662,0.94974,0.94926
2014-12-15,11:01:04,349,freemansavanna_2014_12_15_110104.jpg,32.91611,NA,1,0.36527,0.40240,73.48486,32.38004,21,32,52,73,94,114,128,66.70570,32.03651,14,25,45,66,87,107,120,42.42809,27.93528,0,7,22,40,59,79,92,0.98635,0.94918,0.94898
2014-12-15,11:31:05,349,freemansavanna_2014_12_15_113105.jpg,35.10999,NA,1,0.36731,0.40528,73.47351,31.99282,21,32,52,73,94,114,127,66.58899,31.52778,13,26,46,67,86,106,119,41.22653,27.87426,0,5,21,39,58,77,91,0.98553,0.94745,0.94822
2014-12-15,12:01:04,349,freemansavanna_2014_12_15_120104.jpg,36.41786,NA,1,0.36950,0.40823,73.96312,32.29454,20,33,53,73,94,114,128,66.94652,31.68934,12,25,46,67,87,106,119,40.27064,28.11585,0,3,19,38,58,77,90,0.98492,0.94454,0.94470
2014-12-15,12:31:05,349,freemansavanna_2014_12_15_123105.jpg,36.77670,NA,1,0.37128,0.41171,74.68819,32.31405,20,33,53,74,95,115,128,67.35363,31.61891,13,26,47,67,87,106,119,39.36792,28.23827,0,1,18,37,57,76,89,0.98404,0.94220,0.94235
2014-12-15,13:01:05,349,freemansavanna_2014_12_15_130105.jpg,36.16599,NA,1,0.37326,0.41623,75.23656,32.00743,21,34,54,75,96,115,128,67.46939,31.20120,13,27,47,68,87,106,119,38.05074,28.18822,0,0,16,35,56,75,88,0.98225,0.93863,0.93957
2014-12-15,13:31:04,349,freemansavanna_2014_12_15_133104.jpg,34.61962,NA,1,0.37361,0.41785,75.93104,31.67969,22,35,55,76,96,115,128,67.89173,30.78516,14,28,48,68,87,106,118,37.89625,27.85078,0,0,16,35,55,75,88,0.98155,0.93889,0.93882
