#
# 3-day summary product time series for mirage
#
# Site: mirage
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 53.798
# Lon: -72.867
# Elev: 384
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:03:41
# Update Date: 2019-01-14
# Update Time: 05:29:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:56:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-05-21,2016,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38276,0.38425,0.38242,0.38326,0.36325,0.36601,0.37919,0.38559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-22,2016,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3846,0.38624,0.3861,0.38597,0.36309,0.36622,0.37948,0.38595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-23,2016,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38647,0.38826,0.38765,0.38737,0.36306,0.36644,0.3798,0.38634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-24,2016,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38871,0.39073,0.38895,0.38858,0.36301,0.36669,0.3803,0.38696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-25,2016,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39117,0.39346,0.39016,0.38976,0.36295,0.36694,0.3809,0.3877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-26,2016,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3937,0.39628,0.39144,0.39108,0.36288,0.36717,0.38151,0.38845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-27,2016,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39614,0.39899,0.39295,0.39271,0.36281,0.36739,0.38204,0.38911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-28,2016,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39833,0.40141,0.39485,0.39481,0.36274,0.36756,0.38241,0.38957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-29,2016,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40013,0.40336,0.39664,0.39664,0.36267,0.36768,0.38254,0.38971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40138,0.40465,0.39811,0.398,0.36261,0.36773,0.38234,0.38942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-31,2016,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40193,0.40511,0.39977,0.39983,0.36257,0.36769,0.38172,0.38861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40207,0.40508,0.40191,0.4024,0.36254,0.3676,0.38089,0.38752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40222,0.40505,0.40422,0.40512,0.36249,0.3675,0.38009,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-03,2016,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40238,0.40503,0.40641,0.40767,0.36242,0.36737,0.3793,0.38546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40256,0.40502,0.40816,0.40973,0.36231,0.36719,0.37851,0.38446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-05,2016,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40276,0.40504,0.40915,0.411,0.36215,0.36696,0.3777,0.38347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-06,2016,158,70,mirage_2016_06_06_120401.jpg,58.54268,66.19715,35.94471,0.41197,0.36433,59.57433,4.85848,66.22376,4.23059,38.8286,5.91581,0.40262,0.00708,0.40478,0.40807,0.40952,0.36234,0.02011,0.36448,0.37547,0.38099,58.93867,NA,0,0,0,0,0.40299,0.40511,0.4091,0.41116,0.36192,0.36665,0.37686,0.38246,0.00516,0.00571,0.00501,0.00533,0.01457,0.01812,0.01643,0.01665,NA
2016-06-07,2016,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40326,0.40522,0.40853,0.41076,0.36162,0.36626,0.37598,0.38143,0.0044,0.00487,0.00408,0.00434,0.01276,0.01587,0.01439,0.01458,NA
2016-06-08,2016,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40357,0.4054,0.4082,0.41057,0.36122,0.36576,0.37504,0.38036,0.00384,0.00425,0.00345,0.00367,0.01132,0.01407,0.01276,0.01293,NA
2016-06-09,2016,161,84,mirage_2016_06_09_120401.jpg,56.06974,62.79442,36.15019,0.40509,0.36171,58.64698,3.99963,66.821,4.96183,39.55792,10.60879,0.40553,0.00782,0.40751,0.409,0.41272,0.35763,0.0315,0.36718,0.37686,0.38296,59.18797,NA,0,0,0,0,0.40393,0.40565,0.4081,0.4106,0.36071,0.36515,0.37402,0.37924,0.00341,0.00378,0.00307,0.00327,0.01012,0.01259,0.01141,0.01156,NA
2016-06-10,2016,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40437,0.406,0.40834,0.41091,0.36012,0.36446,0.37299,0.37813,0.00311,0.00344,0.00288,0.00306,0.00918,0.01141,0.01035,0.01049,NA
2016-06-11,2016,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4049,0.40645,0.40894,0.41155,0.35948,0.36374,0.37199,0.37709,0.00292,0.00323,0.00276,0.00294,0.00848,0.01055,0.00956,0.00969,NA
2016-06-12,2016,164,84,mirage_2016_06_12_120401.jpg,59.11335,64.68998,34.78986,0.4079,0.37274,61.24853,6.78226,69.1719,6.31513,39.05598,6.3172,0.40868,0.00783,0.41065,0.41389,0.41669,0.36158,0.01685,0.36493,0.37172,0.37649,59.3616,NA,0,0,0,0,0.40551,0.40697,0.40979,0.4124,0.35882,0.363,0.37104,0.37612,0.00278,0.00308,0.00269,0.00286,0.00798,0.00992,0.00899,0.00911,NA
2016-06-13,2016,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40617,0.40754,0.41076,0.41338,0.35815,0.36226,0.37013,0.37521,0.0027,0.00298,0.00266,0.00283,0.00761,0.00947,0.00858,0.0087,NA
2016-06-14,2016,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40685,0.40814,0.41174,0.41437,0.35747,0.36152,0.36926,0.37436,0.00264,0.00293,0.00269,0.00286,0.00737,0.00917,0.00831,0.00842,NA
2016-06-15,2016,167,84,mirage_2016_06_15_120401.jpg,62.88697,68.29742,40.45178,0.39792,0.3664,70.82254,8.8075,78.23881,9.87219,47.82973,8.2398,0.3978,0.00471,0.39809,0.40024,0.40173,0.36032,0.01063,0.36345,0.36665,0.36996,59.51645,NA,0,0,0,0,0.40753,0.40875,0.41262,0.41528,0.35681,0.3608,0.36844,0.37356,0.00263,0.00291,0.00275,0.00293,0.00724,0.00901,0.00816,0.00827,NA
2016-06-16,2016,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4082,0.40934,0.41355,0.41628,0.35617,0.36011,0.36767,0.37281,0.00264,0.00292,0.00275,0.00293,0.00721,0.00896,0.00813,0.00824,NA
2016-06-17,2016,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40883,0.4099,0.41462,0.41742,0.35557,0.35945,0.36693,0.37211,0.00268,0.00297,0.00271,0.00288,0.00725,0.00902,0.00818,0.00829,NA
2016-06-18,2016,170,84,mirage_2016_06_18_120401.jpg,61.32214,72.44772,36.73227,0.42491,0.35966,67.47645,9.27219,76.34431,9.50548,44.86986,10.56074,0.40616,0.01272,0.40542,0.41748,0.42199,0.35852,0.01234,0.35971,0.36955,0.37262,59.56826,NA,0,0,0,0,0.40939,0.41039,0.41558,0.41847,0.35502,0.35885,0.36625,0.37145,0.00273,0.00303,0.00272,0.00289,0.00736,0.00916,0.0083,0.00842,NA
2016-06-19,2016,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40991,0.41084,0.41656,0.41957,0.35453,0.35831,0.36565,0.37086,0.00276,0.00306,0.00271,0.00288,0.00745,0.00927,0.0084,0.00851,NA
2016-06-20,2016,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4104,0.41126,0.41776,0.42092,0.35412,0.35783,0.36516,0.3704,0.00274,0.00304,0.00265,0.00281,0.00744,0.00926,0.00839,0.00851,NA
2016-06-21,2016,173,84,mirage_2016_06_21_120301.jpg,56.41044,68.70102,36.8024,0.42431,0.3484,57.82215,5.8525,70.17478,4.15931,39.02116,5.2036,0.42066,0.00794,0.42221,0.42584,0.42831,0.3461,0.02025,0.34995,0.35716,0.36712,59.58868,NA,0,0,0,0,0.41086,0.41167,0.41905,0.42237,0.35376,0.35742,0.36475,0.37002,0.0027,0.00299,0.00259,0.00275,0.00737,0.00917,0.00831,0.00843,NA
2016-06-22,2016,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41131,0.41205,0.42029,0.42379,0.35344,0.35705,0.36442,0.36971,0.00264,0.00293,0.00257,0.00273,0.00728,0.00905,0.00821,0.00832,NA
2016-06-23,2016,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41172,0.41241,0.42136,0.42502,0.35315,0.35671,0.36413,0.36945,0.0026,0.00288,0.00258,0.00275,0.0072,0.00895,0.00811,0.00822,NA
2016-06-24,2016,176,84,mirage_2016_06_24_120501.jpg,57.13459,66.13451,33.79449,0.42107,0.36377,64.85513,10.90812,74.33222,10.50593,43.41665,13.7995,0.40967,0.01511,0.41441,0.41923,0.42191,0.35656,0.01859,0.36184,0.36901,0.37261,59.55771,NA,0,0,0,0,0.41211,0.41275,0.42211,0.42592,0.35288,0.35639,0.36386,0.36922,0.00258,0.00286,0.0026,0.00277,0.00715,0.00889,0.00806,0.00817,NA
2016-06-25,2016,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41247,0.41307,0.42278,0.42676,0.35261,0.35608,0.36359,0.36898,0.00258,0.00286,0.00258,0.00274,0.00714,0.00888,0.00805,0.00816,NA
2016-06-26,2016,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41279,0.41337,0.42348,0.42768,0.35233,0.35576,0.3633,0.36872,0.00259,0.00287,0.00258,0.00274,0.00717,0.00892,0.00808,0.00819,NA
2016-06-27,2016,179,84,mirage_2016_06_27_120401.jpg,55.64206,68.31371,36.64783,0.42536,0.34646,61.80872,8.3116,73.72708,7.47274,42.63217,8.0691,0.41488,0.01228,0.41548,0.42517,0.42998,0.34708,0.02075,0.3507,0.35859,0.36261,59.47704,NA,0,0,0,0,0.41309,0.41365,0.42397,0.42835,0.35202,0.35543,0.36297,0.36842,0.0026,0.00288,0.0026,0.00277,0.00722,0.00897,0.00813,0.00824,NA
2016-06-28,2016,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41332,0.41387,0.42403,0.42858,0.35174,0.35512,0.36265,0.36813,0.00259,0.00286,0.00257,0.00273,0.00721,0.00897,0.00813,0.00824,NA
2016-06-29,2016,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41345,0.41401,0.4237,0.42848,0.35151,0.35486,0.3624,0.36791,0.00254,0.00281,0.00251,0.00267,0.00713,0.00887,0.00804,0.00815,NA
2016-06-30,2016,182,84,mirage_2016_06_30_120501.jpg,63.03197,69.56851,36.71016,0.41089,0.37229,66.52784,8.83285,76.64515,8.75921,44.51655,8.92279,0.40952,0.0122,0.40485,0.42139,0.42714,0.35491,0.01523,0.35854,0.36457,0.37055,59.32325,NA,0,0,0,0,0.41351,0.41409,0.42316,0.42818,0.35132,0.35466,0.3622,0.36775,0.00249,0.00276,0.00249,0.00265,0.00702,0.00874,0.00792,0.00803,NA
2016-07-01,2016,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41353,0.41413,0.42256,0.42781,0.35116,0.35448,0.36204,0.36763,0.00246,0.00272,0.00251,0.00267,0.00693,0.00861,0.00781,0.00791,NA
2016-07-02,2016,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41353,0.41415,0.42206,0.42749,0.35101,0.35432,0.3619,0.36753,0.00245,0.00272,0.00257,0.00273,0.00687,0.00854,0.00774,0.00785,NA
2016-07-03,2016,185,84,mirage_2016_07_03_120501.jpg,56.80913,69.20525,36.83853,0.42496,0.34884,57.20078,6.05424,70.29323,4.21785,39.10084,6.14676,0.42261,0.01048,0.42372,0.42879,0.43506,0.34335,0.0207,0.34665,0.35586,0.36414,59.12992,NA,0,0,0,0,0.41353,0.41418,0.42184,0.42736,0.35086,0.35417,0.36176,0.36743,0.00248,0.00274,0.0026,0.00277,0.00686,0.00853,0.00774,0.00784,NA
2016-07-04,2016,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41355,0.41424,0.42153,0.42709,0.3507,0.354,0.36162,0.36733,0.00252,0.00279,0.00258,0.00274,0.0069,0.00858,0.00777,0.00788,NA
2016-07-05,2016,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41363,0.41435,0.42098,0.42657,0.35052,0.35382,0.36144,0.36719,0.00256,0.00284,0.00258,0.00274,0.00694,0.00863,0.00783,0.00793,NA
2016-07-06,2016,188,84,mirage_2016_07_06_120401.jpg,57.31034,66.80326,32.88055,0.42551,0.36505,63.4632,7.9957,74.45379,7.80942,41.89308,8.71744,0.41499,0.00904,0.41784,0.42212,0.42557,0.3535,0.02135,0.35663,0.36699,0.37207,58.85517,NA,0,0,0,0,0.41379,0.41453,0.42069,0.42627,0.35029,0.35361,0.36123,0.36702,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-07-07,2016,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41399,0.41477,0.4207,0.42619,0.35005,0.35338,0.36099,0.36682,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-07-08,2016,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41421,0.41504,0.42073,0.42605,0.34982,0.35317,0.36075,0.36662,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-07-09,2016,191,84,mirage_2016_07_09_120401.jpg,55.66719,67.99214,35.77684,0.42645,0.34915,69.87598,10.31555,79.51283,9.52583,48.58575,10.37478,0.40317,0.01302,0.4049,0.40939,0.4161,0.35328,0.01403,0.35616,0.36348,0.36931,58.53092,NA,0,0,0,0,0.41444,0.41533,0.42077,0.42587,0.3496,0.35298,0.36051,0.36643,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-07-10,2016,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41468,0.41563,0.42086,0.42571,0.34939,0.3528,0.36027,0.36625,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-07-11,2016,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41491,0.41593,0.42098,0.42561,0.34918,0.35263,0.36005,0.36608,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
2016-07-12,2016,194,82,mirage_2016_07_12_120501.jpg,61.91644,69.29547,39.38654,0.40619,0.36294,66.14795,10.53486,76.4012,8.32947,44.19492,8.33096,0.41066,0.01377,0.40981,0.42033,0.42665,0.3538,0.01571,0.35715,0.36406,0.36811,58.14801,NA,0,0,0,0,0.41515,0.41625,0.42116,0.4256,0.34898,0.35246,0.35984,0.36591,0.00247,0.00274,0.0026,0.00277,0.00675,0.0084,0.00761,0.00772,NA
2016-07-13,2016,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41538,0.41655,0.42154,0.42575,0.34879,0.35231,0.35963,0.36575,0.00252,0.00279,0.00258,0.00274,0.00684,0.00851,0.00771,0.00782,NA
2016-07-14,2016,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4156,0.41685,0.42209,0.42599,0.34859,0.35216,0.35945,0.3656,0.00256,0.00284,0.00258,0.00274,0.00693,0.00862,0.00781,0.00792,NA
2016-07-15,2016,197,81,mirage_2016_07_15_120501.jpg,58.98112,69.95555,39.3874,0.4156,0.3504,59.30167,4.68693,71.67558,4.20672,39.29313,4.53547,0.42118,0.00703,0.42282,0.42609,0.42825,0.34834,0.0173,0.35286,0.35734,0.36244,57.71592,NA,0,0,0,0,0.4158,0.41714,0.42253,0.42618,0.3484,0.35201,0.35929,0.36545,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-07-16,2016,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41607,0.41748,0.42296,0.42644,0.34814,0.35182,0.35908,0.36527,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-07-17,2016,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41643,0.41793,0.42363,0.42688,0.34778,0.35157,0.35882,0.36502,0.00253,0.0028,0.00251,0.00267,0.00687,0.00854,0.00774,0.00784,NA
2016-07-18,2016,200,81,mirage_2016_07_18_120501.jpg,57.51791,68.6688,34.52792,0.42727,0.35789,61.4362,7.40358,74.59533,6.50715,42.76288,6.62454,0.41812,0.01043,0.4228,0.42727,0.42853,0.34345,0.01427,0.34484,0.35162,0.36021,57.2197,NA,0,0,0,0,0.41683,0.41843,0.42441,0.42743,0.34738,0.3513,0.35853,0.36475,0.00251,0.00278,0.00249,0.00265,0.00684,0.0085,0.00771,0.00781,NA
2016-07-19,2016,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41722,0.41893,0.42519,0.42799,0.34699,0.35105,0.35825,0.36449,0.00253,0.0028,0.00251,0.00267,0.00687,0.00854,0.00774,0.00784,NA
2016-07-20,2016,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41755,0.41935,0.42585,0.42846,0.34667,0.35083,0.35803,0.36428,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-07-21,2016,203,81,mirage_2016_07_21_120401.jpg,59.85951,69.99708,34.27668,0.42646,0.3647,61.9246,8.56246,73.79064,6.90191,41.46882,7.00837,0.41746,0.01164,0.41546,0.4258,0.43011,0.34919,0.02208,0.3562,0.36426,0.36893,56.66215,NA,0,0,0,0,0.41777,0.41965,0.42627,0.42877,0.34646,0.3507,0.35789,0.36415,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-07-22,2016,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41792,0.41989,0.42649,0.42896,0.34632,0.35061,0.35782,0.36406,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-07-23,2016,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41808,0.42016,0.42662,0.42913,0.34615,0.35051,0.35775,0.36397,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-07-24,2016,206,81,mirage_2016_07_24_120501.jpg,58.08699,69.71645,36.7905,0.42357,0.35291,60.2354,6.6494,72.99071,5.05063,40.19348,6.16987,0.42143,0.00795,0.42457,0.42712,0.42821,0.34733,0.02205,0.34936,0.35794,0.36659,56.06737,NA,0,0,0,0,0.41824,0.42045,0.42668,0.42928,0.34596,0.35041,0.35769,0.36388,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-07-25,2016,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41839,0.42072,0.42669,0.42938,0.34577,0.35031,0.35764,0.3638,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-07-26,2016,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41851,0.42097,0.42666,0.42942,0.3456,0.35023,0.3576,0.36373,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
2016-07-27,2016,209,81,mirage_2016_07_27_120501.jpg,55.46603,67.41454,33.78528,0.43031,0.35404,58.20665,3.98547,72.09363,4.90554,41.76514,9.58627,0.4199,0.01078,0.42152,0.42728,0.43005,0.33937,0.01837,0.3421,0.34988,0.3546,55.41489,NA,0,0,0,0,0.41859,0.42117,0.42661,0.42941,0.34545,0.35016,0.35759,0.36368,0.00247,0.00274,0.0026,0.00277,0.00675,0.0084,0.00761,0.00772,NA
2016-07-28,2016,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41862,0.4213,0.42643,0.4293,0.34534,0.35012,0.3576,0.36366,0.00252,0.00279,0.00258,0.00274,0.00684,0.00851,0.00771,0.00782,NA
