#
# 1-day summary product time series for rosemountc6
#
# Site: rosemountc6
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7288
# Lon: -93.0888
# Elev: 288
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:01:03
# Update Date: 2019-01-14
# Update Time: 05:47:35
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-01-24,2016,24,14,rosemountc6_2016_01_24_120000.jpg,113.05666,119.28808,125.64806,0.33321,0.31581,95.81995,9.0111,103.33382,7.89864,110.50374,7.18794,0.33371,0.00072,0.3338,0.3342,0.33447,0.30908,0.00705,0.3111,0.31344,0.3172,26.08406,NA,0,0,0,0,0.33333,0.33332,0.334,0.33436,0.31178,0.31256,0.3157,0.32125,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-01-25,2016,25,14,rosemountc6_2016_01_25_120000.jpg,99.68633,106.54415,111.28336,0.33556,0.31396,91.61883,5.8783,99.09354,4.73103,105.48061,4.80149,0.33455,0.00098,0.33487,0.33524,0.33561,0.30918,0.00924,0.31061,0.31388,0.31634,26.32832,NA,0,0,0,0,0.33348,0.3334,0.33414,0.3345,0.31142,0.31203,0.3153,0.32034,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-01-26,2016,26,15,rosemountc6_2016_01_26_120000.jpg,114.74564,120.00581,126.54216,0.33216,0.3176,102.26676,9.34487,109.75553,7.94151,118.10593,7.12776,0.33247,0.00093,0.33216,0.3335,0.33373,0.30939,0.00756,0.31108,0.31521,0.31758,26.57827,NA,0,0,0,0,0.3335,0.33347,0.33415,0.3345,0.31148,0.31187,0.31528,0.31992,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
2016-01-27,2016,27,15,rosemountc6_2016_01_27_120000.jpg,110.51866,116.52261,122.52579,0.33333,0.31616,104.30534,10.92046,110.55811,9.24883,116.63384,8.10725,0.33351,0.00099,0.33352,0.33415,0.33473,0.31412,0.00871,0.31449,0.31726,0.3196,26.83381,NA,0,0,0,0,0.33351,0.33348,0.33416,0.33452,0.31294,0.3125,0.31625,0.32194,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-01-28,2016,28,15,rosemountc6_2016_01_28_120000.jpg,115.7471,121.79785,128.05744,0.33314,0.31659,105.6953,9.83941,110.82309,8.91723,115.90337,9.79469,0.33339,0.00092,0.33348,0.33388,0.33428,0.31788,0.01169,0.31383,0.31876,0.33597,27.09485,NA,0,0,0,0,0.33357,0.33355,0.33424,0.33465,0.31444,0.31423,0.31854,0.32488,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-01-29,2016,29,14,rosemountc6_2016_01_29_120000.jpg,135.41434,138.26562,142.64681,0.33211,0.32526,108.15065,12.96864,114.21361,11.8504,120.55566,11.43649,0.3331,0.00075,0.33322,0.33349,0.33391,0.31497,0.00629,0.31489,0.31906,0.32293,27.36129,NA,0,0,0,0,0.33357,0.33361,0.33427,0.33472,0.31571,0.31599,0.32083,0.32755,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-01-30,2016,30,15,rosemountc6_2016_01_30_120000.jpg,123.17242,125.6765,128.83167,0.33276,0.32613,102.38708,12.71051,108.50499,11.02403,113.55375,10.07882,0.3345,0.00107,0.33454,0.33492,0.33559,0.31495,0.00795,0.31524,0.32041,0.32446,27.63302,NA,0,0,0,0,0.33342,0.33383,0.33415,0.33461,0.31509,0.31662,0.32179,0.32716,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-01-31,2016,31,15,rosemountc6_2016_01_31_120000.jpg,103.67994,107.97378,111.4313,0.3342,0.32091,103.97671,17.08414,110.34027,13.97407,117.21425,14.22746,0.33283,0.0021,0.33395,0.33415,0.33423,0.31269,0.02185,0.32025,0.32633,0.32849,27.90994,NA,0,0,0,0,0.3332,0.33393,0.33395,0.33442,0.31408,0.31685,0.32212,0.32579,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
2016-02-01,2016,32,15,rosemountc6_2016_02_01_120000.jpg,98.58954,100.65664,104.59849,0.33128,0.32447,100.58936,14.04087,105.31139,12.59892,110.71789,12.03244,0.33262,0.00101,0.33278,0.33354,0.33373,0.31711,0.012,0.32028,0.32548,0.32896,28.19189,NA,0,0,0,0,0.33299,0.33357,0.33375,0.33423,0.31313,0.31653,0.32124,0.3233,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-02,2016,33,15,rosemountc6_2016_02_02_120000.jpg,97.04857,104.28865,108.16108,0.33696,0.31357,90.41271,6.19626,98.83812,5.34085,106.02908,4.47787,0.33469,0.0016,0.33506,0.33561,0.33689,0.30598,0.00757,0.30808,0.31224,0.31394,28.47888,NA,0,0,0,0,0.33278,0.33298,0.33356,0.33404,0.31259,0.31574,0.31951,0.32107,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-02-03,2016,34,15,rosemountc6_2016_02_03_120000.jpg,125.75056,132.18646,141.27905,0.33112,0.31499,116.51147,14.10206,121.81498,13.84062,129.77073,14.44418,0.33097,0.00044,0.33086,0.33114,0.33161,0.31631,0.00543,0.31732,0.31899,0.32013,28.77073,NA,0,0,0,0,0.33256,0.33241,0.33333,0.33381,0.31206,0.31474,0.31758,0.31902,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-04,2016,35,15,rosemountc6_2016_02_04_120000.jpg,133.14499,137.90182,145.59317,0.33099,0.31957,106.39866,13.08877,113.1778,12.59725,121.34063,12.66071,0.33197,0.00129,0.33194,0.33313,0.33332,0.31172,0.00665,0.31465,0.31682,0.3183,29.06739,NA,0,0,0,0,0.3323,0.33223,0.33303,0.3335,0.31095,0.31366,0.31625,0.31781,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-02-05,2016,36,15,rosemountc6_2016_02_05_120000.jpg,127.69117,133.19084,141.87366,0.3307,0.31704,104.86385,15.79499,112.14005,14.68759,121.69001,13.71585,0.33103,9e-04,0.33136,0.33164,0.33185,0.30885,0.00915,0.31243,0.3145,0.31607,29.36863,NA,0,0,0,0,0.33204,0.33209,0.3327,0.33317,0.31015,0.31287,0.31536,0.31723,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-06,2016,37,8,rosemountc6_2016_02_06_123000.jpg,126.07819,132.18209,139.39509,0.3324,0.31705,112.81919,12.89996,119.92502,11.45077,127.28376,10.66824,0.33316,0.00067,0.33298,0.33349,0.33404,0.3128,0.00624,0.31498,0.31728,0.31835,29.67441,NA,0,0,0,0,0.3318,0.33198,0.33241,0.33285,0.31019,0.31277,0.31542,0.31786,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-02-07,2016,38,15,rosemountc6_2016_02_07_120000.jpg,88.40516,105.76458,129.92397,0.32634,0.27278,105.25065,17.1488,114.04214,14.67729,123.83044,12.86277,0.33231,0.00186,0.33272,0.3333,0.33394,0.30555,0.01467,0.31036,0.31579,0.32121,29.98459,NA,0,0,0,0,0.33157,0.3319,0.33213,0.33255,0.31074,0.31318,0.31602,0.31902,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-08,2016,39,15,rosemountc6_2016_02_08_120000.jpg,118.61631,124.63283,133.73981,0.3306,0.31464,107.54935,8.57055,114.25604,7.93425,123.05001,7.92831,0.33134,0.00055,0.33141,0.3316,0.33196,0.31168,0.00356,0.31163,0.31346,0.31635,30.29905,NA,0,0,0,0,0.33133,0.33163,0.33187,0.33228,0.31265,0.31495,0.31759,0.32063,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-02-09,2016,40,16,rosemountc6_2016_02_09_120000.jpg,112.34695,115.79643,121.51769,0.33117,0.3213,119.96669,14.86861,123.32359,15.44395,130.21626,16.77486,0.33021,0.00049,0.33012,0.33049,0.33089,0.32128,0.00246,0.3211,0.32245,0.32528,30.61769,NA,0,0,0,0,0.33109,0.3313,0.33162,0.33202,0.31505,0.31713,0.31945,0.32239,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
2016-02-10,2016,41,16,rosemountc6_2016_02_10_120000.jpg,143.69108,146.25004,152.34771,0.33067,0.32488,109.86635,15.09362,115.9973,12.65318,124.33217,10.91407,0.33121,0.00116,0.33133,0.33199,0.33229,0.31281,0.01232,0.31807,0.32002,0.32208,30.94039,NA,0,0,0,0,0.33095,0.3308,0.33147,0.33187,0.31843,0.32012,0.32186,0.32427,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-11,2016,42,16,rosemountc6_2016_02_11_120000.jpg,136.81121,139.05253,144.0353,0.33116,0.32582,114.75285,15.30893,118.33076,14.88349,124.0577,14.60089,0.33128,0.00128,0.33161,0.33205,0.33266,0.32101,0.00669,0.32338,0.32529,0.32731,31.26702,NA,0,0,0,0,0.3308,0.3307,0.33134,0.33173,0.32032,0.32174,0.32308,0.32512,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-02-12,2016,43,16,rosemountc6_2016_02_12_120000.jpg,116.32597,119.02811,124.98651,0.33032,0.32282,117.85951,12.48998,120.25672,12.9307,126.33029,13.94946,0.32998,0.00041,0.32989,0.33034,0.33049,0.32347,0.0013,0.32302,0.32405,0.3255,31.59748,NA,0,0,0,0,0.33073,0.33077,0.33129,0.33169,0.32112,0.32247,0.3236,0.32539,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-13,2016,44,17,rosemountc6_2016_02_13_120000.jpg,116.97588,119.78567,124.6998,0.33139,0.32362,118.29882,14.41452,120.76751,14.85554,126.43392,15.65271,0.33041,0.00062,0.33032,0.33091,0.33126,0.3237,0.00203,0.32385,0.32481,0.32664,31.93164,NA,0,0,0,0,0.33103,0.33098,0.33162,0.33206,0.31864,0.3206,0.32198,0.32371,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-02-14,2016,45,17,rosemountc6_2016_02_14_120000.jpg,100.54039,103.33434,108.08754,0.33124,0.32228,102.30417,11.52208,107.68439,10.24379,114.73696,9.95339,0.33167,0.00116,0.33194,0.33231,0.33296,0.31462,0.00642,0.3174,0.31831,0.32088,32.26938,NA,0,0,0,0,0.33152,0.33131,0.33217,0.33266,0.31584,0.31837,0.32013,0.322,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
2016-02-15,2016,46,17,rosemountc6_2016_02_15_120000.jpg,117.68779,122.70706,128.41497,0.33271,0.3191,106.16049,11.82594,112.93161,10.34869,120.93054,9.02466,0.3321,0.00086,0.33239,0.33255,0.3329,0.31165,0.00907,0.31398,0.31672,0.31894,32.61058,NA,0,0,0,0,0.33195,0.33182,0.33261,0.33316,0.31281,0.31598,0.31835,0.32042,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-16,2016,47,17,rosemountc6_2016_02_16_120000.jpg,137.00761,137.06715,138.6396,0.33211,0.33197,103.81032,18.35417,112.20035,14.71433,122.24877,13.13077,0.33163,0.00198,0.33197,0.3327,0.33355,0.30526,0.0219,0.3136,0.31737,0.32117,32.95513,NA,0,0,0,0,0.33248,0.33262,0.33313,0.33374,0.31268,0.31535,0.31827,0.32193,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-02-17,2016,48,17,rosemountc6_2016_02_17_120000.jpg,136.74171,140.84039,145.4954,0.3329,0.32321,115.54751,14.73131,121.09284,13.91637,127.26657,13.47165,0.33277,0.00079,0.33295,0.33326,0.33362,0.31708,0.00532,0.31784,0.32105,0.3226,33.30286,NA,0,0,0,0,0.33295,0.33334,0.33359,0.33425,0.31436,0.31638,0.31974,0.32498,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-18,2016,49,17,rosemountc6_2016_02_18_120000.jpg,141.48537,143.298,147.53513,0.33146,0.32727,111.03422,13.66296,115.01695,12.2303,118.90598,11.87525,0.33352,0.0011,0.33354,0.33439,0.33477,0.3214,0.00635,0.32056,0.32397,0.32886,33.65381,NA,0,0,0,0,0.33317,0.33363,0.33374,0.3344,0.32097,0.32223,0.32523,0.33142,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-02-19,2016,50,17,rosemountc6_2016_02_19_120000.jpg,84.77626,90.16421,93.47926,0.33591,0.31583,99.48796,14.9763,103.86634,12.59802,106.31894,11.19827,0.33547,0.00185,0.33515,0.33596,0.33769,0.32053,0.01161,0.31894,0.32132,0.33777,34.00764,NA,0,0,0,0,0.33332,0.33369,0.33382,0.33446,0.32821,0.32882,0.33139,0.33808,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
2016-02-20,2016,51,17,rosemountc6_2016_02_20_120000.jpg,96.00768,92.92728,89.59221,0.33364,0.3447,95.2344,5.71958,91.77977,3.59032,88.32005,4.4722,0.33336,0.00094,0.33361,0.33369,0.33405,0.34579,0.01187,0.34702,0.35003,0.35194,34.36446,NA,0,0,0,0,0.33324,0.33342,0.33367,0.33429,0.33315,0.334,0.33627,0.34231,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-21,2016,52,17,rosemountc6_2016_02_21_120000.jpg,96.83429,102.44399,109.64658,0.33161,0.31346,102.51979,7.84137,101.1288,5.59698,101.2334,4.81978,0.3317,0.00043,0.33173,0.33194,0.33231,0.33596,0.01085,0.34046,0.34153,0.34493,34.72401,NA,0,0,0,0,0.3329,0.33282,0.33326,0.33381,0.33421,0.33594,0.33798,0.34218,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-02-22,2016,53,16,rosemountc6_2016_02_22_120000.jpg,104.80046,101.39996,99.47542,0.33172,0.34285,103.27723,4.24968,101.15591,2.55906,100.64906,1.85616,0.33157,0.00053,0.33158,0.33189,0.3322,0.33841,0.00649,0.34133,0.34263,0.34428,35.08621,NA,0,0,0,0,0.33236,0.33203,0.33265,0.33315,0.33573,0.33845,0.34076,0.34304,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-23,2016,54,17,rosemountc6_2016_02_23_120001.jpg,101.08806,98.30758,97.54044,0.33107,0.34044,96.69042,4.86611,96.73317,3.45963,97.9554,4.96613,0.332,0.00078,0.33188,0.33233,0.33317,0.33183,0.01109,0.33325,0.34044,0.34206,35.45095,NA,0,0,0,0,0.33141,0.33139,0.33171,0.33219,0.33869,0.34129,0.34579,0.34773,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-02-24,2016,55,17,rosemountc6_2016_02_24_120000.jpg,107.76087,101.54071,97.74503,0.3307,0.35096,100.99567,3.47301,97.48175,2.04584,96.43425,3.9742,0.33055,0.00041,0.33061,0.33073,0.33089,0.34249,0.01027,0.34598,0.34812,0.34965,35.81813,NA,0,0,0,0,0.33031,0.3306,0.33063,0.33111,0.34527,0.34787,0.35478,0.35695,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-25,2016,56,17,rosemountc6_2016_02_25_120000.jpg,112.68994,103.48986,97.9992,0.3294,0.35868,106.68771,8.19347,98.35535,5.93097,93.55681,6.2547,0.32938,0.00049,0.3294,0.32966,0.32986,0.35715,0.01384,0.36029,0.36764,0.36994,36.18763,NA,0,0,0,0,0.32893,0.32931,0.32927,0.3298,0.3641,0.3681,0.3769,0.3802,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-02-26,2016,57,18,rosemountc6_2016_02_26_120001.jpg,104.84706,92.57572,83.91756,0.32905,0.37267,105.59254,6.03792,93.51311,4.76274,85.00856,8.8009,0.32914,0.00059,0.32903,0.32948,0.32994,0.37213,0.02138,0.373,0.3901,0.39804,36.55934,NA,0,0,0,0,0.32755,0.32787,0.32793,0.32854,0.3857,0.39103,0.40125,0.40579,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-02-27,2016,58,18,rosemountc6_2016_02_27_120000.jpg,111.54611,83.2382,60.84176,0.32562,0.43636,112.28242,4.25288,84.98257,3.0181,63.26152,8.01395,0.32615,0.00158,0.32558,0.32725,0.32858,0.43165,0.02545,0.44102,0.45426,0.45705,36.93314,NA,0,0,0,0,0.32642,0.32604,0.32694,0.32764,0.40949,0.41506,0.42467,0.42994,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-02-28,2016,59,18,rosemountc6_2016_02_28_120000.jpg,96.98574,89.91999,88.36052,0.32667,0.35233,112.12805,10.10514,85.16233,6.94826,65.25665,10.72689,0.32431,0.00132,0.32408,0.32466,0.32556,0.42787,0.03008,0.4401,0.4427,0.45007,37.30893,NA,0,0,0,0,0.32524,0.32436,0.32596,0.3268,0.43072,0.43635,0.44508,0.45083,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
2016-02-29,2016,60,17,rosemountc6_2016_02_29_120000.jpg,116.50032,83.44446,59.08789,0.32214,0.44975,115.21748,5.74809,83.9173,4.86553,60.78102,5.7683,0.32283,0.0011,0.32272,0.32371,0.32443,0.44361,0.01365,0.44544,0.45389,0.4595,37.68659,NA,0,0,0,0,0.32436,0.32321,0.32527,0.32617,0.44294,0.44771,0.45478,0.46009,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-03-01,2016,61,18,rosemountc6_2016_03_01_120000.jpg,119.76417,85.96491,60.98449,0.32231,0.44904,117.38936,1.51985,85.54577,2.69574,62.1071,5.21455,0.32275,0.00091,0.32296,0.32334,0.3238,0.44327,0.01324,0.44411,0.45288,0.45594,38.06601,NA,0,0,0,0,0.32392,0.32315,0.32505,0.32594,0.43874,0.44474,0.45427,0.45903,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-03-02,2016,62,18,rosemountc6_2016_03_02_120000.jpg,113.59645,81.31342,57.03929,0.32274,0.45087,117.60334,6.08682,85.98979,3.16299,62.33742,5.49779,0.32335,0.00154,0.32281,0.32424,0.32592,0.44235,0.01909,0.44905,0.4538,0.46045,38.44698,NA,0,0,0,0,0.32365,0.32345,0.32499,0.32583,0.4308,0.43811,0.45055,0.45489,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-03-03,2016,63,19,rosemountc6_2016_03_03_120001.jpg,120.07626,86.44542,61.20783,0.32288,0.4485,116.23323,6.90515,87.2717,4.55421,66.05282,6.75053,0.32372,0.00103,0.32367,0.32425,0.32501,0.43141,0.01989,0.43373,0.4489,0.45136,38.82967,NA,0,0,0,0,0.32367,0.32387,0.32508,0.32586,0.42627,0.43527,0.45032,0.4553,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-03-04,2016,64,19,rosemountc6_2016_03_04_120000.jpg,120.65681,89.1146,64.87939,0.32447,0.43931,102.64022,13.5685,89.61085,7.84124,81.01608,19.95257,0.32768,0.00434,0.32733,0.3325,0.33311,0.37863,0.06091,0.40603,0.43681,0.43782,39.21367,NA,0,0,0,0,0.32399,0.32437,0.32544,0.32612,0.42321,0.43356,0.4503,0.45588,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
2016-03-05,2016,65,19,rosemountc6_2016_03_05_120000.jpg,117.14575,85.94847,62.98974,0.32301,0.44026,116.51771,8.54897,87.14677,4.87028,66.29256,10.14188,0.32278,0.00147,0.32315,0.32388,0.32421,0.43223,0.03189,0.44017,0.45545,0.46928,39.59898,NA,0,0,0,0,0.32418,0.32473,0.32562,0.32622,0.42755,0.43765,0.45286,0.45867,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-03-06,2016,66,19,rosemountc6_2016_03_06_120000.jpg,115.46825,80.86639,53.84716,0.32323,0.46154,119.0787,2.68425,83.84394,2.03063,56.45902,3.43375,0.32324,0.00092,0.32351,0.32378,0.32404,0.45922,0.01041,0.46154,0.46753,0.47236,39.98546,NA,0,0,0,0,0.32406,0.32466,0.32537,0.32591,0.43602,0.44379,0.45516,0.4606,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-03-07,2016,67,18,rosemountc6_2016_03_07_120000.jpg,120.17643,85.66159,57.77025,0.32496,0.45589,117.34693,6.45923,85.46144,4.26507,59.92446,2.83261,0.32527,0.00053,0.32536,0.32556,0.3258,0.44653,0.00669,0.44643,0.44944,0.45224,40.37301,NA,0,0,0,0,0.32396,0.32443,0.3251,0.32559,0.44547,0.45029,0.45749,0.46235,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-03-08,2016,68,19,rosemountc6_2016_03_08_120000.jpg,115.57232,85.90493,62.44084,0.3255,0.43791,122.26466,7.66454,87.99616,3.71353,60.87762,6.88399,0.32455,0.00238,0.32527,0.32581,0.32677,0.4511,0.02375,0.46091,0.46915,0.47255,40.7615,NA,0,0,0,0,0.3238,0.32409,0.32475,0.3252,0.45001,0.45286,0.45873,0.46244,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-03-09,2016,69,19,rosemountc6_2016_03_09_120000.jpg,118.86616,86.31906,61.78469,0.32333,0.44524,115.012,8.9341,83.83794,6.59074,60.72592,4.56915,0.32292,0.00113,0.32333,0.32362,0.3241,0.44306,0.00564,0.44428,0.44649,0.4479,41.15083,NA,0,0,0,0,0.32355,0.32384,0.32425,0.32469,0.45251,0.45385,0.45935,0.46189,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
2016-03-10,2016,70,19,rosemountc6_2016_03_10_120001.jpg,121.07574,88.22048,63.83959,0.32299,0.44328,117.59455,6.67382,84.46044,4.68609,59.60838,4.13285,0.32277,0.00102,0.32289,0.32339,0.32398,0.44944,0.00875,0.44596,0.45633,0.46117,41.54087,NA,0,0,0,0,0.32365,0.32361,0.32419,0.32464,0.45136,0.45245,0.45965,0.46204,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-03-11,2016,71,18,rosemountc6_2016_03_11_120001.jpg,114.50696,80.35582,53.69642,0.32329,0.46068,118.52094,2.20781,83.78254,1.87286,56.7403,3.79543,0.32344,0.00078,0.32368,0.3239,0.32413,0.45769,0.01035,0.46078,0.46678,0.46816,41.93151,NA,0,0,0,0,0.32436,0.32392,0.32495,0.32542,0.45115,0.45158,0.45932,0.46183,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-03-12,2016,72,19,rosemountc6_2016_03_12_120000.jpg,118.69104,82.55683,53.85628,0.32362,0.46527,118.80664,4.26877,84.18819,3.2243,56.45339,4.32297,0.32447,0.00081,0.32454,0.32495,0.32546,0.45811,0.01256,0.45677,0.46966,0.47339,42.32264,NA,0,0,0,0,0.32522,0.32461,0.32589,0.32638,0.45033,0.45026,0.45831,0.46124,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-03-13,2016,73,20,rosemountc6_2016_03_13_120001.jpg,117.60579,86.62038,61.87495,0.32552,0.44196,114.15583,9.05009,84.91445,6.60122,61.57748,4.60349,0.32574,0.00073,0.32586,0.32627,0.32641,0.43789,0.00587,0.43894,0.44241,0.44429,42.71414,NA,0,0,0,0,0.32635,0.32627,0.32704,0.32754,0.44827,0.44798,0.45511,0.45905,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-03-14,2016,74,20,rosemountc6_2016_03_14_120000.jpg,118.77919,86.2275,58.87971,0.32676,0.45011,112.47922,10.82059,82.69319,8.38196,57.96437,7.05669,0.32657,0.00154,0.32682,0.32745,0.32768,0.44472,0.01393,0.44485,0.45217,0.45808,43.1059,NA,0,0,0,0,0.32751,0.32802,0.32824,0.32874,0.4453,0.44516,0.45113,0.45604,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-03-15,2016,75,20,rosemountc6_2016_03_15_120000.jpg,80.49449,59.70767,37.72311,0.33558,0.45241,107.17284,10.96672,80.91463,8.19889,55.5204,7.50712,0.33225,0.00198,0.3322,0.33348,0.33524,0.44032,0.01454,0.4433,0.44865,0.45254,43.49781,NA,0,0,0,0,0.32849,0.3293,0.32923,0.32977,0.4406,0.44125,0.44618,0.45142,0.00293,0.00305,0.00298,0.00365,0.01016,0.01052,0.01031,0.01043,NA
2016-03-16,2016,76,20,rosemountc6_2016_03_16_120000.jpg,118.61195,85.55241,55.73026,0.32918,0.45638,112.56711,11.74911,84.12091,9.15394,58.3648,7.09286,0.32979,0.00107,0.32984,0.33085,0.33114,0.44158,0.00831,0.43914,0.44433,0.45652,43.88976,NA,0,0,0,0,0.32942,0.33031,0.33017,0.33076,0.43538,0.43759,0.44213,0.4477,0.00301,0.00323,0.00306,0.00375,0.01076,0.01114,0.01091,0.01104,NA
2016-03-17,2016,77,20,rosemountc6_2016_03_17_120000.jpg,121.36462,91.44435,63.84181,0.33054,0.43869,114.45584,6.51668,87.27871,5.37983,62.57018,5.26547,0.33019,9e-04,0.33029,0.33057,0.3307,0.4333,0.01058,0.43609,0.43781,0.43896,44.28165,NA,0,0,0,0,0.32993,0.33035,0.33071,0.33134,0.43,0.43677,0.44166,0.4477,0.00288,0.00305,0.00293,0.00359,0.01016,0.01052,0.01031,0.01043,NA
2016-03-18,2016,78,13,rosemountc6_2016_03_18_120000.jpg,118.67394,89.03798,62.17031,0.32991,0.43972,112.12769,10.05361,85.15284,7.37496,60.71859,5.17446,0.33004,0.00049,0.32995,0.33034,0.3307,0.43452,0.00648,0.43614,0.43972,0.44083,44.67337,NA,0,0,0,0,0.33026,0.33014,0.33106,0.33173,0.42615,0.4367,0.44267,0.44895,0.00288,0.00323,0.00293,0.00359,0.01076,0.01114,0.01091,0.01104,NA
