#
# 1-day summary product time series for NEON.D09.NOGP.DP1.00033
#
# Site: NEON.D09.NOGP.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 46.76972
# Lon: -100.91535
# Elev: 589
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 17:21:00
# Update Date: 2019-01-14
# Update Time: 05:37:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-16,2018,16,26,NEON.D09.NOGP.DP1.00033_2018_01_16_120005.jpg,91.89335,89.99896,97.35744,0.32229,0.32907,100.2982,12.01194,95.45321,11.95193,99.54787,12.92117,0.32319,0.00114,0.32292,0.32417,0.32456,0.3399,0.00766,0.33868,0.34673,0.35044,22.41926,NA,0,0,0,0,0.32373,0.32371,0.32454,0.32525,0.33664,0.33608,0.34289,0.34596,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-01-17,2018,17,26,NEON.D09.NOGP.DP1.00033_2018_01_17_120006.jpg,88.56115,87.07252,93.1266,0.32398,0.32952,99.33431,9.9123,94.78235,10.15386,96.83409,11.08429,0.32573,0.00106,0.32569,0.3264,0.32725,0.34172,0.00737,0.34148,0.34838,0.35229,22.61778,NA,0,0,0,0,0.32447,0.32445,0.32519,0.32587,0.33968,0.33919,0.34719,0.3506,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-01-18,2018,18,26,NEON.D09.NOGP.DP1.00033_2018_01_18_120005.jpg,113.52208,110.64718,114.8616,0.32636,0.33484,103.44251,7.90176,101.28445,7.75116,105.17854,8.80208,0.32686,0.00075,0.32693,0.32751,0.32774,0.33386,0.00474,0.33482,0.33755,0.33868,22.8227,NA,0,0,0,0,0.32513,0.32514,0.32578,0.32643,0.342,0.34204,0.35108,0.35502,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-01-19,2018,19,26,NEON.D09.NOGP.DP1.00033_2018_01_19_120006.jpg,99.24109,95.41322,96.92229,0.32723,0.34036,104.63958,16.40491,99.24106,13.8252,99.81735,14.27673,0.32673,0.00149,0.32713,0.32752,0.32786,0.3443,0.0188,0.34151,0.36125,0.36647,23.03397,NA,0,0,0,0,0.32549,0.32554,0.32612,0.32673,0.34212,0.34299,0.35193,0.35666,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-01-20,2018,20,26,NEON.D09.NOGP.DP1.00033_2018_01_20_120005.jpg,96.86041,91.04561,93.19531,0.32389,0.34457,108.91315,11.34584,101.63121,9.97059,101.5709,12.88582,0.32557,0.00166,0.32573,0.3263,0.32759,0.34942,0.02125,0.35457,0.36283,0.36852,23.25139,NA,0,0,0,0,0.32571,0.32582,0.32635,0.32692,0.34185,0.3436,0.35226,0.3577,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
2018-01-21,2018,21,26,NEON.D09.NOGP.DP1.00033_2018_01_21_120005.jpg,110.73845,104.37547,105.78499,0.32526,0.34509,111.96206,7.91272,106.06429,6.31121,108.33504,7.69147,0.32499,0.00086,0.32503,0.32555,0.32593,0.34305,0.01268,0.34432,0.34875,0.35947,23.47486,NA,0,0,0,0,0.3258,0.32596,0.32645,0.32698,0.34191,0.34407,0.35211,0.35779,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-01-22,2018,22,26,NEON.D09.NOGP.DP1.00033_2018_01_22_120005.jpg,107.10873,102.14603,106.03645,0.32397,0.33971,103.22416,5.20176,100.33777,5.61599,106.53994,7.09992,0.32355,0.00041,0.32353,0.32373,0.32403,0.33304,0.00718,0.33608,0.33808,0.33952,23.70442,NA,0,0,0,0,0.32556,0.32572,0.32616,0.32671,0.34321,0.34533,0.35244,0.35794,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-01-23,2018,23,27,NEON.D09.NOGP.DP1.00033_2018_01_23_120006.jpg,81.84958,83.09136,92.55229,0.32269,0.31787,102.80881,13.41949,97.55381,12.66613,99.60306,14.87847,0.32519,0.00158,0.32576,0.32629,0.32661,0.34315,0.01802,0.34619,0.35916,0.3628,23.93992,NA,0,0,0,0,0.32521,0.32536,0.32578,0.32634,0.34459,0.34665,0.3528,0.35787,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-01-24,2018,24,27,NEON.D09.NOGP.DP1.00033_2018_01_24_120006.jpg,102.45155,97.19023,100.54169,0.32377,0.3413,108.44934,10.46974,100.82593,8.63148,99.71776,7.94358,0.32628,0.0011,0.32621,0.32695,0.32773,0.35074,0.00914,0.35004,0.35457,0.36068,24.18125,NA,0,0,0,0,0.32501,0.32516,0.32557,0.32612,0.3469,0.34929,0.3556,0.36004,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-01-25,2018,25,27,NEON.D09.NOGP.DP1.00033_2018_01_25_120005.jpg,119.20671,107.62472,104.11322,0.3252,0.3602,111.84839,12.91591,103.00011,10.86995,101.27784,10.20514,0.32582,0.00063,0.32581,0.32616,0.3268,0.35353,0.00881,0.35334,0.36013,0.36545,24.42836,NA,0,0,0,0,0.32477,0.32492,0.32534,0.32586,0.34907,0.35169,0.35833,0.3622,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
2018-01-26,2018,26,27,NEON.D09.NOGP.DP1.00033_2018_01_26_120006.jpg,105.53256,98.50403,99.58802,0.32443,0.34758,107.57569,9.57616,99.91462,9.85253,100.71513,13.55897,0.32419,0.00108,0.32434,0.32461,0.32538,0.34991,0.01851,0.35916,0.36557,0.36781,24.68102,NA,0,0,0,0,0.32454,0.32468,0.32512,0.32562,0.34956,0.35235,0.35835,0.36211,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-01-27,2018,27,28,NEON.D09.NOGP.DP1.00033_2018_01_27_120006.jpg,94.09816,89.69024,93.73211,0.32318,0.33907,106.75914,10.91987,100.86128,9.29285,104.22801,9.32071,0.32343,0.00059,0.32349,0.32391,0.32413,0.34218,0.00859,0.34363,0.34736,0.35133,24.9393,NA,0,0,0,0,0.32433,0.32449,0.32495,0.32543,0.34746,0.35014,0.35575,0.3596,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-01-28,2018,28,28,NEON.D09.NOGP.DP1.00033_2018_01_28_120005.jpg,95.59343,89.85989,94.84775,0.32058,0.34104,107.09856,8.52346,98.25936,8.68448,98.49014,10.98112,0.3234,0.00148,0.32393,0.32421,0.32479,0.35295,0.01125,0.35434,0.36124,0.36456,25.20292,NA,0,0,0,0,0.32408,0.32427,0.32475,0.32521,0.34559,0.34799,0.35348,0.35748,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-01-29,2018,29,28,NEON.D09.NOGP.DP1.00033_2018_01_29_120005.jpg,110.66228,105.90942,110.64018,0.32367,0.3382,103.64362,9.8693,98.98972,8.98129,103.22293,9.74643,0.32366,9e-04,0.32369,0.32433,0.32464,0.33889,0.00901,0.33919,0.34487,0.34758,25.47192,NA,0,0,0,0,0.32372,0.32392,0.32441,0.32486,0.34881,0.35012,0.35665,0.36107,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-01-30,2018,30,28,NEON.D09.NOGP.DP1.00033_2018_01_30_120005.jpg,119.19499,111.08261,111.69162,0.32483,0.34855,113.03213,10.16845,105.67839,6.99189,106.47698,8.12313,0.32496,0.00147,0.32519,0.32581,0.32611,0.34739,0.01668,0.34872,0.35225,0.36231,25.74613,NA,0,0,0,0,0.32328,0.32351,0.324,0.32444,0.3523,0.35246,0.35998,0.36486,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
2018-01-31,2018,31,29,NEON.D09.NOGP.DP1.00033_2018_01_31_120005.jpg,116.48847,104.36358,101.38617,0.32387,0.3615,115.3766,7.32051,104.03523,6.47007,103.35099,8.27313,0.3223,0.00103,0.3224,0.32315,0.32365,0.35767,0.01345,0.35754,0.37172,0.37368,26.02547,NA,0,0,0,0,0.32292,0.32315,0.32366,0.32411,0.35557,0.35532,0.36313,0.36826,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-01,2018,32,29,NEON.D09.NOGP.DP1.00033_2018_02_01_120005.jpg,90.11322,81.67931,84.43491,0.31878,0.35169,110.16223,9.65808,97.20684,8.57224,94.3429,8.82795,0.32217,0.00134,0.32262,0.323,0.32362,0.36518,0.00816,0.36461,0.37231,0.37659,26.30985,NA,0,0,0,0,0.32262,0.32283,0.3234,0.32391,0.35424,0.35396,0.36135,0.36622,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-02-02,2018,33,29,NEON.D09.NOGP.DP1.00033_2018_02_02_120005.jpg,125.01892,109.38629,103.99657,0.32324,0.36944,114.24859,8.90152,102.6298,8.12576,99.91889,8.58115,0.32395,0.00093,0.32418,0.32459,0.32503,0.36076,0.00717,0.35972,0.36449,0.37111,26.59909,NA,0,0,0,0,0.32236,0.32255,0.32316,0.32375,0.35157,0.35148,0.35825,0.36277,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-03,2018,34,29,NEON.D09.NOGP.DP1.00033_2018_02_03_120006.jpg,112.70107,107.47649,113.86803,0.32174,0.33738,100.4554,9.97851,97.04855,9.70783,104.80485,10.47107,0.32096,0.00093,0.32101,0.32159,0.32196,0.33235,0.00748,0.33322,0.33738,0.34005,26.8932,NA,0,0,0,0,0.32215,0.32232,0.32293,0.32356,0.34587,0.34629,0.35232,0.35681,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-02-04,2018,35,29,NEON.D09.NOGP.DP1.00033_2018_02_04_120005.jpg,70.99974,70.55202,79.20562,0.31959,0.32162,95.98357,11.60998,91.88424,11.60688,98.30514,13.20885,0.32106,0.00129,0.32106,0.32156,0.32296,0.33567,0.00817,0.33536,0.34173,0.3478,27.19199,NA,0,0,0,0,0.32197,0.32213,0.32274,0.32341,0.33984,0.3408,0.34604,0.35053,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-05,2018,36,30,NEON.D09.NOGP.DP1.00033_2018_02_05_120005.jpg,91.36651,90.65636,102.04239,0.31914,0.32164,106.38116,11.65534,101.75527,9.10587,108.24007,11.66296,0.32158,0.00193,0.32207,0.3228,0.32301,0.33624,0.02086,0.34094,0.34525,0.34633,27.49534,NA,0,0,0,0,0.32189,0.32204,0.32265,0.32336,0.33745,0.33871,0.34367,0.34794,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-02-06,2018,37,30,NEON.D09.NOGP.DP1.00033_2018_02_06_120005.jpg,92.93426,91.17053,100.49471,0.32035,0.32654,101.80292,14.94867,96.14649,13.01918,99.87969,12.50848,0.32274,0.00162,0.32256,0.32392,0.32497,0.34145,0.011,0.3413,0.34922,0.35719,27.80323,NA,0,0,0,0,0.32186,0.32201,0.32262,0.32337,0.3362,0.33763,0.3425,0.3465,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-07,2018,38,30,NEON.D09.NOGP.DP1.00033_2018_02_07_120005.jpg,99.37312,93.02816,96.04956,0.32251,0.34451,99.81231,12.29083,95.08434,11.46069,100.13298,11.43627,0.32218,0.00113,0.32232,0.32257,0.3235,0.33822,0.00744,0.33837,0.34196,0.34453,28.11549,NA,0,0,0,0,0.32195,0.32206,0.32273,0.32349,0.33663,0.33773,0.34241,0.34611,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-02-08,2018,39,31,NEON.D09.NOGP.DP1.00033_2018_02_08_120006.jpg,102.78089,97.58486,101.41777,0.32336,0.34058,100.74311,7.86891,96.77131,8.09289,101.96353,9.55159,0.32314,0.00053,0.32315,0.32354,0.32379,0.33661,0.00599,0.33754,0.34016,0.34355,28.43202,NA,0,0,0,0,0.32214,0.32222,0.32293,0.32372,0.33738,0.33796,0.34264,0.34616,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
2018-02-09,2018,40,31,NEON.D09.NOGP.DP1.00033_2018_02_09_120006.jpg,92.37293,92.41869,105.69848,0.31815,0.31799,103.16139,11.23863,99.19252,11.07526,106.35987,12.01592,0.32123,0.0013,0.32169,0.32212,0.32284,0.33432,0.00787,0.33563,0.34068,0.34322,28.7527,NA,0,0,0,0,0.32236,0.3224,0.32315,0.32393,0.33598,0.33582,0.3412,0.34475,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-10,2018,41,31,NEON.D09.NOGP.DP1.00033_2018_02_10_120006.jpg,74.63302,74.1143,82.2469,0.32085,0.32309,93.53689,12.1779,89.68316,11.58281,95.23344,12.07993,0.32203,0.00117,0.3222,0.32298,0.32352,0.33586,0.00603,0.33559,0.33962,0.34395,29.07744,NA,0,0,0,0,0.32267,0.32267,0.32344,0.32418,0.33557,0.33499,0.34107,0.34537,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-02-11,2018,42,31,NEON.D09.NOGP.DP1.00033_2018_02_11_120006.jpg,108.26296,104.87032,111.82663,0.32272,0.33316,111.13575,19.34079,105.918,16.56239,110.43373,15.14451,0.32324,0.00183,0.32282,0.32422,0.3261,0.33864,0.01488,0.33532,0.3489,0.35367,29.40604,NA,0,0,0,0,0.32299,0.32295,0.32372,0.32441,0.3357,0.33491,0.34153,0.34654,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-12,2018,43,31,NEON.D09.NOGP.DP1.00033_2018_02_12_120006.jpg,105.93487,104.01802,113.12637,0.32196,0.32789,98.95394,10.87344,96.39007,10.50719,104.12103,11.02605,0.32182,0.00079,0.32168,0.32231,0.32249,0.3304,0.00541,0.33052,0.33377,0.33873,29.7385,NA,0,0,0,0,0.32326,0.32322,0.32397,0.32458,0.33723,0.3367,0.34272,0.34779,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-02-13,2018,44,31,NEON.D09.NOGP.DP1.00033_2018_02_13_120006.jpg,78.58915,77.45984,84.35386,0.32221,0.32691,96.09717,12.20988,91.19568,11.19639,93.85367,11.37492,0.32434,0.00104,0.32419,0.3253,0.32574,0.34168,0.00866,0.34129,0.34591,0.35539,30.07461,NA,0,0,0,0,0.32355,0.32352,0.32425,0.32477,0.3392,0.33907,0.3442,0.34917,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
2018-02-14,2018,45,32,NEON.D09.NOGP.DP1.00033_2018_02_14_120006.jpg,78.59676,76.74793,80.09329,0.32598,0.33383,100.84614,12.69114,95.44702,11.02849,95.69657,10.03233,0.32687,0.00066,0.32698,0.32739,0.32767,0.34495,0.00601,0.34605,0.3504,0.3516,30.41426,NA,0,0,0,0,0.32374,0.32371,0.32442,0.32487,0.34214,0.34265,0.3464,0.35099,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-15,2018,46,32,NEON.D09.NOGP.DP1.00033_2018_02_15_120006.jpg,99.42509,93.22413,97.666,0.32111,0.34247,101.41317,9.46569,95.97622,9.38621,101.09116,10.42655,0.32152,6e-04,0.32144,0.32188,0.32227,0.33994,0.00632,0.34232,0.34422,0.34568,30.75738,NA,0,0,0,0,0.32372,0.32372,0.32437,0.32476,0.34416,0.3452,0.3485,0.35239,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-02-16,2018,47,33,NEON.D09.NOGP.DP1.00033_2018_02_16_120006.jpg,94.62021,88.6006,90.47408,0.32372,0.34571,106.29008,13.6719,99.39465,12.03894,101.17129,11.53503,0.32389,0.00112,0.32391,0.32458,0.325,0.34611,0.0064,0.34648,0.34873,0.35455,31.10385,NA,0,0,0,0,0.32366,0.32369,0.32429,0.32463,0.34514,0.34665,0.34976,0.35286,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-17,2018,48,33,NEON.D09.NOGP.DP1.00033_2018_02_17_120006.jpg,86.94151,84.66535,90.49426,0.32303,0.33171,116.75506,18.2113,107.72975,16.17834,107.28371,15.11325,0.32464,0.00091,0.3249,0.32543,0.32563,0.3516,0.00705,0.35174,0.35662,0.36027,31.45346,NA,0,0,0,0,0.32351,0.32353,0.32414,0.32454,0.34265,0.34446,0.34767,0.35032,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-02-18,2018,49,33,NEON.D09.NOGP.DP1.00033_2018_02_18_120006.jpg,112.20136,106.49541,111.68058,0.32234,0.33962,103.97105,11.25455,100.30847,10.00908,107.1498,10.23342,0.32202,0.00103,0.32226,0.32261,0.32299,0.3337,0.01049,0.33785,0.34114,0.34251,31.80619,NA,0,0,0,0,0.32323,0.32324,0.32388,0.32438,0.33932,0.34131,0.34467,0.34704,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
2018-02-19,2018,50,33,NEON.D09.NOGP.DP1.00033_2018_02_19_120006.jpg,113.29469,107.03043,109.69092,0.32432,0.3433,103.7568,8.78704,99.68676,8.39781,104.66855,9.1925,0.32354,0.00083,0.32346,0.3242,0.32459,0.33679,0.00627,0.33844,0.34228,0.34329,32.16189,NA,0,0,0,0,0.3231,0.3231,0.32375,0.32433,0.33552,0.33752,0.3409,0.34311,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-20,2018,51,30,NEON.D09.NOGP.DP1.00033_2018_02_20_120006.jpg,86.46356,86.82226,96.96345,0.32127,0.31994,100.36435,12.11828,98.33722,11.75344,107.0205,12.57736,0.32158,0.00112,0.32131,0.32232,0.32336,0.32828,0.00775,0.3309,0.33337,0.33559,32.52043,NA,0,0,0,0,0.32317,0.32313,0.32379,0.32444,0.33278,0.33476,0.33774,0.33984,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-02-21,2018,52,34,NEON.D09.NOGP.DP1.00033_2018_02_21_120006.jpg,88.837,88.64232,97.63079,0.32221,0.32291,99.35383,10.79717,97.18028,10.56778,103.7487,11.22376,0.3236,9e-04,0.32359,0.32419,0.32485,0.33088,0.00414,0.33148,0.33389,0.33621,32.88169,NA,0,0,0,0,0.32331,0.32324,0.32391,0.32461,0.33073,0.33259,0.33521,0.3373,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-22,2018,53,34,NEON.D09.NOGP.DP1.00033_2018_02_22_120006.jpg,89.3016,88.66407,96.24158,0.32335,0.32567,100.74299,12.46009,98.2181,11.43475,103.59762,11.53612,0.32459,0.00099,0.32439,0.32522,0.32609,0.33276,0.00796,0.33413,0.33743,0.34148,33.24556,NA,0,0,0,0,0.32373,0.32366,0.32427,0.32496,0.33053,0.33202,0.33471,0.33706,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-02-23,2018,54,34,NEON.D09.NOGP.DP1.00033_2018_02_23_120005.jpg,88.56962,88.1248,96.19373,0.32293,0.32456,99.02921,10.47978,96.15366,10.09413,101.39363,10.55091,0.32419,0.00075,0.32405,0.32455,0.32534,0.33388,0.00502,0.33474,0.33787,0.34011,33.61191,NA,0,0,0,0,0.32419,0.32413,0.32467,0.32533,0.3315,0.33253,0.33558,0.33836,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-24,2018,55,35,NEON.D09.NOGP.DP1.00033_2018_02_24_120006.jpg,107.88717,104.00761,109.31659,0.3238,0.33588,103.23154,9.14851,100.90213,9.62805,107.65347,11.63452,0.32363,0.00079,0.32381,0.32403,0.32455,0.33142,0.00825,0.33469,0.33645,0.33751,33.98062,NA,0,0,0,0,0.32475,0.32472,0.32519,0.32576,0.33335,0.33395,0.33795,0.34127,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-02-25,2018,56,35,NEON.D09.NOGP.DP1.00033_2018_02_25_120006.jpg,91.73817,91.32532,98.95387,0.32383,0.32529,101.93193,11.23624,99.47586,10.84575,104.62684,11.5194,0.32503,0.00062,0.32496,0.3254,0.32582,0.33311,0.0069,0.33166,0.33778,0.34178,34.35157,NA,0,0,0,0,0.32526,0.32527,0.32566,0.32613,0.33626,0.33643,0.34155,0.34547,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-02-26,2018,57,35,NEON.D09.NOGP.DP1.00033_2018_02_26_120005.jpg,108.50513,104.8584,108.23138,0.32606,0.3374,107.19131,13.80686,102.42099,13.42851,104.23929,14.31748,0.32633,0.00056,0.32632,0.32673,0.32705,0.34177,0.00836,0.33959,0.34747,0.35496,34.7247,NA,0,0,0,0,0.32538,0.32541,0.32578,0.32619,0.34033,0.33996,0.34653,0.35143,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-02-27,2018,58,35,NEON.D09.NOGP.DP1.00033_2018_02_27_120006.jpg,110.01682,103.87795,104.53874,0.32622,0.34549,107.46471,11.26144,100.96807,10.60897,101.39726,11.75781,0.32588,6e-04,0.32614,0.32633,0.32647,0.34703,0.01112,0.34871,0.35532,0.35996,35.09974,NA,0,0,0,0,0.32539,0.32542,0.32579,0.32613,0.34551,0.34473,0.35266,0.35848,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
2018-02-28,2018,59,35,NEON.D09.NOGP.DP1.00033_2018_02_28_120006.jpg,88.74869,83.73629,84.79772,0.32546,0.34495,103.74559,10.45173,95.8996,9.31782,94.4982,9.48,0.32604,0.00041,0.32613,0.32632,0.32654,0.35264,0.00822,0.35091,0.35975,0.36471,35.47673,NA,0,0,0,0,0.32529,0.32533,0.3257,0.32599,0.35303,0.35245,0.36117,0.36757,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-03-01,2018,60,36,NEON.D09.NOGP.DP1.00033_2018_03_01_120005.jpg,83.89198,77.07152,75.80641,0.32551,0.35432,108.90304,13.19864,98.40035,11.31301,94.58682,11.02369,0.32596,0.00047,0.32591,0.32632,0.32661,0.36056,0.00947,0.35946,0.3668,0.37406,35.8555,NA,0,0,0,0,0.32486,0.32489,0.3253,0.32559,0.36349,0.36325,0.37189,0.37786,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-03-02,2018,61,36,NEON.D09.NOGP.DP1.00033_2018_03_02_120006.jpg,125.96837,111.4707,107.38414,0.32327,0.36531,114.9233,12.31433,103.04477,9.90096,100.67283,11.30393,0.32338,0.0011,0.32328,0.32416,0.32468,0.36075,0.0172,0.36248,0.37575,0.3823,36.23596,NA,0,0,0,0,0.32439,0.32442,0.32487,0.32516,0.37171,0.37181,0.38012,0.38535,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-03-03,2018,62,36,NEON.D09.NOGP.DP1.00033_2018_03_03_120005.jpg,118.59303,99.75042,90.02823,0.32347,0.38458,126.28955,10.7817,107.03304,9.04574,96.81276,8.46866,0.32419,0.00081,0.32411,0.32458,0.32498,0.38257,0.00748,0.38237,0.38716,0.3916,36.61806,NA,0,0,0,0,0.32398,0.32402,0.32449,0.3248,0.37163,0.37164,0.37973,0.38398,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-03-04,2018,63,36,NEON.D09.NOGP.DP1.00033_2018_03_04_120006.jpg,140.1972,115.73384,104.10616,0.32145,0.3894,141.27532,2.39449,117.13704,2.38271,105.33526,3.90912,0.32203,0.00044,0.32211,0.3223,0.32249,0.38846,0.0062,0.38969,0.3919,0.39321,37.00149,NA,0,0,0,0,0.32346,0.32351,0.32401,0.32435,0.36758,0.36753,0.3751,0.37839,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
2018-03-05,2018,64,37,NEON.D09.NOGP.DP1.00033_2018_03_05_120005.jpg,114.9202,102.17638,98.49111,0.32377,0.36415,108.43595,13.0857,98.79117,10.52247,98.9527,10.28884,0.32264,0.00139,0.32302,0.32379,0.32411,0.3538,0.01337,0.35109,0.36684,0.36971,37.38644,NA,0,0,0,0,0.32318,0.32325,0.32375,0.32412,0.35586,0.35567,0.36197,0.36456,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-03-06,2018,65,37,NEON.D09.NOGP.DP1.00033_2018_03_06_120005.jpg,86.94792,86.26982,94.45203,0.3223,0.32483,94.35675,11.10094,94.44865,11.30545,103.12271,12.34748,0.32348,0.00062,0.32341,0.32384,0.32427,0.32331,0.00618,0.32477,0.32764,0.32922,37.77249,NA,0,0,0,0,0.32332,0.32342,0.32391,0.32427,0.34091,0.34137,0.34679,0.34926,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-03-07,2018,66,37,NEON.D09.NOGP.DP1.00033_2018_03_07_120005.jpg,108.03729,108.50467,119.06283,0.32331,0.32192,104.61506,15.49752,103.93621,15.73943,112.48462,17.07756,0.32369,0.00065,0.32364,0.32396,0.32429,0.32608,0.00573,0.3259,0.32853,0.33297,38.15976,NA,0,0,0,0,0.32357,0.32371,0.32418,0.32454,0.32661,0.32778,0.33252,0.33513,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-03-08,2018,67,38,NEON.D09.NOGP.DP1.00033_2018_03_08_120005.jpg,110.85019,111.06769,120.40543,0.32445,0.32382,102.08578,11.19312,102.35597,11.52451,110.91063,13.1751,0.32456,0.00099,0.32482,0.32524,0.32547,0.32392,0.00786,0.3252,0.32795,0.33061,38.54816,NA,0,0,0,0,0.32408,0.32422,0.32466,0.325,0.32147,0.32331,0.32731,0.33018,0.00146,0.0015,0.00158,0.00167,0.00919,0.00963,0.00996,0.01053,NA
2018-03-09,2018,68,38,NEON.D09.NOGP.DP1.00033_2018_03_09_120006.jpg,102.01735,101.4561,108.64887,0.32505,0.32685,101.44391,16.00624,103.06922,13.52992,113.16055,12.86893,0.32435,0.0018,0.32465,0.32528,0.32598,0.31848,0.01531,0.3229,0.32975,0.33312,38.93731,NA,0,0,0,0,0.32483,0.32497,0.32536,0.32569,0.32068,0.32284,0.32656,0.32988,0.00146,0.0015,0.00158,0.00167,0.00973,0.01019,0.01054,0.01115,NA
