#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-02-28
# Creation Time: 14:38:42
# Update Date: 2019-01-14
# Update Time: 05:31:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:06:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34292,0.34292,0.34397,0.34467,0.35994,0.36134,0.36583,0.36869,0.0037,0.00451,0.00401,0.00366,0.00799,0.00881,0.00733,0.0073,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34293,0.34297,0.34384,0.34457,0.36059,0.36159,0.36585,0.3687,0.00384,0.00464,0.00417,0.0038,0.0083,0.00915,0.00762,0.00758,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34301,0.34378,0.34456,0.36065,0.36155,0.36573,0.3686,0.00392,0.00471,0.00424,0.00387,0.00846,0.00932,0.00776,0.00772,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.343,0.34306,0.3438,0.34469,0.35968,0.36091,0.36529,0.36819,0.00384,0.00465,0.00417,0.0038,0.0083,0.00915,0.00762,0.00758,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34313,0.34386,0.34492,0.35773,0.35962,0.36448,0.36746,0.0037,0.00451,0.00401,0.00366,0.00799,0.00881,0.00733,0.0073,NA
2017-03-27,2017,86,67,NEON.D01.BART.DP1.00033_2017_03_27_120005.jpg,74.29414,72.98588,64.18441,0.34514,0.35133,104.62445,15.43534,102.18399,15.49493,90.78017,14.29405,0.34337,0.00161,0.34377,0.34432,0.34497,0.35185,0.00626,0.35182,0.35559,0.35875,49.18173,NA,0,0,0,0,0.34314,0.34321,0.34396,0.34522,0.35528,0.358,0.3635,0.36658,0.0036,0.00435,0.0039,0.00356,0.00777,0.00857,0.00713,0.0071,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34323,0.34329,0.34407,0.34553,0.3528,0.35639,0.36255,0.36574,0.00359,0.00422,0.0039,0.00355,0.00776,0.00856,0.00712,0.00709,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34331,0.34337,0.34418,0.34581,0.35077,0.3551,0.36182,0.3651,0.00365,0.00417,0.00396,0.00361,0.00789,0.0087,0.00724,0.0072,NA
2017-03-30,2017,89,127,NEON.D01.BART.DP1.00033_2017_03_30_120005.jpg,130.99517,122.80389,104.34157,0.34289,0.36576,117.74898,14.65956,112.99992,12.0899,98.60457,10.19643,0.34314,0.00131,0.34294,0.34369,0.34473,0.35699,0.01409,0.35703,0.36713,0.37123,50.3508,NA,0,0,0,0,0.34339,0.34345,0.34427,0.34602,0.34967,0.35446,0.36152,0.36486,0.00368,0.00418,0.00399,0.00364,0.00794,0.00876,0.00729,0.00725,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34349,0.34352,0.34444,0.34627,0.3487,0.35392,0.36131,0.36466,0.00358,0.00425,0.00389,0.00354,0.00774,0.00853,0.0071,0.00707,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34357,0.34466,0.34659,0.34743,0.35318,0.36104,0.36436,0.0035,0.00432,0.00379,0.00346,0.00756,0.00834,0.00694,0.0069,NA
2017-04-02,2017,92,129,NEON.D01.BART.DP1.00033_2017_04_02_120006.jpg,133.7823,126.15712,108.80746,0.34212,0.3628,106.31891,24.18402,104.00992,17.51649,92.86029,12.433,0.3433,0.00277,0.34273,0.34341,0.34799,0.3474,0.02757,0.36345,0.36772,0.3703,51.50692,NA,0,0,0,0,0.34372,0.34361,0.34482,0.34682,0.34683,0.35297,0.36111,0.36444,0.00348,0.00434,0.00377,0.00344,0.00751,0.00829,0.0069,0.00686,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34381,0.34366,0.34492,0.34694,0.34715,0.3535,0.36157,0.36491,0.0034,0.00425,0.00368,0.00336,0.00734,0.00809,0.00674,0.0067,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34393,0.34373,0.34505,0.34705,0.34793,0.35443,0.36219,0.36548,0.00329,0.00413,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-04-05,2017,95,132,NEON.D01.BART.DP1.00033_2017_04_05_120006.jpg,116.14127,112.75876,100.75455,0.34205,0.35231,91.03812,17.93238,93.67099,14.56666,87.21706,13.47353,0.3448,0.00321,0.34449,0.34772,0.34895,0.33353,0.02265,0.34007,0.35313,0.35684,52.64735,NA,0,0,0,0,0.34406,0.34381,0.34519,0.34715,0.34904,0.35565,0.36297,0.3662,0.00324,0.00405,0.00351,0.0032,0.007,0.00772,0.00642,0.00639,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34387,0.34531,0.34721,0.35041,0.35706,0.36393,0.36711,0.0033,0.00409,0.00358,0.00327,0.00714,0.00787,0.00655,0.00652,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34391,0.34539,0.34723,0.35192,0.35855,0.36507,0.36826,0.00343,0.00419,0.00372,0.00339,0.00741,0.00817,0.0068,0.00676,NA
2017-04-08,2017,98,133,NEON.D01.BART.DP1.00033_2017_04_08_120006.jpg,137.03556,128.88456,109.35917,0.34344,0.36516,115.70365,18.15994,111.23708,15.76328,97.23741,13.16439,0.34321,0.00168,0.34322,0.34402,0.34467,0.35615,0.01288,0.35882,0.36559,0.36933,53.76947,NA,0,0,0,0,0.34424,0.3439,0.34541,0.34718,0.35347,0.36,0.36639,0.3697,0.00351,0.00427,0.00381,0.00347,0.00758,0.00836,0.00696,0.00693,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.3438,0.34534,0.34702,0.35532,0.36155,0.36792,0.37147,0.00347,0.00425,0.00376,0.00343,0.00749,0.00826,0.00688,0.00684,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.34362,0.34519,0.34674,0.35766,0.36335,0.36968,0.37358,0.00337,0.00415,0.00365,0.00333,0.00727,0.00802,0.00667,0.00664,NA
2017-04-11,2017,101,132,NEON.D01.BART.DP1.00033_2017_04_11_120005.jpg,135.45286,124.59797,100.47782,0.3456,0.37571,109.96598,22.3418,103.00038,19.15093,85.65947,14.93496,0.34499,0.0022,0.34487,0.34605,0.3483,0.36706,0.01527,0.37183,0.37568,0.37854,54.87087,NA,0,0,0,0,0.34386,0.34338,0.345,0.34638,0.36033,0.36534,0.37164,0.37594,0.0033,0.00403,0.00358,0.00326,0.00712,0.00785,0.00654,0.0065,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.3431,0.34478,0.34599,0.36318,0.36748,0.37379,0.37851,0.00331,0.00395,0.00359,0.00327,0.00715,0.00789,0.00657,0.00653,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.34281,0.34456,0.34563,0.36606,0.36969,0.37611,0.38122,0.00339,0.00393,0.00367,0.00335,0.00731,0.00806,0.00671,0.00668,NA
2017-04-14,2017,104,135,NEON.D01.BART.DP1.00033_2017_04_14_120005.jpg,135.51037,125.10699,104.22439,0.34291,0.37142,124.36017,12.12093,114.241,10.33935,94.20853,9.04515,0.34325,0.00124,0.34328,0.34393,0.34457,0.3736,0.0125,0.3756,0.3787,0.38342,55.94926,NA,0,0,0,0,0.34322,0.34253,0.34437,0.34534,0.36881,0.37193,0.37858,0.384,0.00343,0.00398,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.34228,0.34402,0.34495,0.37192,0.37464,0.3818,0.38752,0.00339,0.00407,0.00367,0.00335,0.00732,0.00807,0.00672,0.00668,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,0.34209,0.34354,0.34443,0.37544,0.37778,0.38565,0.3917,0.00339,0.00417,0.00367,0.00335,0.00732,0.00807,0.00672,0.00668,NA
2017-04-17,2017,107,138,NEON.D01.BART.DP1.00033_2017_04_17_120006.jpg,133.25307,119.57246,96.46661,0.34233,0.38149,114.95367,20.16185,105.84081,14.1748,87.80915,9.0949,0.34297,0.00152,0.34259,0.34391,0.34494,0.37029,0.02523,0.37795,0.38534,0.39179,57.00226,NA,0,0,0,0,0.34188,0.34199,0.34322,0.34409,0.37859,0.38059,0.38904,0.39539,0.00343,0.00421,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34182,0.34301,0.34383,0.38134,0.38304,0.39207,0.39865,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34114,0.34151,0.34269,0.34347,0.38416,0.38556,0.39541,0.4022,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-04-20,2017,110,141,NEON.D01.BART.DP1.00033_2017_04_20_120005.jpg,114.23688,102.44007,82.26113,0.34268,0.38214,101.29205,22.01722,90.31023,22.15151,73.28566,19.82036,0.3403,0.00331,0.34157,0.34296,0.34369,0.38527,0.02009,0.38214,0.40035,0.412,58.02759,NA,0,0,0,0,0.34066,0.34116,0.34236,0.3431,0.38696,0.38808,0.39888,0.40587,0.00324,0.00403,0.00351,0.0032,0.007,0.00772,0.00642,0.00639,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34087,0.34209,0.3428,0.38969,0.39053,0.40227,0.40948,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34075,0.34199,0.34266,0.39227,0.39284,0.4054,0.41284,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-04-23,2017,113,140,NEON.D01.BART.DP1.00033_2017_04_23_120005.jpg,126.58463,109.68494,85.36653,0.34102,0.39356,115.39803,11.30711,99.91071,10.14907,78.35727,8.25157,0.3401,0.00198,0.34062,0.34115,0.34161,0.39314,0.0096,0.394,0.40008,0.40341,59.02281,NA,0,0,0,0,0.34006,0.34091,0.34213,0.34278,0.39465,0.39493,0.40806,0.41578,0.00343,0.00421,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.3412,0.34241,0.34306,0.39696,0.39691,0.41044,0.41848,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34146,0.34273,0.34336,0.39934,0.39888,0.41277,0.42118,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-04-26,2017,116,142,NEON.D01.BART.DP1.00033_2017_04_26_120006.jpg,69.59129,53.00977,36.03933,0.33415,0.43867,90.41589,19.59232,74.30843,18.24784,54.52896,15.48523,0.3384,0.00401,0.33903,0.34216,0.34303,0.41464,0.02377,0.41244,0.435,0.44533,59.98571,NA,0,0,0,0,0.34101,0.34175,0.34312,0.34374,0.4017,0.40082,0.415,0.42378,0.00324,0.00403,0.00351,0.0032,0.007,0.00772,0.00642,0.00639,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34154,0.34217,0.34364,0.34427,0.40394,0.40267,0.41705,0.42616,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34279,0.34434,0.34499,0.40597,0.40441,0.41885,0.42823,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-04-29,2017,119,144,NEON.D01.BART.DP1.00033_2017_04_29_120005.jpg,127.13296,105.93399,74.25253,0.3447,0.41368,114.02873,14.89924,98.02866,11.42923,72.27134,7.89406,0.34478,0.00188,0.34481,0.34625,0.34728,0.40031,0.01546,0.40278,0.40908,0.41298,60.91369,NA,0,0,0,0,0.34316,0.34368,0.34527,0.34597,0.40769,0.406,0.42034,0.42987,0.00343,0.00421,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34465,0.34622,0.347,0.40906,0.40736,0.42138,0.43097,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.34556,0.34707,0.34792,0.41013,0.40851,0.42196,0.43159,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-05-02,2017,122,146,NEON.D01.BART.DP1.00033_2017_05_02_120006.jpg,114.09005,95.90342,67.59952,0.34548,0.411,99.58441,16.09775,84.20077,15.25306,59.1257,13.39826,0.34644,0.00246,0.34746,0.34802,0.34841,0.41183,0.02337,0.40829,0.42398,0.44036,61.80453,NA,0,0,0,0,0.34628,0.34655,0.34799,0.34893,0.41098,0.4095,0.42226,0.4319,0.00324,0.00403,0.00351,0.0032,0.007,0.00772,0.00642,0.00639,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34774,0.34913,0.35019,0.41168,0.41043,0.42243,0.43208,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34926,0.35068,0.35188,0.41233,0.41135,0.42263,0.4323,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-05-05,2017,125,147,NEON.D01.BART.DP1.00033_2017_05_05_120005.jpg,113.75005,100.08629,69.04725,0.35381,0.40211,99.50711,22.5698,85.16648,19.48169,57.38164,16.08911,0.35255,0.00431,0.35335,0.35579,0.35737,0.41242,0.02016,0.40982,0.42653,0.43912,62.65587,NA,0,0,0,0,0.35115,0.35126,0.35279,0.35417,0.413,0.41236,0.42303,0.43273,0.00343,0.00421,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35375,0.35536,0.35699,0.41376,0.41365,0.4237,0.43342,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35575,0.35663,0.35818,0.36012,0.41458,0.41523,0.4245,0.43421,0.00328,0.00405,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-05-08,2017,128,148,NEON.D01.BART.DP1.00033_2017_05_08_120005.jpg,113.59511,98.97829,62.17845,0.36025,0.41345,110.86703,11.55489,97.11581,10.03955,61.78702,7.44948,0.3601,0.00226,0.3602,0.36077,0.36254,0.4112,0.00912,0.41226,0.41464,0.41909,63.46559,NA,0,0,0,0,0.35831,0.35985,0.36128,0.36358,0.41533,0.41688,0.42529,0.43496,0.00324,0.00394,0.00351,0.0032,0.007,0.00772,0.00642,0.00639,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36115,0.36336,0.36472,0.36738,0.41594,0.41837,0.42594,0.43553,0.00328,0.00387,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36711,0.36854,0.37153,0.41629,0.41946,0.4263,0.43577,0.00338,0.00387,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-05-11,2017,131,148,NEON.D01.BART.DP1.00033_2017_05_11_120006.jpg,121.64653,104.01768,61.17324,0.36264,0.4241,117.71595,10.17978,102.23978,7.30322,61.67436,5.76262,0.36321,0.005,0.36199,0.36665,0.36938,0.4178,0.01093,0.41859,0.425,0.42869,64.23169,NA,0,0,0,0,0.368,0.37106,0.37278,0.37605,0.41628,0.41994,0.42624,0.43555,0.00343,0.00394,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3725,0.37516,0.37815,0.3817,0.41586,0.41997,0.42581,0.43485,0.00339,0.00405,0.00367,0.00335,0.00732,0.00807,0.00672,0.00668,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37764,0.37935,0.38441,0.38827,0.41517,0.41982,0.42518,0.43388,0.00339,0.00416,0.00367,0.00335,0.00732,0.00807,0.00672,0.00668,NA
2017-05-14,2017,134,137,NEON.D01.BART.DP1.00033_2017_05_14_120006.jpg,83.47344,69.49293,30.1042,0.3796,0.45596,97.03514,19.26099,87.18792,14.88577,46.61065,12.15734,0.37825,0.00933,0.3798,0.38467,0.38987,0.42018,0.03553,0.43194,0.43615,0.45357,64.71731,NA,0,0,0,0,0.38257,0.38359,0.3902,0.39433,0.41445,0.41944,0.42442,0.43282,0.00343,0.00421,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38779,0.3885,0.39601,0.40041,0.41357,0.41859,0.4234,0.43154,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39404,0.3944,0.4029,0.40759,0.41234,0.41719,0.42201,0.4299,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-05-17,2017,137,150,NEON.D01.BART.DP1.00033_2017_05_17_120006.jpg,121.49874,111.04821,49.81789,0.39328,0.43029,106.36478,16.15437,101.2257,10.80008,47.29209,7.26228,0.3982,0.01545,0.3975,0.40987,0.41575,0.41596,0.02138,0.42244,0.42727,0.43321,65.62515,NA,0,0,0,0,0.40077,0.40077,0.41027,0.41527,0.41088,0.41542,0.42038,0.42804,0.00324,0.00403,0.00351,0.0032,0.007,0.00772,0.00642,0.00639,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40746,0.4071,0.41757,0.42283,0.40932,0.4135,0.41864,0.42606,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41357,0.4129,0.4242,0.42967,0.40775,0.41162,0.41692,0.4241,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-05-20,2017,140,147,NEON.D01.BART.DP1.00033_2017_05_20_120006.jpg,108.49052,114.1813,51.48911,0.41648,0.39572,98.22226,10.1161,105.38459,9.28336,45.74366,6.3002,0.42307,0.01387,0.418,0.43772,0.44208,0.39371,0.01153,0.39454,0.40116,0.40831,66.24831,NA,0,0,0,0,0.41856,0.41765,0.42958,0.43519,0.40632,0.40999,0.41536,0.42227,0.00343,0.00421,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42294,0.42174,0.43411,0.43975,0.4048,0.40827,0.41367,0.4202,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42738,0.42585,0.43849,0.44407,0.40301,0.40614,0.41161,0.4176,0.00328,0.00405,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-05-23,2017,143,149,NEON.D01.BART.DP1.00033_2017_05_23_120005.jpg,112.04907,114.53997,46.47498,0.41946,0.41034,93.47945,11.15696,100.96805,10.34519,37.35245,5.66237,0.43604,0.01519,0.44222,0.4476,0.45174,0.40282,0.00847,0.40283,0.40919,0.41323,66.8201,NA,0,0,0,0,0.43167,0.42987,0.44259,0.44807,0.40108,0.40381,0.40936,0.41473,0.00324,0.00394,0.00351,0.0032,0.007,0.00772,0.00642,0.00639,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4356,0.43372,0.4463,0.45165,0.39914,0.40148,0.4071,0.41187,0.00328,0.00387,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43895,0.43729,0.44948,0.45471,0.39733,0.39936,0.40504,0.40928,0.00338,0.00387,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2017-05-26,2017,146,149,NEON.D01.BART.DP1.00033_2017_05_26_120005.jpg,96.54078,106.03367,36.28197,0.44392,0.40418,90.11442,10.48062,100.1425,8.94141,34.90307,4.54354,0.44556,0.01168,0.44481,0.45136,0.46056,0.39961,0.00924,0.40183,0.40583,0.40822,67.33821,NA,0,0,0,0,0.4415,0.44051,0.45203,0.45717,0.39578,0.39765,0.40336,0.40724,0.00343,0.00394,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
