#
# ROI color statistics timeseries for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-07
# Creation Time: 15:20:26
# Update Date: 2019-01-14
# Update Time: 04:32:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2008-02-05,10:31:00,36,howland1_2008_02_05_103100.jpg,26.33787,NA,1,0.40099,0.26131,43.03249,7.90464,29,32,38,44,49,53,55,66.03481,8.89991,51,54,60,66,72,78,80,55.61231,8.86315,40,44,50,56,62,67,70,0.98882,0.97856,0.97427
2008-02-05,11:01:00,36,howland1_2008_02_05_110100.jpg,27.88839,NA,1,0.40594,0.25498,37.77684,7.82960,24,27,32,39,43,48,50,60.14181,8.51561,45,49,54,61,66,71,74,50.23743,8.64550,35,39,45,51,56,61,64,0.98867,0.97860,0.97510
2008-02-05,11:31:00,36,howland1_2008_02_05_113100.jpg,28.71951,NA,1,0.40072,0.25614,40.86589,7.41752,27,31,36,42,46,50,51,63.93343,7.97838,49,53,59,65,70,74,75,54.74538,8.29038,39,43,50,56,61,65,67,0.98982,0.98195,0.97727
2008-02-05,12:01:00,36,howland1_2008_02_05_120100.jpg,28.80023,NA,1,0.39303,0.26333,48.32121,7.47317,33,38,44,50,54,57,58,72.12043,8.12864,56,60,68,74,78,81,83,63.05747,8.40811,46,51,59,65,69,72,74,0.98629,0.98861,0.97945
2008-02-05,12:31:00,36,howland1_2008_02_05_123100.jpg,28.12751,NA,1,0.39254,0.26468,50.07369,7.88466,36,39,45,51,56,59,61,74.26383,8.90593,59,62,68,75,81,85,87,64.85178,9.04357,48,53,59,66,72,76,78,0.98546,0.98444,0.97431
2008-02-05,13:01:00,36,howland1_2008_02_05_130100.jpg,26.72672,NA,1,0.39547,0.26104,46.73366,8.45975,32,35,41,48,53,57,59,70.80005,9.74218,55,58,64,71,78,83,86,61.49347,9.76599,45,49,55,62,69,74,76,0.98728,0.98623,0.97595
2008-02-05,13:31:00,36,howland1_2008_02_05_133100.jpg,24.64749,NA,1,0.39637,0.25814,45.36010,8.23227,31,35,40,46,51,55,57,69.64994,9.58547,54,58,63,70,77,81,84,60.70813,9.57863,45,49,54,61,68,72,75,0.98585,0.98951,0.97899
2008-02-05,14:01:00,36,howland1_2008_02_05_140100.jpg,21.95641,NA,1,0.39518,0.25945,46.50585,6.80280,33,37,42,47,51,55,56,70.83476,7.64511,56,60,66,72,76,80,82,61.90414,7.78095,46,51,57,63,67,71,73,0.98089,0.98921,0.97610
2008-02-05,14:31:00,36,howland1_2008_02_05_143100.jpg,18.72902,NA,1,0.39315,0.26306,48.68695,5.73472,38,41,45,49,53,56,57,72.76497,6.29223,62,64,69,73,77,81,82,63.62968,6.38524,52,55,59,64,68,72,73,0.97403,0.98200,0.96409
2008-02-05,15:01:00,36,howland1_2008_02_05_150100.jpg,15.04311,NA,1,0.39500,0.25427,43.49674,6.79070,31,34,39,44,48,51,53,67.57206,7.48254,54,57,63,68,73,76,78,59.99850,7.73384,45,49,55,61,66,69,71,0.98546,0.98506,0.97632
2008-02-05,15:31:00,36,howland1_2008_02_05_153100.jpg,10.97573,NA,1,0.39563,0.25079,41.00338,5.80560,31,33,37,41,45,49,50,64.68299,6.25259,54,56,60,65,70,73,74,57.80818,6.54819,46,49,54,58,63,66,68,0.98444,0.98238,0.97335
2008-02-05,16:01:00,36,howland1_2008_02_05_160100.jpg,6.61194,NA,1,0.38882,0.24995,47.02757,5.76101,37,39,44,48,51,54,56,73.15480,6.85125,61,64,69,74,78,81,83,67.96292,7.03037,55,59,64,69,72,76,78,0.97789,0.97883,0.96332
2008-02-05,16:31:00,36,howland1_2008_02_05_163100.jpg,2.09982,NA,1,0.44756,0.29002,35.85828,15.66995,4,11,26,39,47,54,57,55.33688,16.13106,21,34,48,59,66,72,76,32.44602,15.16018,3,9,22,35,44,50,54,0.97559,0.96522,0.98959
2008-02-05,17:01:00,36,howland1_2008_02_05_170100.jpg,-1.85478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,17:31:00,36,howland1_2008_02_05_173100.jpg,-8.11920,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,18:01:00,36,howland1_2008_02_05_180100.jpg,-13.28680,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,18:31:00,36,howland1_2008_02_05_183100.jpg,-18.52846,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,19:01:00,36,howland1_2008_02_05_190100.jpg,-23.80446,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,19:31:00,36,howland1_2008_02_05_193100.jpg,-29.07002,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,20:01:00,36,howland1_2008_02_05_200100.jpg,-34.27401,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,20:31:00,36,howland1_2008_02_05_203100.jpg,-39.35421,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,21:01:00,36,howland1_2008_02_05_210100.jpg,-44.23051,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,21:31:00,36,howland1_2008_02_05_213100.jpg,-48.79579,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,22:01:00,36,howland1_2008_02_05_220100.jpg,-52.90458,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,22:31:00,36,howland1_2008_02_05_223100.jpg,-56.36340,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,23:01:00,36,howland1_2008_02_05_230100.jpg,-58.93399,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-05,23:31:00,36,howland1_2008_02_05_233100.jpg,-60.37005,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,00:31:00,37,howland1_2008_02_06_003100.jpg,-59.30076,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,01:01:00,37,howland1_2008_02_06_010100.jpg,-56.92686,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,01:31:00,37,howland1_2008_02_06_013100.jpg,-53.61584,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,02:01:00,37,howland1_2008_02_06_020100.jpg,-49.61162,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,02:31:00,37,howland1_2008_02_06_023100.jpg,-45.11711,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,03:01:00,37,howland1_2008_02_06_030100.jpg,-40.28628,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,03:31:00,37,howland1_2008_02_06_033100.jpg,-35.23261,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,04:01:00,37,howland1_2008_02_06_040100.jpg,-30.04048,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,04:31:00,37,howland1_2008_02_06_043100.jpg,-24.77486,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,05:01:00,37,howland1_2008_02_06_050100.jpg,-19.48846,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,05:31:00,37,howland1_2008_02_06_053100.jpg,-14.22685,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,06:01:00,37,howland1_2008_02_06_060100.jpg,-9.03220,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,06:31:00,37,howland1_2008_02_06_063100.jpg,-2.48905,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,07:01:00,37,howland1_2008_02_06_070100.jpg,1.34396,NA,1,0.32906,0.25200,8.50004,21.80016,0,0,0,0,2,32,60,11.09927,25.86982,0,0,0,1,4,41,72,14.13086,28.35717,0,0,0,3,10,49,81,0.98973,0.98739,0.97409
2008-02-06,07:31:00,37,howland1_2008_02_06_073100.jpg,5.86414,NA,1,0.37523,0.27972,7.81072,21.48837,0,0,0,0,2,29,57,10.47771,25.42280,0,0,0,1,4,38,70,9.63500,24.54330,0,0,0,0,3,35,66,0.99030,0.99610,0.99175
2008-02-06,08:01:00,37,howland1_2008_02_06_080100.jpg,10.29236,NA,1,0.41552,0.25316,33.11897,20.77393,1,7,18,31,46,61,71,54.35975,23.02640,20,27,38,52,68,85,96,43.34486,23.10561,9,16,27,41,57,74,85,0.98417,0.97158,0.94550
2008-02-06,08:31:00,37,howland1_2008_02_06_083100.jpg,14.44375,NA,1,0.42296,0.24873,29.83050,19.97854,0,4,15,28,42,57,66,50.72655,22.25574,17,24,35,49,64,80,90,39.37471,22.31050,6,12,23,37,53,69,80,0.98340,0.97174,0.94727
2008-02-06,09:01:00,37,howland1_2008_02_06_090100.jpg,18.23140,NA,1,0.42077,0.25645,32.23374,20.19407,1,7,18,30,45,59,69,52.88823,22.25978,20,26,37,51,67,82,93,40.57223,22.14266,8,14,25,38,54,70,81,0.98437,0.97235,0.94775
2008-02-06,09:31:00,37,howland1_2008_02_06_093100.jpg,21.57619,NA,1,0.41270,0.25805,35.71631,17.39000,8,14,24,35,47,58,66,57.12193,18.69781,28,34,44,56,69,81,90,45.57198,18.72154,16,23,33,44,57,70,78,0.98693,0.97517,0.95315
2008-02-06,10:01:00,37,howland1_2008_02_06_100100.jpg,24.40049,NA,1,0.40353,0.26339,42.11627,16.66256,15,21,31,42,53,63,70,64.52364,17.92146,35,41,52,65,76,87,94,53.25860,17.98883,24,30,41,53,65,76,83,0.98877,0.97817,0.96046
2008-02-06,10:31:00,37,howland1_2008_02_06_103100.jpg,26.62706,NA,1,0.40011,0.26704,45.42587,18.89029,16,22,32,44,57,70,78,68.06294,20.53656,37,43,54,67,81,95,104,56.62212,20.50519,25,32,43,55,69,83,93,0.98683,0.97649,0.95273
2008-02-06,11:01:00,37,howland1_2008_02_06_110100.jpg,28.18602,NA,1,0.39810,0.26836,46.66780,18.97702,18,23,34,45,58,71,80,69.22960,20.66241,38,44,55,68,82,96,106,58.00424,20.62453,27,33,44,56,71,85,95,0.98625,0.97612,0.95129
2008-02-06,11:31:00,37,howland1_2008_02_06_113100.jpg,29.02280,NA,1,0.39853,0.26404,45.17064,18.65060,16,22,32,44,57,70,78,68.17932,20.30197,37,43,54,67,81,95,104,57.72714,20.27222,27,33,44,56,70,84,94,0.98686,0.97676,0.95339
2008-02-06,12:01:00,37,howland1_2008_02_06_120100.jpg,29.10591,NA,1,0.39994,0.26721,44.72339,20.23138,14,20,31,43,57,72,81,66.93893,22.08748,34,40,52,65,80,96,107,55.71091,22.05926,23,29,41,54,69,85,96,0.98614,0.97573,0.94926
2008-02-06,12:31:00,37,howland1_2008_02_06_123100.jpg,28.43219,NA,1,0.39732,0.26894,47.18161,20.52868,17,22,33,45,60,74,84,69.70384,22.46896,37,43,54,67,83,100,111,58.55008,22.45898,26,32,43,56,72,88,100,0.98565,0.97564,0.94813
2008-02-06,13:01:00,37,howland1_2008_02_06_130100.jpg,27.02729,NA,1,0.39939,0.26994,46.32018,24.84394,10,17,28,43,61,80,92,68.53304,27.52096,30,36,48,65,85,106,119,56.74108,27.53890,18,25,37,53,73,94,108,0.98467,0.97476,0.94344
2008-02-06,13:31:00,37,howland1_2008_02_06_133100.jpg,24.94141,NA,1,0.40124,0.26701,43.81074,25.97059,5,12,25,41,60,79,92,65.83550,28.89866,25,32,45,62,84,105,119,54.43199,28.95192,13,20,33,51,72,94,108,0.98470,0.97450,0.94354
2008-02-06,14:01:00,37,howland1_2008_02_06_140100.jpg,22.24188,NA,1,0.39254,0.27297,54.95783,28.91200,14,21,34,51,73,95,108,79.03017,32.48100,34,41,55,75,99,124,139,67.34144,32.73960,22,29,43,63,87,113,129,0.98383,0.97326,0.93809
2008-02-06,14:31:00,37,howland1_2008_02_06_143100.jpg,19.00497,NA,1,0.39180,0.27054,53.89190,29.11507,12,19,32,50,72,94,108,78.04941,32.76779,32,40,54,74,98,123,139,67.26346,33.06958,22,29,43,63,87,113,129,0.98371,0.97298,0.93766
2008-02-06,15:01:00,37,howland1_2008_02_06_150100.jpg,15.30932,NA,1,0.39769,0.26470,45.31312,26.60420,6,13,26,42,62,82,94,68.07905,29.79150,26,33,46,65,86,109,123,57.79578,30.01969,16,23,36,54,76,99,114,0.98425,0.97357,0.94088
2008-02-06,15:31:00,37,howland1_2008_02_06_153100.jpg,11.23157,NA,1,0.39377,0.25669,44.28764,24.98473,8,14,26,41,60,78,90,67.94011,27.89478,28,35,47,65,85,106,120,60.30864,28.41967,21,27,40,56,78,99,113,0.98440,0.97185,0.93890
2008-02-06,16:01:00,37,howland1_2008_02_06_160100.jpg,6.85670,NA,1,0.38636,0.24603,45.96027,27.11076,6,13,26,43,63,83,96,72.17531,30.86282,28,36,50,68,91,115,129,68.67245,32.16540,24,31,45,64,88,113,129,0.98371,0.96926,0.93386
2008-02-06,16:31:00,37,howland1_2008_02_06_163100.jpg,2.32487,NA,1,0.36454,0.15347,21.69689,24.63480,0,0,0,13,36,58,72,51.53510,36.11545,2,5,23,48,75,101,118,68.13997,39.65438,11,19,38,64,93,122,141,0.94553,0.95426,0.88893
2008-02-06,17:01:00,37,howland1_2008_02_06_170100.jpg,-1.69542,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,17:31:00,37,howland1_2008_02_06_173100.jpg,-7.88323,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,18:01:00,37,howland1_2008_02_06_180100.jpg,-13.06197,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,18:31:00,37,howland1_2008_02_06_183100.jpg,-18.30594,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,19:01:00,37,howland1_2008_02_06_190100.jpg,-23.58242,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,19:31:00,37,howland1_2008_02_06_193100.jpg,-28.84643,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,20:01:00,37,howland1_2008_02_06_200100.jpg,-34.04658,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,20:31:00,37,howland1_2008_02_06_203100.jpg,-39.12036,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,21:01:00,37,howland1_2008_02_06_210100.jpg,-43.98740,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,21:31:00,37,howland1_2008_02_06_213100.jpg,-48.54048,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,22:01:00,37,howland1_2008_02_06_220100.jpg,-52.63456,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,22:31:00,37,howland1_2008_02_06_223100.jpg,-56.07753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,23:01:00,37,howland1_2008_02_06_230100.jpg,-58.63412,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-06,23:31:00,37,howland1_2008_02_06_233100.jpg,-60.06240,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,00:31:00,38,howland1_2008_02_07_003100.jpg,-59.00695,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,01:01:00,38,howland1_2008_02_07_010100.jpg,-56.65097,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,01:31:00,38,howland1_2008_02_07_013100.jpg,-53.35937,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,02:01:00,38,howland1_2008_02_07_020100.jpg,-49.37286,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,02:31:00,38,howland1_2008_02_07_023100.jpg,-44.89289,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,03:01:00,38,howland1_2008_02_07_030100.jpg,-40.07310,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,03:31:00,38,howland1_2008_02_07_033100.jpg,-35.02713,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,04:01:00,38,howland1_2008_02_07_040100.jpg,-29.83973,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,04:31:00,38,howland1_2008_02_07_043100.jpg,-24.57622,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,05:01:00,38,howland1_2008_02_07_050100.jpg,-19.28961,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,05:31:00,38,howland1_2008_02_07_053100.jpg,-14.02573,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,06:01:00,38,howland1_2008_02_07_060100.jpg,-8.82692,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,06:31:00,38,howland1_2008_02_07_063100.jpg,-2.32217,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,07:01:00,38,howland1_2008_02_07_070100.jpg,1.54273,NA,1,0.34190,0.26057,11.06334,27.01193,0,0,0,0,3,45,77,14.51648,32.28765,0,0,0,1,5,57,94,16.87803,34.15668,0,0,0,2,11,63,101,0.99161,0.99124,0.98140
2008-02-07,07:31:00,38,howland1_2008_02_07_073100.jpg,6.08720,NA,1,0.35564,0.27035,9.36487,24.89813,0,0,0,0,2,36,69,12.31915,29.59386,0,0,0,1,4,47,84,12.95547,30.00278,0,0,0,2,6,48,86,0.99198,0.99450,0.98705
2008-02-07,08:01:00,38,howland1_2008_02_07_080100.jpg,10.52821,NA,1,0.39546,0.25137,38.71375,26.81317,0,5,18,35,55,76,89,60.90559,30.48260,17,25,39,57,80,103,117,54.39244,31.37453,10,17,31,50,74,98,113,0.98368,0.97226,0.93959
2008-02-07,08:31:00,38,howland1_2008_02_07_083100.jpg,14.69179,NA,1,0.39710,0.27170,46.62024,29.19940,4,11,25,43,65,87,101,68.13745,32.72321,22,30,44,64,88,113,129,56.83051,32.76589,11,18,33,52,77,102,118,0.98411,0.97533,0.94164
2008-02-07,09:01:00,38,howland1_2008_02_07_090100.jpg,18.49138,NA,1,0.40245,0.25185,34.38239,25.43771,0,2,14,31,51,70,82,54.94178,29.00937,12,20,34,52,73,95,108,47.19416,29.49321,4,11,25,43,66,88,102,0.98261,0.97222,0.94037
2008-02-07,09:31:00,38,howland1_2008_02_07_093100.jpg,21.84840,NA,1,0.40717,0.25659,33.66433,26.05110,0,0,13,30,50,70,83,53.42000,29.82603,9,17,31,50,72,94,109,44.11236,29.91367,1,7,21,40,63,86,100,0.98214,0.97341,0.94274
2008-02-07,10:01:00,38,howland1_2008_02_07_100100.jpg,24.68436,NA,1,0.40546,0.25738,35.12318,26.16059,0,1,14,32,52,72,84,55.33161,29.78693,12,19,33,52,74,96,110,46.01157,30.05581,3,9,23,42,65,88,102,0.98279,0.97285,0.94177
2008-02-07,10:31:00,38,howland1_2008_02_07_103100.jpg,26.92131,NA,1,0.40148,0.26396,39.97329,28.03020,0,5,19,36,57,79,93,60.79856,31.66447,16,23,38,57,80,105,120,50.66433,31.98371,5,12,27,46,70,95,111,0.98360,0.97420,0.94188
2008-02-07,11:01:00,38,howland1_2008_02_07_110100.jpg,28.48854,NA,1,0.40829,0.25561,32.84212,25.78136,0,0,12,29,49,69,81,52.45912,29.59688,9,16,31,49,71,93,107,43.18450,29.75848,1,6,20,39,62,85,99,0.98176,0.97250,0.94186
