#
# 3-day summary product time series for donanafuenteduque
#
# Site: donanafuenteduque
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 36.998553
# Lon: -6.434595
# Elev: 1
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:16:40
# Update Date: 2019-01-14
# Update Time: 05:20:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:08:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33545,0.33747,0.33876,0.41863,0.43192,0.43819,0.43688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33496,0.33723,0.33845,0.4235,0.43218,0.43818,0.44043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33449,0.33698,0.33813,0.42874,0.43301,0.43865,0.44429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33412,0.33672,0.3378,0.43333,0.43421,0.43948,0.44763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33391,0.33644,0.33747,0.43624,0.43558,0.44052,0.44965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33372,0.33381,0.33609,0.33706,0.43748,0.43682,0.44147,0.45039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.33372,0.33563,0.33656,0.43803,0.43788,0.44224,0.45069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33342,0.33361,0.33512,0.336,0.43834,0.43896,0.44303,0.45084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33348,0.33459,0.33544,0.43886,0.44027,0.44402,0.45117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33296,0.33332,0.3341,0.3349,0.44002,0.44201,0.44543,0.45196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33266,0.33311,0.3337,0.33444,0.44226,0.44439,0.44745,0.45355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33288,0.33337,0.33404,0.44508,0.44696,0.44968,0.45553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33267,0.33308,0.33369,0.44765,0.44923,0.45164,0.45733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3318,0.33246,0.33282,0.33338,0.44995,0.45123,0.45341,0.45897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33225,0.33259,0.3331,0.452,0.45304,0.45507,0.46047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.33203,0.33238,0.33284,0.45379,0.4547,0.45671,0.46186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,48,donanafuenteduque_2017_11_13_115405.jpg,128.26857,93.22362,59.35231,0.33194,0.45672,121.39301,6.66601,88.29734,4.21262,57.11687,3.05157,0.33098,0.002,0.33176,0.33216,0.33261,0.45491,0.00653,0.45674,0.45895,0.46307,35.09908,NA,0,0,0,0,0.331,0.33178,0.33217,0.3326,0.45531,0.45628,0.45839,0.46316,0.00146,0.00178,0.00174,0.00183,0.00927,0.00953,0.00928,0.01081,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33152,0.33201,0.33242,0.45656,0.45773,0.46008,0.46439,0.0011,0.00134,0.00134,0.00141,0.00763,0.00757,0.00737,0.0089,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.3313,0.33191,0.33232,0.45754,0.45892,0.46162,0.46558,0.00096,0.00117,0.00113,0.0012,0.00655,0.00636,0.00619,0.00763,NA
2017-11-16,2017,320,48,donanafuenteduque_2017_11_16_115405.jpg,127.97132,92.27405,58.65189,0.33085,0.45885,121.74499,5.96895,87.7023,3.43834,56.04285,2.55968,0.33039,0.00221,0.33121,0.33174,0.33206,0.45848,0.00673,0.45935,0.46167,0.46605,34.32617,NA,0,0,0,0,0.3303,0.33113,0.33184,0.33226,0.45824,0.45982,0.46294,0.46675,0.00096,0.00117,0.00107,0.00113,0.00587,0.00577,0.00562,0.00684,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.33105,0.33183,0.33227,0.45846,0.46026,0.46385,0.46756,0.00099,0.0012,0.00107,0.00113,0.00551,0.00556,0.00541,0.00643,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33108,0.33189,0.33235,0.45806,0.46015,0.46429,0.46774,0.00097,0.00118,0.00105,0.00111,0.00534,0.00543,0.00528,0.00622,NA
2017-11-19,2017,323,48,donanafuenteduque_2017_11_19_115405.jpg,128.33304,92.54526,58.93688,0.33074,0.45864,122.00564,6.65641,87.73778,3.74116,56.04593,2.78679,0.33017,0.00264,0.33093,0.3318,0.33226,0.45891,0.00822,0.45986,0.46436,0.46725,33.60336,NA,0,0,0,0,0.33041,0.33118,0.33198,0.33246,0.45716,0.45961,0.4643,0.46739,0.00092,0.00112,0.00102,0.00108,0.00521,0.00531,0.00517,0.00607,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.3313,0.33209,0.33259,0.45586,0.45873,0.46393,0.46661,0.00089,0.00109,0.00101,0.00106,0.0051,0.00527,0.00513,0.00595,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33142,0.33217,0.33268,0.45428,0.45762,0.46325,0.4655,9e-04,0.0011,0.00102,0.00107,0.00502,0.00533,0.00518,0.00585,NA
2017-11-22,2017,326,48,donanafuenteduque_2017_11_22_115405.jpg,127.6548,91.92308,58.38602,0.3307,0.45925,122.42605,7.17474,88.63236,3.95063,57.1962,4.14617,0.33044,0.00295,0.33121,0.33188,0.33245,0.45631,0.01432,0.45793,0.46255,0.4661,32.93326,NA,0,0,0,0,0.33075,0.33148,0.3322,0.33273,0.45252,0.45638,0.4623,0.46416,0.00091,0.00111,0.00103,0.00109,0.00499,0.00544,0.0053,0.00582,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33154,0.33219,0.33271,0.45071,0.45451,0.46046,0.46269,0.00089,0.00108,0.00101,0.00107,0.00503,0.00541,0.00526,0.00586,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33083,0.33164,0.33217,0.33268,0.44895,0.45203,0.45784,0.46118,0.00089,0.00108,0.00099,0.00105,0.00511,0.00529,0.00515,0.00595,NA
2017-11-25,2017,329,48,donanafuenteduque_2017_11_25_115405.jpg,121.75335,91.43237,61.59013,0.33275,0.4431,120.76346,5.31147,89.04454,2.98746,58.53949,4.5591,0.33184,0.00182,0.33224,0.33288,0.33357,0.4501,0.01458,0.45341,0.46125,0.46494,32.31994,NA,0,0,0,0,0.33084,0.33166,0.33213,0.33264,0.44735,0.44985,0.45557,0.45975,0.00091,0.00111,0.001,0.00105,0.00519,0.00528,0.00514,0.00605,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33157,0.33206,0.33257,0.44573,0.44781,0.45346,0.45817,0.00088,0.00108,0.00098,0.00103,0.00519,0.00522,0.00508,0.00605,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.3314,0.33193,0.33244,0.44388,0.44534,0.45075,0.45624,0.00084,0.00102,0.00094,0.00099,0.00508,0.00507,0.00493,0.00592,NA
2017-11-28,2017,332,33,donanafuenteduque_2017_11_28_115405.jpg,119.37057,90.42884,64.96531,0.32911,0.43445,119.87469,5.79285,89.898,2.72377,62.71601,12.11766,0.33001,0.0039,0.33144,0.33196,0.33229,0.44086,0.0293,0.44435,0.45152,0.46241,31.7621,NA,0,0,0,0,0.33053,0.33119,0.33178,0.33229,0.44188,0.44264,0.44774,0.45406,0.00081,0.00099,0.00092,0.00097,0.00492,0.00496,0.00483,0.00574,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.33096,0.33163,0.33215,0.43977,0.43991,0.44469,0.45171,0.00084,0.00102,0.00094,0.00099,0.00478,0.00499,0.00485,0.00558,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.33078,0.33151,0.33203,0.43765,0.43736,0.44189,0.4493,0.00088,0.00108,0.00098,0.00103,0.00472,0.00509,0.00496,0.0055,NA
2017-12-01,2017,335,47,donanafuenteduque_2017_12_01_115410.jpg,109.3456,84.82187,62.1817,0.33088,0.42655,112.20484,6.35154,86.21471,3.57618,62.91332,2.4501,0.32996,0.00218,0.33024,0.33114,0.33156,0.42918,0.00777,0.42678,0.42941,0.43566,31.26547,NA,0,0,0,0,0.33015,0.33066,0.33145,0.33196,0.43557,0.4352,0.4396,0.44691,0.00091,0.00111,0.001,0.00105,0.00474,0.00516,0.00502,0.00552,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.33059,0.3314,0.33191,0.4336,0.43306,0.43741,0.44465,0.00089,0.00108,0.00098,0.00103,0.00482,0.0051,0.00496,0.00562,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.33053,0.33134,0.33185,0.43181,0.43076,0.43502,0.44261,0.00089,0.00108,0.00098,0.00103,0.00492,0.0051,0.00496,0.00574,NA
2017-12-04,2017,338,44,donanafuenteduque_2017_12_04_115409.jpg,114.07227,88.25923,64.83903,0.33035,0.42696,111.87262,5.11018,86.0656,3.34738,62.7733,2.47052,0.33015,0.00112,0.33042,0.33083,0.33139,0.42904,0.00384,0.42802,0.42977,0.43436,30.83058,NA,0,0,0,0,0.32996,0.33052,0.33132,0.33184,0.43028,0.42879,0.433,0.44089,0.00091,0.00111,0.001,0.00105,0.00497,0.00516,0.00502,0.00579,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,0.33061,0.33139,0.33192,0.429,0.4272,0.43145,0.4394,0.00088,0.00108,0.00098,0.00103,0.00491,0.00508,0.00495,0.00572,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33006,0.33079,0.33153,0.33208,0.42792,0.42576,0.4301,0.43802,0.00084,0.00102,0.00094,0.00099,0.00478,0.00494,0.00481,0.00557,NA
2017-12-07,2017,341,45,donanafuenteduque_2017_12_07_115405.jpg,116.69941,89.4027,64.58454,0.33028,0.43112,114.79979,5.56381,87.71271,3.1742,62.9879,2.46755,0.33042,0.0026,0.33103,0.33172,0.33259,0.43228,0.00744,0.43,0.43173,0.43956,30.45922,NA,0,0,0,0,0.33017,0.33102,0.33171,0.33228,0.427,0.42446,0.42893,0.43675,0.00081,0.00099,0.00092,0.00097,0.00465,0.00488,0.00475,0.00541,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33125,0.33191,0.33249,0.42622,0.42332,0.42793,0.43561,0.00084,0.00102,0.00094,0.00099,0.00456,0.00494,0.00481,0.00531,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33145,0.33208,0.33268,0.42555,0.42233,0.42708,0.43462,0.00088,0.00108,0.00098,0.00103,0.00456,0.00508,0.00495,0.00531,NA
2017-12-10,2017,344,45,donanafuenteduque_2017_12_10_115405.jpg,115.7984,89.35792,63.6127,0.33247,0.43085,116.27253,5.48524,90.52351,2.89034,67.82324,5.36946,0.32973,0.00498,0.33195,0.33245,0.33265,0.42348,0.01481,0.41965,0.43126,0.43813,30.1523,NA,0,0,0,0,0.33052,0.33157,0.3322,0.33281,0.42495,0.4215,0.42635,0.43378,0.00091,0.00111,0.001,0.00105,0.00464,0.00516,0.00502,0.00541,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33161,0.33229,0.33291,0.42441,0.4211,0.42607,0.4331,0.00089,0.00108,0.00098,0.00103,0.00478,0.0051,0.00496,0.00557,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33082,0.33161,0.3324,0.33301,0.42388,0.42106,0.42619,0.43261,0.00089,0.00108,0.00098,0.00103,0.0049,0.0051,0.00496,0.00572,NA
2017-12-13,2017,347,45,donanafuenteduque_2017_12_13_115405.jpg,113.0993,88.79494,66.47177,0.33087,0.42144,110.25178,5.99894,86.96542,3.8812,65.06021,3.55805,0.3316,0.00168,0.3316,0.33274,0.3335,0.4203,0.00971,0.42028,0.42349,0.43027,29.91126,NA,0,0,0,0,0.33094,0.33161,0.33248,0.33309,0.42334,0.42087,0.42614,0.4323,0.00091,0.00111,0.001,0.00105,0.00496,0.00516,0.00502,0.00578,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33159,0.33251,0.33312,0.42286,0.42059,0.42594,0.43232,0.00088,0.00108,0.00098,0.00103,0.00491,0.00508,0.00494,0.00572,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33152,0.3325,0.33312,0.42253,0.42054,0.42593,0.43271,0.00084,0.00102,0.00094,0.00099,0.00478,0.00493,0.0048,0.00557,NA
2017-12-16,2017,350,45,donanafuenteduque_2017_12_16_115405.jpg,110.42565,87.80983,66.95576,0.33112,0.4164,110.50573,5.83799,87.71764,3.96871,66.7065,5.39673,0.33113,0.00214,0.33121,0.33259,0.33331,0.41721,0.0133,0.4172,0.42309,0.42562,29.7372,NA,0,0,0,0,0.33096,0.33143,0.33246,0.33309,0.4223,0.42061,0.42601,0.43336,0.00081,0.00099,0.00092,0.00097,0.00465,0.00486,0.00473,0.00542,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33134,0.33242,0.33306,0.42212,0.42068,0.4261,0.43416,0.00084,0.00102,0.00094,0.00099,0.00456,0.00492,0.00479,0.00532,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33087,0.33129,0.3324,0.33304,0.42195,0.42064,0.4261,0.43501,0.00088,0.00108,0.00097,0.00102,0.00456,0.00507,0.00493,0.00532,NA
2017-12-19,2017,353,45,donanafuenteduque_2017_12_19_115405.jpg,109.95634,86.2819,64.37694,0.33107,0.42191,109.64538,5.9505,85.69608,3.40259,63.60488,2.30106,0.33099,0.00184,0.33136,0.3319,0.33239,0.42326,0.00708,0.42043,0.4239,0.42886,29.63087,NA,0,0,0,0,0.33083,0.33131,0.33241,0.33304,0.42176,0.42036,0.42592,0.43579,0.00091,0.00111,0.00099,0.00105,0.00465,0.00515,0.00501,0.00542,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33075,0.33141,0.33244,0.33305,0.42148,0.42013,0.42589,0.43639,0.00088,0.00108,0.00098,0.00103,0.00478,0.0051,0.00497,0.00557,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33156,0.33247,0.33303,0.42109,0.42006,0.42606,0.4367,0.00088,0.00107,0.00098,0.00103,0.0049,0.00511,0.00498,0.00572,NA
2017-12-22,2017,356,43,donanafuenteduque_2017_12_22_115408.jpg,115.12359,89.7738,66.05004,0.33133,0.42489,112.28885,7.20276,86.41836,3.33309,62.90492,4.31978,0.33041,0.00422,0.33155,0.33249,0.3332,0.42907,0.01674,0.42534,0.43083,0.45036,29.60537,NA,0,0,0,0,0.33059,0.3317,0.33251,0.33305,0.42053,0.41977,0.42595,0.43662,9e-04,0.0011,0.001,0.00105,0.00495,0.00517,0.00504,0.00577,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33186,0.3326,0.33312,0.41984,0.41914,0.42554,0.43625,0.00088,0.00107,0.00098,0.00103,0.00489,0.00508,0.00494,0.00569,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33207,0.33274,0.33322,0.4191,0.41838,0.42509,0.43577,0.00083,0.00102,0.00094,0.00099,0.00474,0.00491,0.00478,0.00553,NA
2017-12-25,2017,359,45,donanafuenteduque_2017_12_25_115405.jpg,109.9906,82.12576,55.78045,0.33129,0.4437,112.50753,7.71895,88.28669,4.18177,66.52378,7.27213,0.33035,0.00533,0.33227,0.33299,0.33338,0.42108,0.02309,0.42111,0.42711,0.44228,29.68137,NA,0,0,0,0,0.33115,0.33231,0.3329,0.33336,0.41829,0.41752,0.42459,0.43519,0.00081,0.00099,0.00091,0.00096,0.00459,0.00481,0.00468,0.00535,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.33254,0.33306,0.33349,0.41742,0.41658,0.42401,0.43449,0.00083,0.00101,0.00092,0.00097,0.00448,0.00484,0.00471,0.00522,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.33273,0.33319,0.3336,0.41649,0.41561,0.42331,0.43369,0.00087,0.00106,0.00095,0.00101,0.00446,0.00496,0.00482,0.00519,NA
2017-12-28,2017,362,45,donanafuenteduque_2017_12_28_115405.jpg,112.83103,88.69153,64.82821,0.33299,0.42362,111.61811,4.39327,91.39322,2.64172,71.79129,6.5119,0.3326,0.00135,0.33299,0.33331,0.33362,0.40646,0.01809,0.40668,0.42021,0.42792,29.82567,NA,0,0,0,0,0.33181,0.33285,0.33328,0.33368,0.41549,0.41463,0.42248,0.43278,0.00089,0.00108,0.00097,0.00102,0.00452,0.00502,0.00489,0.00527,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33298,0.3333,0.33372,0.41444,0.41342,0.4213,0.43177,0.00086,0.00105,0.00095,0.001,0.00464,0.00495,0.00482,0.00541,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33311,0.33331,0.33373,0.41332,0.41196,0.41985,0.43065,0.00085,0.00103,0.00094,0.00099,0.00476,0.00493,0.0048,0.00555,NA
2017-12-31,2017,365,44,donanafuenteduque_2017_12_31_115406.jpg,109.10331,87.86385,66.98394,0.33288,0.41335,111.07867,6.47082,89.03471,4.03813,68.34647,5.12648,0.33171,0.00293,0.33279,0.33316,0.33354,0.41378,0.01406,0.41235,0.41896,0.43312,30.03772,NA,0,0,0,0,0.33235,0.33312,0.33331,0.33375,0.41214,0.41066,0.41851,0.42943,0.00087,0.00106,0.00096,0.00101,0.00481,0.00498,0.00485,0.00561,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33216,0.33291,0.33329,0.33376,0.41081,0.40951,0.41723,0.42794,0.00084,0.00102,0.00094,0.00099,0.00476,0.0049,0.00477,0.00554,NA
2018-01-02,2018,2,30,donanafuenteduque_2018_01_02_115405.jpg,108.30179,87.36215,67.2334,0.33231,0.41195,107.9004,6.76941,86.59503,4.39478,65.83409,3.75714,0.33271,0.00194,0.33317,0.33396,0.33462,0.41434,0.00734,0.41185,0.41684,0.42411,30.21642,NA,0,0,0,0,0.33179,0.33255,0.33324,0.33375,0.40929,0.40831,0.41574,0.42609,8e-04,0.00098,0.00091,0.00096,0.00464,0.00481,0.00468,0.00541,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33214,0.33316,0.33372,0.40765,0.40708,0.41418,0.42399,0.00081,0.00099,0.00091,0.00096,0.00454,0.00482,0.00469,0.00529,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33093,0.33176,0.3331,0.33371,0.40596,0.40589,0.41265,0.42177,0.00086,0.00104,0.00095,0.001,0.0045,0.00493,0.0048,0.00525,NA
