#
# 3-day summary product time series for spruceA0P07SH
#
# Site: spruceA0P07SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50493
# Lon: -93.45314
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:13:38
# Update Date: 2019-01-14
# Update Time: 05:55:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:47:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33219,0.32893,0.32938,0.32878,0.31969,0.32717,0.36838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,0.3323,0.32942,0.32982,0.33273,0.32206,0.32117,0.36435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.3324,0.32999,0.33034,0.3379,0.32561,0.31628,0.36126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33248,0.33059,0.3309,0.34223,0.3286,0.31225,0.35834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33253,0.33116,0.33144,0.34367,0.32929,0.30883,0.35486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33255,0.33167,0.33192,0.34114,0.32712,0.31384,0.35062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33252,0.33206,0.3323,0.33709,0.32418,0.32673,0.34672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.33245,0.33227,0.33252,0.3347,0.32275,0.33462,0.34431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.33236,0.33239,0.33266,0.3348,0.32318,0.33616,0.34316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33227,0.33251,0.33279,0.33561,0.324,0.3381,0.34218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33219,0.33261,0.33292,0.33639,0.32479,0.33976,0.3412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33211,0.33268,0.33302,0.3364,0.3251,0.34049,0.34009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33183,0.33201,0.33272,0.33309,0.33488,0.3245,0.33961,0.33867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.3319,0.33271,0.33311,0.3311,0.32257,0.33645,0.33681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33133,0.33177,0.33263,0.33307,0.32622,0.31998,0.33232,0.33501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33161,0.33249,0.33296,0.32179,0.3176,0.32858,0.33331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,7,spruceA0P07SH_2017_11_29_114805.jpg,100.86226,102.66464,105.14801,0.3326,0.32676,87.24813,10.82835,90.34003,9.17678,94.47215,7.23673,0.332,0.00066,0.33176,0.33238,0.33284,0.31998,0.00806,0.31601,0.32556,0.32978,20.87014,NA,0,0,0,0,0.3309,0.33141,0.33226,0.33276,0.31768,0.31527,0.32465,0.33089,0.00411,0.00577,0.00363,0.00355,0.01601,0.01806,0.01433,0.01836,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33121,0.33199,0.33253,0.31401,0.31305,0.3208,0.3279,0.00358,0.00497,0.00296,0.00289,0.01274,0.01436,0.01107,0.0146,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33103,0.33175,0.33232,0.31094,0.31111,0.31762,0.32507,0.00315,0.00433,0.00251,0.00245,0.01068,0.01204,0.00932,0.01224,NA
2017-12-01,2017,335,36,spruceA0P07SH_2017_12_01_114805.jpg,79.03239,84.77131,92.41251,0.33086,0.30846,83.60873,7.73099,90.76561,5.98091,101.34629,10.86981,0.32926,0.00334,0.33064,0.33133,0.33191,0.30355,0.02247,0.30852,0.31263,0.32624,20.70594,NA,0,0,0,0,0.33039,0.33087,0.33153,0.33212,0.30836,0.30939,0.31499,0.32239,0.0028,0.00383,0.00221,0.00215,0.0095,0.01072,0.00849,0.01089,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.33072,0.33133,0.33194,0.30618,0.30785,0.31278,0.31987,0.00253,0.00346,0.00202,0.00197,0.00898,0.01013,0.00825,0.01029,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33009,0.33058,0.33115,0.33178,0.3043,0.30645,0.31087,0.31754,0.00233,0.00319,0.00192,0.00188,0.00893,0.01007,0.00838,0.01023,NA
2017-12-04,2017,338,36,spruceA0P07SH_2017_12_04_114805.jpg,81.06575,89.35696,99.52216,0.33102,0.3003,82.38284,4.57133,89.93824,3.87479,100.2908,6.58423,0.32996,0.00242,0.33028,0.33117,0.33205,0.3023,0.01187,0.30347,0.30822,0.31263,20.26645,NA,0,0,0,0,0.32995,0.33045,0.33099,0.33164,0.3026,0.30516,0.30914,0.31538,0.00218,0.00301,0.00189,0.00184,0.00917,0.01034,0.00871,0.01051,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.33032,0.33084,0.33151,0.30132,0.30405,0.30772,0.31341,0.0021,0.00292,0.0019,0.00185,0.00921,0.01039,0.00871,0.01056,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.33019,0.33071,0.33139,0.30046,0.30313,0.30666,0.31162,0.00205,0.00288,0.00194,0.00189,0.00907,0.01023,0.0085,0.0104,NA
2017-12-07,2017,341,36,spruceA0P07SH_2017_12_07_114805.jpg,84.07039,90.03887,98.37738,0.33043,0.30853,83.74651,5.56185,92.08342,5.36008,104.54342,7.20643,0.32845,0.00208,0.3293,0.33011,0.33064,0.29873,0.00976,0.30305,0.30539,0.3088,19.90386,NA,0,0,0,0,0.32953,0.33006,0.33058,0.33129,0.2996,0.30225,0.30565,0.31002,0.00204,0.0029,0.002,0.00195,0.00915,0.01031,0.00851,0.01049,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32937,0.32991,0.33048,0.3312,0.29884,0.30151,0.30476,0.30866,0.00205,0.00292,0.00202,0.00197,0.00916,0.01033,0.00841,0.0105,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32919,0.32973,0.33039,0.33113,0.2985,0.30103,0.3042,0.30753,0.00204,0.00292,0.002,0.00195,0.00891,0.01005,0.00807,0.01022,NA
2017-12-10,2017,344,35,spruceA0P07SH_2017_12_10_114806.jpg,84.91282,91.95579,101.22942,0.33066,0.30533,82.70901,5.41494,90.72022,5.21747,102.02168,6.17043,0.32936,0.00163,0.32968,0.33053,0.33124,0.30023,0.00739,0.30117,0.30642,0.30839,19.60657,NA,0,0,0,0,0.329,0.32953,0.33033,0.33109,0.2984,0.3007,0.30385,0.30661,0.00203,0.0029,0.00194,0.0019,0.00866,0.00976,0.00782,0.00992,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.32932,0.33027,0.33105,0.29836,0.30041,0.30362,0.30588,0.00201,0.00287,0.00188,0.00184,0.00855,0.00965,0.00785,0.00981,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32911,0.33023,0.33103,0.29822,0.30006,0.30341,0.30531,0.00199,0.00284,0.00184,0.0018,0.00861,0.00971,0.00807,0.00987,NA
2017-12-13,2017,347,33,spruceA0P07SH_2017_12_13_114806.jpg,82.62653,90.57694,101.37631,0.32987,0.30092,84.35982,6.57694,93.4834,6.88884,106.51864,8.65771,0.32879,0.00186,0.32909,0.33016,0.33077,0.29671,0.00749,0.29837,0.30145,0.30455,19.37584,NA,0,0,0,0,0.3284,0.3289,0.33019,0.33101,0.2978,0.29952,0.3031,0.30487,0.00198,0.00282,0.00183,0.00178,0.00867,0.00978,0.00822,0.00994,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32821,0.32871,0.33015,0.331,0.29723,0.29887,0.30284,0.30478,0.00198,0.00283,0.00184,0.00179,0.00856,0.00966,0.00808,0.00982,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.32854,0.33012,0.33098,0.2967,0.29824,0.30268,0.30503,0.002,0.00285,0.00186,0.00182,0.00855,0.00964,0.00808,0.0098,NA
2017-12-16,2017,350,33,spruceA0P07SH_2017_12_16_114805.jpg,86.11729,95.60005,108.66499,0.32922,0.29657,84.00711,5.15235,93.28007,4.27953,106.33785,4.59105,0.32887,0.00209,0.32927,0.32997,0.33145,0.29605,0.00839,0.29709,0.30098,0.30432,19.21262,NA,0,0,0,0,0.32791,0.3284,0.33007,0.33096,0.29614,0.29761,0.30246,0.30524,0.00202,0.00287,0.00188,0.00183,0.00865,0.00976,0.00822,0.00992,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32779,0.32828,0.33002,0.33093,0.29544,0.29689,0.30208,0.30542,0.00202,0.00287,0.00186,0.00181,0.00852,0.00961,0.00804,0.00977,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32817,0.32997,0.33091,0.29459,0.29605,0.30163,0.30582,0.002,0.00283,0.00181,0.00177,0.0083,0.00936,0.00773,0.00952,NA
2017-12-19,2017,353,33,spruceA0P07SH_2017_12_19_114806.jpg,84.61107,92.71472,103.60543,0.33003,0.30118,83.96317,6.49945,92.19486,6.73903,103.32438,7.62943,0.3299,0.00098,0.33007,0.33071,0.33108,0.30038,0.00431,0.30111,0.30411,0.30457,19.1176,NA,0,0,0,0,0.32756,0.32806,0.32992,0.33088,0.29367,0.29516,0.30117,0.30637,0.00197,0.00277,0.00176,0.00172,0.0082,0.00925,0.00759,0.0094,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.32796,0.32987,0.33086,0.29279,0.29431,0.3008,0.30702,0.00194,0.00272,0.00173,0.00168,0.00832,0.00939,0.00774,0.00954,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32787,0.32983,0.33085,0.29202,0.29358,0.30057,0.30771,0.00191,0.00269,0.00172,0.00168,0.00856,0.00966,0.00806,0.00982,NA
2017-12-22,2017,356,22,spruceA0P07SH_2017_12_21_144805.jpg,74.08371,84.37077,101.37536,0.32472,0.28512,83.66907,10.13442,95.12503,9.67773,113.28158,16.74814,0.32589,0.0052,0.32674,0.32984,0.33097,0.28725,0.02472,0.291,0.30162,0.31221,19.11188,NA,0,0,0,0,0.32727,0.32779,0.3298,0.33084,0.29148,0.29305,0.30057,0.30838,0.00189,0.00267,0.00175,0.00171,0.00869,0.0098,0.00824,0.00997,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32771,0.32978,0.33084,0.29092,0.2925,0.30079,0.30923,0.00189,0.00268,0.0018,0.00175,0.00855,0.00965,0.0081,0.00981,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32766,0.32977,0.33086,0.29027,0.29187,0.30111,0.3103,0.0019,0.0027,0.00184,0.00179,0.00851,0.00959,0.00809,0.00975,NA
2017-12-25,2017,359,33,spruceA0P07SH_2017_12_25_114805.jpg,88.10183,103.83734,130.08155,0.32246,0.27359,85.01214,9.19499,96.81502,7.66081,115.75871,12.76266,0.3254,0.00454,0.3257,0.32923,0.33063,0.28586,0.02159,0.28633,0.29754,0.31066,19.20019,NA,0,0,0,0,0.32707,0.32761,0.32978,0.33089,0.28986,0.29148,0.30148,0.31126,0.0019,0.00271,0.00186,0.00181,0.00857,0.00967,0.00819,0.00983,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32758,0.32983,0.33094,0.28984,0.29147,0.30202,0.31222,0.00189,0.00269,0.00183,0.00179,0.00841,0.00948,0.00798,0.00964,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32755,0.32989,0.33102,0.29008,0.29171,0.30283,0.31342,0.00187,0.00265,0.00178,0.00174,0.00813,0.00917,0.00761,0.00933,NA
2017-12-28,2017,362,33,spruceA0P07SH_2017_12_28_114806.jpg,83.02194,91.80626,105.03939,0.32803,0.29665,84.10529,8.44729,93.85703,7.73325,109.06511,11.75131,0.32706,0.0039,0.32803,0.32949,0.33073,0.29321,0.01815,0.29486,0.30064,0.31086,19.35703,NA,0,0,0,0,0.32691,0.32753,0.32998,0.33111,0.29048,0.29211,0.30379,0.31471,0.00184,0.00261,0.00173,0.00169,0.00798,0.009,0.00739,0.00915,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32686,0.32752,0.33008,0.33122,0.29093,0.29256,0.30476,0.31595,0.00183,0.0026,0.00171,0.00167,0.00804,0.00907,0.00747,0.00922,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32752,0.33018,0.33132,0.29136,0.29298,0.30562,0.31701,0.00184,0.00261,0.00172,0.00168,0.00825,0.0093,0.00773,0.00946,NA
2017-12-31,2017,365,33,spruceA0P07SH_2017_12_31_114805.jpg,72.04372,92.41399,127.90691,0.31609,0.24642,86.24394,11.38592,97.79486,8.93501,117.299,16.37821,0.32465,0.00615,0.32503,0.33033,0.33112,0.28673,0.03105,0.2892,0.3149,0.32003,19.58176,NA,0,0,0,0,0.3268,0.32753,0.33027,0.33142,0.29164,0.29325,0.30624,0.31775,0.00186,0.00264,0.00176,0.00172,0.00837,0.00944,0.00788,0.00959,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32755,0.33034,0.33151,0.29239,0.29397,0.30735,0.31834,0.00188,0.00268,0.0018,0.00176,0.00831,0.00937,0.0078,0.00952,NA
2018-01-02,2018,2,22,spruceA0P07SH_2018_01_02_114806.jpg,82.45065,92.37453,106.49256,0.32836,0.29309,85.30279,9.60653,94.25799,9.51406,107.76034,12.25426,0.32812,0.00308,0.32851,0.33046,0.33188,0.29707,0.01472,0.29623,0.30141,0.31907,19.76885,NA,0,0,0,0,0.32681,0.32758,0.33039,0.33159,0.29314,0.29467,0.30833,0.31883,0.00188,0.00269,0.00183,0.00178,0.00837,0.00944,0.00788,0.00959,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32686,0.32764,0.33043,0.33165,0.29325,0.29477,0.30823,0.31909,0.00188,0.00268,0.00181,0.00176,0.00825,0.0093,0.00773,0.00946,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32695,0.32775,0.33046,0.33172,0.29325,0.29478,0.30763,0.3192,0.00185,0.00264,0.00176,0.00172,0.00804,0.00907,0.00747,0.00922,NA
2018-01-05,2018,5,33,spruceA0P07SH_2018_01_05_114805.jpg,75.19489,94.61646,128.09756,0.3176,0.25241,84.25914,11.39439,94.55851,11.07608,110.87731,17.26226,0.32661,0.005,0.32839,0.33067,0.33158,0.29161,0.02415,0.29586,0.31086,0.31931,20.10463,NA,0,0,0,0,0.32707,0.32789,0.33048,0.33179,0.29319,0.29473,0.30672,0.31921,0.00183,0.0026,0.00172,0.00167,0.00798,0.009,0.00739,0.00915,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32805,0.33051,0.33187,0.2931,0.29467,0.30572,0.31913,0.00182,0.00258,0.00169,0.00165,0.00813,0.00917,0.00761,0.00933,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32822,0.33054,0.33194,0.29303,0.2946,0.3048,0.319,0.00182,0.00259,0.0017,0.00166,0.00841,0.00948,0.00798,0.00964,NA
2018-01-08,2018,8,34,spruceA0P07SH_2018_01_08_114805.jpg,90.51646,107.13794,134.5842,0.32247,0.27244,88.90705,10.09004,97.41213,9.14039,108.88262,12.23911,0.33004,0.00336,0.33112,0.33179,0.33349,0.30125,0.01801,0.30161,0.30777,0.32503,20.50547,NA,0,0,0,0,0.32753,0.3284,0.33056,0.33201,0.29301,0.29458,0.30416,0.31885,0.00184,0.00262,0.00174,0.0017,0.00857,0.00967,0.00819,0.00983,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32768,0.32856,0.33059,0.33208,0.29281,0.29437,0.3035,0.31843,0.00186,0.00266,0.0018,0.00176,0.00851,0.00959,0.00809,0.00975,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32781,0.32871,0.33062,0.33215,0.29243,0.29398,0.30269,0.31773,0.00189,0.0027,0.00185,0.00181,0.00855,0.00965,0.0081,0.00981,NA
2018-01-11,2018,11,36,spruceA0P07SH_2018_01_11_114805.jpg,78.16879,88.88118,104.60177,0.32719,0.28775,85.22317,10.46907,95.81569,9.64297,111.2977,12.98486,0.32781,0.0044,0.32866,0.33127,0.33208,0.29161,0.01869,0.29306,0.30099,0.3115,20.96985,NA,0,0,0,0,0.32791,0.32882,0.33066,0.3322,0.29225,0.29378,0.30214,0.31719,0.0019,0.00272,0.00188,0.00183,0.00869,0.0098,0.00824,0.00997,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32893,0.33071,0.33225,0.29227,0.29375,0.30195,0.3168,0.00189,0.00271,0.00186,0.00182,0.00856,0.00966,0.00806,0.00982,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32904,0.33075,0.33229,0.29225,0.29366,0.30189,0.3163,0.00187,0.00267,0.00181,0.00177,0.00832,0.00939,0.00774,0.00954,NA
2018-01-14,2018,14,35,spruceA0P07SH_2018_01_14_114805.jpg,85.50827,96.7694,113.32685,0.32736,0.28927,82.53315,10.9562,95.16245,10.05341,114.80828,13.48546,0.32536,0.00411,0.32585,0.32773,0.33056,0.28219,0.02013,0.28298,0.28982,0.31065,21.49597,NA,0,0,0,0,0.32828,0.32916,0.3308,0.33233,0.29223,0.29355,0.30193,0.31573,0.00185,0.00264,0.00176,0.00172,0.0082,0.00925,0.00759,0.0094,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32844,0.32928,0.33085,0.33235,0.29224,0.29348,0.30201,0.31514,0.00184,0.00262,0.00173,0.00169,0.0083,0.00936,0.00773,0.00952,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.3294,0.3309,0.33238,0.29232,0.29348,0.30211,0.31457,0.00184,0.00262,0.00173,0.00169,0.00852,0.00961,0.00804,0.00977,NA
2018-01-17,2018,17,39,spruceA0P07SH_2018_01_17_114806.jpg,85.43736,98.39944,119.67822,0.3242,0.28149,84.67141,10.74959,95.06768,10.64098,110.08455,17.89221,0.32824,0.0051,0.32996,0.3315,0.3329,0.29324,0.02604,0.29572,0.31385,0.32248,22.08183,NA,0,0,0,0,0.32876,0.32952,0.33094,0.33239,0.29251,0.2936,0.30218,0.31407,0.00186,0.00265,0.00176,0.00172,0.00865,0.00976,0.00822,0.00992,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3289,0.32962,0.33098,0.3324,0.29302,0.29402,0.30258,0.3135,0.00189,0.0027,0.00181,0.00177,0.00855,0.00964,0.00808,0.0098,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.32972,0.33102,0.33241,0.29375,0.29465,0.30329,0.31284,0.00191,0.00274,0.00186,0.00182,0.00856,0.00966,0.00808,0.00982,NA
