#
# 1-day summary product time series for NEON.D09.PRLA.DP1.20002
#
# Site: NEON.D09.PRLA.DP1.20002
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.15909
# Lon: -99.11388
# Elev: 563
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:47:51
# Update Date: 2019-01-14
# Update Time: 05:37:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-09,2018,9,24,NEON.D09.PRLA.DP1.20002_2018_01_09_120005.jpg,75.05277,75.69994,77.83168,0.33117,0.32834,67.63332,17.48317,69.34891,15.124,72.68813,13.93202,0.33055,0.00306,0.3306,0.33195,0.33377,0.32071,0.02396,0.32163,0.33206,0.34111,20.85564,NA,0,0,0,0,0.32782,0.32781,0.33053,0.33183,0.30938,0.31464,0.31508,0.32486,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-01-10,2018,10,24,NEON.D09.PRLA.DP1.20002_2018_01_10_120005.jpg,67.33351,70.27982,76.27562,0.32858,0.31481,66.75919,6.22751,72.54408,7.4888,81.38249,8.75338,0.32863,0.00138,0.32842,0.32918,0.33066,0.3028,0.00789,0.30265,0.30934,0.31205,21.00489,NA,0,0,0,0,0.32773,0.32772,0.32984,0.33125,0.309,0.31018,0.31506,0.32637,0.00117,0.00124,0.0016,0.00184,0.00614,0.00724,0.0064,0.00746,NA
2018-01-11,2018,11,25,NEON.D09.PRLA.DP1.20002_2018_01_11_120006.jpg,54.05519,58.3931,66.10264,0.32704,0.30274,66.35101,14.36356,70.41551,12.10763,78.76057,10.91638,0.32666,0.00143,0.32653,0.32775,0.32846,0.30629,0.01468,0.30154,0.31223,0.32444,21.16112,NA,0,0,0,0,0.32754,0.32752,0.32888,0.33034,0.30847,0.30471,0.31516,0.32876,0.00117,0.00124,0.00169,0.00195,0.00614,0.00766,0.0064,0.00746,NA
2018-01-12,2018,12,25,NEON.D09.PRLA.DP1.20002_2018_01_12_120006.jpg,50.20528,55.01653,63.07659,0.3269,0.29831,62.31615,11.86521,65.46303,9.00583,72.49705,7.55728,0.32692,0.00186,0.32662,0.3281,0.32968,0.30928,0.01657,0.30097,0.31429,0.33761,21.32425,NA,0,0,0,0,0.32747,0.32745,0.32786,0.32927,0.30813,0.29933,0.31531,0.33047,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-01-13,2018,13,25,NEON.D09.PRLA.DP1.20002_2018_01_13_120005.jpg,51.37853,56.04583,64.01064,0.32692,0.2997,64.93255,14.64022,67.97622,11.8355,74.66978,10.3616,0.32746,0.00181,0.32746,0.3283,0.33032,0.31063,0.01744,0.30302,0.3204,0.34049,21.49421,NA,0,0,0,0,0.32745,0.32746,0.32746,0.32876,0.308,0.29768,0.31568,0.33223,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-01-14,2018,14,25,NEON.D09.PRLA.DP1.20002_2018_01_14_120006.jpg,62.36454,69.53405,81.90754,0.32522,0.29169,63.169,8.13328,71.8595,8.40429,86.4116,9.85959,0.32445,0.00232,0.32491,0.32608,0.32684,0.28512,0.01247,0.28817,0.29371,0.29765,21.67093,NA,0,0,0,0,0.32744,0.32749,0.32736,0.32854,0.30779,0.29753,0.31593,0.33363,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-01-15,2018,15,25,NEON.D09.PRLA.DP1.20002_2018_01_15_120005.jpg,57.38289,63.1978,75.27019,0.32268,0.29299,69.14491,18.50622,72.65996,14.51731,81.1251,11.43517,0.32563,0.00323,0.3262,0.32837,0.3294,0.3068,0.02365,0.3017,0.31978,0.34404,21.85433,NA,0,0,0,0,0.3276,0.32769,0.32775,0.32877,0.3075,0.29877,0.31579,0.33333,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-01-16,2018,16,24,NEON.D09.PRLA.DP1.20002_2018_01_16_120006.jpg,55.37352,59.97129,67.8407,0.32738,0.30228,63.15131,12.66477,66.43348,9.99866,73.60575,8.21154,0.32692,0.00088,0.32681,0.32719,0.32753,0.30891,0.01495,0.30236,0.30762,0.33797,22.04436,NA,0,0,0,0,0.32784,0.328,0.32839,0.32925,0.30725,0.30125,0.31559,0.33241,0.00113,0.0012,0.00169,0.00195,0.00595,0.00766,0.0062,0.00723,NA
2018-01-17,2018,17,25,NEON.D09.PRLA.DP1.20002_2018_01_17_120006.jpg,50.45878,54.72538,61.1265,0.32906,0.3034,70.64561,19.94239,72.75469,16.55524,76.90102,13.44014,0.33005,0.00173,0.32966,0.3309,0.33257,0.31703,0.01945,0.30632,0.32899,0.34859,22.24091,NA,0,0,0,0,0.32811,0.32834,0.32956,0.33042,0.30701,0.30708,0.31533,0.33115,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-01-18,2018,18,25,NEON.D09.PRLA.DP1.20002_2018_01_18_120005.jpg,63.60378,69.41075,78.44325,0.32825,0.30079,58.58503,5.70244,63.94953,6.05729,71.98494,6.92059,0.32876,0.00067,0.3289,0.32919,0.32945,0.30115,0.00614,0.30243,0.3048,0.30782,22.44387,NA,0,0,0,0,0.32834,0.32861,0.33066,0.33156,0.30677,0.31225,0.31505,0.32987,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-01-19,2018,19,26,NEON.D09.PRLA.DP1.20002_2018_01_19_120005.jpg,80.84278,82.57926,85.66521,0.33153,0.32456,68.97098,15.43896,71.20875,13.33777,75.68756,13.17719,0.32966,0.00368,0.33054,0.33213,0.33299,0.31838,0.0285,0.32418,0.33536,0.35392,22.65325,NA,0,0,0,0,0.32864,0.32894,0.33096,0.3318,0.30648,0.31189,0.31462,0.32764,0.00117,0.00124,0.0016,0.00184,0.00614,0.00724,0.0064,0.00746,NA
2018-01-20,2018,20,26,NEON.D09.PRLA.DP1.20002_2018_01_20_120006.jpg,64.11586,65.81307,68.46159,0.33173,0.32318,71.68992,12.08444,72.97837,9.70388,75.63589,8.63845,0.33121,0.00192,0.33124,0.33227,0.3338,0.32419,0.01952,0.32271,0.33472,0.35157,22.86887,NA,0,0,0,0,0.32904,0.32936,0.33101,0.33179,0.30617,0.31025,0.3141,0.32454,0.00117,0.00124,0.00169,0.00195,0.00614,0.00766,0.0064,0.00746,NA
2018-01-21,2018,21,26,NEON.D09.PRLA.DP1.20002_2018_01_21_120006.jpg,90.50865,100.10345,111.21943,0.33165,0.29986,77.77265,10.82803,86.81983,10.95371,98.93975,10.45158,0.32927,0.00182,0.33015,0.33091,0.33122,0.29451,0.00669,0.29726,0.29972,0.30081,23.09065,NA,0,0,0,0,0.32931,0.32964,0.33062,0.33137,0.30599,0.30705,0.31374,0.32236,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-01-22,2018,22,26,NEON.D09.PRLA.DP1.20002_2018_01_22_120006.jpg,72.41796,80.05361,91.99376,0.32746,0.29623,67.87908,3.77223,76.24917,4.32095,88.97697,5.95438,0.32712,0.00094,0.32744,0.32766,0.32797,0.29132,0.00676,0.29492,0.29596,0.29635,23.31855,NA,0,0,0,0,0.32939,0.32972,0.33029,0.331,0.3056,0.3043,0.31317,0.32044,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-01-23,2018,23,27,NEON.D09.PRLA.DP1.20002_2018_01_23_120006.jpg,78.70746,84.61264,93.34986,0.32966,0.30665,69.24788,12.11607,76.14362,12.44444,85.84357,13.12086,0.32916,0.00206,0.32966,0.33036,0.3314,0.299,0.01054,0.30058,0.3065,0.31153,23.55245,NA,0,0,0,0,0.32941,0.32974,0.32988,0.33057,0.30522,0.30176,0.3126,0.31872,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-01-24,2018,24,27,NEON.D09.PRLA.DP1.20002_2018_01_24_120006.jpg,69.65361,75.09146,83.3398,0.32923,0.30538,70.2698,10.53626,74.51335,10.98068,80.93066,11.89837,0.33007,0.00114,0.32983,0.33026,0.33117,0.31122,0.00894,0.30919,0.31518,0.32545,23.79227,NA,0,0,0,0,0.32934,0.32967,0.32962,0.33032,0.30527,0.30244,0.31225,0.31824,0.00117,0.00124,0.0016,0.00184,0.00614,0.00724,0.0064,0.00746,NA
2018-01-25,2018,25,27,NEON.D09.PRLA.DP1.20002_2018_01_25_120006.jpg,87.94569,91.80771,98.21434,0.33028,0.31639,70.101,10.91063,74.75853,11.0928,81.50449,11.92957,0.33025,0.00073,0.33027,0.33056,0.33121,0.30948,0.00888,0.31037,0.31624,0.31892,24.03789,NA,0,0,0,0,0.32918,0.32951,0.32949,0.33024,0.30539,0.30427,0.31182,0.31813,0.00117,0.00124,0.00169,0.00195,0.00614,0.00766,0.0064,0.00746,NA
2018-01-26,2018,26,27,NEON.D09.PRLA.DP1.20002_2018_01_26_120006.jpg,54.85855,66.63758,85.93058,0.32126,0.26447,65.82475,5.43327,72.72498,4.48042,83.38044,4.87476,0.32767,0.00209,0.32841,0.32886,0.32943,0.29636,0.01183,0.29867,0.30474,0.30804,24.28928,NA,0,0,0,0,0.32901,0.32932,0.32958,0.33048,0.30548,0.3066,0.3116,0.31824,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-01-27,2018,27,28,NEON.D09.PRLA.DP1.20002_2018_01_27_120006.jpg,63.12284,69.06787,78.20528,0.32828,0.30002,63.17005,8.50514,68.67891,7.99137,77.73015,8.08824,0.32765,0.00132,0.32787,0.32836,0.32903,0.30077,0.01051,0.30356,0.30733,0.31004,24.54617,NA,0,0,0,0,0.32884,0.3291,0.32963,0.33061,0.30616,0.30745,0.31218,0.31984,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-01-28,2018,28,28,NEON.D09.PRLA.DP1.20002_2018_01_28_120006.jpg,57.81118,61.76793,68.28291,0.32879,0.30773,70.33937,10.42203,73.62142,9.73479,80.27722,11.44254,0.32835,0.00221,0.32865,0.32938,0.33118,0.31378,0.01805,0.3105,0.32469,0.34064,24.80863,NA,0,0,0,0,0.32864,0.32885,0.32964,0.33069,0.30686,0.30785,0.31291,0.32168,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-01-29,2018,29,28,NEON.D09.PRLA.DP1.20002_2018_01_29_120006.jpg,63.40933,66.02779,70.56115,0.33014,0.31705,72.74958,13.7239,74.41495,12.43184,77.90957,11.96738,0.33059,0.00163,0.33039,0.33176,0.33296,0.32243,0.01355,0.31651,0.32697,0.34605,25.07648,NA,0,0,0,0,0.32836,0.32852,0.32975,0.33085,0.30704,0.30899,0.31352,0.32297,0.00117,0.00124,0.0016,0.00184,0.00614,0.00724,0.0064,0.00746,NA
2018-01-30,2018,30,28,NEON.D09.PRLA.DP1.20002_2018_01_30_120005.jpg,52.55425,56.28622,61.91609,0.32963,0.30777,66.68914,11.3182,72.0409,9.77516,80.50654,9.69728,0.32858,0.00196,0.32902,0.32961,0.33032,0.30332,0.01597,0.3057,0.30842,0.31098,25.34963,NA,0,0,0,0,0.32801,0.32811,0.32978,0.33091,0.30724,0.30962,0.31441,0.32478,0.00117,0.00124,0.00169,0.00195,0.00614,0.00766,0.0064,0.00746,NA
2018-01-31,2018,31,28,NEON.D09.PRLA.DP1.20002_2018_01_31_120006.jpg,64.74939,71.96839,84.43712,0.32542,0.29278,68.26866,9.99971,73.54654,8.73702,82.8259,9.17045,0.32738,0.00188,0.32766,0.32849,0.32936,0.30321,0.0163,0.3025,0.30677,0.32117,25.62805,NA,0,0,0,0,0.32773,0.32778,0.32937,0.33036,0.3073,0.30763,0.31502,0.32591,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-01,2018,32,28,NEON.D09.PRLA.DP1.20002_2018_02_01_120006.jpg,58.79144,62.7438,69.92014,0.32772,0.30708,68.63428,11.2772,71.25921,10.44957,77.28435,10.26886,0.32801,0.00152,0.32784,0.32887,0.33049,0.3155,0.01238,0.30953,0.32237,0.33694,25.9115,NA,0,0,0,0,0.32743,0.32742,0.32878,0.32979,0.30659,0.30449,0.31464,0.32525,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-02-02,2018,33,29,NEON.D09.PRLA.DP1.20002_2018_02_02_120006.jpg,47.52638,50.65697,55.99229,0.32857,0.30826,63.24887,7.58275,68.39171,7.86563,76.94458,9.45136,0.32792,0.00156,0.32846,0.32895,0.32927,0.30334,0.01117,0.30614,0.31007,0.31451,26.19986,NA,0,0,0,0,0.32715,0.32708,0.32817,0.32922,0.30583,0.30143,0.31422,0.32445,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-03,2018,34,29,NEON.D09.PRLA.DP1.20002_2018_02_03_120006.jpg,49.30468,55.84089,67.87504,0.32274,0.28496,64.94996,11.06241,71.64013,10.47176,83.97268,10.78535,0.32464,0.00214,0.3241,0.32619,0.32735,0.29369,0.01486,0.29081,0.30262,0.31343,26.49327,NA,0,0,0,0,0.32698,0.32685,0.32782,0.32898,0.30549,0.30017,0.31438,0.32431,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-02-04,2018,35,30,NEON.D09.PRLA.DP1.20002_2018_02_04_120006.jpg,55.76866,61.68969,72.18057,0.3253,0.29408,73.1228,19.21566,77.29348,17.91408,86.0818,17.56536,0.32646,0.00255,0.32551,0.32913,0.33031,0.30751,0.01954,0.2997,0.32513,0.33888,26.79131,NA,0,0,0,0,0.32681,0.32662,0.32759,0.32882,0.30496,0.29957,0.31453,0.32387,0.00113,0.0012,0.00169,0.00195,0.00595,0.00766,0.0062,0.00723,NA
2018-02-05,2018,36,30,NEON.D09.PRLA.DP1.20002_2018_02_05_120005.jpg,58.6666,63.78609,73.26028,0.32592,0.29976,67.11789,17.57683,71.03456,17.15254,79.43684,18.49192,0.32636,0.00229,0.32598,0.32729,0.32953,0.30797,0.01887,0.30388,0.32453,0.33525,27.09411,NA,0,0,0,0,0.32669,0.32644,0.32753,0.3287,0.30452,0.30036,0.31474,0.32347,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-02-06,2018,37,30,NEON.D09.PRLA.DP1.20002_2018_02_06_120005.jpg,61.42952,66.58034,76.41334,0.3257,0.3005,63.01856,6.98529,68.42218,7.14187,78.38136,8.19264,0.32612,9e-04,0.3262,0.32666,0.32736,0.30023,0.00676,0.30054,0.30574,0.30679,27.40147,NA,0,0,0,0,0.32665,0.32636,0.32763,0.32873,0.30444,0.30178,0.31509,0.32343,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-07,2018,38,30,NEON.D09.PRLA.DP1.20002_2018_02_07_120005.jpg,52.01939,57.22482,65.91517,0.3267,0.29698,61.41995,8.74513,66.25098,8.55414,74.82637,9.34625,0.32718,0.00145,0.32706,0.32855,0.32897,0.30293,0.00966,0.30364,0.30926,0.31407,27.7133,NA,0,0,0,0,0.32679,0.32648,0.32808,0.32913,0.30508,0.30371,0.31599,0.3242,0.00117,0.00124,0.0016,0.00184,0.00614,0.00724,0.0064,0.00746,NA
2018-02-08,2018,39,30,NEON.D09.PRLA.DP1.20002_2018_02_08_120006.jpg,65.34203,70.66078,79.80224,0.32743,0.30278,62.903,8.21951,67.80761,7.90151,76.45863,8.30774,0.3273,0.00127,0.32751,0.32798,0.32869,0.30324,0.00878,0.30498,0.30906,0.31222,28.02947,NA,0,0,0,0,0.32705,0.32674,0.32858,0.32957,0.30618,0.30542,0.31728,0.32544,0.00117,0.00124,0.00169,0.00195,0.00614,0.00766,0.0064,0.00746,NA
2018-02-09,2018,40,30,NEON.D09.PRLA.DP1.20002_2018_02_09_120006.jpg,67.51964,72.75209,82.21364,0.327,0.30348,76.75029,15.49805,79.84301,14.19365,86.47046,14.29632,0.32843,0.00231,0.32764,0.32995,0.33181,0.31503,0.01605,0.30804,0.32939,0.34162,28.34987,NA,0,0,0,0,0.32727,0.32696,0.32895,0.32996,0.30707,0.30536,0.31816,0.32628,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-10,2018,41,31,NEON.D09.PRLA.DP1.20002_2018_02_10_120006.jpg,64.06629,69.36917,78.69088,0.32702,0.30202,69.94856,13.18805,73.7845,13.8237,81.44159,15.81383,0.32765,0.0019,0.32701,0.3292,0.33038,0.3109,0.01389,0.304,0.32039,0.33425,28.67439,NA,0,0,0,0,0.32759,0.3273,0.3293,0.33048,0.30828,0.30536,0.31877,0.32704,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-02-11,2018,42,31,NEON.D09.PRLA.DP1.20002_2018_02_11_120006.jpg,84.97206,90.65099,101.62648,0.32697,0.30648,75.40775,19.98422,79.31392,19.41623,87.04042,19.38912,0.32773,0.00254,0.32744,0.33017,0.33112,0.3106,0.01832,0.30966,0.3254,0.33628,29.00298,NA,0,0,0,0,0.32791,0.32765,0.3296,0.33094,0.30942,0.30544,0.31923,0.32768,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-12,2018,43,32,NEON.D09.PRLA.DP1.20002_2018_02_12_120006.jpg,60.57391,64.87173,73.03492,0.32684,0.30519,62.07426,10.74109,68.37886,9.79436,79.76042,10.74097,0.32521,0.0031,0.32568,0.32749,0.32853,0.29457,0.0187,0.29652,0.30641,0.31337,29.3353,NA,0,0,0,0,0.32806,0.32782,0.3297,0.33095,0.31,0.30628,0.31937,0.32785,0.00117,0.00124,0.0016,0.00184,0.00614,0.00724,0.0064,0.00746,NA
2018-02-13,2018,44,32,NEON.D09.PRLA.DP1.20002_2018_02_13_120006.jpg,65.90715,70.73806,79.16874,0.32777,0.30539,69.99759,12.82505,72.8108,14.10899,78.5528,16.61867,0.32897,0.00207,0.3283,0.33058,0.33223,0.31749,0.01455,0.30988,0.33146,0.33894,29.67146,NA,0,0,0,0,0.32821,0.328,0.32971,0.33082,0.31059,0.30726,0.31941,0.32798,0.00117,0.00124,0.00169,0.00195,0.00614,0.00766,0.0064,0.00746,NA
2018-02-14,2018,45,32,NEON.D09.PRLA.DP1.20002_2018_02_14_120006.jpg,66.45226,70.34176,75.78948,0.33089,0.31259,75.34376,15.25204,78.61555,14.55937,83.13086,14.16786,0.33149,0.00143,0.33113,0.33232,0.33363,0.31704,0.01167,0.31371,0.32012,0.33084,30.01126,NA,0,0,0,0,0.32829,0.32809,0.32975,0.33078,0.31078,0.30916,0.3192,0.32781,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-15,2018,46,32,NEON.D09.PRLA.DP1.20002_2018_02_15_120006.jpg,64.07716,67.74319,75.42428,0.32688,0.30919,63.38458,6.2156,67.89538,6.42353,76.45259,7.4879,0.32685,0.00067,0.32693,0.32715,0.32749,0.30514,0.00724,0.30616,0.31025,0.31225,30.35467,NA,0,0,0,0,0.32825,0.32807,0.32965,0.33059,0.31047,0.3099,0.3185,0.32698,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-02-16,2018,47,32,NEON.D09.PRLA.DP1.20002_2018_02_16_120006.jpg,61.10314,64.86972,72.18882,0.32736,0.30835,71.68953,14.70481,74.41815,14.2502,80.42544,14.59118,0.32846,0.00108,0.3281,0.32937,0.33,0.31599,0.01017,0.31291,0.32135,0.3311,30.70141,NA,0,0,0,0,0.32817,0.328,0.32945,0.3303,0.30994,0.31007,0.3176,0.32592,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-17,2018,48,32,NEON.D09.PRLA.DP1.20002_2018_02_17_120006.jpg,68.63773,72.77726,79.7186,0.32911,0.31039,76.05483,19.45803,79.40847,18.58622,85.54217,18.0979,0.32916,0.00227,0.32912,0.33029,0.33157,0.3143,0.01779,0.31122,0.32166,0.33516,31.05135,NA,0,0,0,0,0.32801,0.32784,0.32907,0.32982,0.30874,0.30855,0.3161,0.32429,0.00117,0.00124,0.0016,0.00184,0.00614,0.00724,0.0064,0.00746,NA
2018-02-18,2018,49,33,NEON.D09.PRLA.DP1.20002_2018_02_18_120005.jpg,81.0513,87.33744,97.3904,0.32861,0.30496,77.66068,14.14756,84.04595,13.16537,94.57365,12.47075,0.32776,0.00155,0.3276,0.32877,0.32974,0.30193,0.01218,0.30046,0.30643,0.31456,31.40454,NA,0,0,0,0,0.32775,0.32758,0.32872,0.32944,0.30698,0.30652,0.314,0.32201,0.00117,0.00124,0.00169,0.00195,0.00614,0.00766,0.0064,0.00746,NA
2018-02-19,2018,50,33,NEON.D09.PRLA.DP1.20002_2018_02_19_120006.jpg,70.79283,75.27712,84.19638,0.32691,0.30744,65.89441,7.65513,70.6768,7.34143,79.65457,7.60699,0.32685,0.00095,0.32699,0.32726,0.32758,0.30446,0.00737,0.30662,0.3087,0.31054,31.76078,NA,0,0,0,0,0.3276,0.32742,0.32879,0.32967,0.30563,0.30487,0.31245,0.32037,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-20,2018,51,33,NEON.D09.PRLA.DP1.20002_2018_02_20_120006.jpg,69.69805,75.6952,86.26965,0.32675,0.30086,78.68072,20.30897,84.30556,19.3683,94.74202,19.50771,0.32678,0.00302,0.32677,0.32915,0.32996,0.30392,0.01988,0.30452,0.31961,0.32617,32.12002,NA,0,0,0,0,0.32744,0.32725,0.32862,0.3297,0.30413,0.30301,0.31126,0.31928,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-02-21,2018,52,33,NEON.D09.PRLA.DP1.20002_2018_02_21_120006.jpg,64.45546,71.00516,82.055,0.32644,0.29633,67.48514,14.62462,72.52336,16.11723,81.36886,18.94778,0.32768,0.00181,0.32693,0.32917,0.33063,0.30571,0.01058,0.29992,0.31381,0.32194,32.48191,NA,0,0,0,0,0.32732,0.3271,0.32845,0.32974,0.30273,0.3011,0.31023,0.3184,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-22,2018,53,34,NEON.D09.PRLA.DP1.20002_2018_02_22_120006.jpg,67.40254,73.61966,83.87805,0.32734,0.2997,72.62968,15.67668,78.48402,14.52468,88.31051,14.28267,0.32758,0.00246,0.32749,0.32848,0.33022,0.30175,0.01897,0.30067,0.3072,0.32405,32.84657,NA,0,0,0,0,0.32742,0.32719,0.32835,0.32981,0.30237,0.29857,0.31002,0.31836,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-02-23,2018,54,33,NEON.D09.PRLA.DP1.20002_2018_02_23_120005.jpg,65.5196,72.74924,85.64749,0.32489,0.29261,69.36544,14.85772,75.10866,15.69221,85.1246,17.68074,0.32709,0.00222,0.32643,0.32854,0.33082,0.30211,0.0118,0.29902,0.31173,0.31951,33.2138,NA,0,0,0,0,0.32762,0.32735,0.32838,0.32997,0.30237,0.2966,0.31025,0.31886,0.00113,0.0012,0.00169,0.00195,0.00595,0.00766,0.0062,0.00723,NA
2018-02-24,2018,55,34,NEON.D09.PRLA.DP1.20002_2018_02_24_120005.jpg,47.82764,53.80732,63.37664,0.32608,0.28984,58.6166,9.89032,66.11916,10.69342,78.06893,12.16167,0.32598,0.00137,0.3262,0.32706,0.32757,0.28878,0.00575,0.28983,0.29206,0.29551,33.58347,NA,0,0,0,0,0.32787,0.32757,0.32862,0.33008,0.30248,0.29666,0.31056,0.3194,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-02-25,2018,56,33,NEON.D09.PRLA.DP1.20002_2018_02_25_120006.jpg,67.29582,74.96284,87.49651,0.32627,0.2929,74.42394,18.45978,81.05654,18.26579,91.78792,18.3852,0.32744,0.00255,0.32697,0.32945,0.33109,0.2997,0.01477,0.2974,0.31228,0.31935,33.95547,NA,0,0,0,0,0.3281,0.3278,0.32897,0.33028,0.30245,0.29759,0.31058,0.31947,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-02-26,2018,57,34,NEON.D09.PRLA.DP1.20002_2018_02_26_120005.jpg,68.90272,75.32735,85.14858,0.3284,0.30039,68.22175,13.73743,74.04588,14.95566,82.96742,17.63181,0.32883,0.00169,0.32837,0.32974,0.33103,0.3033,0.01179,0.2998,0.30938,0.32182,34.32967,NA,0,0,0,0,0.32849,0.32821,0.32968,0.33103,0.30287,0.30008,0.31068,0.31945,0.00117,0.00124,0.0016,0.00184,0.00614,0.00724,0.0064,0.00746,NA
2018-02-27,2018,58,34,NEON.D09.PRLA.DP1.20002_2018_02_27_120005.jpg,63.65388,68.95984,76.37884,0.32996,0.30457,70.11058,15.27958,75.20509,14.99555,82.53339,15.37426,0.33001,0.00141,0.33034,0.33091,0.33164,0.3068,0.01227,0.30644,0.31521,0.32288,34.70596,NA,0,0,0,0,0.32903,0.32877,0.33039,0.33175,0.30375,0.30278,0.31104,0.31962,0.00117,0.00124,0.00169,0.00195,0.00614,0.00766,0.0064,0.00746,NA
2018-02-28,2018,59,35,NEON.D09.PRLA.DP1.20002_2018_02_28_120005.jpg,66.07435,72.40239,81.69913,0.32884,0.3001,70.58047,15.19219,75.21865,17.02765,82.23726,19.91955,0.32995,0.00147,0.32932,0.33053,0.33252,0.31081,0.01023,0.30563,0.32032,0.32706,35.08423,NA,0,0,0,0,0.32938,0.32915,0.33067,0.33201,0.304,0.30508,0.31098,0.31932,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-03-01,2018,60,36,NEON.D09.PRLA.DP1.20002_2018_03_01_120005.jpg,73.95803,80.1504,89.14172,0.3295,0.30404,78.18283,18.07158,83.30426,17.68206,90.62529,17.53515,0.33021,0.00192,0.32962,0.33167,0.33332,0.30889,0.01252,0.30544,0.31732,0.32968,35.46437,NA,0,0,0,0,0.32956,0.32941,0.33087,0.33199,0.30358,0.30528,0.3105,0.31841,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-03-02,2018,61,36,NEON.D09.PRLA.DP1.20002_2018_03_02_120005.jpg,54.43916,60.06853,68.25986,0.32866,0.29786,61.72325,15.85952,67.07746,15.83195,75.13271,16.57505,0.3288,0.0015,0.32897,0.32965,0.33014,0.30192,0.01248,0.30083,0.30609,0.31695,35.84626,NA,0,0,0,0,0.32969,0.32961,0.33096,0.33186,0.30298,0.30449,0.3099,0.31732,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
