#
# ROI color statistics timeseries for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-20
# Creation Time: 04:44:35
# Update Date: 2019-01-14
# Update Time: 04:17:31
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-09-07,04:30:06,251,ashbottoms_2016_09_07_043006.jpg,-18.06526,2400,1,0.22855,0.43756,24.81228,10.87094,8,11,17,24,32,39,43,12.96015,7.71101,0,3,7,13,18,23,26,18.93340,9.55531,4,7,12,19,25,31,35,0.64880,0.71557,0.63011
2016-09-07,05:00:05,251,ashbottoms_2016_09_07_050005.jpg,-12.61880,2400,1,0.22936,0.43844,24.41628,10.88324,8,11,17,24,31,38,43,12.77279,7.74384,0,2,7,12,18,23,26,18.49957,9.52236,3,6,12,18,25,31,35,0.65324,0.73017,0.63539
2016-09-07,05:30:05,251,ashbottoms_2016_09_07_053005.jpg,-6.95069,2400,1,0.23589,0.43192,24.05509,10.60301,8,11,17,23,31,38,42,13.13743,7.68142,0,3,8,13,18,23,26,18.50082,9.19820,4,7,12,18,24,30,34,0.67200,0.75989,0.66672
2016-09-07,06:00:06,251,ashbottoms_2016_09_07_060006.jpg,-0.56932,2400,1,0.22928,0.43740,24.62355,10.85473,8,11,17,24,32,39,43,12.90730,7.79826,0,3,7,13,18,23,26,18.76433,9.54252,3,7,12,18,25,31,35,0.65899,0.73846,0.64166
2016-09-07,06:30:05,251,ashbottoms_2016_09_07_063005.jpg,4.69451,2400,1,0.22554,0.43990,27.89647,11.45460,10,14,20,27,35,43,47,14.30246,7.99382,1,4,9,14,19,25,28,21.21614,10.11299,5,8,14,21,28,34,38,0.61126,0.67248,0.57702
2016-09-07,07:00:05,251,ashbottoms_2016_09_07_070005.jpg,10.44131,2301,1,0.34836,0.27655,53.12399,25.73523,14,21,34,51,70,89,99,66.91694,26.65897,25,33,47,66,86,103,112,72.05248,21.03497,40,47,58,71,86,99,108,0.97506,0.91513,0.88566
2016-09-07,07:30:05,251,ashbottoms_2016_09_07_073005.jpg,16.23758,1870,1,0.37087,0.40581,73.17318,34.00645,20,31,50,70,94,122,136,66.87331,29.93334,16,28,46,66,87,108,118,40.26707,21.78096,5,12,25,39,54,69,78,0.98038,0.95190,0.92353
2016-09-07,08:00:05,251,ashbottoms_2016_09_07_080005.jpg,21.99713,1759,1,0.37910,0.36673,62.94155,30.64274,15,25,40,61,84,106,118,65.06547,29.22809,18,28,43,64,86,105,115,43.62360,21.94292,10,16,28,42,59,73,81,0.98859,0.95409,0.93497
2016-09-07,08:30:05,251,ashbottoms_2016_09_07_083005.jpg,27.66425,523,1,0.38581,0.37931,63.64916,31.87356,13,23,40,62,85,107,120,64.73951,30.01474,15,26,43,65,86,104,115,39.41256,22.34554,5,11,23,38,55,68,77,0.98844,0.95089,0.93189
2016-09-07,09:00:06,251,ashbottoms_2016_09_07_090006.jpg,33.17903,420,1,0.38454,0.39027,62.28256,31.02622,13,23,40,61,83,105,117,61.36856,29.27771,13,23,40,61,82,101,111,35.93924,21.55436,3,9,19,34,51,65,73,0.98910,0.95226,0.93581
2016-09-07,09:30:06,251,ashbottoms_2016_09_07_093006.jpg,38.45677,111,1,0.38242,0.39881,63.23395,29.58901,17,26,42,62,83,103,116,60.63503,27.59012,16,25,40,60,80,98,107,34.68734,20.09366,4,9,19,33,49,61,69,0.98912,0.95311,0.93653
2016-09-07,10:00:06,251,ashbottoms_2016_09_07_100006.jpg,43.39678,161,1,0.37623,0.38833,66.29095,30.89703,19,28,43,64,87,109,121,64.22459,29.10522,18,27,42,63,85,104,113,40.19158,21.68855,7,13,24,38,56,69,77,0.98967,0.95681,0.93896
2016-09-07,10:30:06,251,ashbottoms_2016_09_07_103006.jpg,47.85948,151,1,0.37626,0.38674,66.35071,30.77928,20,28,43,64,87,109,122,64.55200,28.97988,20,28,42,63,85,104,114,40.65997,21.35909,9,15,24,38,57,69,77,0.98964,0.95433,0.93479
2016-09-07,11:00:06,251,ashbottoms_2016_09_07_110006.jpg,51.66065,158,1,0.37700,0.39561,65.45054,30.56611,18,27,43,63,86,108,120,62.37088,28.78881,17,26,41,61,83,102,112,37.61916,21.39233,5,11,21,35,53,67,75,0.98987,0.95697,0.94088
2016-09-07,11:30:06,251,ashbottoms_2016_09_07_113006.jpg,54.57313,68,1,0.38207,0.40840,65.97858,30.06703,18,28,45,65,86,107,119,61.72603,28.03383,16,25,41,61,82,99,109,33.85047,20.65311,2,8,18,32,48,61,69,0.98878,0.95475,0.93945
2016-09-07,12:00:08,251,ashbottoms_2016_09_07_120008.jpg,56.35689,50,1,0.38266,0.40979,67.85111,31.34801,17,28,46,67,89,110,123,63.35884,28.95857,15,26,43,63,84,101,112,34.36365,21.52432,1,7,18,33,49,62,71,0.98825,0.95395,0.93803
2016-09-07,12:30:05,251,ashbottoms_2016_09_07_123005.jpg,56.82009,22,1,0.38225,0.42603,71.19185,29.57425,19,32,52,72,90,108,120,63.87496,26.82598,16,27,47,65,82,97,106,32.03747,19.87533,0,5,18,32,44,57,65,0.98618,0.95022,0.93170
2016-09-07,13:00:05,251,ashbottoms_2016_09_07_130005.jpg,55.91165,39,1,0.38453,0.41817,69.25167,31.38851,17,29,48,69,90,110,123,63.68121,28.80331,15,26,44,64,83,100,110,32.67353,21.67059,0,4,16,31,46,60,69,0.98731,0.95107,0.93412
2016-09-07,13:30:05,251,ashbottoms_2016_09_07_133005.jpg,53.73495,25,1,0.38365,0.42669,68.55674,31.68607,15,27,48,68,89,109,122,61.64198,28.74130,12,23,42,62,81,97,108,30.47178,21.16264,0,3,14,29,44,57,67,0.98811,0.94893,0.93347
2016-09-07,14:00:05,251,ashbottoms_2016_09_07_140005.jpg,50.50452,31,1,0.38298,0.42113,64.56174,31.37320,12,24,43,64,85,105,118,58.71392,28.55689,10,21,39,59,78,95,105,30.03047,21.23877,0,3,13,28,43,57,66,0.98874,0.95064,0.93483
2016-09-07,14:30:05,251,ashbottoms_2016_09_07_143005.jpg,46.46249,40,1,0.38203,0.41969,69.37114,34.09710,12,25,46,68,92,114,127,63.14638,31.29057,10,22,41,63,85,103,114,32.77538,23.25432,0,3,14,31,48,63,72,0.98902,0.95245,0.93515
2016-09-07,15:00:06,251,ashbottoms_2016_09_07_150006.jpg,41.82070,22,1,0.37850,0.43438,77.91033,39.42338,13,29,52,76,102,126,144,67.88897,34.67154,10,23,45,68,90,109,123,33.56184,26.23444,0,1,13,31,48,65,79,0.98786,0.95249,0.93091
2016-09-07,15:30:05,251,ashbottoms_2016_09_07_153005.jpg,36.75628,54,1,0.37633,0.39634,65.96635,34.82766,11,23,41,64,88,109,123,62.63714,31.86971,11,22,40,62,84,101,113,37.83672,25.32568,1,7,19,36,52,68,81,0.98876,0.95496,0.93404
2016-09-07,16:00:05,251,ashbottoms_2016_09_07_160005.jpg,31.38780,52,1,0.38192,0.41095,66.37662,35.07463,10,21,41,65,90,113,127,61.68763,31.83211,9,20,38,61,84,103,114,33.45401,23.77720,0,4,14,31,49,64,75,0.99005,0.95199,0.93673
2016-09-07,16:30:06,251,ashbottoms_2016_09_07_163006.jpg,25.80918,72,1,0.38577,0.40951,64.08787,31.90684,12,24,41,63,85,107,120,60.37227,29.58716,11,22,39,60,81,99,109,32.03701,21.84334,0,5,15,30,46,60,69,0.98908,0.94929,0.93311
2016-09-07,17:00:06,251,ashbottoms_2016_09_07_170006.jpg,20.09898,113,1,0.38589,0.40960,67.71560,31.76844,16,27,46,66,89,111,123,63.79577,29.66689,14,25,43,63,85,103,113,33.81115,22.11056,0,5,17,32,48,63,72,0.98895,0.95232,0.93689
2016-09-07,17:30:05,251,ashbottoms_2016_09_07_173005.jpg,14.31609,120,1,0.38281,0.39799,67.67279,34.56929,13,24,43,66,91,115,129,65.09159,32.05482,12,24,42,65,88,108,118,37.27336,23.78716,2,7,19,36,53,69,78,0.98979,0.95383,0.93719
2016-09-07,18:00:05,251,ashbottoms_2016_09_07_180005.jpg,8.51478,174,1,0.37632,0.38265,67.73039,31.56549,20,29,45,65,89,113,125,66.60954,29.70209,20,29,44,66,88,107,117,42.66381,22.19732,10,16,26,41,58,72,81,0.99010,0.95378,0.93611
2016-09-07,18:30:05,251,ashbottoms_2016_09_07_183005.jpg,2.82014,183,1,0.36927,0.38114,69.61690,31.64589,24,32,46,65,91,116,127,67.44748,29.20761,24,32,45,65,88,109,119,45.58846,20.73040,15,21,30,44,60,74,82,0.99101,0.95490,0.93628
2016-09-07,19:00:06,251,ashbottoms_2016_09_07_190006.jpg,-1.95529,367,1,0.38338,0.36876,61.89303,33.37188,9,20,37,59,85,109,122,64.34602,31.45958,12,24,41,64,87,107,118,41.59967,23.29816,5,12,24,40,57,72,82,0.98880,0.95456,0.93587
2016-09-07,19:30:05,251,ashbottoms_2016_09_07_193005.jpg,-8.92971,1515,1,0.38446,0.31152,55.88093,30.27618,8,17,33,54,76,98,111,68.96421,30.06024,19,30,48,68,90,109,120,54.53490,23.66363,17,26,39,53,69,85,94,0.98625,0.94666,0.92344
2016-09-07,20:00:05,251,ashbottoms_2016_09_07_200005.jpg,-14.51365,2345,1,0.33607,0.31030,66.80202,22.31240,34,40,51,65,81,98,107,72.35019,22.46224,39,44,55,71,88,104,112,76.12779,17.67801,50,55,64,75,87,99,107,0.91815,0.83396,0.79438
2016-09-07,20:30:06,251,ashbottoms_2016_09_07_203006.jpg,-19.92046,2400,1,0.22147,0.42048,29.27764,13.01446,10,13,20,28,37,46,51,15.42073,9.01626,1,4,9,15,21,27,31,24.93091,11.91874,6,10,17,24,32,40,45,0.58825,0.63136,0.54877
2016-09-07,21:00:06,251,ashbottoms_2016_09_07_210006.jpg,-25.08079,2400,1,0.22865,0.43327,26.26819,12.72049,7,11,17,25,34,43,48,13.86244,8.97002,0,2,7,13,19,25,29,20.49649,11.34572,3,6,13,20,28,35,40,0.63677,0.68529,0.60971
2016-09-07,21:30:06,251,ashbottoms_2016_09_07_213006.jpg,-29.91939,2400,1,0.22882,0.43488,26.07037,12.57202,7,11,17,25,34,42,48,13.71747,8.71880,0,2,7,13,19,25,29,20.16068,11.04020,3,6,12,20,27,34,39,0.62409,0.69327,0.59988
2016-09-07,22:00:05,251,ashbottoms_2016_09_07_220005.jpg,-34.33687,2400,1,0.22913,0.43783,25.52382,12.01130,7,11,17,25,33,41,46,13.35729,8.37113,0,2,7,13,19,24,28,19.41508,10.51124,3,6,12,19,26,33,37,0.63498,0.70371,0.61001
2016-09-07,22:30:05,251,ashbottoms_2016_09_07_223005.jpg,-38.21990,2400,1,0.22466,0.44143,26.18042,11.96058,8,11,18,25,34,42,47,13.32417,8.30917,0,2,7,13,19,24,28,19.80423,10.45450,3,7,13,19,26,33,38,0.62213,0.69242,0.60030
2016-09-08,04:00:06,252,ashbottoms_2016_09_08_040006.jpg,-23.50614,2400,1,0.22844,0.43736,24.33992,10.61456,8,11,17,24,31,38,43,12.71319,7.60935,0,3,7,12,18,23,26,18.59875,9.25176,4,7,12,18,25,30,34,0.65772,0.74483,0.65055
2016-09-08,04:30:06,252,ashbottoms_2016_09_08_043006.jpg,-18.26551,2400,1,0.22717,0.43804,24.76789,11.11482,8,11,17,24,32,39,44,12.84497,7.91673,0,2,7,13,18,23,26,18.92985,9.84407,3,6,12,19,25,31,36,0.65323,0.72456,0.62062
2016-09-08,05:00:05,252,ashbottoms_2016_09_08_050005.jpg,-12.80657,2400,1,0.22853,0.43602,24.70271,10.77854,8,11,17,24,32,39,43,12.94728,7.77908,0,3,7,13,18,23,26,19.00472,9.54655,4,7,12,19,25,31,35,0.66561,0.74361,0.64307
2016-09-08,05:30:05,252,ashbottoms_2016_09_08_053005.jpg,-7.14069,2400,1,0.22544,0.43706,25.03798,11.26624,8,11,17,24,32,40,44,12.91465,7.83587,0,2,7,13,18,23,26,19.33499,9.84937,4,7,12,19,26,32,36,0.64547,0.71314,0.63232
2016-09-08,06:00:05,252,ashbottoms_2016_09_08_060005.jpg,-0.70326,2400,1,0.22622,0.44025,24.86124,11.01338,8,11,17,24,32,39,44,12.77480,7.79224,0,2,7,12,18,23,26,18.83417,9.59174,3,7,12,18,25,31,35,0.64734,0.73752,0.65269
2016-09-08,06:30:06,252,ashbottoms_2016_09_08_063006.jpg,4.53431,2400,1,0.22428,0.43934,26.72735,11.42305,9,13,19,26,34,41,46,13.64384,8.01271,0,3,8,13,19,24,27,20.46401,10.09052,4,8,13,20,27,33,37,0.62272,0.69818,0.61351
2016-09-08,07:00:06,252,ashbottoms_2016_09_08_070006.jpg,10.27845,926,1,0.34086,0.25594,57.95896,17.94004,31,36,45,56,70,83,90,77.18887,21.70850,44,50,61,75,92,108,115,91.30371,17.47453,67,71,79,89,102,115,123,0.92970,0.85445,0.80775
2016-09-08,07:30:06,252,ashbottoms_2016_09_08_073006.jpg,16.07180,1533,1,0.37561,0.33620,60.46048,32.23005,11,20,37,57,82,107,119,67.54685,30.44605,18,29,46,66,89,109,119,51.82707,22.95829,16,24,36,50,67,82,91,0.98492,0.95337,0.93033
2016-09-08,08:00:06,252,ashbottoms_2016_09_08_080006.jpg,21.82561,608,1,0.38120,0.37927,65.50605,31.91045,15,25,43,63,87,110,123,65.83969,30.10291,16,27,44,65,87,107,117,41.37122,22.17995,6,13,25,40,57,71,80,0.98814,0.95679,0.93824
2016-09-08,08:30:06,252,ashbottoms_2016_09_08_083006.jpg,27.48354,378,1,0.37875,0.38919,68.19055,31.86573,18,29,45,66,89,113,126,66.36139,29.95766,18,28,44,65,88,107,117,40.65898,21.91400,6,13,24,39,56,70,78,0.98857,0.95724,0.93938
2016-09-08,09:00:06,252,ashbottoms_2016_09_08_090006.jpg,32.98212,163,1,0.38288,0.39914,69.50940,31.03536,21,31,47,68,90,112,125,66.67679,28.72647,20,29,46,66,87,105,115,37.96104,20.77307,6,12,22,37,52,65,74,0.98733,0.95565,0.93808
2016-09-08,09:30:06,252,ashbottoms_2016_09_08_093006.jpg,38.24227,108,1,0.38350,0.40957,70.84188,30.95240,21,32,50,69,91,114,127,66.33379,28.60938,19,29,46,66,86,105,115,35.79229,20.87903,3,9,20,35,50,63,72,0.98730,0.95526,0.93729
2016-09-08,10:00:06,252,ashbottoms_2016_09_08_100006.jpg,43.15972,79,1,0.37932,0.40356,69.76420,30.08979,21,32,49,68,89,111,123,65.57430,28.01040,19,29,46,65,85,103,113,37.53477,20.65848,5,11,22,36,52,65,73,0.98730,0.95733,0.93970
2016-09-08,10:30:06,252,ashbottoms_2016_09_08_103006.jpg,47.59482,58,1,0.38321,0.41390,71.44025,30.43058,22,33,50,70,91,113,125,66.14309,28.14803,20,30,46,66,86,104,113,35.01920,20.86999,2,8,19,34,49,62,71,0.98723,0.95590,0.93932
2016-09-08,11:00:06,252,ashbottoms_2016_09_08_110006.jpg,51.36429,69,1,0.38745,0.41688,70.33470,32.67777,17,29,48,69,91,114,128,65.37032,30.23346,15,26,44,65,86,105,116,33.01385,22.20338,0,4,16,31,47,62,72,0.98804,0.95025,0.93427
2016-09-08,11:30:05,252,ashbottoms_2016_09_08_113005.jpg,54.24239,56,1,0.38220,0.41219,71.71657,31.09960,21,33,51,70,92,114,127,66.49834,28.91583,18,29,46,66,86,105,115,35.77341,21.52470,2,8,20,34,50,64,73,0.98717,0.95472,0.93767
2016-09-08,12:00:07,252,ashbottoms_2016_09_08_120007.jpg,55.99739,80,1,0.38788,0.41473,67.56145,31.96441,15,27,46,66,88,111,124,63.18738,29.66258,13,25,42,63,84,103,113,32.15664,21.65093,0,4,15,30,46,61,70,0.98785,0.94872,0.93301
2016-09-08,12:30:06,252,ashbottoms_2016_09_08_123006.jpg,56.44110,43,1,0.38452,0.41615,69.33205,30.24981,22,31,48,68,89,110,123,64.06373,27.85618,19,28,44,64,83,101,111,33.20916,20.45195,2,7,18,32,46,59,68,0.98754,0.95173,0.93608
2016-09-08,13:00:06,252,ashbottoms_2016_09_08_130006.jpg,55.52468,72,1,0.38002,0.41122,66.97444,31.96074,16,27,44,65,88,112,125,61.89400,29.73070,14,24,40,61,83,103,113,34.00067,21.44459,1,7,17,32,49,63,72,0.98926,0.95331,0.93716
2016-09-08,13:30:06,252,ashbottoms_2016_09_08_133006.jpg,53.35164,75,1,0.38277,0.41449,70.02140,32.84604,19,29,46,68,92,116,129,64.66410,30.39958,15,25,42,64,86,106,116,34.24955,22.04057,1,6,17,33,49,63,73,0.98916,0.95314,0.93743
2016-09-08,14:00:06,252,ashbottoms_2016_09_08_140006.jpg,50.13227,73,1,0.37922,0.40652,70.06495,32.31850,20,30,46,68,92,115,128,65.35994,30.10861,17,27,43,65,87,106,116,36.92671,21.94421,4,9,20,35,52,66,75,0.98911,0.95624,0.94007
2016-09-08,14:30:06,252,ashbottoms_2016_09_08_143006.jpg,46.10427,95,1,0.38196,0.40604,62.98976,31.71351,14,23,39,61,84,107,120,59.25508,29.51048,12,21,37,58,81,100,110,32.88800,20.88974,2,7,16,31,48,61,69,0.99047,0.95163,0.93679
2016-09-08,15:00:06,252,ashbottoms_2016_09_08_150006.jpg,41.47919,144,1,0.38141,0.40239,64.39320,32.37810,14,24,41,62,86,110,123,61.03468,30.26353,13,22,38,60,83,103,113,34.59706,21.67773,2,8,17,32,50,64,73,0.99053,0.95348,0.93774
2016-09-08,15:30:05,252,ashbottoms_2016_09_08_153005.jpg,36.42733,213,1,0.37827,0.39208,68.24499,31.41102,20,29,46,66,89,112,125,65.84197,29.61299,19,28,44,65,86,106,117,39.97257,21.96191,6,13,24,38,55,69,78,0.98922,0.95605,0.93950
2016-09-08,16:00:05,252,ashbottoms_2016_09_08_160005.jpg,31.06910,122,1,0.38137,0.40595,65.72967,32.41134,15,25,42,64,88,111,124,61.75023,30.18487,13,23,39,61,84,103,113,34.43739,21.69728,2,7,17,33,50,63,72,0.98997,0.95594,0.93997
2016-09-08,16:30:05,252,ashbottoms_2016_09_08_163005.jpg,25.50145,142,1,0.38426,0.40969,65.64461,31.79706,15,25,43,64,87,109,122,61.56984,29.62240,13,23,40,61,83,102,111,33.01384,21.52168,1,6,16,31,48,62,70,0.98927,0.95227,0.93654
2016-09-08,17:00:05,252,ashbottoms_2016_09_08_170005.jpg,19.79686,159,1,0.38205,0.40909,67.88141,31.99625,17,28,45,66,89,112,125,63.39430,29.78165,15,25,41,63,84,104,114,34.65555,21.76983,2,7,18,33,50,64,72,0.98932,0.95412,0.93770
2016-09-08,17:30:05,252,ashbottoms_2016_09_08_173005.jpg,14.01434,118,1,0.38261,0.40437,66.30249,31.45168,16,26,44,65,87,109,122,62.73478,29.29277,15,25,41,62,83,102,112,34.92661,21.49723,2,8,18,33,49,63,72,0.98882,0.95388,0.93680
2016-09-08,18:00:05,252,ashbottoms_2016_09_08_180005.jpg,8.21599,243,1,0.38925,0.41509,66.34447,33.77235,10,22,43,65,89,112,126,62.21366,31.38825,9,20,40,62,84,104,114,31.27184,22.57526,0,2,13,29,46,61,71,0.98912,0.94696,0.93188
2016-09-08,18:30:05,252,ashbottoms_2016_09_08_183005.jpg,2.53343,518,1,0.37584,0.38727,69.76873,29.84033,25,33,48,68,90,111,124,67.70847,28.47042,24,32,46,67,88,106,117,42.67682,21.57963,10,16,27,41,58,71,80,0.99007,0.95758,0.94204
2016-09-08,19:00:05,252,ashbottoms_2016_09_08_190005.jpg,-2.16748,921,1,0.37224,0.38008,73.31176,27.90355,32,39,52,71,92,112,123,71.79874,27.02254,31,38,51,70,91,109,119,47.77205,21.05273,17,22,32,46,63,76,84,0.99174,0.96267,0.95154
2016-09-08,19:30:05,252,ashbottoms_2016_09_08_193005.jpg,-9.24124,795,1,0.31227,0.57071,151.67220,50.45530,98,102,111,133,184,243,255,82.98880,22.49055,50,54,63,83,100,114,121,31.09827,15.40292,7,10,17,32,43,51,56,0.86219,0.98167,0.80940
2016-09-08,20:00:05,252,ashbottoms_2016_09_08_200005.jpg,-14.83206,2400,1,0.29048,0.48058,128.86546,20.05374,100,105,114,126,143,157,164,77.89018,13.50512,58,61,68,77,88,96,101,61.39049,10.57170,44,48,54,61,68,75,79,0.84987,0.72045,0.68035
2016-09-08,20:30:06,252,ashbottoms_2016_09_08_203006.jpg,-20.24754,2400,1,0.22077,0.43585,28.58554,10.92799,11,15,21,28,36,43,47,14.47931,7.68533,2,4,9,14,19,24,27,22.52105,9.68842,7,10,16,22,29,35,39,0.59951,0.67001,0.59185
2016-09-08,21:00:05,252,ashbottoms_2016_09_08_210005.jpg,-25.41533,2400,1,0.23096,0.43744,23.84298,10.14086,8,11,17,23,30,37,41,12.58896,7.45357,0,3,7,12,17,22,25,18.07402,8.95863,3,7,12,18,24,30,33,0.67722,0.75995,0.67153
2016-09-08,21:30:05,252,ashbottoms_2016_09_08_213005.jpg,-30.26566,2400,1,0.23142,0.43561,23.57481,10.19706,8,11,16,23,30,37,41,12.52418,7.47500,0,3,7,12,17,22,25,18.01988,9.05890,3,6,12,18,24,30,33,0.68451,0.75717,0.68512
2016-09-08,22:00:05,252,ashbottoms_2016_09_08_220005.jpg,-34.69783,2400,1,0.22484,0.43825,23.93366,10.20202,8,11,17,23,30,37,41,12.27888,7.31083,0,2,7,12,17,22,25,18.39915,8.96475,4,7,12,18,24,30,34,0.66431,0.74539,0.66219
2016-09-08,22:30:06,252,ashbottoms_2016_09_08_223006.jpg,-38.59442,2400,1,0.22849,0.44264,23.93156,10.11950,8,11,17,23,30,37,41,12.35325,7.30506,0,2,7,12,17,22,25,17.78027,8.83604,3,6,12,17,24,29,33,0.66574,0.75459,0.66572
2016-09-09,04:00:06,253,ashbottoms_2016_09_09_040006.jpg,-23.72176,2400,1,0.23228,0.43790,24.08832,10.28172,8,11,17,24,31,37,42,12.77759,7.52363,0,3,7,13,18,23,26,18.14283,9.01687,3,6,12,18,24,30,33,0.67746,0.76210,0.67323
2016-09-09,04:30:05,253,ashbottoms_2016_09_09_043005.jpg,-18.46855,2400,1,0.22947,0.43723,24.15926,10.38282,8,11,17,24,31,38,42,12.67944,7.48720,0,3,7,12,18,22,25,18.41654,9.13036,4,7,12,18,24,30,34,0.67230,0.74773,0.66276
2016-09-09,05:00:05,253,ashbottoms_2016_09_09_050005.jpg,-12.99426,2400,1,0.22506,0.44718,24.74895,10.45363,8,12,17,24,31,38,43,12.45601,7.42429,0,3,7,12,17,22,25,18.13915,8.96504,4,7,12,18,24,30,33,0.65501,0.76238,0.65484
2016-09-09,05:30:06,253,ashbottoms_2016_09_09_053006.jpg,-7.32579,2400,1,0.22780,0.43879,24.08623,10.13040,8,11,17,24,31,37,41,12.50446,7.29523,0,3,7,12,17,22,25,18.30191,8.74289,4,7,12,18,24,30,33,0.67275,0.76982,0.67993
2016-09-09,06:00:05,253,ashbottoms_2016_09_09_060005.jpg,-0.83261,2400,1,0.23194,0.43130,23.13136,9.85656,8,11,16,23,29,36,40,12.43915,7.31436,0,3,7,12,17,22,25,18.06087,8.80554,4,7,12,18,24,29,33,0.69711,0.76222,0.68498
2016-09-09,06:30:06,253,ashbottoms_2016_09_09_063006.jpg,4.37080,2400,1,0.23198,0.43461,24.18575,10.03524,8,12,17,24,31,37,41,12.90977,7.32264,1,3,8,13,18,22,25,18.55423,8.85737,4,7,12,18,24,30,33,0.67846,0.75713,0.66775
2016-09-09,07:00:06,253,ashbottoms_2016_09_09_070006.jpg,10.11175,1370,1,0.34154,0.25211,55.82648,18.97421,27,33,42,54,68,82,90,75.63113,22.72216,42,47,59,74,91,107,116,89.98112,19.55537,63,68,76,87,101,116,127,0.93369,0.88071,0.83725
2016-09-09,07:30:05,253,ashbottoms_2016_09_09_073005.jpg,15.89873,923,1,0.37681,0.32273,59.04033,30.44162,11,20,37,57,79,101,113,68.93523,29.87733,20,31,48,68,90,109,120,54.96664,22.87270,19,27,39,54,70,84,95,0.98634,0.95444,0.93431
2016-09-09,08:00:05,253,ashbottoms_2016_09_09_080005.jpg,21.64661,437,1,0.38064,0.36255,62.19022,32.77576,7,19,39,61,85,107,119,65.29252,31.72954,9,23,43,65,88,108,118,44.05190,23.72349,4,13,27,43,60,75,85,0.98828,0.96040,0.94467
2016-09-09,08:30:05,253,ashbottoms_2016_09_09_083005.jpg,27.29522,233,1,0.37505,0.35064,70.37298,31.84366,17,29,49,69,91,114,126,75.27215,30.42036,23,36,55,75,96,116,126,55.05432,22.92302,18,27,40,54,70,85,94,0.98478,0.95722,0.93422
2016-09-09,09:00:05,253,ashbottoms_2016_09_09_090005.jpg,32.78056,117,1,0.36936,0.36750,75.44257,29.06036,26,38,56,76,94,114,125,75.82574,27.06929,30,41,58,76,94,111,120,54.01998,19.72530,22,30,41,53,67,80,88,0.98461,0.95227,0.93087
2016-09-09,09:30:05,253,ashbottoms_2016_09_09_093005.jpg,38.02302,30,1,0.36684,0.39645,94.54149,28.61887,43,55,76,96,114,130,139,87.48040,25.40191,41,52,71,90,105,118,126,56.44555,17.72827,26,33,45,57,68,78,85,0.98259,0.94783,0.92436
2016-09-09,10:00:06,253,ashbottoms_2016_09_09_100006.jpg,42.92051,28,1,0.36975,0.40184,92.44823,28.79866,41,54,75,94,111,127,138,85.06537,25.86230,38,49,69,87,103,116,124,52.54884,18.65969,20,28,41,53,64,75,82,0.98275,0.94935,0.92763
2016-09-09,10:30:06,253,ashbottoms_2016_09_09_103006.jpg,47.32788,27,1,0.37146,0.40308,95.65613,32.20724,42,54,75,95,116,136,148,88.15271,28.95589,39,50,69,88,108,125,134,53.50483,20.90586,20,27,40,53,67,79,88,0.98575,0.95973,0.94234
2016-09-09,11:00:06,253,ashbottoms_2016_09_09_110006.jpg,51.06565,22,1,0.37431,0.41523,87.93447,29.04732,38,50,70,89,106,124,135,79.27000,26.17169,33,44,63,81,97,111,120,44.57063,19.29768,12,19,32,45,56,67,76,0.98410,0.95513,0.93639
2016-09-09,11:30:06,253,ashbottoms_2016_09_09_113006.jpg,53.91217,22,1,0.37414,0.41244,89.32134,30.54235,37,49,70,90,108,128,140,81.02704,27.60520,32,44,64,82,99,115,125,46.22062,20.81752,11,19,33,46,59,71,81,0.98474,0.95930,0.94088
2016-09-09,12:00:08,253,ashbottoms_2016_09_09_120008.jpg,55.63728,23,1,0.37713,0.41636,80.75027,29.70713,29,41,63,82,99,117,129,73.14179,26.88609,25,37,57,75,91,105,114,40.05102,20.32504,5,13,27,40,52,64,74,0.98443,0.95541,0.93625
2016-09-09,12:30:05,253,ashbottoms_2016_09_09_123005.jpg,56.06076,23,1,0.37787,0.41933,81.54084,32.85754,23,38,61,83,102,121,134,73.47752,29.71851,19,33,56,76,93,108,118,39.43474,22.29813,1,9,24,40,53,66,76,0.98570,0.95518,0.93566
2016-09-09,13:00:05,253,ashbottoms_2016_09_09_130005.jpg,55.13787,24,1,0.37673,0.42001,81.53884,34.08504,22,38,61,82,102,123,139,73.13733,30.43174,19,33,55,74,92,109,122,39.46046,23.71556,1,9,24,38,52,68,82,0.98576,0.95463,0.93593
2016-09-09,13:30:06,253,ashbottoms_2016_09_09_133006.jpg,52.96813,23,1,0.37947,0.41847,67.09430,31.32447,9,24,48,68,87,105,117,60.84103,28.38706,7,21,43,62,80,95,104,32.39637,20.93317,0,4,17,32,45,58,67,0.98787,0.95031,0.93248
