#
# 1-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-02-28
# Creation Time: 14:38:44
# Update Date: 2019-01-14
# Update Time: 05:30:58
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-24,2017,144,49,NEON.D01.BART.DP1.00033_2017_05_24_120006.jpg,104.93954,108.06071,36.4285,0.43323,0.42072,94.15442,4.36137,102.56315,3.18906,35.36918,2.44738,0.44206,0.00807,0.44566,0.44742,0.44865,0.40559,0.00718,0.40581,0.41098,0.41489,66.8201,NA,0,0,0,0,0.44428,0.44517,0.44884,0.44969,0.3985,0.39921,0.40345,0.40623,0.00408,0.00421,0.00308,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2017-05-25,2017,145,49,NEON.D01.BART.DP1.00033_2017_05_25_120006.jpg,100.09581,110.07741,38.44497,0.44276,0.40261,84.03472,12.43478,95.43995,10.73274,31.61845,4.45318,0.45322,0.00977,0.45208,0.46016,0.46645,0.39708,0.01061,0.40064,0.40522,0.40616,66.99878,NA,0,0,0,0,0.44704,0.44766,0.45098,0.45175,0.39794,0.39928,0.40364,0.40618,0.00414,0.00428,0.00311,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2017-05-26,2017,146,49,NEON.D01.BART.DP1.00033_2017_05_26_120005.jpg,96.54078,106.03367,36.28197,0.44392,0.40418,91.80267,8.40963,103.27176,6.94553,35.73443,3.11072,0.44787,0.0066,0.44689,0.45066,0.45752,0.39732,0.00845,0.39942,0.40413,0.4054,67.17154,NA,0,0,0,0,0.4488,0.44952,0.45276,0.45336,0.39714,0.39892,0.40336,0.40575,0.00433,0.00445,0.00319,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-05-27,2017,147,51,NEON.D01.BART.DP1.00033_2017_05_27_120005.jpg,95.12815,103.28593,34.62338,0.44322,0.40821,94.33365,6.95361,101.6541,6.60402,37.26013,3.92129,0.43599,0.01057,0.44105,0.44378,0.44514,0.40425,0.00632,0.40446,0.40765,0.40974,67.33821,NA,0,0,0,0,0.44875,0.45023,0.45362,0.45427,0.396,0.39812,0.40255,0.40487,0.00416,0.00434,0.00309,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-05-28,2017,148,52,NEON.D01.BART.DP1.00033_2017_05_28_120006.jpg,110.78196,116.48398,44.89771,0.42799,0.40704,94.19486,15.25014,100.93624,13.39739,41.0794,6.83956,0.42832,0.01136,0.42724,0.43457,0.44634,0.39765,0.01397,0.4015,0.4061,0.40797,67.49874,NA,1,1,1,0,0.44785,0.45025,0.45321,0.45463,0.39486,0.39751,0.40191,0.4042,0.00422,0.00448,0.00297,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2017-05-29,2017,149,52,NEON.D01.BART.DP1.00033_2017_05_29_120005.jpg,75.93113,88.18304,30.67271,0.45272,0.38982,71.95395,4.98145,85.6094,5.79708,29.59835,2.34587,0.45738,0.00278,0.45789,0.45918,0.46072,0.38445,0.00806,0.38644,0.39011,0.39269,67.65304,NA,0,0,0,0,0.44538,0.44918,0.45239,0.45381,0.39368,0.39685,0.40122,0.40351,0.00408,0.00441,0.00299,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-05-30,2017,150,49,NEON.D01.BART.DP1.00033_2017_05_30_120006.jpg,83.81815,96.38946,33.18952,0.45169,0.39278,83.52759,8.11959,95.90823,8.77061,32.42263,2.9374,0.45276,0.00516,0.4518,0.45582,0.45902,0.39411,0.00813,0.39578,0.40016,0.40197,67.6516,NA,0,0,0,0,0.44273,0.44799,0.45205,0.45277,0.39243,0.39588,0.40023,0.40256,0.00423,0.00469,0.00304,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-05-31,2017,151,52,NEON.D01.BART.DP1.00033_2017_05_31_120006.jpg,106.12623,115.00595,40.1803,0.44011,0.40613,86.17581,16.13378,96.34867,14.92217,37.58164,6.17702,0.43789,0.01297,0.44471,0.44822,0.4504,0.38943,0.02243,0.3964,0.40016,0.40346,67.9427,NA,0,0,0,0,0.4419,0.44834,0.45182,0.45269,0.39087,0.39433,0.39869,0.40117,0.00399,0.00452,0.00296,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2017-06-01,2017,152,51,NEON.D01.BART.DP1.00033_2017_06_01_120005.jpg,109.4153,115.59255,45.2294,0.42774,0.40489,85.3456,18.29822,94.93053,17.93459,40.46367,6.59834,0.42955,0.01832,0.42667,0.44762,0.45089,0.38424,0.01962,0.39205,0.39674,0.39912,68.07794,NA,0,1,0,0,0.44119,0.44892,0.45114,0.45263,0.3891,0.39246,0.39685,0.39958,0.0038,0.00448,0.00296,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2017-06-02,2017,153,51,NEON.D01.BART.DP1.00033_2017_06_02_120006.jpg,94.03364,105.80353,37.05242,0.44664,0.39695,88.70041,12.45925,99.00403,10.6981,38.88103,4.38174,0.43738,0.01072,0.44211,0.44599,0.44781,0.39029,0.01319,0.39398,0.39863,0.40284,68.20677,NA,0,0,0,0,0.4407,0.44907,0.45058,0.45257,0.38752,0.39083,0.39523,0.39815,0.00388,0.00466,0.00304,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-06-03,2017,154,53,NEON.D01.BART.DP1.00033_2017_06_03_120006.jpg,97.38409,109.03391,40.02897,0.44242,0.39515,90.15209,13.07531,101.88393,11.39613,38.71725,4.95663,0.44221,0.00761,0.44536,0.447,0.44914,0.38978,0.01127,0.39284,0.39797,0.40108,68.32897,NA,0,0,0,0,0.44077,0.44901,0.45009,0.45246,0.38634,0.38959,0.394,0.39711,0.00386,0.00462,0.00298,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-06-04,2017,155,53,NEON.D01.BART.DP1.00033_2017_06_04_120006.jpg,105.13311,111.64312,49.25904,0.41966,0.39518,95.8494,10.01043,104.64864,8.61238,43.92746,6.56171,0.42894,0.01419,0.42391,0.4455,0.45011,0.39188,0.00637,0.39113,0.39654,0.39895,68.44464,NA,0,1,0,0,0.44084,0.44859,0.44937,0.45227,0.38536,0.38846,0.39288,0.39626,0.00412,0.00489,0.00293,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2017-06-05,2017,156,52,NEON.D01.BART.DP1.00033_2017_06_05_120006.jpg,59.34845,73.53333,26.44311,0.46153,0.3725,60.31454,6.31991,74.02317,7.6363,28.4841,3.38688,0.45454,0.00605,0.45548,0.45879,0.46118,0.37035,0.01012,0.37287,0.37706,0.37987,68.55375,NA,0,0,0,0,0.44141,0.44738,0.44867,0.45207,0.38439,0.38731,0.39174,0.39536,0.0041,0.00471,0.003,0.00322,0.00721,0.00769,0.0071,0.00721,NA
2017-06-06,2017,157,53,NEON.D01.BART.DP1.00033_2017_06_06_120006.jpg,79.33184,92.54558,31.96688,0.454,0.38918,73.70138,6.69582,87.84142,6.21192,31.57555,1.71661,0.45493,0.00307,0.45499,0.45674,0.4583,0.38114,0.00894,0.3844,0.38708,0.39159,68.65615,NA,0,0,0,0,0.44202,0.44598,0.44822,0.45192,0.38323,0.38601,0.39043,0.3942,0.00423,0.0047,0.00307,0.00332,0.00741,0.00789,0.00729,0.0074,NA
2017-06-07,2017,158,52,NEON.D01.BART.DP1.00033_2017_06_07_120005.jpg,107.61651,115.00648,52.55358,0.41794,0.39108,93.81161,13.68616,102.31218,12.37486,46.44865,6.98019,0.42259,0.01329,0.41795,0.42333,0.44851,0.38606,0.01269,0.38652,0.39211,0.39682,68.75184,NA,1,1,1,0,0.44159,0.44359,0.44811,0.45175,0.38186,0.38448,0.38878,0.39258,0.00411,0.00446,0.003,0.00323,0.00721,0.00769,0.0071,0.00721,NA
2017-06-08,2017,159,53,NEON.D01.BART.DP1.00033_2017_06_08_120006.jpg,96.59728,105.3314,44.09056,0.42814,0.39264,92.18102,8.84411,101.28157,7.89186,43.56358,5.46504,0.42774,0.01136,0.42814,0.43932,0.44431,0.38857,0.00737,0.39026,0.39348,0.39603,68.84079,NA,0,0,0,0,0.44095,0.44103,0.44817,0.4516,0.38044,0.38282,0.3869,0.39066,0.00421,0.00448,0.00297,0.0033,0.00704,0.00751,0.00694,0.00704,NA
2017-06-09,2017,160,51,NEON.D01.BART.DP1.00033_2017_06_09_120005.jpg,82.13928,97.0717,36.21133,0.45061,0.38129,84.63064,6.16046,99.55003,4.04769,39.14509,2.74344,0.44609,0.00822,0.44823,0.45118,0.45369,0.37863,0.00945,0.37929,0.38588,0.38992,68.92297,NA,0,0,0,0,0.43886,0.438,0.4483,0.451,0.37899,0.38115,0.38504,0.38875,0.00403,0.00421,0.00309,0.00321,0.00721,0.00769,0.0071,0.00721,NA
2017-06-10,2017,161,53,NEON.D01.BART.DP1.00033_2017_06_10_120006.jpg,88.47249,103.05763,37.37017,0.45023,0.38651,87.57012,14.36825,100.43815,10.70434,44.16007,5.76183,0.43392,0.01344,0.42973,0.44979,0.45148,0.37523,0.01933,0.38191,0.38577,0.39139,68.99834,NA,0,0,0,0,0.43685,0.43524,0.44839,0.4505,0.37754,0.3796,0.38347,0.38714,0.00412,0.00423,0.0032,0.00335,0.00741,0.00789,0.00729,0.0074,NA
2017-06-11,2017,162,52,NEON.D01.BART.DP1.00033_2017_06_11_120005.jpg,92.4827,103.23823,47.04919,0.42525,0.38095,86.35783,9.42951,97.27075,7.5888,44.36769,5.51326,0.42742,0.01099,0.42541,0.43447,0.4434,0.37822,0.01162,0.38007,0.38289,0.38631,69.06687,NA,0,0,0,0,0.43619,0.43448,0.44846,0.4508,0.37594,0.3781,0.38215,0.38575,0.00403,0.00416,0.00314,0.00335,0.00721,0.00769,0.0071,0.00721,NA
2017-06-12,2017,163,28,NEON.D01.BART.DP1.00033_2017_06_12_120005.jpg,61.71335,81.20927,33.79007,0.45956,0.34923,79.32337,10.23634,93.33675,8.14463,38.44546,3.91536,0.44283,0.00951,0.44046,0.45005,0.45728,0.37481,0.0156,0.38112,0.38532,0.38832,69.12853,NA,0,0,0,0,0.43581,0.43436,0.44857,0.45136,0.37417,0.37655,0.38088,0.38436,0.00413,0.00427,0.00309,0.00351,0.00704,0.00751,0.00694,0.00704,NA
2017-06-13,2017,164,53,NEON.D01.BART.DP1.00033_2017_06_13_120005.jpg,97.67275,111.15357,45.65026,0.43679,0.38382,81.09375,10.5106,95.98947,9.87543,41.78532,4.97036,0.43915,0.01252,0.44052,0.45096,0.45575,0.36976,0.00794,0.37093,0.37512,0.38001,69.18331,NA,0,0,0,0,0.43758,0.43668,0.44864,0.45326,0.37243,0.37505,0.37972,0.38308,0.00406,0.00419,0.00317,0.00345,0.00721,0.00769,0.0071,0.00721,NA
2017-06-14,2017,165,53,NEON.D01.BART.DP1.00033_2017_06_14_120005.jpg,95.86212,108.7219,54.76746,0.41921,0.36962,89.92174,9.08499,102.15925,9.75327,51.15244,5.20263,0.42014,0.00277,0.41965,0.4211,0.42303,0.36958,0.00503,0.37002,0.37084,0.37245,69.23116,NA,1,1,1,1,0.43955,0.43935,0.44862,0.45517,0.37092,0.37369,0.37868,0.38198,0.00429,0.0044,0.00325,0.00358,0.00741,0.00789,0.00729,0.0074,NA
2017-06-15,2017,166,53,NEON.D01.BART.DP1.00033_2017_06_15_120005.jpg,95.98702,108.32453,51.41732,0.42359,0.37535,88.31402,10.57592,100.97343,9.31596,48.56238,5.70213,0.4252,0.01054,0.42398,0.42905,0.44629,0.37062,0.0101,0.37194,0.37667,0.37926,69.27207,NA,0,0,1,0,0.43977,0.44022,0.44877,0.45578,0.36943,0.37222,0.37769,0.38098,0.00409,0.00419,0.00315,0.0034,0.00724,0.00771,0.00713,0.00723,NA
2017-06-16,2017,167,53,NEON.D01.BART.DP1.00033_2017_06_16_120005.jpg,64.21689,79.83196,30.02416,0.45861,0.36891,69.35932,6.6697,88.01044,7.1699,34.13335,2.54803,0.45962,0.00583,0.46083,0.46339,0.46476,0.36183,0.00835,0.36191,0.36999,0.37249,69.30605,NA,0,0,0,0,0.43972,0.44102,0.44913,0.45616,0.36788,0.37061,0.37674,0.38002,0.00396,0.00406,0.00313,0.00333,0.00724,0.00771,0.00713,0.00723,NA
2017-06-17,2017,168,50,NEON.D01.BART.DP1.00033_2017_06_17_120005.jpg,85.44018,98.20748,38.52389,0.44203,0.38457,82.57387,8.63469,96.33126,7.32211,41.09036,5.19757,0.43862,0.01108,0.441,0.44548,0.45695,0.37493,0.00955,0.37539,0.38159,0.38386,69.33308,NA,0,0,0,0,0.4395,0.44141,0.44924,0.45618,0.36658,0.36932,0.37591,0.37921,0.00404,0.00415,0.00321,0.00344,0.00741,0.00789,0.00729,0.0074,NA
2017-06-18,2017,169,53,NEON.D01.BART.DP1.00033_2017_06_18_120006.jpg,80.69021,94.07038,38.07567,0.44198,0.37912,79.03694,16.84842,94.53958,14.41251,43.4663,7.49838,0.43616,0.01718,0.44054,0.44778,0.45561,0.36115,0.03011,0.37193,0.38014,0.3834,69.35306,NA,0,0,0,0,0.43872,0.44091,0.4489,0.45546,0.36562,0.3685,0.37537,0.37872,0.00385,0.00395,0.0031,0.00328,0.00721,0.00769,0.0071,0.00721,NA
2017-06-19,2017,170,53,NEON.D01.BART.DP1.00033_2017_06_19_120006.jpg,74.3931,90.39555,35.73735,0.45079,0.37099,77.2979,13.95469,93.23814,11.5176,40.13075,6.8559,0.44436,0.01444,0.44743,0.45411,0.46371,0.36538,0.01499,0.36755,0.37686,0.38305,69.36616,NA,0,0,0,0,0.43777,0.44013,0.44831,0.45454,0.36484,0.36793,0.3751,0.37855,0.00387,0.00397,0.00295,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2017-06-20,2017,171,53,NEON.D01.BART.DP1.00033_2017_06_20_120006.jpg,97.70327,108.23557,56.40585,0.41257,0.37242,80.67509,16.71157,93.34017,16.45324,45.84203,6.96592,0.42459,0.01475,0.42425,0.4352,0.44539,0.36486,0.01861,0.37232,0.37772,0.38038,69.37216,NA,0,0,0,0,0.43681,0.4392,0.44761,0.45379,0.36423,0.36753,0.37494,0.3785,0.00377,0.00386,0.00291,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-06-21,2017,172,53,NEON.D01.BART.DP1.00033_2017_06_21_120006.jpg,103.52758,116.83204,53.79334,0.42616,0.37763,82.72523,11.01423,99.6726,8.98448,45.59281,5.36842,0.43807,0.01131,0.44321,0.44723,0.4486,0.362,0.01131,0.36047,0.37171,0.37712,69.37124,NA,0,0,0,0,0.4358,0.43812,0.44695,0.45284,0.36378,0.36723,0.37474,0.37842,0.00393,0.00403,0.00292,0.00334,0.00741,0.00789,0.00729,0.0074,NA
2017-06-22,2017,173,53,NEON.D01.BART.DP1.00033_2017_06_22_120006.jpg,98.40814,110.59028,51.17882,0.42506,0.37824,85.27522,12.40074,99.25638,10.58054,47.90556,5.14279,0.42751,0.0113,0.42507,0.43794,0.44493,0.36554,0.01482,0.36818,0.37784,0.37881,69.36334,NA,0,0,0,0,0.43503,0.43705,0.44623,0.45143,0.36367,0.36719,0.37453,0.37831,0.00378,0.00387,0.00284,0.00321,0.00724,0.00771,0.00713,0.00723,NA
2017-06-23,2017,174,51,NEON.D01.BART.DP1.00033_2017_06_23_120006.jpg,91.31694,103.74369,45.6762,0.43094,0.37932,72.8266,12.81198,88.59155,12.72049,37.7594,5.30327,0.44527,0.01037,0.44856,0.45252,0.45621,0.36424,0.01087,0.36463,0.37159,0.37812,69.34856,NA,0,0,0,0,0.43436,0.43588,0.44536,0.44972,0.36382,0.3674,0.37438,0.37829,0.00373,0.00383,0.00286,0.00317,0.00724,0.00771,0.00713,0.00723,NA
2017-06-24,2017,175,51,NEON.D01.BART.DP1.00033_2017_06_24_120005.jpg,99.2349,113.212,52.37104,0.42751,0.37473,81.6304,10.36129,97.66742,7.91353,44.09096,7.32075,0.43844,0.01616,0.44426,0.45317,0.45825,0.36487,0.01897,0.36973,0.37223,0.37596,69.32667,NA,0,0,0,0,0.43405,0.43517,0.44454,0.44843,0.3639,0.36753,0.37422,0.37828,0.00387,0.00397,0.00297,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-06-25,2017,176,52,NEON.D01.BART.DP1.00033_2017_06_25_120006.jpg,77.60028,97.59231,43.89082,0.44546,0.3542,81.94558,13.68394,96.78514,11.38585,48.34041,6.68612,0.42717,0.01441,0.42146,0.44364,0.44627,0.35932,0.02093,0.36492,0.37091,0.37555,69.29792,NA,0,0,0,0,0.43482,0.43578,0.44391,0.44797,0.36384,0.36756,0.37396,0.3782,0.00377,0.00386,0.0029,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-06-26,2017,177,51,NEON.D01.BART.DP1.00033_2017_06_26_120006.jpg,83.25816,98.7959,41.76639,0.44141,0.37199,80.13965,14.27743,96.77637,11.51531,45.53506,4.75033,0.43549,0.01192,0.44018,0.44253,0.44467,0.35769,0.0265,0.36663,0.37176,0.37392,69.26226,NA,0,0,0,0,0.4356,0.43641,0.44339,0.44767,0.36386,0.36766,0.37363,0.37808,0.00387,0.00397,0.0028,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2017-06-27,2017,178,53,NEON.D01.BART.DP1.00033_2017_06_27_120005.jpg,82.62127,95.73847,40.3415,0.43776,0.37778,83.57897,7.21407,99.05566,6.77317,43.67217,3.80914,0.43783,0.00526,0.4392,0.44134,0.44305,0.36915,0.01291,0.37025,0.37735,0.3808,69.21971,NA,0,0,0,0,0.43608,0.43669,0.44287,0.44746,0.36397,0.36782,0.37336,0.37803,0.00377,0.00386,0.00282,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-06-28,2017,179,52,NEON.D01.BART.DP1.00033_2017_06_28_120006.jpg,93.62416,105.45812,52.87348,0.41856,0.37159,84.7489,11.98051,97.57281,10.78716,48.24235,6.04049,0.42362,0.00975,0.41928,0.43015,0.44058,0.36674,0.01796,0.37023,0.37377,0.3802,69.17028,NA,0,0,0,0,0.43621,0.43658,0.44221,0.44717,0.36416,0.36807,0.3733,0.37812,0.00387,0.00397,0.00289,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-06-29,2017,180,52,NEON.D01.BART.DP1.00033_2017_06_29_120006.jpg,81.13384,95.65096,39.8498,0.44153,0.37452,76.18965,7.75535,90.54531,8.31475,37.49721,3.54269,0.44347,0.00576,0.44385,0.44745,0.45082,0.37283,0.00648,0.37383,0.37664,0.37959,69.11413,NA,0,0,0,0,0.43511,0.43494,0.44119,0.44653,0.36451,0.36851,0.37355,0.37858,0.0037,0.0038,0.00285,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2017-06-30,2017,181,52,NEON.D01.BART.DP1.00033_2017_06_30_120006.jpg,97.72173,107.6129,45.98011,0.4282,0.38884,72.75915,11.42991,86.50753,11.47769,37.19571,4.48351,0.44048,0.00904,0.44307,0.4454,0.44689,0.36931,0.01005,0.3702,0.37451,0.38141,69.05093,NA,0,0,0,0,0.43353,0.4327,0.43996,0.44589,0.36498,0.3691,0.374,0.37928,0.0037,0.0038,0.00289,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2017-07-01,2017,182,52,NEON.D01.BART.DP1.00033_2017_07_01_120006.jpg,67.13925,82.03043,32.77893,0.45084,0.369,64.29365,14.58138,79.90853,13.60342,36.55415,4.86564,0.44224,0.01444,0.44383,0.45202,0.45687,0.35262,0.02675,0.35952,0.37185,0.37787,68.98121,NA,0,0,0,0,0.43206,0.43079,0.43895,0.44516,0.36545,0.36962,0.37442,0.37982,0.00387,0.00397,0.00298,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-07-02,2017,183,53,NEON.D01.BART.DP1.00033_2017_07_02_120006.jpg,98.99819,112.41189,57.99424,0.41726,0.36747,82.54385,14.91401,95.04983,13.69865,47.53519,5.99725,0.42265,0.01099,0.41925,0.42965,0.43915,0.36496,0.01871,0.37228,0.37512,0.37904,68.90449,NA,0,0,0,0,0.43001,0.42846,0.43806,0.44419,0.36604,0.37016,0.37492,0.38026,0.00377,0.00386,0.00292,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-07-03,2017,184,50,NEON.D01.BART.DP1.00033_2017_07_03_120006.jpg,99.86458,111.59457,52.94445,0.42206,0.3777,86.91039,12.77663,99.93637,11.00132,49.04552,5.93475,0.42441,0.01028,0.42119,0.42755,0.44263,0.36735,0.0139,0.36997,0.37515,0.38111,68.82135,NA,0,0,0,0,0.42798,0.42627,0.43702,0.44316,0.36682,0.37083,0.37564,0.38081,0.00387,0.00397,0.00287,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2017-07-04,2017,185,50,NEON.D01.BART.DP1.00033_2017_07_04_120006.jpg,81.94919,98.28764,43.45109,0.4394,0.36636,82.78757,12.23429,96.99895,9.87115,49.41164,5.49781,0.42386,0.01341,0.41911,0.43893,0.44071,0.35989,0.01901,0.36606,0.36869,0.37802,68.73142,NA,0,0,0,0,0.42623,0.42463,0.43613,0.44152,0.36756,0.37144,0.3763,0.38128,0.00377,0.00386,0.00296,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-07-05,2017,186,52,NEON.D01.BART.DP1.00033_2017_07_05_120005.jpg,100.14818,110.71734,53.85839,0.41824,0.37831,88.24712,12.4384,99.12415,11.18666,50.17178,5.07377,0.41761,0.0091,0.41705,0.41915,0.4327,0.37044,0.0146,0.3762,0.37909,0.38155,68.63474,NA,0,0,1,0,0.42472,0.42332,0.43567,0.4399,0.36802,0.37178,0.37667,0.38151,0.00387,0.00397,0.00305,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-07-06,2017,187,48,NEON.D01.BART.DP1.00033_2017_07_06_120006.jpg,102.95778,113.04059,51.35574,0.42281,0.3851,84.51603,8.73066,95.78255,8.65192,45.66979,5.46484,0.42414,0.01179,0.42238,0.43301,0.44167,0.37379,0.01064,0.37155,0.37794,0.387,68.53166,NA,0,0,0,0,0.42406,0.42318,0.43574,0.43873,0.36825,0.37181,0.37667,0.38135,0.00377,0.00386,0.00297,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-07-07,2017,188,52,NEON.D01.BART.DP1.00033_2017_07_07_120005.jpg,89.51532,102.10125,43.06116,0.43507,0.38144,81.50751,7.19281,94.53619,5.40456,41.86675,2.67644,0.43404,0.00737,0.43651,0.43899,0.4411,0.37347,0.01267,0.3781,0.38142,0.38255,68.42208,NA,0,0,0,0,0.42402,0.42372,0.43613,0.43792,0.36841,0.37167,0.37652,0.38094,0.00387,0.00397,0.0029,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2017-07-08,2017,189,51,NEON.D01.BART.DP1.00033_2017_07_08_120006.jpg,66.45034,80.06887,35.34398,0.44027,0.36539,81.14641,12.01177,94.76086,10.56109,45.25707,5.17747,0.42902,0.00929,0.43128,0.43693,0.43954,0.36579,0.01486,0.36913,0.37643,0.37847,68.30622,NA,0,0,0,0,0.42596,0.4265,0.43665,0.43851,0.36852,0.3715,0.37634,0.38051,0.00377,0.00386,0.00296,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-07-09,2017,190,49,NEON.D01.BART.DP1.00033_2017_07_09_114506.jpg,97.85574,108.33507,52.71917,0.41843,0.37795,85.2923,11.64695,97.44353,9.72569,48.3885,4.72476,0.42189,0.0104,0.41998,0.43108,0.43798,0.36788,0.01975,0.37341,0.37834,0.38046,68.1838,NA,0,0,0,0,0.42828,0.4296,0.43708,0.43946,0.36858,0.37143,0.37626,0.38029,0.00387,0.00397,0.00301,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-07-10,2017,191,49,NEON.D01.BART.DP1.00033_2017_07_10_120006.jpg,87.04237,102.97459,53.18134,0.42342,0.35791,83.93951,8.55457,96.81783,6.53386,44.72459,4.5653,0.43,0.00914,0.43397,0.43801,0.43866,0.37176,0.00979,0.37477,0.37859,0.38189,68.05506,NA,0,0,0,0,0.43047,0.43195,0.43778,0.44066,0.36834,0.37127,0.3761,0.38015,0.00377,0.00386,0.0029,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-07-11,2017,192,52,NEON.D01.BART.DP1.00033_2017_07_11_120006.jpg,81.28474,95.33698,41.38945,0.4373,0.37285,83.23629,10.02542,94.20618,9.15762,44.78998,5.68624,0.42451,0.0108,0.42229,0.43573,0.43804,0.37418,0.00937,0.375,0.38014,0.38384,67.91985,NA,0,0,0,0,0.43241,0.43386,0.43892,0.4419,0.36778,0.37091,0.37575,0.37991,0.00387,0.00397,0.00279,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2017-07-12,2017,193,52,NEON.D01.BART.DP1.00033_2017_07_12_120005.jpg,89.8151,99.7303,44.54716,0.42603,0.38367,80.03699,12.36541,93.30792,10.42744,43.92747,5.15089,0.43024,0.01144,0.43483,0.44026,0.4422,0.36716,0.01269,0.36917,0.37541,0.38235,67.77878,NA,0,0,0,0,0.43325,0.43415,0.44,0.44288,0.36723,0.37058,0.37544,0.37972,0.00377,0.00386,0.00283,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2017-07-13,2017,194,50,NEON.D01.BART.DP1.00033_2017_07_13_120006.jpg,78.19315,94.06727,39.93745,0.4433,0.36849,72.26827,9.23804,89.77618,11.20132,39.02453,4.64821,0.44642,0.00363,0.4468,0.44849,0.44948,0.35921,0.00628,0.35922,0.36385,0.36664,67.63118,NA,0,0,0,0,0.43366,0.43388,0.44052,0.44369,0.36703,0.37051,0.37539,0.37973,0.00387,0.00397,0.00291,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2017-07-14,2017,195,49,NEON.D01.BART.DP1.00033_2017_07_14_120005.jpg,81.59855,101.21736,44.40633,0.44546,0.35911,74.3334,9.22113,90.90472,10.75458,39.52225,4.96949,0.44405,0.00283,0.44401,0.44621,0.44832,0.36298,0.00847,0.36497,0.36901,0.37348,67.47785,NA,0,0,0,0,0.43301,0.43263,0.44042,0.44392,0.36713,0.37076,0.37562,0.38007,0.0037,0.0038,0.00288,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2017-07-15,2017,196,52,NEON.D01.BART.DP1.00033_2017_07_15_120005.jpg,72.83182,88.81398,40.72939,0.43886,0.35989,77.85044,15.59271,90.68102,14.25337,43.5992,7.08226,0.42805,0.01325,0.4282,0.44008,0.44161,0.36479,0.02214,0.37204,0.37616,0.38264,67.31811,NA,0,0,0,0,0.43172,0.43057,0.44011,0.44393,0.36727,0.37112,0.37593,0.38058,0.0037,0.0038,0.00294,0.00315,0.00724,0.00771,0.00713,0.00723,NA
