#
# 3-day summary product time series for spruceT2P11ESH
#
# Site: spruceT2P11ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5053
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:59:17
# Update Date: 2019-01-14
# Update Time: 05:57:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:50:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32618,0.32764,0.32259,0.40734,0.41132,0.43393,0.44295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32561,0.32625,0.32709,0.32248,0.40532,0.4088,0.43316,0.44252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32637,0.32656,0.32255,0.4039,0.40685,0.43281,0.44243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32652,0.32615,0.32283,0.40322,0.40572,0.43277,0.44254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32668,0.32597,0.32334,0.4034,0.40562,0.43295,0.4427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32682,0.32618,0.3241,0.41636,0.41803,0.43751,0.44503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32581,0.32693,0.32669,0.32512,0.44076,0.4415,0.44623,0.44953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.32711,0.32717,0.32644,0.45688,0.45696,0.4524,0.45296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32685,0.32726,0.32733,0.3279,0.46158,0.46108,0.45332,0.45275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32731,0.32719,0.32933,0.46488,0.4635,0.45177,0.44978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.32738,0.32701,0.33069,0.46682,0.46461,0.44924,0.44588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32761,0.32704,0.33195,0.46744,0.46475,0.44719,0.44293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32811,0.32752,0.33309,0.4668,0.46429,0.44713,0.44278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.32902,0.32869,0.33405,0.46492,0.46361,0.45052,0.44729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.33017,0.3303,0.33483,0.46213,0.46256,0.45529,0.45372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.33118,0.33174,0.33537,0.45894,0.46094,0.4587,0.45856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,7,spruceT2P11ESH_2017_11_29_114506.jpg,127.79355,92.56932,58.48294,0.33197,0.45829,126.94241,0.95667,91.82114,2.18353,58.17324,3.24692,0.33155,0.00042,0.33137,0.33194,0.33205,0.45854,0.00699,0.46136,0.46154,0.46258,20.88003,NA,0,0,0,0,0.33247,0.33181,0.33277,0.33565,0.45576,0.45897,0.4612,0.46256,0.00228,0.00268,0.00252,0.00305,0.02,0.02,0.01941,0.01926,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33209,0.33336,0.33576,0.4521,0.45621,0.46203,0.46479,0.00182,0.00207,0.002,0.00259,0.01598,0.01649,0.015,0.01488,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3331,0.33222,0.33372,0.3358,0.44738,0.45225,0.46047,0.46425,0.00152,0.00174,0.00168,0.00223,0.01345,0.01388,0.01263,0.01253,NA
2017-12-01,2017,335,36,spruceT2P11ESH_2017_12_01_114506.jpg,125.05178,90.76757,57.09232,0.33259,0.45821,121.31022,6.82563,93.49029,3.62604,63.91203,7.90429,0.3354,0.00512,0.3337,0.33568,0.34124,0.43571,0.02825,0.44192,0.45743,0.46273,20.72322,NA,0,0,0,0,0.33319,0.33224,0.3339,0.33578,0.44185,0.44734,0.45704,0.46155,0.00135,0.00159,0.00149,0.00197,0.01226,0.01265,0.01151,0.01142,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.3322,0.33396,0.33572,0.43576,0.44175,0.45226,0.45725,0.00128,0.00154,0.00141,0.00178,0.0119,0.01228,0.01117,0.01108,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33314,0.33215,0.33395,0.33561,0.42935,0.43573,0.44663,0.45196,0.00127,0.00157,0.0014,0.00165,0.0121,0.01249,0.01136,0.01127,NA
2017-12-04,2017,338,36,spruceT2P11ESH_2017_12_04_114506.jpg,120.26759,90.8878,59.73413,0.33552,0.44397,116.07572,7.85693,88.62027,3.79702,60.94611,6.41309,0.3336,0.00364,0.33169,0.33544,0.33771,0.43696,0.0232,0.44379,0.45624,0.46316,20.294,NA,0,0,0,0,0.33308,0.33211,0.33394,0.33548,0.42289,0.42955,0.44068,0.44626,0.00131,0.00163,0.00144,0.00157,0.01258,0.01298,0.01181,0.01171,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.3321,0.33388,0.33532,0.41531,0.42212,0.43292,0.43847,0.00131,0.00163,0.00145,0.00154,0.01258,0.01298,0.0118,0.01171,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33209,0.33377,0.33516,0.40677,0.4136,0.42347,0.42873,0.00129,0.00159,0.00143,0.00155,0.01227,0.01266,0.01151,0.01142,NA
2017-12-07,2017,341,36,spruceT2P11ESH_2017_12_07_114505.jpg,105.14109,85.1968,67.05956,0.33099,0.40848,103.0274,4.02678,86.34283,1.06779,71.06332,5.41108,0.33153,0.00074,0.33158,0.332,0.33242,0.39576,0.01829,0.40027,0.4088,0.41365,19.92855,NA,0,0,0,0,0.33286,0.33209,0.33367,0.33499,0.39933,0.40607,0.41524,0.42031,0.0013,0.00159,0.00144,0.00157,0.01229,0.01268,0.01153,0.01144,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33278,0.33212,0.33358,0.33481,0.39316,0.39955,0.40817,0.41315,0.00131,0.00157,0.00144,0.00159,0.01213,0.01252,0.01139,0.0113,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33219,0.33345,0.33458,0.38711,0.39285,0.40056,0.40532,0.00127,0.00151,0.0014,0.00159,0.01165,0.01202,0.01093,0.01085,NA
2017-12-10,2017,344,33,spruceT2P11ESH_2017_12_10_114506.jpg,100.12909,84.72655,69.60602,0.33296,0.39349,97.75586,4.84606,85.45768,0.75078,74.00876,4.62206,0.33224,0.00102,0.33219,0.33296,0.33313,0.38003,0.01815,0.38854,0.393,0.39679,19.62828,NA,0,0,0,0,0.33257,0.33228,0.3333,0.33433,0.38134,0.38624,0.39288,0.39735,0.00123,0.00146,0.00136,0.00157,0.01129,0.01166,0.0106,0.01052,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.33236,0.33314,0.33406,0.37596,0.38,0.38562,0.38979,0.00122,0.00147,0.00134,0.00155,0.01133,0.01169,0.01064,0.01055,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33241,0.33299,0.33379,0.37111,0.37441,0.37925,0.38316,0.00123,0.00151,0.00135,0.00152,0.01165,0.01203,0.01094,0.01085,NA
2017-12-13,2017,347,33,spruceT2P11ESH_2017_12_13_114505.jpg,93.68706,85.79577,78.70051,0.33231,0.36287,91.61026,2.42746,85.43291,1.02231,79.95613,2.82566,0.33243,6e-04,0.33244,0.3328,0.33304,0.35648,0.00916,0.35932,0.36302,0.3656,19.39446,NA,0,0,0,0,0.33221,0.33241,0.33285,0.33353,0.36692,0.36973,0.37425,0.37799,0.00124,0.00154,0.00136,0.00151,0.01186,0.01224,0.01113,0.01105,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33237,0.33273,0.33328,0.36423,0.36658,0.37147,0.37518,0.00122,0.00151,0.00135,0.00151,0.01166,0.01203,0.01095,0.01086,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33232,0.33262,0.33307,0.36268,0.36448,0.37012,0.37387,0.00122,0.00151,0.00134,0.00152,0.01166,0.01203,0.01095,0.01086,NA
2017-12-16,2017,350,33,spruceT2P11ESH_2017_12_16_114505.jpg,90.45093,86.10959,80.59661,0.33485,0.35173,91.20793,2.57925,85.56645,0.88576,80.41558,2.94171,0.33271,0.00153,0.33304,0.33343,0.33483,0.35465,0.00942,0.35451,0.36125,0.36559,19.22808,NA,0,0,0,0,0.3319,0.33224,0.33251,0.33289,0.36059,0.36206,0.36825,0.37199,0.00123,0.00154,0.00136,0.00153,0.01186,0.01224,0.01113,0.01105,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33212,0.3324,0.33275,0.35792,0.35942,0.36599,0.36969,0.00121,0.0015,0.00134,0.00153,0.01161,0.01198,0.0109,0.01081,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.33192,0.33229,0.33261,0.35571,0.35741,0.36456,0.36825,0.00118,0.00145,0.0013,0.0015,0.01117,0.01152,0.01048,0.0104,NA
2017-12-19,2017,353,33,spruceT2P11ESH_2017_12_19_114505.jpg,100.05172,85.30865,72.07875,0.33137,0.38864,96.43891,2.28741,84.61563,0.93052,74.01005,1.82805,0.33174,0.00056,0.33162,0.33225,0.33265,0.37808,0.00707,0.37683,0.38176,0.38681,19.12984,NA,0,0,0,0,0.33152,0.33169,0.33218,0.33249,0.35376,0.35581,0.36363,0.36731,0.00117,0.00142,0.00129,0.00146,0.01096,0.01131,0.01028,0.0102,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33145,0.33208,0.33238,0.35192,0.35438,0.36287,0.36654,0.00119,0.00145,0.00131,0.00144,0.01117,0.01153,0.01049,0.01041,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33125,0.33198,0.33228,0.35002,0.35292,0.36196,0.3656,0.00122,0.00151,0.00135,0.00142,0.01163,0.012,0.01092,0.01083,NA
2017-12-22,2017,356,33,spruceT2P11ESH_2017_12_22_114506.jpg,94.67239,85.66289,77.7529,0.33191,0.36682,89.9253,6.98733,86.76107,1.89962,85.72482,9.65347,0.33065,0.00121,0.33056,0.33186,0.33201,0.34314,0.03013,0.34847,0.36522,0.36748,19.11872,NA,0,0,0,0,0.33115,0.33111,0.3319,0.33221,0.34788,0.35119,0.36057,0.36413,0.00124,0.00154,0.00137,0.00142,0.01189,0.01227,0.01116,0.01108,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.331,0.33178,0.33215,0.34489,0.34885,0.35829,0.36164,0.00122,0.00152,0.00134,0.00144,0.0117,0.01207,0.01098,0.01089,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.3309,0.33163,0.33211,0.34135,0.3462,0.35556,0.35859,0.00121,0.00151,0.00134,0.00146,0.01167,0.01205,0.01096,0.01087,NA
2017-12-25,2017,359,33,spruceT2P11ESH_2017_12_25_114506.jpg,91.6133,87.86086,86.53734,0.33029,0.3444,87.08167,5.9672,87.70054,1.37626,90.88543,7.41478,0.33012,8e-04,0.33022,0.3306,0.33095,0.32797,0.024,0.3357,0.34198,0.34627,19.20381,NA,0,0,0,0,0.33072,0.33083,0.33153,0.3321,0.33844,0.344,0.35333,0.35614,0.00122,0.00153,0.00135,0.00146,0.01183,0.01221,0.0111,0.01102,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33077,0.33149,0.33213,0.33618,0.34222,0.35145,0.35411,0.0012,0.00149,0.00132,0.00145,0.01152,0.01189,0.01081,0.01073,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33074,0.33145,0.3322,0.33392,0.34046,0.34931,0.35178,0.00116,0.00142,0.00128,0.00143,0.01099,0.01134,0.01031,0.01023,NA
2017-12-28,2017,362,33,spruceT2P11ESH_2017_12_28_114506.jpg,93.6405,89.46871,86.08222,0.33236,0.34786,88.91832,5.13126,87.70528,1.5734,88.08442,6.50396,0.33134,0.0013,0.33193,0.33233,0.33253,0.33606,0.02035,0.34095,0.34744,0.34833,19.35747,NA,0,0,0,0,0.33056,0.33074,0.33143,0.33231,0.33182,0.33884,0.34719,0.34947,0.00114,0.00138,0.00125,0.0014,0.01067,0.01101,0.01002,0.00994,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33075,0.33143,0.33243,0.33004,0.33751,0.34539,0.34751,0.00115,0.0014,0.00126,0.00139,0.01079,0.01113,0.01013,0.01005,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33078,0.33146,0.33256,0.32876,0.33657,0.3442,0.34622,0.00118,0.00145,0.0013,0.0014,0.01116,0.01152,0.01048,0.0104,NA
2017-12-31,2017,365,32,spruceT2P11ESH_2017_12_31_114506.jpg,86.95507,86.14648,87.63118,0.3304,0.3335,85.36271,7.52621,88.08563,1.9298,93.50079,10.11155,0.32998,0.00076,0.33017,0.33052,0.33096,0.32021,0.03127,0.3297,0.34205,0.34435,19.57909,NA,0,0,0,0,0.3306,0.33083,0.33153,0.33269,0.32813,0.33617,0.34391,0.34593,0.00119,0.00147,0.00132,0.00142,0.01138,0.01174,0.01068,0.0106,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33088,0.33167,0.33281,0.32953,0.33767,0.34597,0.3481,0.00118,0.00146,0.00131,0.00144,0.01125,0.01161,0.01056,0.01048,NA
2018-01-02,2018,2,22,spruceT2P11ESH_2018_01_02_114506.jpg,89.27238,85.92064,82.86937,0.33295,0.34593,89.21519,4.0194,87.3075,2.08409,86.88588,6.16293,0.33149,0.00178,0.33182,0.33296,0.33359,0.3389,0.01662,0.34426,0.34907,0.35179,19.76416,NA,0,0,0,0,0.33086,0.33094,0.33183,0.33289,0.33113,0.3393,0.34829,0.35055,0.00119,0.00147,0.00132,0.00145,0.01138,0.01174,0.01068,0.0106,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.33107,0.33201,0.33299,0.33133,0.33941,0.3493,0.35178,0.00118,0.00145,0.0013,0.00144,0.01116,0.01152,0.01048,0.0104,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33124,0.33224,0.33313,0.33157,0.33943,0.35069,0.35349,0.00115,0.0014,0.00126,0.00142,0.01079,0.01113,0.01013,0.01005,NA
2018-01-05,2018,5,32,spruceT2P11ESH_2018_01_05_114506.jpg,84.90114,86.18149,90.26176,0.32976,0.32486,86.24237,7.56654,87.93616,2.09201,91.97858,10.00613,0.33043,0.00178,0.32994,0.33126,0.33339,0.32443,0.031,0.33444,0.34949,0.3526,20.09698,NA,0,0,0,0,0.33143,0.33145,0.33252,0.33331,0.33181,0.33937,0.35219,0.35538,0.00114,0.00138,0.00125,0.00139,0.01067,0.01101,0.01002,0.00994,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33166,0.33166,0.33279,0.3335,0.33199,0.33926,0.35357,0.35716,0.00116,0.00142,0.00128,0.00138,0.01099,0.01134,0.01031,0.01023,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33185,0.33304,0.33369,0.33207,0.3391,0.35457,0.35852,0.0012,0.00149,0.00132,0.00138,0.01152,0.01189,0.01081,0.01073,NA
2018-01-08,2018,8,33,spruceT2P11ESH_2018_01_08_114506.jpg,91.81315,88.99647,89.02169,0.32982,0.34026,91.64352,7.14403,87.85368,1.99743,85.17132,7.97149,0.33197,0.00175,0.33218,0.33339,0.33416,0.34639,0.02665,0.35682,0.36446,0.36666,20.49497,NA,0,0,0,0,0.33201,0.33201,0.33322,0.33387,0.33201,0.33893,0.35495,0.35918,0.00122,0.00153,0.00135,0.0014,0.01183,0.01221,0.0111,0.01102,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33224,0.33345,0.33402,0.33043,0.33726,0.35339,0.35782,0.00121,0.00151,0.00134,0.00143,0.01167,0.01205,0.01096,0.01087,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33253,0.33374,0.33414,0.32785,0.33454,0.35063,0.35525,0.00122,0.00152,0.00134,0.00146,0.0117,0.01207,0.01098,0.01089,NA
2018-01-11,2018,11,32,spruceT2P11ESH_2018_01_11_114505.jpg,88.98887,90.0477,90.09914,0.33458,0.33065,93.30851,6.67528,93.34944,5.52878,93.44578,15.01062,0.3333,0.00167,0.33329,0.33434,0.33515,0.33478,0.03482,0.33404,0.36756,0.37651,20.95664,NA,0,0,0,0,0.33253,0.33271,0.33392,0.3342,0.32698,0.33364,0.34949,0.3543,0.00124,0.00154,0.00137,0.00147,0.01189,0.01227,0.01116,0.01108,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33257,0.33276,0.33398,0.33421,0.32796,0.33476,0.34997,0.355,0.00122,0.00151,0.00135,0.00147,0.01163,0.012,0.01092,0.01083,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33276,0.33401,0.3342,0.32919,0.33628,0.35036,0.3556,0.00119,0.00145,0.00131,0.00144,0.01117,0.01153,0.01049,0.01041,NA
2018-01-14,2018,14,36,spruceT2P11ESH_2018_01_14_114505.jpg,97.72596,98.80275,98.87168,0.33447,0.33083,93.43625,6.90014,98.85221,2.49511,104.82312,8.94073,0.33273,0.00183,0.33316,0.3341,0.33457,0.31467,0.02349,0.32435,0.32794,0.33097,21.48021,NA,0,0,0,0,0.33256,0.33272,0.33401,0.33417,0.33083,0.33827,0.35092,0.35637,0.00117,0.00142,0.00129,0.00142,0.01096,0.01131,0.01028,0.0102,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33265,0.33397,0.33412,0.33302,0.34081,0.35193,0.35758,0.00118,0.00145,0.0013,0.0014,0.01117,0.01152,0.01048,0.0104,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33254,0.33391,0.33405,0.33592,0.34396,0.35369,0.35948,0.00121,0.0015,0.00134,0.00141,0.01161,0.01198,0.0109,0.01081,NA
2018-01-17,2018,17,34,spruceT2P11ESH_2018_01_17_114505.jpg,100.89987,103.92213,108.67576,0.33149,0.32185,94.73005,7.06661,98.85138,3.60539,103.51989,11.27374,0.33278,0.00198,0.33255,0.33467,0.33509,0.31938,0.02627,0.32823,0.33657,0.3414,22.06368,NA,0,0,0,0,0.33238,0.33241,0.33382,0.33398,0.33967,0.34781,0.35646,0.36233,0.00123,0.00154,0.00136,0.00142,0.01186,0.01224,0.01113,0.01105,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33215,0.33358,0.33391,0.34656,0.35467,0.36212,0.36787,0.00122,0.00151,0.00134,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33178,0.33323,0.33383,0.35583,0.36391,0.36987,0.37537,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
