#
# 3-day summary product time series for NEON.D03.JERC.DP1.00042
#
# Site: NEON.D03.JERC.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:40:08
# Update Date: 2019-01-14
# Update Time: 05:32:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4197,0.4209,0.42802,0.43356,0.36499,0.36928,0.37407,0.37781,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42034,0.42135,0.42822,0.4339,0.36487,0.36892,0.37364,0.37735,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-05-26,2017,146,144,NEON.D03.JERC.DP1.00042_2017_05_26_120005.jpg,73.83162,82.17497,50.69779,0.39755,0.35718,96.18663,16.21338,109.21596,13.17816,64.54211,11.09263,0.40611,0.01612,0.4005,0.41918,0.43168,0.35556,0.02208,0.36229,0.36892,0.37371,80.15303,NA,0,0,0,0,0.42096,0.4218,0.42843,0.43425,0.36473,0.36857,0.37322,0.37689,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42155,0.42226,0.42865,0.4346,0.36458,0.36821,0.37281,0.37646,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42211,0.42275,0.42891,0.43495,0.3644,0.36786,0.37242,0.37604,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-05-29,2017,149,147,NEON.D03.JERC.DP1.00042_2017_05_29_120005.jpg,79.59594,88.57364,46.36263,0.41287,0.37102,96.41567,7.67144,109.53618,6.2064,53.80188,6.13407,0.42219,0.01023,0.42663,0.42877,0.43146,0.37111,0.01079,0.37451,0.37769,0.37951,80.59959,NA,0,0,0,0,0.42263,0.42328,0.42923,0.4353,0.36418,0.3675,0.37205,0.37566,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42315,0.42393,0.42961,0.43569,0.36389,0.36712,0.37167,0.37527,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42367,0.4247,0.43005,0.43614,0.36356,0.36672,0.37123,0.37482,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2017-06-01,2017,152,147,NEON.D03.JERC.DP1.00042_2017_06_01_120006.jpg,95.14455,110.1178,50.42851,0.43067,0.37211,94.83034,4.94705,109.85417,3.41043,52.55532,4.11808,0.42732,0.00829,0.42894,0.43065,0.43629,0.36857,0.0071,0.37003,0.37354,0.37673,80.98542,NA,0,0,0,0,0.42418,0.42554,0.43051,0.43661,0.36319,0.36631,0.37078,0.37435,0.00264,0.00381,0.00224,0.0021,0.00467,0.0044,0.00474,0.00494,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42467,0.42638,0.43098,0.43708,0.36283,0.3659,0.37035,0.3739,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42511,0.42715,0.43143,0.43751,0.3625,0.36551,0.36996,0.37349,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-06-04,2017,155,147,NEON.D03.JERC.DP1.00042_2017_06_04_120006.jpg,91.06776,109.82757,54.0977,0.43071,0.35714,92.60153,7.89063,109.20153,6.41055,53.54247,5.17272,0.42809,0.01116,0.43011,0.43373,0.442,0.36242,0.01172,0.36522,0.36968,0.37352,81.30889,NA,0,0,0,0,0.42549,0.4278,0.43183,0.43787,0.36223,0.36517,0.36965,0.37318,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42582,0.42836,0.43224,0.43819,0.36197,0.36481,0.36938,0.37292,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42611,0.42892,0.43269,0.43852,0.36167,0.36441,0.36912,0.37267,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-06-07,2017,158,149,NEON.D03.JERC.DP1.00042_2017_06_07_120006.jpg,88.98029,103.65108,47.77753,0.43114,0.37012,90.84353,6.98211,109.31512,5.46781,54.13285,5.41861,0.43036,0.01209,0.43285,0.43753,0.4428,0.35709,0.00942,0.35717,0.36393,0.3682,81.56811,NA,0,0,0,0,0.42636,0.42946,0.43317,0.43884,0.36134,0.36397,0.36886,0.37245,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42657,0.42998,0.43366,0.43914,0.36101,0.36352,0.36862,0.37224,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42675,0.43044,0.43413,0.43942,0.36068,0.36308,0.3684,0.37206,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-06-10,2017,161,150,NEON.D03.JERC.DP1.00042_2017_06_10_120006.jpg,72.69123,82.31958,50.08583,0.40137,0.35442,92.70684,10.58326,109.37373,8.43602,57.53872,7.47167,0.42191,0.01396,0.42902,0.43229,0.43477,0.35672,0.01827,0.3628,0.36747,0.3707,81.76598,NA,0,0,0,0,0.42689,0.43085,0.43456,0.43966,0.36038,0.36267,0.3682,0.3719,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42699,0.43118,0.43493,0.43987,0.36012,0.36233,0.36803,0.37176,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42705,0.43142,0.43522,0.44002,0.35992,0.36206,0.3679,0.37165,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-06-13,2017,164,147,NEON.D03.JERC.DP1.00042_2017_06_13_120006.jpg,81.63139,92.89041,45.21819,0.42273,0.37149,92.70282,5.24686,110.0163,4.08087,53.03771,3.50959,0.43038,0.00801,0.43146,0.43362,0.43987,0.36236,0.00774,0.36394,0.36797,0.37074,81.9537,NA,0,0,0,0,0.42707,0.43156,0.43541,0.44012,0.35981,0.36189,0.36782,0.37157,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42705,0.4316,0.4355,0.44014,0.3598,0.36182,0.36778,0.37154,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42699,0.43159,0.4355,0.44008,0.35987,0.3618,0.36781,0.37157,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2017-06-16,2017,167,150,NEON.D03.JERC.DP1.00042_2017_06_16_120005.jpg,72.31596,82.16627,50.61059,0.40063,0.3526,93.15291,10.3946,108.80074,8.68362,56.42521,7.50388,0.42173,0.01413,0.42721,0.4318,0.43774,0.36021,0.01542,0.36443,0.36968,0.37385,82.07944,NA,0,0,0,0,0.42689,0.43152,0.43544,0.43996,0.36,0.36184,0.36787,0.37164,0.00264,0.00381,0.00224,0.0021,0.00467,0.0044,0.00474,0.00494,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42678,0.43141,0.43534,0.43982,0.36014,0.3619,0.36795,0.37173,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42664,0.43125,0.43523,0.43967,0.36026,0.36198,0.36803,0.37181,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-06-19,2017,170,150,NEON.D03.JERC.DP1.00042_2017_06_19_120005.jpg,85.1599,98.16924,46.69546,0.42678,0.37022,90.93269,9.06509,108.92445,6.18527,54.07569,6.95332,0.4297,0.01634,0.43621,0.44233,0.44502,0.3577,0.0161,0.35948,0.36702,0.37227,82.14314,NA,0,0,0,0,0.42651,0.43107,0.43514,0.43953,0.36032,0.36206,0.3681,0.37188,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42634,0.4308,0.43502,0.43937,0.36037,0.3622,0.36821,0.37197,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4261,0.4304,0.43481,0.43913,0.3605,0.36246,0.3684,0.37212,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-06-22,2017,173,149,NEON.D03.JERC.DP1.00042_2017_06_22_120006.jpg,88.9856,103.14297,49.75358,0.42642,0.36789,93.0989,7.72341,109.43065,6.22575,54.74351,5.7802,0.42586,0.01072,0.42894,0.43344,0.4358,0.36173,0.00918,0.36077,0.36905,0.37281,82.15074,NA,0,0,0,0,0.42583,0.4299,0.43455,0.43883,0.36068,0.3628,0.36866,0.37233,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42553,0.42934,0.43425,0.43851,0.3609,0.36319,0.36896,0.37256,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42521,0.42875,0.43395,0.43818,0.36112,0.3636,0.36928,0.37282,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-06-25,2017,176,147,NEON.D03.JERC.DP1.00042_2017_06_25_120006.jpg,75.82729,88.93207,43.17237,0.4277,0.36467,92.26338,9.45418,108.57357,8.06881,55.10469,7.52248,0.42493,0.0144,0.42902,0.43384,0.44185,0.36029,0.01238,0.36194,0.36836,0.37124,82.12918,NA,0,0,0,0,0.4249,0.42817,0.43365,0.43788,0.36133,0.36401,0.3696,0.37308,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42461,0.42764,0.43339,0.43761,0.36151,0.36439,0.36989,0.37332,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42436,0.42718,0.43318,0.43742,0.36164,0.3647,0.37014,0.37354,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-06-28,2017,179,147,NEON.D03.JERC.DP1.00042_2017_06_28_120005.jpg,77.89687,88.81852,45.33153,0.41886,0.36736,93.18172,5.83389,109.0132,5.17538,52.59052,4.05548,0.42808,0.00874,0.42956,0.43173,0.43539,0.36567,0.00882,0.36736,0.37086,0.37471,82.04302,NA,0,0,0,0,0.42417,0.42683,0.43305,0.43732,0.36169,0.36492,0.37032,0.3737,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42397,0.42649,0.43295,0.43726,0.36166,0.3651,0.37045,0.37383,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42371,0.42606,0.43282,0.43718,0.36156,0.36531,0.3706,0.37395,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2017-07-01,2017,182,147,NEON.D03.JERC.DP1.00042_2017_07_01_120006.jpg,72.25627,83.54357,44.4197,0.41726,0.36089,94.35746,9.91846,109.41109,8.4795,56.0662,7.53106,0.42182,0.01333,0.42506,0.4329,0.43614,0.36296,0.01229,0.36723,0.37068,0.37387,81.89232,NA,0,0,0,0,0.42344,0.42562,0.43269,0.43711,0.36141,0.36553,0.37074,0.37406,0.00264,0.00381,0.00224,0.0021,0.00467,0.0044,0.00474,0.00494,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42319,0.42522,0.43259,0.43709,0.36127,0.36575,0.37087,0.37418,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42302,0.42493,0.43253,0.43712,0.36115,0.36594,0.371,0.3743,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-07-04,2017,185,147,NEON.D03.JERC.DP1.00042_2017_07_04_120005.jpg,74.5372,85.11039,43.00508,0.41998,0.36781,95.36795,10.57809,109.16418,9.15437,56.27164,6.91085,0.41922,0.01182,0.41991,0.42987,0.43448,0.36542,0.01306,0.37012,0.37402,0.37641,81.67772,NA,0,0,0,0,0.42295,0.4248,0.43255,0.43724,0.36109,0.36609,0.37112,0.37443,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42301,0.42486,0.43267,0.43751,0.36103,0.36619,0.37121,0.37456,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42318,0.42508,0.43289,0.43791,0.36091,0.36622,0.37127,0.37469,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-07-07,2017,188,147,NEON.D03.JERC.DP1.00042_2017_07_07_120006.jpg,71.31785,81.71499,41.87552,0.41925,0.3659,92.33162,12.56016,109.29249,9.51285,58.58239,8.33183,0.42076,0.01419,0.42198,0.43306,0.43806,0.35443,0.02597,0.36556,0.37125,0.37486,81.40037,NA,0,0,0,0,0.42343,0.42543,0.43318,0.43844,0.36074,0.36621,0.3713,0.37481,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42374,0.42586,0.43353,0.43903,0.36055,0.36617,0.37132,0.37493,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42408,0.42635,0.4339,0.43967,0.36035,0.36612,0.37134,0.37505,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-07-10,2017,191,144,NEON.D03.JERC.DP1.00042_2017_07_10_120006.jpg,88.02745,107.47636,52.32442,0.43367,0.3552,90.48989,10.39475,108.58298,8.48142,53.77544,6.48832,0.43,0.01246,0.43234,0.43854,0.44525,0.35757,0.01918,0.36277,0.3708,0.37411,81.06163,NA,0,0,0,0,0.42443,0.42686,0.43429,0.44031,0.36018,0.36608,0.37136,0.37518,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42477,0.42736,0.43467,0.44091,0.36006,0.36604,0.3714,0.37531,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42507,0.42781,0.43502,0.44145,0.36,0.36605,0.37147,0.37546,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-07-13,2017,194,145,NEON.D03.JERC.DP1.00042_2017_07_13_120006.jpg,67.14774,78.15723,38.84603,0.42442,0.36463,94.0551,12.01798,109.53811,9.46685,57.37797,8.02181,0.42068,0.01506,0.42664,0.43312,0.43768,0.35994,0.01794,0.36671,0.37225,0.37531,80.66365,NA,0,0,0,0,0.42532,0.42819,0.43531,0.44188,0.36002,0.36609,0.37158,0.37561,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42559,0.42863,0.43561,0.44228,0.3601,0.36611,0.37167,0.37577,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42595,0.42923,0.43597,0.44271,0.36018,0.36604,0.37172,0.3759,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2017-07-16,2017,197,147,NEON.D03.JERC.DP1.00042_2017_07_16_120006.jpg,76.20102,113.93357,52.59951,0.46938,0.31393,92.32022,6.16342,109.58575,5.00161,51.77198,4.50845,0.43226,0.00975,0.43186,0.43698,0.44472,0.36386,0.01175,0.36662,0.37065,0.37548,80.20804,NA,0,0,0,0,0.42634,0.42988,0.43634,0.44314,0.36027,0.36593,0.37175,0.37603,0.00264,0.00381,0.00224,0.0021,0.00467,0.0044,0.00474,0.00494,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42671,0.4305,0.43669,0.44353,0.3604,0.36584,0.37179,0.37616,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42699,0.43097,0.43698,0.44385,0.36058,0.36581,0.37187,0.37631,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-07-19,2017,200,147,NEON.D03.JERC.DP1.00042_2017_07_19_120005.jpg,70.35431,81.0546,36.21231,0.43201,0.37498,94.02747,12.33813,110.31745,9.58699,56.43794,9.33466,0.42429,0.01599,0.4306,0.43543,0.4438,0.36022,0.01879,0.36578,0.37146,0.377,79.69683,NA,0,0,0,0,0.42712,0.4312,0.43718,0.44406,0.36082,0.36591,0.37202,0.37649,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42708,0.43119,0.43729,0.44415,0.36117,0.36614,0.37222,0.3767,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42694,0.43101,0.43736,0.44415,0.36165,0.36645,0.37246,0.37693,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-07-22,2017,203,147,NEON.D03.JERC.DP1.00042_2017_07_22_120006.jpg,68.48163,82.51791,35.60038,0.44222,0.367,93.98681,12.50993,109.89889,9.65474,55.84725,8.31291,0.42434,0.01553,0.42704,0.43639,0.44432,0.36131,0.0174,0.36801,0.37364,0.37757,79.13184,NA,0,0,0,0,0.42672,0.43071,0.43738,0.44408,0.36224,0.36683,0.37272,0.37717,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42643,0.43032,0.43738,0.44395,0.3629,0.36725,0.373,0.37743,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42612,0.4299,0.43734,0.44377,0.36358,0.3677,0.3733,0.37769,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2017-07-25,2017,206,95,NEON.D03.JERC.DP1.00042_2017_07_25_120006.jpg,67.3114,79.95104,33.24525,0.44292,0.3729,93.10483,11.66003,110.14208,8.95828,53.22855,9.16721,0.43087,0.01692,0.4368,0.44264,0.44711,0.3627,0.01219,0.36364,0.36981,0.37658,78.29894,NA,0,0,0,0,0.42581,0.42948,0.4373,0.44358,0.36426,0.36815,0.37361,0.37796,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42552,0.4291,0.43724,0.44337,0.3649,0.3686,0.37392,0.37823,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42529,0.42881,0.43718,0.44317,0.36546,0.36901,0.37423,0.3785,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
