#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:39:58
# Update Date: 2019-01-14
# Update Time: 05:38:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32343,0.32412,0.32495,0.37309,0.37165,0.38077,0.38286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32353,0.32423,0.32508,0.36772,0.36556,0.38035,0.38245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32363,0.32434,0.3252,0.36071,0.35762,0.37993,0.38204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32373,0.32446,0.32533,0.35344,0.34936,0.37951,0.38163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32383,0.32457,0.32546,0.34725,0.34234,0.3791,0.38122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.32393,0.32468,0.32558,0.34348,0.33808,0.37868,0.38081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32422,0.32408,0.32485,0.32593,0.34352,0.33812,0.37243,0.3746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32426,0.32507,0.32646,0.34598,0.34089,0.36097,0.36317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32441,0.32525,0.32684,0.34806,0.34324,0.35393,0.35616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32483,0.32455,0.32539,0.32704,0.34846,0.34357,0.35151,0.35354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32502,0.32473,0.32554,0.32728,0.3482,0.34302,0.34832,0.34988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32493,0.32569,0.3275,0.34804,0.34254,0.34564,0.34662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32509,0.32582,0.32764,0.34872,0.3431,0.34474,0.34523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32518,0.3259,0.32766,0.35099,0.34567,0.34689,0.34718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32518,0.32592,0.3275,0.3556,0.3512,0.35337,0.35392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32514,0.32593,0.32729,0.36135,0.35816,0.36191,0.36299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3253,0.32516,0.32599,0.32716,0.36654,0.36441,0.36941,0.371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,22,NEON.D11.CLBJ.DP1.00033_2017_02_14_120006.jpg,139.23962,122.63897,115.872,0.32466,0.3686,141.2233,8.23504,125.3277,9.54,118.68009,11.83794,0.32529,0.00129,0.32515,0.32603,0.32711,0.36713,0.01112,0.36545,0.37367,0.3759,43.854,NA,0,0,0,0,0.32535,0.32523,0.32609,0.32712,0.37119,0.36996,0.37592,0.37798,0.00221,0.00233,0.00221,0.00223,0.00571,0.00594,0.00528,0.00508,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32533,0.32623,0.32714,0.37533,0.37484,0.38149,0.38397,0.00168,0.00176,0.00168,0.00169,0.00449,0.00467,0.004,0.00385,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32546,0.32639,0.32721,0.37898,0.37908,0.38618,0.38901,0.00141,0.00148,0.00141,0.00142,0.00377,0.00393,0.00337,0.00324,NA
2017-02-16,2017,47,111,NEON.D11.CLBJ.DP1.00033_2017_02_16_120026.jpg,125.90474,103.04083,88.8896,0.3242,0.39613,136.70288,12.73503,113.39649,10.12663,98.48464,8.16078,0.32526,0.00111,0.32528,0.32613,0.32659,0.39204,0.00665,0.39394,0.39679,0.39897,44.89581,NA,0,0,0,0,0.32574,0.32562,0.32657,0.32733,0.38218,0.3827,0.39003,0.39313,0.00134,0.0014,0.00134,0.00135,0.00343,0.00357,0.00319,0.00306,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32574,0.32671,0.32742,0.38465,0.38545,0.39272,0.396,0.00132,0.00138,0.00132,0.00133,0.00328,0.00342,0.00314,0.00302,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32581,0.32678,0.32745,0.38642,0.38739,0.39439,0.39777,0.00129,0.00136,0.00129,0.00131,0.0032,0.00333,0.00309,0.00297,NA
2017-02-19,2017,50,111,NEON.D11.CLBJ.DP1.00033_2017_02_19_120005.jpg,156.94404,141.90598,134.15427,0.32772,0.36245,139.85098,9.33731,119.82545,11.35988,107.82615,14.70857,0.326,0.00123,0.32574,0.32693,0.3277,0.3816,0.01476,0.38318,0.39428,0.40027,45.96541,NA,0,0,0,0,0.32597,0.32586,0.32683,0.32747,0.38796,0.38909,0.39581,0.39929,0.00132,0.00139,0.00132,0.00133,0.00324,0.00338,0.00316,0.00303,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32586,0.32684,0.32744,0.38911,0.39041,0.39687,0.40039,0.00134,0.00141,0.00134,0.00135,0.0033,0.00343,0.00319,0.00307,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32581,0.32678,0.32736,0.3896,0.39103,0.3971,0.40055,0.0013,0.00137,0.0013,0.00131,0.00325,0.00338,0.0031,0.00298,NA
2017-02-22,2017,53,113,NEON.D11.CLBJ.DP1.00033_2017_02_22_120006.jpg,131.30056,107.48437,91.34179,0.32559,0.39773,137.84086,14.80034,114.34721,11.82327,97.70308,8.79668,0.32674,0.00101,0.32669,0.32745,0.32809,0.39374,0.00446,0.39524,0.39757,0.39902,47.05956,NA,0,0,0,0,0.3258,0.32572,0.32667,0.32724,0.38962,0.39116,0.39679,0.40011,0.00125,0.00132,0.00125,0.00126,0.00316,0.0033,0.00299,0.00287,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32568,0.32561,0.32655,0.3271,0.3894,0.39102,0.39622,0.39942,0.00123,0.00129,0.00123,0.00124,0.00311,0.00324,0.00293,0.00281,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32557,0.32552,0.32644,0.32698,0.38914,0.39083,0.39567,0.39883,0.00124,0.0013,0.00124,0.00125,0.00312,0.00325,0.00295,0.00283,NA
2017-02-25,2017,56,116,NEON.D11.CLBJ.DP1.00033_2017_02_25_120005.jpg,128.83031,105.65833,92.04362,0.32358,0.39454,137.52465,13.05959,114.08478,9.83369,99.55693,7.3134,0.32484,0.00114,0.3248,0.32586,0.32636,0.39136,0.00646,0.39126,0.3955,0.39929,48.17496,NA,0,0,0,0,0.32549,0.32546,0.32636,0.3269,0.38906,0.3908,0.39542,0.39868,0.00125,0.00131,0.00125,0.00126,0.00314,0.00327,0.00298,0.00286,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32541,0.3263,0.32684,0.38887,0.39063,0.39534,0.39886,0.00122,0.00128,0.00122,0.00123,0.0031,0.00323,0.00291,0.0028,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32536,0.32623,0.32677,0.38827,0.39002,0.39511,0.39904,0.00117,0.00124,0.00117,0.00119,0.00301,0.00314,0.0028,0.00269,NA
2017-02-28,2017,59,115,NEON.D11.CLBJ.DP1.00033_2017_02_28_120006.jpg,137.51433,116.6117,106.29104,0.32355,0.38154,138.51617,8.43077,117.79364,8.71994,106.22351,11.20003,0.32489,0.0012,0.32504,0.32572,0.32616,0.38258,0.01289,0.38563,0.39072,0.39514,49.30841,NA,0,0,0,0,0.32525,0.32529,0.32615,0.32669,0.38745,0.38915,0.3948,0.39921,0.00115,0.00121,0.00115,0.00116,0.00295,0.00307,0.00275,0.00264,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32523,0.32607,0.32662,0.38657,0.38822,0.39446,0.39934,0.00117,0.00124,0.00117,0.00119,0.00296,0.00309,0.0028,0.00269,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32517,0.326,0.32656,0.38581,0.3874,0.39414,0.39943,0.00122,0.00128,0.00122,0.00123,0.00303,0.00315,0.00291,0.0028,NA
2017-03-03,2017,62,117,NEON.D11.CLBJ.DP1.00033_2017_03_03_120006.jpg,127.0629,103.72313,88.78645,0.32457,0.3976,136.49221,11.03645,114.54097,8.56106,101.38794,7.59099,0.32498,0.00113,0.3249,0.32585,0.3265,0.38724,0.00953,0.38826,0.39559,0.39718,50.45644,NA,0,0,0,0,0.32501,0.32512,0.32594,0.32651,0.38537,0.3869,0.39388,0.39947,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.32508,0.32589,0.32649,0.38487,0.3863,0.39361,0.39948,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32504,0.32584,0.32648,0.38419,0.38547,0.39329,0.3995,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-03-06,2017,65,119,NEON.D11.CLBJ.DP1.00033_2017_03_06_120006.jpg,133.23984,116.28491,108.1514,0.32511,0.37252,140.06483,13.73167,120.17541,14.93941,108.97468,21.00707,0.32548,0.00202,0.32583,0.32648,0.327,0.38108,0.02428,0.3841,0.39232,0.40498,51.61592,NA,0,0,0,0,0.32489,0.32502,0.32582,0.32647,0.3838,0.38498,0.39305,0.39946,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32498,0.32578,0.32644,0.38377,0.38487,0.39281,0.39923,0.00122,0.00129,0.00122,0.00124,0.00303,0.00316,0.00292,0.00281,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.3249,0.3257,0.32637,0.38384,0.38482,0.39248,0.39881,0.00119,0.00125,0.00119,0.0012,0.00297,0.00309,0.00284,0.00273,NA
2017-03-09,2017,68,120,NEON.D11.CLBJ.DP1.00033_2017_03_09_120005.jpg,133.57639,112.20712,99.88394,0.32461,0.38643,137.65553,9.28949,115.52883,7.69037,102.26091,8.42705,0.32499,0.00143,0.32499,0.32594,0.32685,0.38744,0.01231,0.38706,0.39695,0.4003,52.78374,NA,0,0,0,0,0.32467,0.32481,0.32562,0.32629,0.38401,0.38485,0.39213,0.3983,0.00119,0.00125,0.00119,0.0012,0.00294,0.00306,0.00283,0.00272,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32476,0.32558,0.32624,0.38429,0.385,0.39186,0.39782,0.00122,0.00129,0.00122,0.00124,0.00298,0.00311,0.00292,0.00281,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32478,0.3256,0.32626,0.38467,0.38529,0.39175,0.39745,0.00128,0.00134,0.00127,0.00129,0.00306,0.00318,0.00304,0.00292,NA
2017-03-12,2017,71,120,NEON.D11.CLBJ.DP1.00033_2017_03_12_120006.jpg,135.15589,113.32945,102.78341,0.32263,0.38476,133.75157,4.74891,113.70108,4.40489,103.17646,6.58105,0.32428,0.00117,0.32447,0.32517,0.32578,0.38164,0.00981,0.38153,0.38685,0.39306,53.95654,NA,0,0,0,0,0.32477,0.32491,0.32573,0.32638,0.38517,0.38575,0.39189,0.3973,0.00129,0.00136,0.00129,0.0013,0.00309,0.00321,0.00308,0.00296,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32507,0.32587,0.32652,0.38585,0.38645,0.39228,0.39728,0.00125,0.00131,0.00125,0.00126,0.00303,0.00316,0.00298,0.00286,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32521,0.32597,0.32659,0.38671,0.38737,0.39282,0.39729,0.00119,0.00125,0.00119,0.0012,0.00297,0.00309,0.00283,0.00272,NA
2017-03-15,2017,74,123,NEON.D11.CLBJ.DP1.00033_2017_03_15_120006.jpg,140.10471,117.87755,105.10237,0.32466,0.38587,137.22366,10.55384,115.09567,8.15442,101.81466,7.1268,0.325,0.001,0.32501,0.32584,0.32635,0.38741,0.00717,0.38748,0.39174,0.39396,55.13178,NA,0,0,0,0,0.32529,0.32539,0.32612,0.32671,0.38769,0.38843,0.39349,0.39735,0.00117,0.00123,0.00117,0.00118,0.00297,0.0031,0.00278,0.00267,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.3257,0.3264,0.32697,0.38871,0.38954,0.39424,0.39753,0.0012,0.00127,0.0012,0.00122,0.00307,0.0032,0.00288,0.00276,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.32621,0.32691,0.32747,0.3897,0.39063,0.39503,0.39787,0.00127,0.00134,0.00127,0.00129,0.0032,0.00334,0.00304,0.00292,NA
2017-03-18,2017,77,126,NEON.D11.CLBJ.DP1.00033_2017_03_18_120005.jpg,130.4529,107.0898,90.08303,0.32687,0.39818,138.80408,14.07289,116.32472,11.71914,100.26483,11.33372,0.32727,0.00141,0.32745,0.32831,0.32888,0.39073,0.01265,0.3932,0.39895,0.40256,56.30668,NA,0,0,0,0,0.32697,0.327,0.32775,0.32831,0.39058,0.3916,0.39582,0.39841,0.00132,0.00139,0.00132,0.00133,0.00329,0.00343,0.00316,0.00303,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32794,0.32879,0.32936,0.39168,0.39287,0.39695,0.39954,0.00133,0.0014,0.00133,0.00135,0.0033,0.00344,0.00318,0.00306,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32898,0.32995,0.33053,0.39302,0.39446,0.39841,0.40113,0.00138,0.00145,0.00138,0.00139,0.00336,0.0035,0.00329,0.00316,NA
2017-03-21,2017,80,42,NEON.D11.CLBJ.DP1.00033_2017_03_20_174505.jpg,149.59242,124.58487,102.31011,0.33091,0.39734,138.94368,13.6891,115.60963,10.62599,96.01495,7.91997,0.32977,0.00066,0.32964,0.3302,0.33089,0.39613,0.00455,0.39756,0.39973,0.40121,56.69765,NA,0,0,0,0,0.33045,0.33027,0.33136,0.33198,0.39409,0.39572,0.39963,0.40244,0.00142,0.0015,0.00142,0.00144,0.00344,0.00358,0.0034,0.00326,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.3319,0.33313,0.33382,0.39499,0.39675,0.40064,0.40351,0.0014,0.00147,0.0014,0.00141,0.00339,0.00353,0.00334,0.00321,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33411,0.33381,0.33521,0.33602,0.39607,0.39797,0.40176,0.40479,0.00134,0.00141,0.00134,0.00135,0.00329,0.00343,0.0032,0.00308,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33595,0.33754,0.33848,0.39718,0.39925,0.40289,0.40614,0.00131,0.00138,0.00131,0.00133,0.00324,0.00337,0.00313,0.00301,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33825,0.34005,0.34112,0.3982,0.40041,0.40393,0.4074,0.00134,0.00141,0.00134,0.00135,0.00329,0.00343,0.0032,0.00308,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34069,0.34266,0.34386,0.399,0.40132,0.40479,0.40843,0.0014,0.00147,0.0014,0.00141,0.00339,0.00353,0.00334,0.00321,NA
2017-03-27,2017,86,60,NEON.D11.CLBJ.DP1.00033_2017_03_27_120005.jpg,133.33915,110.89439,80.81011,0.34117,0.41022,135.83429,6.5274,117.64677,7.66012,88.92157,7.43056,0.34351,0.00215,0.34268,0.34547,0.34638,0.39711,0.00931,0.39919,0.40332,0.40905,59.85993,NA,0,0,0,0,0.34367,0.34318,0.34531,0.34661,0.39944,0.40182,0.40534,0.40908,0.00142,0.0015,0.00142,0.00144,0.00344,0.00358,0.0034,0.00326,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.34587,0.34813,0.34951,0.39966,0.40203,0.40575,0.40951,0.00138,0.00145,0.00138,0.00139,0.00337,0.00351,0.0033,0.00317,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.34883,0.35123,0.35269,0.39983,0.40213,0.40616,0.40991,0.0013,0.00137,0.0013,0.00132,0.00324,0.00337,0.00311,0.00299,NA
2017-03-30,2017,89,129,NEON.D11.CLBJ.DP1.00033_2017_03_30_120006.jpg,124.7108,106.20493,72.65872,0.34985,0.41081,133.65958,11.62797,116.22824,10.91014,81.81249,10.80134,0.35047,0.00272,0.35006,0.35246,0.35438,0.40346,0.01219,0.4056,0.40878,0.41094,61.0312,NA,0,0,0,0,0.35238,0.35197,0.35451,0.35606,0.39988,0.4021,0.40648,0.41019,0.00124,0.0013,0.00124,0.00125,0.00313,0.00326,0.00296,0.00285,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35555,0.3552,0.35787,0.35949,0.39976,0.40188,0.40662,0.41028,0.00122,0.00128,0.00122,0.00123,0.00309,0.00322,0.00291,0.00279,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35872,0.35842,0.36121,0.3629,0.39941,0.40144,0.40649,0.41008,0.00123,0.00129,0.00123,0.00124,0.00311,0.00323,0.00294,0.00282,NA
2017-04-02,2017,92,130,NEON.D11.CLBJ.DP1.00033_2017_04_02_120006.jpg,139.80852,134.72859,95.02861,0.36456,0.3783,131.94839,8.40318,122.04679,9.65503,80.76286,9.97739,0.36461,0.00392,0.36468,0.36718,0.36915,0.39485,0.01378,0.39809,0.40468,0.40892,62.18917,NA,0,0,0,0,0.36177,0.36153,0.36441,0.36618,0.39877,0.40073,0.406,0.40952,0.00124,0.00131,0.00124,0.00125,0.00311,0.00324,0.00296,0.00285,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36511,0.36493,0.36788,0.36965,0.39786,0.39972,0.40507,0.40846,0.00122,0.00129,0.00122,0.00124,0.00304,0.00317,0.00292,0.00281,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36873,0.36863,0.37161,0.37334,0.39677,0.39847,0.40383,0.40702,0.00125,0.00131,0.00125,0.00126,0.00303,0.00316,0.00297,0.00286,NA
