#
# 3-day summary product time series for gaspard
#
# Site: gaspard
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 48.966
# Lon: -71.466
# Elev: 227
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-08
# Creation Time: 16:36:56
# Update Date: 2019-01-14
# Update Time: 05:21:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:14:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38146,0.38475,0.38759,0.39237,0.37683,0.37726,0.38494,0.39336,0.00169,0.00121,0.00153,0.00171,0.00648,0.00588,0.006,0.00679,NA
2017-07-04,2017,185,33,gaspard_2017_07_04_120501.jpg,42.0881,44.13243,27.22419,0.38902,0.371,54.97171,9.27367,56.24213,8.50757,34.47178,5.64271,0.38651,0.00478,0.38594,0.38827,0.39302,0.37671,0.01218,0.37412,0.38677,0.39201,63.68965,NA,0,0,0,0,0.38171,0.38482,0.38769,0.39252,0.37667,0.37699,0.3848,0.39353,0.00171,0.00122,0.00156,0.00174,0.00659,0.00594,0.00605,0.00685,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38193,0.38487,0.38776,0.39263,0.37654,0.37672,0.38465,0.3937,0.00174,0.00124,0.00159,0.00177,0.0067,0.00601,0.00611,0.00691,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38211,0.38492,0.3878,0.39268,0.37641,0.37647,0.3845,0.39384,0.00176,0.00125,0.00161,0.0018,0.00679,0.00605,0.00615,0.00696,NA
2017-07-07,2017,188,6,gaspard_2017_07_07_153501.jpg,37.63977,39.68267,25.00447,0.3878,0.36784,46.74041,7.42291,47.42709,7.42129,30.10096,4.1216,0.38155,0.02311,0.38562,0.38738,0.40129,0.37548,0.01581,0.37809,0.38674,0.39144,43.52275,NA,0,0,0,0,0.38225,0.38494,0.3878,0.39268,0.37631,0.37623,0.38436,0.39395,0.00176,0.00125,0.00161,0.0018,0.00682,0.00607,0.00617,0.00697,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38495,0.38777,0.39261,0.37625,0.37598,0.38418,0.39406,0.00175,0.00125,0.00161,0.00179,0.00679,0.00604,0.00614,0.00695,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38247,0.38494,0.38771,0.39249,0.37622,0.37571,0.38397,0.39418,0.00173,0.00123,0.00159,0.00177,0.0067,0.00598,0.0061,0.0069,NA
2017-07-10,2017,191,35,gaspard_2017_07_10_120501.jpg,49.56257,52.84471,34.43429,0.38617,0.36219,50.30972,9.14108,51.52195,9.22217,33.15929,6.0477,0.38149,0.01557,0.38454,0.38805,0.39313,0.37217,0.01318,0.3727,0.37737,0.38868,63.0436,NA,0,0,0,0,0.38258,0.38493,0.38764,0.39231,0.37621,0.37543,0.38374,0.39432,0.00171,0.00122,0.00157,0.00175,0.00662,0.00592,0.00605,0.00684,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38268,0.38492,0.38756,0.3921,0.37623,0.37514,0.3835,0.39446,0.00169,0.00121,0.00155,0.00173,0.00656,0.00589,0.00603,0.00682,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38278,0.38489,0.38747,0.39188,0.37626,0.37485,0.38326,0.39461,0.00169,0.00121,0.00155,0.00173,0.00656,0.00589,0.00603,0.00682,NA
2017-07-13,2017,194,38,gaspard_2017_07_13_120501.jpg,48.73643,51.77158,33.86055,0.3853,0.36271,50.45975,9.09301,51.41554,8.91152,32.62312,4.87051,0.38181,0.01158,0.38499,0.38715,0.38788,0.37443,0.01344,0.37373,0.38324,0.39483,62.77568,NA,0,0,0,0,0.38286,0.38486,0.38738,0.39166,0.37629,0.37457,0.38303,0.39476,0.0017,0.00121,0.00156,0.00175,0.00661,0.00592,0.00607,0.00687,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38294,0.38483,0.38729,0.39144,0.37631,0.3743,0.38283,0.3949,0.00172,0.00122,0.00158,0.00177,0.00669,0.00598,0.00613,0.00693,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38301,0.3848,0.38721,0.39126,0.37632,0.37407,0.38267,0.39504,0.00173,0.00124,0.0016,0.00179,0.00676,0.00603,0.00618,0.00699,NA
2017-07-16,2017,197,28,gaspard_2017_07_16_110401.jpg,38.16597,41.06782,24.97406,0.3941,0.36625,50.17091,9.38232,51.23814,8.80316,31.50056,6.25994,0.38598,0.00545,0.38733,0.38907,0.39185,0.37731,0.02047,0.37121,0.38116,0.4088,62.32587,NA,0,0,0,0,0.38307,0.38476,0.38714,0.39112,0.3763,0.37387,0.38256,0.39517,0.00174,0.00124,0.00161,0.0018,0.00679,0.00606,0.00621,0.00702,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38471,0.38707,0.39098,0.37625,0.37368,0.38246,0.39527,0.00174,0.00124,0.0016,0.00179,0.00676,0.00605,0.0062,0.00701,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38464,0.38699,0.3908,0.37617,0.37346,0.38235,0.39533,0.00172,0.00123,0.00158,0.00177,0.00668,0.00602,0.00617,0.00697,NA
2017-07-19,2017,200,20,gaspard_2017_07_19_103401.jpg,39.07391,41.64199,24.64328,0.39524,0.37086,46.36397,7.90252,47.54895,6.99199,28.69711,4.63707,0.38836,0.00515,0.38706,0.38991,0.3956,0.37761,0.01123,0.37461,0.38575,0.39562,61.81989,NA,0,0,0,0,0.38308,0.38455,0.38689,0.39059,0.37606,0.37323,0.38222,0.39536,0.0017,0.00122,0.00156,0.00174,0.00659,0.00597,0.00613,0.00693,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38303,0.38446,0.38677,0.39036,0.37593,0.373,0.38209,0.39537,0.00169,0.00121,0.00154,0.00172,0.00651,0.00594,0.00609,0.00689,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38296,0.38435,0.38665,0.39011,0.3758,0.37277,0.38195,0.39537,0.00168,0.00121,0.00153,0.00171,0.00647,0.00592,0.00607,0.00687,NA
2017-07-22,2017,203,36,gaspard_2017_07_22_120501.jpg,50.98112,53.61478,34.78645,0.38466,0.36576,52.26694,9.73768,52.84603,9.65365,34.34273,5.72676,0.37857,0.01291,0.38188,0.38547,0.38711,0.37422,0.01122,0.37034,0.37923,0.38875,61.16836,NA,0,0,0,0,0.38289,0.38424,0.38652,0.38986,0.37566,0.37255,0.38183,0.39537,0.00168,0.00121,0.00153,0.00171,0.00648,0.00593,0.00608,0.00688,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3828,0.38413,0.38639,0.38961,0.37554,0.37234,0.38172,0.39537,0.0017,0.00122,0.00155,0.00173,0.00655,0.00597,0.00612,0.00692,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38271,0.38401,0.38627,0.38937,0.37543,0.37216,0.38163,0.3954,0.00173,0.00124,0.00158,0.00176,0.00666,0.00604,0.00618,0.00699,NA
2017-07-25,2017,206,45,gaspard_2017_07_25_120501.jpg,52.92423,56.17449,37.08101,0.38428,0.36205,51.78465,9.56016,52.5224,8.98874,33.67383,5.49731,0.38057,0.00823,0.38225,0.38402,0.38629,0.37441,0.01445,0.37211,0.38099,0.39861,60.55357,NA,0,0,0,0,0.38263,0.3839,0.38614,0.38915,0.37534,0.37202,0.38158,0.39544,0.00176,0.00125,0.00161,0.0018,0.0068,0.00612,0.00625,0.00707,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38256,0.38379,0.38603,0.38896,0.37529,0.37192,0.38156,0.39552,0.00179,0.00127,0.00164,0.00184,0.00694,0.0062,0.00632,0.00715,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38249,0.38369,0.38592,0.38881,0.37528,0.37186,0.38159,0.39564,0.00181,0.00129,0.00167,0.00187,0.00706,0.00626,0.00638,0.00722,NA
2017-07-28,2017,209,12,gaspard_2017_07_28_100401.jpg,39.00166,40.40385,26.08526,0.38301,0.36972,58.47661,9.01389,58.02926,8.99391,35.9584,5.81713,0.38049,0.00564,0.38135,0.38246,0.38429,0.38343,0.00894,0.37953,0.3899,0.39542,52.83078,NA,0,0,0,0,0.38245,0.3836,0.38583,0.3887,0.37531,0.37186,0.38166,0.39582,0.00182,0.0013,0.00168,0.00188,0.00711,0.00629,0.00641,0.00724,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38242,0.38351,0.38576,0.38864,0.37539,0.37193,0.3818,0.39602,0.00182,0.00129,0.00168,0.00187,0.00709,0.00627,0.00639,0.00723,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38238,0.38341,0.3857,0.38865,0.3755,0.37207,0.38197,0.39623,0.0018,0.00128,0.00166,0.00185,0.007,0.00622,0.00635,0.00718,NA
2017-07-31,2017,212,27,gaspard_2017_07_31_120501.jpg,47.09944,49.55347,32.42047,0.38392,0.3649,52.07192,9.98779,53.24097,9.87398,34.43532,6.20483,0.38069,0.00948,0.38278,0.38418,0.38642,0.3722,0.0141,0.37096,0.38025,0.39464,59.2709,NA,0,0,0,0,0.38235,0.3833,0.38566,0.38871,0.37564,0.37227,0.38219,0.39646,0.00178,0.00127,0.00163,0.00182,0.0069,0.00616,0.00629,0.00711,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38231,0.38318,0.38562,0.38881,0.37579,0.37252,0.38244,0.39669,0.00175,0.00125,0.00161,0.0018,0.0068,0.0061,0.00623,0.00705,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38228,0.38306,0.38559,0.38893,0.37597,0.3728,0.38271,0.39692,0.00174,0.00124,0.00159,0.00178,0.00673,0.00606,0.0062,0.00701,NA
2017-08-03,2017,215,21,gaspard_2017_08_04_070201.jpg,54.5505,48.13843,20.65377,0.39028,0.44227,47.22369,7.38407,48.28726,6.24919,29.00985,4.42417,0.38801,0.00319,0.38753,0.38942,0.39119,0.3785,0.02228,0.37216,0.382,0.39353,58.51241,NA,0,0,0,0,0.38225,0.38294,0.38556,0.38907,0.37617,0.37311,0.383,0.39717,0.00173,0.00124,0.00159,0.00178,0.00672,0.00605,0.00619,0.007,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38221,0.38282,0.38554,0.3892,0.37638,0.37343,0.3833,0.39742,0.00174,0.00125,0.0016,0.00179,0.00677,0.00607,0.00621,0.00702,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38217,0.3827,0.38551,0.38933,0.37659,0.37374,0.38361,0.39768,0.00177,0.00126,0.00162,0.00181,0.00686,0.00613,0.00626,0.00707,NA
2017-08-06,2017,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38214,0.38259,0.38548,0.38943,0.37682,0.37404,0.38392,0.39795,0.00179,0.00128,0.00165,0.00185,0.00699,0.0062,0.00632,0.00715,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3821,0.38248,0.38544,0.3895,0.37705,0.37432,0.38422,0.39822,0.00182,0.00129,0.00168,0.00188,0.00712,0.00627,0.00639,0.00722,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38206,0.38238,0.38538,0.38953,0.37728,0.37456,0.3845,0.3985,0.00184,0.00131,0.00171,0.00191,0.00722,0.00633,0.00644,0.00728,NA
2017-08-09,2017,221,23,gaspard_2017_08_09_113301.jpg,39.90933,42.81125,25.34115,0.39617,0.36932,46.6314,8.66671,47.01256,8.26543,30.2392,5.20693,0.37891,0.01259,0.37975,0.38599,0.39219,0.37546,0.02055,0.36932,0.37667,0.41176,56.48968,NA,0,0,0,0,0.38203,0.38229,0.38532,0.38949,0.37751,0.37476,0.38476,0.39879,0.00185,0.00131,0.00172,0.00192,0.00725,0.00635,0.00646,0.0073,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.382,0.38222,0.38525,0.38943,0.37775,0.37493,0.38503,0.3991,0.00184,0.00131,0.00171,0.00191,0.00721,0.00633,0.00644,0.00728,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38217,0.38518,0.38936,0.378,0.37512,0.38534,0.39947,0.00182,0.00129,0.00168,0.00188,0.0071,0.00626,0.00638,0.00722,NA
2017-08-12,2017,224,7,gaspard_2017_08_11_173501.jpg,55.89272,62.15546,34.08505,0.40856,0.36739,47.44759,9.52645,49.50303,9.99626,31.35349,3.97436,0.38443,0.01274,0.38349,0.38601,0.39536,0.36855,0.00913,0.3632,0.37314,0.38163,55.35385,NA,0,0,0,0,0.38199,0.38213,0.38511,0.38929,0.37826,0.37532,0.38569,0.39987,0.00179,0.00127,0.00165,0.00184,0.00697,0.00619,0.00631,0.00713,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38201,0.38211,0.38504,0.38921,0.37854,0.37553,0.38606,0.4003,0.00176,0.00125,0.00162,0.00181,0.00683,0.00611,0.00624,0.00706,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38203,0.38209,0.38498,0.38912,0.37883,0.37575,0.38645,0.40075,0.00173,0.00124,0.00159,0.00178,0.00672,0.00605,0.00618,0.00699,NA
2017-08-15,2017,227,26,gaspard_2017_08_15_120501.jpg,46.00926,47.36426,29.42298,0.38571,0.37468,52.64336,10.48763,53.27091,9.446,34.46404,6.40124,0.37984,0.00565,0.37986,0.38202,0.38701,0.37397,0.01683,0.37287,0.38275,0.39821,55.05883,NA,0,0,0,0,0.38205,0.38207,0.38491,0.38902,0.37912,0.37597,0.38686,0.40122,0.00172,0.00123,0.00157,0.00176,0.00665,0.00601,0.00615,0.00696,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38206,0.38205,0.38483,0.38891,0.37942,0.3762,0.38728,0.40169,0.00172,0.00123,0.00157,0.00175,0.00663,0.00601,0.00615,0.00696,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38207,0.38203,0.38475,0.38879,0.37973,0.37644,0.3877,0.40216,0.00172,0.00124,0.00158,0.00176,0.00667,0.00603,0.00618,0.00698,NA
2017-08-18,2017,230,8,gaspard_2017_08_18_123501.jpg,44.14347,45.06172,27.4289,0.38635,0.37848,53.98624,8.69917,53.72055,7.547,34.19135,5.60392,0.37938,0.00544,0.37776,0.38403,0.38669,0.38009,0.00664,0.37853,0.38272,0.38952,52.70845,NA,0,0,0,0,0.38207,0.382,0.38466,0.38865,0.38004,0.37668,0.38811,0.40262,0.00174,0.00125,0.00159,0.00178,0.00673,0.00608,0.00622,0.00703,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38205,0.38196,0.38457,0.3885,0.38035,0.37691,0.38852,0.40307,0.00176,0.00126,0.00161,0.0018,0.00681,0.00613,0.00627,0.00709,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38201,0.3819,0.38446,0.38833,0.38067,0.37715,0.38891,0.40348,0.00177,0.00127,0.00163,0.00182,0.00687,0.00617,0.0063,0.00713,NA
2017-08-21,2017,233,11,gaspard_2017_08_21_120401.jpg,37.47347,39.21839,23.98459,0.38955,0.37222,45.66414,4.84437,43.31165,3.39944,23.37439,3.42124,0.38535,0.00636,0.38663,0.38876,0.39052,0.40627,0.03061,0.4089,0.44026,0.4418,53.11159,NA,0,0,0,0,0.38195,0.38181,0.38434,0.38813,0.38098,0.37737,0.38927,0.40386,0.00178,0.00127,0.00163,0.00182,0.00689,0.00618,0.00631,0.00714,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38187,0.38173,0.38422,0.38791,0.38131,0.37763,0.38968,0.40428,0.00176,0.00126,0.00162,0.00181,0.00683,0.00615,0.00629,0.00711,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38167,0.38411,0.38766,0.3817,0.37792,0.3902,0.4048,0.00174,0.00125,0.00159,0.00178,0.00673,0.00608,0.00623,0.00704,NA
2017-08-24,2017,236,1,gaspard_2017_08_23_103501.jpg,57.36617,58.04683,36.08074,0.38316,0.37867,57.36617,0,58.04683,0,36.08074,0,0.38316,0,0.38316,0.38316,0.38316,0.37867,0,0.37867,0.37867,0.37867,49.30656,NA,0,0,0,0,0.38175,0.38162,0.384,0.38738,0.38213,0.37826,0.3908,0.40539,0.00171,0.00123,0.00156,0.00174,0.0066,0.006,0.00615,0.00696,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3817,0.38159,0.38389,0.38707,0.38258,0.37862,0.39147,0.40604,0.00168,0.00121,0.00153,0.00171,0.00648,0.00592,0.00608,0.00688,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38164,0.38155,0.38377,0.38675,0.38306,0.37899,0.39216,0.40673,0.00166,0.00119,0.00151,0.00169,0.00639,0.00586,0.00602,0.00681,NA
2017-08-27,2017,239,39,gaspard_2017_08_27_120501.jpg,52.62288,54.99678,36.60859,0.38132,0.36486,53.07036,7.31889,53.20454,6.41708,33.68746,5.21137,0.38042,0.00424,0.38072,0.38246,0.3853,0.37891,0.01984,0.37192,0.38422,0.41603,50.78663,NA,0,0,0,0,0.38157,0.38152,0.38366,0.38641,0.38354,0.37938,0.39287,0.40742,0.00165,0.00119,0.00151,0.00168,0.00636,0.00583,0.00599,0.00677,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3815,0.38147,0.38353,0.38607,0.38402,0.37976,0.39357,0.4081,0.00166,0.00119,0.00151,0.00169,0.00639,0.00583,0.00599,0.00677,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38141,0.38141,0.38339,0.38571,0.38449,0.38013,0.39423,0.40875,0.00167,0.0012,0.00153,0.00171,0.00648,0.00586,0.00601,0.00679,NA
2017-08-30,2017,242,25,gaspard_2017_08_30_120501.jpg,49.93246,51.96263,33.81011,0.38291,0.36795,51.86746,6.69526,51.27992,5.65485,31.22353,5.11304,0.38185,0.00493,0.382,0.38328,0.38895,0.38592,0.02442,0.37326,0.39825,0.42444,50.08661,NA,0,0,0,0,0.3813,0.38133,0.38324,0.38536,0.38494,0.38047,0.39484,0.40934,0.0017,0.00121,0.00156,0.00174,0.0066,0.00591,0.00605,0.00684,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38117,0.38122,0.38307,0.385,0.38535,0.38079,0.39537,0.40984,0.00173,0.00123,0.00159,0.00178,0.00672,0.00596,0.0061,0.00689,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.38109,0.38288,0.38466,0.38572,0.38106,0.39579,0.41025,0.00175,0.00124,0.00162,0.00181,0.00683,0.00601,0.00614,0.00694,NA
2017-09-02,2017,245,27,gaspard_2017_09_02_113501.jpg,54.83071,56.48764,38.02727,0.37823,0.36714,52.06608,8.54049,51.32157,7.34752,33.32793,4.74722,0.37539,0.00423,0.37606,0.37796,0.37871,0.37997,0.01988,0.37542,0.3859,0.41404,48.65746,NA,0,0,0,0,0.38082,0.38091,0.38267,0.38432,0.38603,0.38128,0.39609,0.41052,0.00176,0.00125,0.00163,0.00182,0.00688,0.00604,0.00615,0.00696,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38061,0.38071,0.38245,0.384,0.38634,0.38148,0.39631,0.41076,0.00176,0.00124,0.00162,0.00181,0.00685,0.00602,0.00614,0.00694,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.3805,0.38222,0.38369,0.38668,0.38167,0.39653,0.41102,0.00174,0.00123,0.0016,0.00179,0.00677,0.00598,0.0061,0.0069,NA
2017-09-05,2017,248,4,gaspard_2017_09_05_113501.jpg,51.01602,51.13655,31.53541,0.38251,0.38161,44.7613,3.94976,45.18924,3.79052,28.1163,2.01585,0.38266,0.00395,0.38104,0.38417,0.38716,0.3789,0.00428,0.37822,0.38233,0.38364,47.5627,NA,0,0,0,0,0.38015,0.38028,0.382,0.38339,0.38704,0.38186,0.39673,0.41131,0.00171,0.00122,0.00158,0.00176,0.00666,0.00592,0.00606,0.00685,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37991,0.38005,0.38177,0.3831,0.38742,0.38205,0.39693,0.41161,0.00169,0.0012,0.00155,0.00173,0.00655,0.00587,0.00602,0.00681,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.3798,0.38153,0.38281,0.38779,0.38222,0.3971,0.4119,0.00167,0.00119,0.00153,0.00171,0.00646,0.00584,0.00601,0.00679,NA
