#
# ROI color statistics timeseries for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 23:32:06
# Update Date: 2019-01-14
# Update Time: 05:19:18
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2012-03-16,18:03:11,76,usgsreston_2012_03_16_180311.jpg,2.30899,NA,1,0.31362,0.39976,55.72173,22.26227,23,30,40,53,70,86,96,43.71498,21.90574,11,17,28,42,58,74,82,39.95255,18.63719,11,17,27,38,52,65,73,0.98085,0.97294,0.95470
2012-03-17,07:03:08,77,usgsreston_2012_03_17_070308.jpg,8.23181,NA,1,0.32329,0.35016,62.57299,25.72360,30,34,42,57,79,100,112,57.77220,26.96246,22,26,36,53,76,98,108,58.35319,22.79079,28,32,40,54,74,92,101,0.98977,0.98008,0.95425
2012-03-17,08:11:22,77,usgsreston_2012_03_17_081122.jpg,21.05112,NA,1,0.30950,0.39287,49.75083,18.01411,28,32,37,45,59,77,86,39.19383,21.10149,13,17,24,34,51,71,81,37.69036,18.43763,15,19,25,33,47,65,75,0.98680,0.98760,0.98062
2012-03-17,09:03:44,77,usgsreston_2012_03_17_090344.jpg,30.29213,NA,1,0.31908,0.42169,61.50978,20.49473,30,37,47,59,75,90,98,46.54329,21.62065,13,20,31,45,62,76,83,37.81278,18.60005,8,14,24,37,51,63,69,0.97589,0.97978,0.95727
2012-03-17,10:02:49,77,usgsreston_2012_03_17_100249.jpg,39.48475,NA,1,0.31698,0.44246,68.02467,22.37523,32,40,53,67,83,98,106,48.73258,23.52819,8,18,33,48,65,80,87,36.98423,20.48636,1,9,22,36,52,64,71,0.96895,0.97894,0.94711
2012-03-17,11:03:00,77,usgsreston_2012_03_17_110300.jpg,46.53893,NA,1,0.32173,0.45021,77.34417,24.22328,36,46,62,78,94,108,116,55.27269,24.94735,10,22,39,56,73,87,95,39.18016,21.90427,0,8,24,39,55,67,74,0.96468,0.97509,0.93299
2012-03-17,12:03:20,77,usgsreston_2012_03_17_120320.jpg,49.93868,NA,1,0.32655,0.43779,81.04598,22.96375,42,52,66,81,96,110,118,60.45256,23.43894,19,30,46,61,76,89,97,43.62743,21.02244,5,15,30,44,58,70,77,0.96440,0.97444,0.93059
2012-03-17,13:02:50,77,usgsreston_2012_03_17_130250.jpg,48.76108,NA,1,0.32850,0.43257,82.97057,21.99569,46,56,69,83,97,110,118,63.00987,22.32216,25,35,49,64,78,90,98,45.82853,20.23496,10,20,33,46,59,71,78,0.96304,0.97316,0.92701
2012-03-17,14:03:33,77,usgsreston_2012_03_17_140333.jpg,43.28778,NA,1,0.32918,0.43923,80.54701,20.77535,47,55,67,80,94,107,115,60.36579,21.08954,26,34,47,60,74,87,94,42.46803,18.89654,10,18,30,42,55,66,73,0.96092,0.97045,0.92177
2012-03-17,15:03:18,77,usgsreston_2012_03_17_150318.jpg,34.95986,NA,1,0.32999,0.44224,81.69385,22.65013,45,54,67,81,97,111,119,60.95856,23.12045,22,31,46,61,77,90,98,42.07504,20.16251,7,15,28,42,56,67,74,0.96253,0.97093,0.92660
2012-03-17,16:03:53,77,usgsreston_2012_03_17_160353.jpg,24.75094,NA,1,0.32347,0.45857,80.44938,24.05231,41,50,64,80,97,111,120,56.74822,23.95084,15,25,41,58,73,86,94,38.23765,19.80474,3,11,25,38,52,63,70,0.96891,0.97089,0.93522
2012-03-17,17:03:03,77,usgsreston_2012_03_17_170303.jpg,13.85328,NA,1,0.31842,0.43365,74.86777,30.14442,30,36,50,75,98,115,124,54.97434,25.89303,16,22,34,54,75,89,97,42.80400,18.72500,15,20,29,41,56,68,75,0.98299,0.96285,0.92860
2012-03-17,18:03:13,77,usgsreston_2012_03_17_180313.jpg,2.48420,NA,1,0.32616,0.34912,47.80825,24.85401,13,19,30,44,63,83,94,44.66431,22.01084,12,18,29,42,59,75,84,44.46754,17.41159,18,24,33,43,55,67,75,0.97139,0.94761,0.90095
2012-03-18,08:03:02,78,usgsreston_2012_03_18_080302.jpg,19.83862,NA,1,0.30916,0.43088,51.50353,17.73100,24,30,40,50,61,75,83,36.95426,18.53045,8,14,25,35,47,62,71,31.07289,16.84831,4,10,20,30,41,53,62,0.96362,0.96744,0.93503
2012-03-18,09:03:20,78,usgsreston_2012_03_18_090320.jpg,30.56494,NA,1,0.32431,0.37821,49.14148,20.43138,15,23,36,48,62,76,84,42.13734,21.22000,6,15,28,41,55,70,79,38.65165,19.07597,6,14,26,38,51,63,71,0.96703,0.96064,0.93187
2012-03-18,10:03:32,78,usgsreston_2012_03_18_100332.jpg,39.95329,NA,1,0.32326,0.37691,48.13902,19.40966,16,24,36,47,60,73,82,41.28605,20.31733,7,15,28,40,54,68,76,38.29459,18.13269,8,15,26,38,50,62,69,0.96671,0.95855,0.93057
2012-03-18,11:03:35,78,usgsreston_2012_03_18_110335.jpg,46.98658,NA,1,0.32480,0.37840,50.21287,19.87310,17,25,37,49,63,76,84,43.10010,20.75296,8,17,30,42,56,71,79,39.38318,18.36357,8,16,27,39,51,63,70,0.96625,0.95756,0.92661
2012-03-18,12:03:20,78,usgsreston_2012_03_18_120320.jpg,50.33836,NA,1,0.32694,0.39590,55.18814,19.76140,23,31,42,54,68,81,89,45.57467,20.51445,11,20,32,45,59,72,80,38.63610,18.18193,7,15,27,38,51,62,69,0.96292,0.95714,0.91852
2012-03-18,13:02:52,78,usgsreston_2012_03_18_130252.jpg,49.12671,NA,1,0.32626,0.36194,47.58439,18.87799,17,24,35,47,59,73,81,42.89377,19.72725,10,18,30,42,56,69,77,40.99237,17.16030,12,19,30,40,52,63,70,0.96637,0.95140,0.91929
2012-03-18,14:03:31,78,usgsreston_2012_03_18_140331.jpg,43.60419,NA,1,0.33291,0.43388,84.73933,21.79738,50,58,70,84,99,113,121,65.01894,21.70805,29,38,51,65,79,92,100,45.54797,19.18627,13,21,33,46,58,69,77,0.96116,0.96425,0.91408
2012-03-18,15:03:08,78,usgsreston_2012_03_18_150308.jpg,35.24753,NA,1,0.32304,0.47916,82.48434,23.08791,45,54,67,82,98,112,121,55.60947,23.64944,14,25,40,56,72,85,93,34.05019,19.72878,0,6,20,34,48,59,66,0.96030,0.96534,0.92124
2012-03-18,16:03:21,78,usgsreston_2012_03_18_160321.jpg,25.07011,NA,1,0.31627,0.48117,77.98481,21.43111,44,51,63,77,92,106,114,51.25849,21.75530,14,23,37,51,66,79,86,32.83056,17.83366,2,9,20,33,45,56,62,0.96660,0.96598,0.93061
2012-03-18,17:03:24,78,usgsreston_2012_03_18_170324.jpg,13.98834,NA,1,0.31603,0.43608,75.74829,30.23467,31,37,51,75,98,116,126,54.89564,26.76747,15,21,33,54,75,90,99,43.05947,19.77617,15,19,28,41,57,70,77,0.98370,0.96345,0.93317
2012-03-18,18:03:22,78,usgsreston_2012_03_18_180322.jpg,2.63822,NA,1,0.32055,0.35854,50.93666,29.56796,13,19,28,44,69,94,108,45.53877,24.80945,12,18,27,41,61,81,92,45.58996,17.63796,20,26,34,43,55,69,78,0.97533,0.93032,0.87620
2012-03-19,07:02:14,79,usgsreston_2012_03_19_070214.jpg,8.66952,NA,1,0.32477,0.33764,43.22834,22.94216,14,19,28,38,53,77,90,41.58002,22.17722,13,18,27,36,53,74,86,43.22123,17.15767,19,24,32,40,52,67,76,0.97844,0.95162,0.93064
2012-03-19,08:02:38,79,usgsreston_2012_03_19_080238.jpg,20.08364,NA,1,0.32432,0.36066,50.02852,23.83902,18,24,32,45,65,85,95,44.98754,23.95319,12,18,27,40,61,80,89,43.69879,18.02058,18,23,31,41,55,69,77,0.98542,0.95325,0.93945
2012-03-19,09:02:40,79,usgsreston_2012_03_19_090240.jpg,30.79200,NA,1,0.32392,0.40129,59.94416,23.61076,24,31,43,57,76,92,102,48.38642,24.38219,9,18,31,47,65,82,90,41.04829,20.06860,9,16,27,40,55,68,75,0.97861,0.96444,0.94244
2012-03-19,10:03:30,79,usgsreston_2012_03_19_100330.jpg,40.31698,NA,1,0.32392,0.42213,64.45667,23.44927,25,35,49,64,80,95,104,49.46076,24.32045,6,17,33,49,66,81,89,38.77614,20.79138,1,10,24,39,53,66,73,0.96800,0.96448,0.92845
2012-03-19,11:02:53,79,usgsreston_2012_03_19_110253.jpg,47.31787,NA,1,0.32198,0.44541,73.87694,24.91351,32,42,58,74,91,106,115,53.40505,25.44464,7,19,37,54,71,86,94,38.58061,21.49806,0,8,24,39,54,66,73,0.96720,0.96586,0.92603
2012-03-19,12:03:22,79,usgsreston_2012_03_19_120322.jpg,50.73860,NA,1,0.32993,0.38098,54.10418,22.07855,18,27,40,53,68,83,93,46.85389,22.69873,8,18,32,46,62,77,86,41.05516,19.41579,7,16,28,41,54,66,73,0.96967,0.95224,0.91920
2012-03-19,13:03:03,79,usgsreston_2012_03_19_130303.jpg,49.48264,NA,1,0.32532,0.41636,59.78409,20.55798,27,35,46,58,73,87,96,46.71141,21.26988,11,20,33,46,61,75,83,37.09039,18.21457,5,13,25,37,49,60,67,0.96392,0.95282,0.91409
2012-03-19,14:03:36,79,usgsreston_2012_03_19_140336.jpg,43.90517,NA,1,0.32934,0.35788,47.95607,20.26412,16,24,35,46,60,75,84,44.13142,20.90643,11,19,30,42,57,73,81,41.91124,17.49003,13,20,31,41,53,65,72,0.97099,0.94204,0.92311
2012-03-19,15:02:34,79,usgsreston_2012_03_19_150234.jpg,35.59700,NA,1,0.32376,0.40169,56.60621,22.99050,19,28,42,55,71,87,97,45.62391,23.62562,5,15,30,44,61,77,86,38.68926,20.08049,4,12,25,38,52,65,72,0.96787,0.95161,0.91960
2012-03-19,16:02:49,79,usgsreston_2012_03_19_160249.jpg,25.38836,NA,1,0.32176,0.44062,67.80782,22.37328,33,40,52,66,82,98,107,49.51615,23.21654,11,19,34,49,65,80,88,36.56882,18.86332,4,11,23,36,49,61,68,0.96648,0.95810,0.92341
2012-03-19,18:02:31,79,usgsreston_2012_03_19_180231.jpg,2.97649,NA,1,0.32643,0.35470,47.74328,22.84615,13,20,32,45,61,79,90,43.93821,23.42557,7,15,28,41,58,76,86,42.91934,19.66650,11,18,30,42,55,69,77,0.97738,0.94998,0.93381
2012-03-20,07:03:05,80,usgsreston_2012_03_20_070305.jpg,9.13725,NA,1,0.32597,0.37620,48.68756,21.17634,17,24,34,46,61,78,88,42.18725,22.75356,7,15,26,39,56,74,83,38.54458,19.12277,8,15,26,37,51,64,72,0.97293,0.94947,0.92907
2012-03-20,08:03:20,80,usgsreston_2012_03_20_080320.jpg,20.53233,NA,1,0.32499,0.37337,50.85341,22.85185,16,24,36,48,64,82,93,44.26357,23.62682,8,16,28,41,59,77,87,41.08491,19.59812,10,17,28,40,53,67,76,0.97352,0.94569,0.92431
2012-03-20,09:03:45,80,usgsreston_2012_03_20_090345.jpg,31.31586,NA,1,0.32665,0.36981,50.93529,22.60555,16,24,36,49,64,82,92,44.98975,23.29278,8,17,29,42,60,77,87,41.80750,18.86260,11,18,29,41,53,66,74,0.97239,0.93696,0.91376
2012-03-20,10:03:37,80,usgsreston_2012_03_20_100337.jpg,40.70155,NA,1,0.32299,0.38368,50.86091,20.93386,19,26,37,48,64,80,89,42.81567,21.78021,9,16,28,40,57,73,82,38.88366,16.92263,11,18,28,38,50,61,68,0.97562,0.93792,0.91725
2012-03-20,11:04:15,80,usgsreston_2012_03_20_110415.jpg,47.83701,NA,1,0.32708,0.43746,76.17045,26.39221,34,44,59,75,93,111,121,56.95253,26.54954,11,23,39,56,75,91,101,40.99874,21.70642,1,11,26,41,56,69,76,0.96886,0.95422,0.91371
2012-03-20,12:04:11,80,usgsreston_2012_03_20_120411.jpg,51.15258,NA,1,0.32440,0.37487,52.12873,22.77897,17,25,37,50,66,83,93,45.10982,23.27895,8,16,29,43,60,77,86,41.81816,18.48558,11,18,30,41,54,66,73,0.97013,0.92725,0.89776
2012-03-20,13:04:42,80,usgsreston_2012_03_20_130442.jpg,49.74742,NA,1,0.32441,0.38454,52.60184,22.43510,18,26,37,50,66,84,93,44.37613,23.07766,8,16,28,42,60,76,85,39.81291,18.15314,10,17,28,39,51,64,71,0.97102,0.93234,0.90529
2012-03-20,14:03:30,80,usgsreston_2012_03_20_140330.jpg,44.22681,NA,1,0.32099,0.36463,45.41558,17.94128,20,25,33,43,57,71,78,39.98072,18.77797,12,18,26,38,52,66,73,39.15730,14.22863,17,22,30,38,48,58,63,0.97373,0.92337,0.90447
2012-03-20,15:04:10,80,usgsreston_2012_03_20_150410.jpg,35.60159,NA,1,0.32913,0.44684,80.80189,25.78038,40,49,63,79,98,115,125,59.51664,25.90343,16,26,42,59,77,93,102,40.51010,20.73113,4,13,26,41,55,67,74,0.96402,0.95240,0.90610
2012-03-20,16:03:30,80,usgsreston_2012_03_20_160330.jpg,25.48737,NA,1,0.32593,0.34601,46.35082,21.11722,15,22,31,44,60,76,85,43.66033,21.81273,11,18,28,41,58,74,82,43.94525,16.48894,19,24,33,43,54,66,73,0.97727,0.93016,0.91620
2012-03-20,17:03:28,80,usgsreston_2012_03_20_170328.jpg,14.37495,NA,1,0.32338,0.34820,46.64021,20.38984,18,23,32,43,60,76,84,43.31548,20.68555,14,19,28,40,57,73,81,43.99007,15.17260,21,26,34,42,53,65,71,0.98049,0.93619,0.92415
2012-03-20,18:03:24,80,usgsreston_2012_03_20_180324.jpg,2.99531,NA,1,0.32421,0.34773,48.65056,27.46466,13,18,28,43,66,88,101,45.36059,23.87665,13,18,28,41,60,79,90,45.89791,16.81340,21,27,35,44,55,69,77,0.97254,0.91954,0.87094
2012-03-21,07:03:33,81,usgsreston_2012_03_21_070333.jpg,9.53215,NA,1,0.32800,0.38254,55.30052,21.68118,27,32,39,50,70,88,97,47.41625,24.36553,15,20,29,42,64,83,93,41.84547,22.31775,11,17,26,37,57,74,84,0.98357,0.97837,0.95679
2012-03-21,08:03:44,81,usgsreston_2012_03_21_080344.jpg,20.92546,NA,1,0.31487,0.41316,54.45940,21.29501,26,31,40,50,67,86,96,41.50287,22.89483,11,16,25,37,55,75,85,35.84858,19.52446,8,14,22,32,47,64,73,0.97453,0.96480,0.94040
2012-03-21,09:03:51,81,usgsreston_2012_03_21_090351.jpg,31.67265,NA,1,0.31774,0.41189,55.92662,24.21247,22,29,39,52,69,91,102,43.14395,24.90187,8,15,26,39,58,79,91,36.71133,20.25714,6,13,23,34,48,64,74,0.97357,0.94972,0.92813
2012-03-21,10:03:33,81,usgsreston_2012_03_21_100333.jpg,41.05996,NA,1,0.32572,0.37274,51.03255,22.87985,17,24,35,48,65,83,93,44.59397,23.58474,9,17,28,41,59,78,88,41.28422,18.61633,12,19,29,40,52,66,74,0.97450,0.93257,0.91361
2012-03-21,11:05:14,81,usgsreston_2012_03_21_110514.jpg,48.32063,NA,1,0.32757,0.36150,50.14478,22.16719,16,24,35,47,64,81,90,45.43781,22.70904,10,18,30,43,60,77,86,43.13042,17.26716,15,22,32,42,54,66,73,0.97213,0.91712,0.89428
2012-03-21,12:02:58,81,usgsreston_2012_03_21_120258.jpg,51.52987,NA,1,0.32548,0.35565,48.86682,23.19202,13,21,33,46,63,81,91,44.72078,23.72891,8,16,28,42,60,77,87,43.81229,18.32377,14,21,32,43,55,68,76,0.97342,0.92002,0.89946
2012-03-21,13:02:58,81,usgsreston_2012_03_21_130258.jpg,50.21840,NA,1,0.32607,0.37219,51.22680,23.34508,15,23,35,49,66,83,94,44.87798,23.85021,7,16,28,42,60,78,87,41.53021,18.54724,11,18,29,40,53,66,74,0.97315,0.92449,0.90223
2012-03-21,14:04:17,81,usgsreston_2012_03_21_140417.jpg,44.43856,NA,1,0.32838,0.36025,49.73324,23.88136,14,22,33,46,64,83,94,45.33377,24.46833,8,16,28,42,61,79,90,42.98618,19.38604,12,19,30,41,55,69,77,0.97739,0.93078,0.91366
2012-03-21,15:04:27,81,usgsreston_2012_03_21_150427.jpg,35.81216,NA,1,0.32462,0.38061,55.75286,25.00418,18,26,39,53,71,91,101,47.55162,25.36456,8,17,30,45,64,83,93,43.17801,19.79212,11,18,30,42,56,69,77,0.97481,0.92914,0.90557
2012-03-21,16:05:32,81,usgsreston_2012_03_21_160532.jpg,25.34067,NA,1,0.32505,0.37217,51.61989,24.12711,15,23,35,49,67,85,96,45.08417,24.65192,7,15,28,42,61,79,89,41.99698,19.23617,11,18,29,41,54,67,75,0.97490,0.92573,0.90649
2012-03-21,17:04:11,81,usgsreston_2012_03_21_170411.jpg,14.43694,NA,1,0.32487,0.35444,46.40500,22.06307,13,20,31,44,60,77,87,42.53318,22.92767,8,15,27,39,57,74,84,41.98696,18.27452,13,20,30,41,53,66,74,0.97712,0.92919,0.91615
2012-03-21,18:03:26,81,usgsreston_2012_03_21_180326.jpg,3.17081,NA,1,0.32119,0.42380,62.97471,27.32476,23,31,44,59,80,102,114,47.72700,27.12642,7,15,28,44,65,86,97,37.89212,21.64965,3,11,23,36,51,67,77,0.97537,0.94821,0.92562
2012-03-22,07:03:17,82,usgsreston_2012_03_22_070317.jpg,9.78673,NA,1,0.32794,0.38175,67.33482,22.32700,37,41,50,64,83,99,108,57.84285,25.36594,22,27,38,54,76,93,103,51.20597,24.06363,17,22,33,48,68,84,94,0.98910,0.98486,0.97123
2012-03-22,08:03:42,82,usgsreston_2012_03_22_080342.jpg,21.23794,NA,1,0.32332,0.37949,51.25426,22.44806,18,25,36,48,65,83,93,43.66774,23.24868,9,16,28,40,58,76,86,40.13940,18.39055,12,18,28,38,51,64,73,0.97586,0.93005,0.91258
2012-03-22,09:04:52,82,usgsreston_2012_03_22_090452.jpg,32.18525,NA,1,0.32496,0.38353,53.40782,23.70534,18,26,37,50,68,87,97,45.25186,24.18384,9,16,28,42,61,79,89,40.59446,18.29163,12,18,29,39,52,65,73,0.97445,0.92222,0.90155
2012-03-22,10:03:46,82,usgsreston_2012_03_22_100346.jpg,41.45802,NA,1,0.32886,0.41690,64.10997,25.82673,26,34,46,60,81,101,111,50.57118,25.91460,10,19,32,47,69,86,96,39.09770,19.00823,8,15,26,38,52,64,71,0.97324,0.93324,0.90216
2012-03-22,11:04:03,82,usgsreston_2012_03_22_110403.jpg,48.60846,NA,1,0.32424,0.44802,70.53334,25.02035,31,40,54,69,87,105,114,51.04638,25.01892,9,19,34,50,68,84,94,35.85266,18.93698,2,10,23,36,49,60,67,0.96756,0.93436,0.89672
2012-03-22,12:05:22,82,usgsreston_2012_03_22_120522.jpg,51.96894,NA,1,0.32928,0.44786,80.10698,27.43429,36,46,62,79,98,116,128,58.89709,27.00871,13,24,41,58,77,94,104,39.86100,20.96868,2,11,26,40,54,67,74,0.96549,0.93385,0.88683
2012-03-22,13:04:18,82,usgsreston_2012_03_22_130418.jpg,50.49874,NA,1,0.33273,0.44582,86.08437,26.89370,44,53,68,85,104,122,133,64.24695,26.24938,21,32,47,63,82,99,109,42.76134,20.59090,7,16,29,43,56,69,77,0.96443,0.92998,0.87830
2012-03-22,14:05:00,82,usgsreston_2012_03_22_140500.jpg,44.65498,NA,1,0.33292,0.44667,85.45805,27.19035,43,52,67,84,104,122,132,63.69539,26.60626,20,30,46,63,82,99,108,42.16987,20.39063,7,15,29,42,56,68,76,0.96481,0.92895,0.87773
2012-03-22,15:04:12,82,usgsreston_2012_03_22_150412.jpg,36.10633,NA,1,0.33161,0.45104,82.72189,28.50639,38,47,63,81,103,121,131,60.81904,28.26908,13,24,41,61,81,98,107,39.86183,21.02356,2,11,25,40,54,67,74,0.96620,0.93318,0.88530
2012-03-22,16:04:24,82,usgsreston_2012_03_22_160424.jpg,25.76312,NA,1,0.32963,0.44578,81.31862,28.86267,36,45,61,80,102,121,130,60.13140,28.18391,12,23,40,60,80,97,106,40.96930,20.38226,5,13,27,41,55,67,74,0.97243,0.93975,0.89990
2012-03-22,17:04:15,82,usgsreston_2012_03_22_170415.jpg,14.62124,NA,1,0.32414,0.43292,77.53941,32.13841,30,37,51,75,101,122,133,58.05550,27.41304,17,23,36,56,78,96,105,43.51214,17.83731,17,22,30,42,56,68,75,0.97950,0.93713,0.90014
2012-03-22,18:04:00,82,usgsreston_2012_03_22_180400.jpg,3.24716,NA,1,0.32148,0.38017,56.54995,31.65777,14,21,32,51,77,102,117,47.81975,27.66230,8,15,27,44,66,87,98,44.38000,18.86884,16,22,32,42,56,70,78,0.96752,0.90389,0.85231
2012-03-23,07:03:21,83,usgsreston_2012_03_23_070321.jpg,10.10505,NA,1,0.32612,0.35660,62.89280,24.41226,31,35,43,58,80,99,108,57.51682,25.73871,23,27,37,53,76,96,104,55.95953,21.74467,26,30,39,52,71,88,96,0.99158,0.97559,0.95746
2012-03-23,08:03:18,83,usgsreston_2012_03_23_080318.jpg,21.48169,NA,1,0.32253,0.39565,56.79282,26.36606,24,29,37,50,74,95,107,46.29774,25.52541,13,18,26,41,64,83,94,40.45384,16.32174,18,22,29,37,50,63,71,0.98613,0.92539,0.90701
2012-03-23,09:04:20,83,usgsreston_2012_03_23_090420.jpg,32.43326,NA,1,0.32450,0.42199,64.72063,27.59757,27,33,44,60,83,104,116,49.76922,26.94638,10,18,30,46,68,87,98,38.88185,18.34659,11,17,26,37,51,64,71,0.98069,0.93124,0.90428
2012-03-23,10:04:40,83,usgsreston_2012_03_23_100440.jpg,41.95263,NA,1,0.32507,0.44202,73.45452,28.33384,32,40,53,70,92,113,125,54.01972,27.58262,10,20,34,52,73,91,102,38.70614,19.64735,6,13,25,38,52,64,72,0.97538,0.93110,0.89533
2012-03-23,11:03:56,83,usgsreston_2012_03_23_110356.jpg,48.99193,NA,1,0.32576,0.45484,77.54466,29.31858,32,42,57,75,97,117,129,55.53817,28.77486,7,18,36,54,75,94,105,37.40465,20.98023,0,9,23,37,51,64,73,0.97046,0.92591,0.88404
2012-03-23,12:04:05,83,usgsreston_2012_03_23_120405.jpg,52.34652,NA,1,0.33018,0.45836,78.15006,29.15007,33,43,58,76,97,118,130,56.29622,28.73236,8,19,37,55,76,95,106,36.05374,20.90623,0,7,21,36,50,63,72,0.96842,0.91912,0.87506
2012-03-23,13:04:46,83,usgsreston_2012_03_23_130446.jpg,50.83015,NA,1,0.33381,0.44612,83.10937,29.04347,39,48,63,81,103,123,134,62.18643,28.40334,16,27,43,61,81,100,111,40.99660,20.79665,5,14,27,41,55,68,76,0.96856,0.91263,0.86388
2012-03-23,14:04:10,83,usgsreston_2012_03_23_140410.jpg,45.06259,NA,1,0.33429,0.44725,82.02882,28.64876,39,47,61,79,102,122,132,61.31135,28.12284,16,26,41,60,81,99,109,40.06793,19.89205,6,14,26,40,53,66,73,0.96997,0.91491,0.87009
2012-03-23,15:04:11,83,usgsreston_2012_03_23_150411.jpg,36.36141,NA,1,0.33391,0.44122,80.98983,29.60187,35,44,59,79,103,122,132,61.29168,29.40357,13,23,40,60,83,101,110,41.27715,20.54232,6,14,27,41,56,68,75,0.97078,0.92079,0.87788
2012-03-23,16:04:24,83,usgsreston_2012_03_23_160424.jpg,25.97963,NA,1,0.33288,0.43767,80.33105,30.33037,33,42,58,79,103,122,131,61.09798,29.54551,11,22,40,61,83,100,109,42.11184,20.13514,7,15,28,42,56,68,75,0.97476,0.92630,0.88928
2012-03-23,17:03:58,83,usgsreston_2012_03_23_170358.jpg,14.87120,NA,1,0.32808,0.42413,78.57060,35.06109,28,35,50,76,104,128,140,60.77715,30.49513,16,23,37,58,83,103,114,45.90179,19.45899,17,22,31,44,59,73,80,0.98009,0.92912,0.89411
2012-03-23,18:03:59,83,usgsreston_2012_03_23_180359.jpg,3.43149,NA,1,0.32678,0.35995,53.49594,28.89067,14,21,31,48,72,95,108,48.56589,27.10685,10,17,28,45,67,87,98,46.55836,17.70361,20,26,35,45,57,71,78,0.97380,0.88928,0.85804
2012-03-24,07:02:52,84,usgsreston_2012_03_24_070252.jpg,10.31753,NA,1,0.33215,0.36147,58.14541,30.36129,13,21,35,54,81,101,112,53.42887,30.99918,6,16,30,49,76,97,108,49.28391,22.07289,15,22,34,47,64,79,88,0.98153,0.91225,0.89428
2012-03-24,09:03:31,84,usgsreston_2012_03_24_090331.jpg,32.63136,NA,1,0.32605,0.41350,59.99268,24.38718,26,32,41,56,78,95,104,47.30396,25.55299,12,17,27,43,66,83,92,37.78701,18.37054,11,16,25,35,50,63,71,0.98074,0.92854,0.91241
2012-03-24,10:04:13,84,usgsreston_2012_03_24_100413.jpg,42.25506,NA,1,0.32887,0.41975,62.66475,25.41055,27,33,43,59,82,98,108,49.09705,26.67892,10,17,28,46,69,86,95,37.52729,19.41100,8,14,23,35,51,64,72,0.98031,0.92306,0.90726
2012-03-24,11:03:50,84,usgsreston_2012_03_24_110350.jpg,49.37628,NA,1,0.32636,0.41029,57.54589,22.18086,27,32,40,54,74,89,97,45.77378,23.74262,13,18,27,42,64,79,87,36.93629,17.30645,12,17,24,34,48,61,68,0.98103,0.91776,0.90446
2012-03-24,12:03:59,84,usgsreston_2012_03_24_120359.jpg,52.74235,NA,1,0.32867,0.39924,61.79625,23.06319,30,35,44,58,78,94,103,50.87257,25.58763,15,21,31,48,69,86,96,42.11598,21.11737,14,19,27,39,54,69,81,0.97813,0.91968,0.87929
2012-03-24,13:03:41,84,usgsreston_2012_03_24_130341.jpg,51.26060,NA,1,0.33118,0.40240,67.01876,27.60419,28,34,45,63,88,107,116,55.15730,29.89454,11,19,31,52,78,97,107,44.37359,24.15808,9,16,27,41,60,78,89,0.97914,0.93294,0.90317
2012-03-24,15:03:33,84,usgsreston_2012_03_24_150333.jpg,36.71462,NA,1,0.32953,0.39371,64.51412,25.17677,30,35,45,61,82,100,110,53.99824,28.64448,13,20,32,51,73,92,104,45.35116,25.22447,11,18,28,41,59,77,92,0.97550,0.93720,0.88981
2012-03-24,16:03:56,84,usgsreston_2012_03_24_160356.jpg,26.27938,NA,1,0.33200,0.40832,69.31329,30.30142,26,34,46,64,91,112,124,56.35882,32.16057,7,17,32,52,80,101,113,44.08171,25.64962,5,13,25,41,61,79,91,0.97634,0.94313,0.90865
2012-03-24,17:03:33,84,usgsreston_2012_03_24_170333.jpg,15.14561,NA,1,0.33078,0.38945,66.22517,27.18418,29,35,45,62,86,104,115,56.24951,30.77169,13,19,32,53,78,98,109,47.57448,27.02795,10,17,28,44,64,82,95,0.98372,0.96390,0.93890
2012-03-24,18:03:13,84,usgsreston_2012_03_24_180313.jpg,3.75585,NA,1,0.33057,0.39046,65.32996,25.17055,31,36,45,61,84,102,111,55.31048,28.66427,14,21,33,52,76,96,106,46.67695,25.47413,10,17,28,43,63,82,93,0.98269,0.96500,0.93764
2012-03-25,07:03:00,85,usgsreston_2012_03_25_070300.jpg,10.64797,NA,1,0.33369,0.40192,65.28261,23.03202,33,38,47,62,83,98,106,54.20025,25.09775,17,24,35,51,73,89,97,42.94370,21.46925,10,17,28,41,58,72,80,0.97821,0.93727,0.89592
2012-03-25,08:03:04,85,usgsreston_2012_03_25_080304.jpg,22.07236,NA,1,0.33524,0.36058,62.59462,29.11709,20,28,40,58,85,104,113,58.19651,31.29603,10,19,35,54,82,102,112,52.80309,26.65031,11,20,34,50,71,89,100,0.98062,0.93477,0.89590
