#
# 1-day summary product time series for tworfaa
#
# Site: tworfaa
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4777
# Lon: -96.8882
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:31:15
# Update Date: 2019-01-14
# Update Time: 06:04:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35696,0.35764,0.35775,0.42538,0.4252,0.42607,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35423,0.35467,0.35346,0.42405,0.42354,0.42295,0.42344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35099,0.35115,0.34838,0.42248,0.42158,0.41926,0.41846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34811,0.3476,0.34772,0.34367,0.42145,0.42071,0.41732,0.41562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34729,0.34726,0.34344,0.42279,0.42248,0.41936,0.41788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34679,0.34728,0.34631,0.34386,0.42686,0.427,0.42441,0.42387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,4,tworfaa_2018_04_19_105806.jpg,120.66843,101.12303,62.00274,0.35633,0.4252,121.61681,1.64632,102.03113,1.9276,62.27956,1.76526,0.35684,9e-04,0.35696,0.35764,0.35775,0.42538,0.00223,0.4252,0.42607,0.42765,61.30692,NA,0,0,0,0,0.35678,0.35709,0.35762,0.35802,0.42619,0.42617,0.42732,0.42914,0.00442,0.00404,0.00424,0.00468,0.00852,0.00812,0.00751,0.00777,NA
2018-04-20,2018,110,23,tworfaa_2018_04_20_115806.jpg,107.55738,90.48954,54.13033,0.35883,0.42652,114.8382,5.95405,97.02425,4.71318,56.47673,3.92785,0.36162,0.00301,0.36233,0.36348,0.36618,0.42799,0.00674,0.42846,0.4322,0.43592,70.21122,NA,0,0,0,0,0.36277,0.36262,0.36457,0.36668,0.42353,0.42311,0.42689,0.43026,0.00266,0.00243,0.00255,0.00282,0.00512,0.00489,0.00452,0.00467,NA
2018-04-21,2018,111,23,tworfaa_2018_04_21_115806.jpg,108.40909,102.36938,57.43053,0.38168,0.4042,113.99596,3.80081,101.41483,2.46267,56.58177,3.6003,0.37287,0.00409,0.3715,0.37537,0.37967,0.4192,0.01325,0.41753,0.42397,0.42913,70.54959,NA,0,0,0,0,0.36514,0.36437,0.36762,0.37042,0.42103,0.42016,0.42505,0.42915,0.00245,0.00224,0.00235,0.00259,0.00471,0.0045,0.00415,0.0043,NA
2018-04-22,2018,112,23,tworfaa_2018_04_22_115807.jpg,118.07914,100.60819,60.80594,0.35997,0.42248,115.24714,4.41107,100.99468,2.52502,61.38273,2.47136,0.36386,0.00416,0.36291,0.36789,0.36927,0.41506,0.00681,0.4146,0.41991,0.42352,70.88477,NA,0,0,0,0,0.36632,0.36501,0.36931,0.37239,0.41898,0.41783,0.423,0.42751,0.00251,0.00229,0.00241,0.00266,0.00483,0.00461,0.00426,0.00441,NA
2018-04-23,2018,113,23,tworfaa_2018_04_23_115805.jpg,112.03445,97.3658,61.42455,0.35952,0.41368,115.97875,5.50643,100.66893,3.19089,61.17963,2.68073,0.36243,0.00349,0.36059,0.36352,0.36776,0.41732,0.00676,0.415,0.42002,0.42541,71.21646,NA,0,0,0,0,0.36683,0.36515,0.37009,0.37345,0.41608,0.41481,0.41998,0.42509,0.00238,0.00217,0.00228,0.00251,0.00457,0.00436,0.00403,0.00417,NA
2018-04-24,2018,114,23,tworfaa_2018_04_24_115805.jpg,110.34809,97.10173,58.21883,0.3655,0.41536,115.75152,4.53476,101.74911,3.10469,58.41603,2.66937,0.36883,0.00475,0.36624,0.37308,0.37637,0.41945,0.00396,0.4187,0.42079,0.42401,71.54445,NA,0,0,0,0,0.36721,0.3653,0.37056,0.37409,0.41335,0.41207,0.4169,0.4223,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-04-25,2018,115,23,tworfaa_2018_04_25_115806.jpg,117.66495,103.9148,62.21532,0.36616,0.41461,112.39461,5.74996,102.27427,2.76581,60.36337,3.49974,0.372,0.00537,0.37122,0.3769,0.37915,0.40852,0.01069,0.4079,0.41516,0.42236,71.86864,NA,0,0,0,0,0.36789,0.36586,0.37107,0.3749,0.41126,0.41017,0.41426,0.41919,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-04-26,2018,116,23,tworfaa_2018_04_26_115806.jpg,115.26765,103.96267,66.74728,0.36353,0.40307,113.5012,4.71943,102.55203,3.01032,63.40091,3.71544,0.36711,0.00477,0.36475,0.36884,0.37407,0.40612,0.00485,0.40473,0.40775,0.41477,72.18918,NA,0,0,0,0,0.37014,0.36827,0.3733,0.37714,0.41007,0.40907,0.41264,0.41701,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-04-27,2018,117,23,tworfaa_2018_04_27_115806.jpg,112.20651,101.532,62.83641,0.3671,0.4057,112.9837,3.20625,103.01219,2.19886,60.79981,2.42521,0.3722,0.00484,0.37018,0.37465,0.37963,0.40814,0.00387,0.40716,0.41061,0.41142,72.50589,NA,0,0,0,0,0.37338,0.37182,0.37646,0.38011,0.40883,0.40795,0.41119,0.41498,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-04-28,2018,118,23,tworfaa_2018_04_28_115807.jpg,107.73945,98.652,56.1021,0.37583,0.41045,110.34898,4.56879,101.94149,3.38318,57.85111,2.66093,0.37745,0.00368,0.37631,0.38032,0.38234,0.40844,0.00209,0.40808,0.40971,0.41134,72.81885,NA,0,0,0,0,0.3782,0.37725,0.38107,0.38396,0.40792,0.40723,0.41073,0.41401,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-04-29,2018,119,23,tworfaa_2018_04_29_115805.jpg,118.95892,109.79103,58.68657,0.38197,0.41386,113.50743,3.4022,105.73802,2.81275,57.04762,3.1228,0.38277,0.00441,0.38203,0.38614,0.38856,0.41085,0.00453,0.411,0.41366,0.41632,73.12769,NA,0,0,0,0,0.38368,0.38335,0.38629,0.38837,0.40643,0.40594,0.40985,0.41272,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-04-30,2018,120,23,tworfaa_2018_04_30_115805.jpg,103.46298,100.67992,52.4543,0.39237,0.40321,105.39999,4.01636,102.37178,2.32683,53.57868,2.32585,0.39176,0.00411,0.39347,0.39503,0.39576,0.40324,0.00896,0.40029,0.40762,0.41515,73.43248,NA,0,0,0,0,0.39064,0.39078,0.39287,0.39439,0.40256,0.4022,0.40692,0.4103,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-01,2018,121,23,tworfaa_2018_05_01_115806.jpg,100.77023,100.25994,50.51125,0.39858,0.40061,102.63622,2.83956,103.80972,2.38053,54.24863,3.63956,0.39822,0.00168,0.39806,0.39895,0.40021,0.39382,0.0108,0.39655,0.40112,0.4017,73.73298,NA,0,0,0,0,0.39718,0.39764,0.39909,0.40033,0.39737,0.39716,0.40261,0.40658,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-02,2018,122,23,tworfaa_2018_05_02_115805.jpg,100.60792,102.68083,54.96044,0.3976,0.38958,104.71277,4.39804,106.48954,3.67967,55.35077,3.74265,0.39956,0.00337,0.40026,0.40144,0.40218,0.39289,0.00924,0.3926,0.39957,0.40325,74.02967,NA,0,0,0,0,0.40164,0.40187,0.40333,0.40531,0.38914,0.3893,0.39472,0.39878,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-03,2018,123,23,tworfaa_2018_05_03_115806.jpg,101.60264,107.93182,56.49487,0.40571,0.38192,102.61116,2.97019,107.71016,1.88246,56.06136,2.98106,0.40436,0.00273,0.40441,0.40585,0.40756,0.38525,0.01063,0.3839,0.3881,0.39333,74.32171,NA,0,0,0,0,0.40228,0.40219,0.40428,0.40696,0.38167,0.38213,0.38671,0.3902,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-04,2018,124,23,tworfaa_2018_05_04_115805.jpg,100.86184,114.31386,63.64123,0.41,0.36175,100.40204,2.27881,112.10089,1.63603,60.05696,3.69537,0.4114,0.00793,0.40982,0.41253,0.42003,0.36841,0.00703,0.36998,0.37248,0.37601,74.60964,NA,0,0,0,0,0.40206,0.40166,0.40445,0.40777,0.37525,0.37597,0.37953,0.38229,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-05,2018,125,23,tworfaa_2018_05_05_115807.jpg,110.10964,115.30206,69.65175,0.39077,0.37317,105.29829,3.91069,112.68599,2.16988,67.76949,5.38102,0.39443,0.00592,0.39421,0.39949,0.40147,0.36862,0.01396,0.37082,0.37428,0.3753,74.89317,NA,0,0,0,0,0.40159,0.40128,0.40441,0.40788,0.37234,0.3729,0.37571,0.37775,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-06,2018,126,23,tworfaa_2018_05_06_115806.jpg,109.86773,115.26887,68.66142,0.39234,0.37396,104.97218,2.81197,111.85291,2.84294,65.34482,1.68427,0.39641,0.00408,0.39662,0.39972,0.40175,0.372,0.00227,0.37218,0.37407,0.37469,75.17223,NA,0,0,0,0,0.40286,0.40275,0.40574,0.40865,0.3721,0.37286,0.37507,0.37633,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-07,2018,127,23,tworfaa_2018_05_07_115805.jpg,108.9939,115.97309,63.35558,0.40223,0.37803,104.20417,3.14758,112.46512,2.92798,60.92791,1.90961,0.40516,0.00295,0.40519,0.40678,0.40998,0.37536,0.0026,0.37542,0.37694,0.37799,75.44677,NA,0,0,0,0,0.40488,0.40499,0.40771,0.40988,0.37266,0.37379,0.37571,0.37641,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-08,2018,128,23,tworfaa_2018_05_08_115805.jpg,100.67861,109.2544,52.58055,0.41619,0.38352,103.65842,2.34043,113.79323,2.02088,57.48757,3.06143,0.41394,0.00344,0.41501,0.41656,0.41753,0.37707,0.00553,0.37804,0.38221,0.38284,75.7167,NA,0,0,0,0,0.40932,0.40954,0.41179,0.4133,0.37282,0.37467,0.37701,0.37818,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-09,2018,129,23,tworfaa_2018_05_09_115806.jpg,105.27984,115.64224,59.07676,0.41301,0.376,102.17464,3.13134,113.97628,2.51356,58.01229,1.77408,0.41575,0.00232,0.41511,0.41777,0.4186,0.37265,0.00511,0.37532,0.37613,0.37659,75.9817,NA,0,0,0,0,0.41438,0.4145,0.41654,0.41792,0.37142,0.37416,0.37757,0.37921,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-10,2018,130,24,tworfaa_2018_05_10_115805.jpg,106.01805,115.53969,55.16737,0.41753,0.38312,100.5508,4.33778,115.0495,3.71723,59.61885,6.39121,0.4181,0.00305,0.41804,0.42013,0.42197,0.36563,0.01653,0.37149,0.37429,0.37965,76.24246,NA,0,0,0,0,0.41956,0.41953,0.42145,0.42282,0.36969,0.37325,0.37784,0.3801,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-11,2018,131,24,tworfaa_2018_05_11_115806.jpg,102.48833,121.34063,63.88598,0.42174,0.35621,99.04037,4.06594,115.20302,1.9295,58.46718,4.74903,0.42246,0.0026,0.42256,0.42454,0.42591,0.36324,0.0151,0.36692,0.37722,0.3795,76.49815,NA,0,0,0,0,0.42327,0.42322,0.42514,0.42651,0.36801,0.37162,0.37728,0.38038,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-12,2018,132,24,tworfaa_2018_05_12_115805.jpg,103.84195,115.52156,53.03812,0.42409,0.38121,100.05834,4.93518,114.82385,3.73068,54.58695,5.68674,0.42617,0.00235,0.42581,0.42779,0.42947,0.37147,0.01606,0.37558,0.37878,0.38147,76.74921,NA,0,0,0,0,0.42647,0.4264,0.42834,0.42982,0.36631,0.36989,0.3763,0.38011,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-13,2018,133,24,tworfaa_2018_05_13_115806.jpg,94.95842,114.35033,58.72996,0.42662,0.35427,98.94899,3.59289,115.79401,2.42338,54.76833,3.77165,0.42968,0.00241,0.42996,0.4312,0.43279,0.36717,0.01079,0.36814,0.37823,0.38003,76.99478,NA,0,0,0,0,0.4292,0.42917,0.43106,0.43272,0.36495,0.36875,0.37453,0.37837,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-14,2018,134,24,tworfaa_2018_05_14_115805.jpg,104.27089,118.31479,51.72202,0.43132,0.38012,97.32836,3.38571,116.03041,2.04384,54.61477,4.10802,0.43304,0.00317,0.43307,0.43553,0.43618,0.36325,0.01132,0.3662,0.36886,0.3778,77.23584,NA,0,0,0,0,0.43141,0.43144,0.43331,0.43514,0.36393,0.36785,0.37271,0.37635,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-15,2018,135,24,tworfaa_2018_05_15_115806.jpg,93.97828,109.88712,48.98619,0.43459,0.37167,97.00939,3.50772,116.67593,3.03156,55.12912,5.58363,0.43409,0.00413,0.43411,0.43626,0.43961,0.36113,0.01509,0.36761,0.372,0.37379,77.47153,NA,0,0,0,0,0.43231,0.43231,0.4343,0.43617,0.36305,0.36704,0.37058,0.37389,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-16,2018,136,24,tworfaa_2018_05_16_115805.jpg,99.99404,117.15532,55.26803,0.43006,0.36706,98.07016,4.26957,117.77711,2.17706,56.46166,4.65074,0.43253,0.00191,0.43237,0.43359,0.43563,0.36022,0.01574,0.3659,0.36776,0.36854,77.70203,NA,0,0,0,0,0.43373,0.43371,0.43586,0.4377,0.36287,0.36676,0.37044,0.37313,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-17,2018,137,24,tworfaa_2018_05_17_115806.jpg,98.43553,115.73505,54.45027,0.43085,0.36645,99.76159,2.32822,118.30819,2.35095,57.00954,3.8969,0.43016,0.00383,0.43029,0.43356,0.43465,0.36277,0.00802,0.36554,0.36791,0.37092,77.92698,NA,0,0,0,0,0.43518,0.43515,0.4375,0.4393,0.36284,0.36652,0.37063,0.37274,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-18,2018,138,24,tworfaa_2018_05_18_115806.jpg,99.14583,117.34014,52.2641,0.43661,0.36891,98.86567,1.92237,117.69827,2.47898,52.18396,3.47085,0.43803,0.00334,0.43788,0.44006,0.44197,0.36798,0.00554,0.36787,0.37365,0.37554,78.14688,NA,0,0,0,0,0.43756,0.43763,0.44021,0.44199,0.36295,0.36574,0.37071,0.37303,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-19,2018,139,24,tworfaa_2018_05_19_115805.jpg,94.51546,110.53917,44.57618,0.44281,0.37862,96.84776,4.35979,117.42006,2.95346,51.13042,5.06868,0.44248,0.00319,0.44273,0.44496,0.44587,0.36506,0.01591,0.36911,0.3776,0.37871,78.36165,NA,0,0,0,0,0.43983,0.44001,0.44278,0.44456,0.36304,0.36498,0.37085,0.37353,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-20,2018,140,24,tworfaa_2018_05_20_115805.jpg,89.77096,121.63324,57.81869,0.45179,0.33344,94.88486,3.38335,118.72919,2.5096,53.86322,4.87095,0.44393,0.00523,0.44411,0.44813,0.45132,0.35491,0.01449,0.358,0.36546,0.3711,78.57034,NA,0,0,0,0,0.44157,0.4419,0.44473,0.44662,0.36201,0.36415,0.37022,0.37317,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-21,2018,141,24,tworfaa_2018_05_21_115806.jpg,93.88148,113.59366,47.40877,0.44567,0.36833,97.46039,2.99362,117.63819,3.04483,51.8525,3.90748,0.4408,0.00423,0.44117,0.4441,0.4455,0.36517,0.00596,0.36639,0.36774,0.37001,78.77345,NA,0,0,0,0,0.44268,0.44312,0.44597,0.44805,0.36096,0.36367,0.36967,0.37282,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-22,2018,142,24,tworfaa_2018_05_22_115806.jpg,97.08927,116.26565,46.76349,0.44697,0.37325,96.7752,2.81503,118.53264,2.12429,53.72482,5.0636,0.44067,0.00466,0.44172,0.44315,0.44622,0.35986,0.01175,0.36126,0.36934,0.37308,78.97151,NA,0,0,0,0,0.4425,0.44284,0.44581,0.4482,0.36012,0.364,0.36915,0.3722,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-23,2018,143,24,tworfaa_2018_05_23_115806.jpg,99.66752,118.02977,50.87413,0.43947,0.3711,96.06859,2.98995,117.98634,3.00794,53.1528,6.25784,0.44167,0.00434,0.4417,0.44562,0.44689,0.35984,0.01433,0.36595,0.37081,0.37231,79.16355,NA,0,0,0,0,0.44141,0.44162,0.4445,0.44708,0.36059,0.36518,0.36975,0.37237,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-24,2018,144,25,tworfaa_2018_05_24_115805.jpg,95.60743,112.39813,47.69282,0.43957,0.37391,97.34812,4.29344,117.49532,3.19804,52.75353,5.66785,0.43918,0.00426,0.43911,0.44146,0.44416,0.36396,0.01516,0.37147,0.37391,0.37638,79.35008,NA,0,0,0,0,0.43911,0.4392,0.44191,0.44459,0.36215,0.36718,0.3714,0.37352,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-25,2018,145,25,tworfaa_2018_05_25_115805.jpg,100.09423,116.72156,50.67582,0.43636,0.3742,96.31888,2.95013,117.17888,2.39391,53.27939,5.95437,0.43932,0.00579,0.4386,0.44251,0.44735,0.36132,0.0153,0.3663,0.37238,0.37493,79.53019,NA,0,0,0,0,0.43408,0.43426,0.4366,0.43907,0.36551,0.37014,0.37463,0.37652,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-26,2018,146,25,tworfaa_2018_05_26_115806.jpg,98.46549,112.02003,50.63796,0.42899,0.37708,100.63027,4.70923,117.03442,4.67728,55.62471,5.89896,0.42834,0.00329,0.4291,0.43055,0.43124,0.36847,0.01412,0.37229,0.37435,0.37555,79.70466,NA,0,0,0,0,0.42837,0.42863,0.43073,0.43294,0.36973,0.3737,0.37869,0.38047,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-27,2018,147,25,tworfaa_2018_05_27_115805.jpg,102.95744,113.94814,52.3222,0.42324,0.38242,105.13924,3.29309,117.07515,4.06086,56.08067,4.86967,0.4208,0.00363,0.42127,0.42271,0.42494,0.37801,0.00802,0.37755,0.38527,0.38656,79.87315,NA,0,0,0,0,0.4225,0.42274,0.42528,0.42691,0.37509,0.3781,0.38436,0.38618,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-28,2018,148,25,tworfaa_2018_05_28_115805.jpg,104.76699,110.48024,51.43471,0.41428,0.39285,107.99566,4.02554,116.54969,4.15503,57.58861,5.67357,0.41318,0.00338,0.41389,0.41525,0.41633,0.38303,0.01263,0.38612,0.39236,0.39467,80.03584,NA,0,0,0,0,0.41716,0.41731,0.42039,0.42165,0.3807,0.38275,0.39004,0.39198,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-29,2018,149,25,tworfaa_2018_05_29_115806.jpg,108.47531,113.78664,51.90674,0.41502,0.39565,107.78718,6.60317,116.12365,4.26959,58.12187,5.9899,0.41192,0.00509,0.41165,0.41681,0.41783,0.38226,0.01761,0.38652,0.39558,0.398,80.19215,NA,0,0,0,0,0.41443,0.41422,0.41808,0.41969,0.38587,0.38775,0.39484,0.39684,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-05-30,2018,150,25,tworfaa_2018_05_30_115806.jpg,99.00228,112.62478,56.29332,0.42037,0.36952,106.54744,3.93815,113.06132,4.17195,52.0602,5.09972,0.41629,0.00538,0.41549,0.42037,0.42221,0.39238,0.00941,0.39218,0.40097,0.40367,80.34176,NA,0,0,0,0,0.4132,0.41256,0.41664,0.41962,0.38991,0.39165,0.39737,0.39968,0.00225,0.00205,0.00216,0.00238,0.00433,0.00413,0.00381,0.00395,NA
2018-05-31,2018,151,25,tworfaa_2018_05_31_115805.jpg,102.04639,107.32715,49.04382,0.41532,0.39489,106.87838,3.91137,113.46829,3.8621,52.46712,3.23703,0.41598,0.00585,0.41393,0.42084,0.42523,0.39181,0.00686,0.39389,0.39511,0.39696,80.48614,NA,0,0,0,0,0.41256,0.41154,0.41568,0.42005,0.39329,0.39495,0.39908,0.4017,0.00238,0.00217,0.00228,0.00252,0.00458,0.00437,0.00404,0.00418,NA
2018-06-01,2018,152,25,tworfaa_2018_06_01_115806.jpg,107.72307,111.01546,51.45443,0.41087,0.39869,109.70305,3.86012,113.61445,4.53383,53.54309,4.13478,0.41044,0.00457,0.41034,0.41122,0.41731,0.3964,0.00569,0.39869,0.40015,0.40173,80.62344,NA,0,0,0,0,0.41115,0.41016,0.41383,0.4189,0.39592,0.39727,0.40018,0.40293,0.00228,0.00208,0.00219,0.00241,0.00439,0.00419,0.00387,0.00401,NA
