#
# 1-day summary product time series for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-19
# Creation Time: 14:31:50
# Update Date: 2019-01-14
# Update Time: 05:15:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:44:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37541,0.3759,0.3762,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37541,0.3759,0.3762,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37541,0.3759,0.3762,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37541,0.3759,0.3762,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37541,0.3759,0.3762,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37541,0.3759,0.3762,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37476,0.37468,0.37487,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37349,0.37228,0.37224,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37259,0.37058,0.37039,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37367,0.37147,0.36895,0.36842,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37032,0.36981,0.36678,0.3657,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36817,0.369,0.36603,0.3647,0.38136,0.38136,0.38418,0.38587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.36847,0.36565,0.36423,0.37804,0.37777,0.37765,0.37868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36865,0.36805,0.36534,0.36387,0.37552,0.37488,0.37188,0.37219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37052,0.36973,0.36818,0.36724,0.37522,0.37372,0.36752,0.36699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37316,0.37307,0.3734,0.37335,0.38028,0.37949,0.37837,0.37932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,2,arbutuslakeinlet_2018_05_23_175851.jpg,44.0782,42.87099,26.94804,0.3764,0.387,42.06354,2.01466,41.39046,1.48053,26.79065,0.15739,0.37541,0.00099,0.37541,0.3759,0.3762,0.38136,0.00564,0.38136,0.38418,0.38587,13.39862,NA,0,0,0,0,0.37632,0.37639,0.37828,0.37895,0.38315,0.38319,0.38697,0.38901,0.00867,0.00754,0.00626,0.00629,0.01765,0.01871,0.01651,0.01715,NA
2018-05-24,2018,144,13,arbutuslakeinlet_2018_05_24_125851.jpg,42.4676,41.22952,23.20406,0.38568,0.39726,44.62231,1.3607,43.84949,1.94262,26.53541,3.13235,0.38149,0.00465,0.3806,0.38568,0.38688,0.38853,0.01086,0.38889,0.39726,0.40011,64.30158,NA,0,0,0,0,0.3805,0.37978,0.38304,0.38425,0.38425,0.38484,0.39199,0.39457,0.00565,0.00514,0.00427,0.00429,0.01077,0.01141,0.01007,0.01046,NA
2018-05-25,2018,145,7,arbutuslakeinlet_2018_05_25_120007.jpg,42.49211,41.63306,23.91975,0.38533,0.39328,43.49474,1.73026,43.52921,2.72072,26.88987,4.51866,0.38258,0.00607,0.38207,0.38764,0.39046,0.38301,0.01594,0.38525,0.39728,0.40188,67.00183,NA,0,0,0,0,0.38443,0.38292,0.38725,0.38887,0.38834,0.3887,0.39558,0.39913,0.00511,0.00434,0.00361,0.00362,0.01076,0.01141,0.01006,0.01046,NA
2018-05-26,2018,146,3,arbutuslakeinlet_2018_05_26_110005.jpg,40.50296,40.33331,21.9967,0.39222,0.39387,41.54106,0.7441,41.53513,0.84982,23.96878,1.41063,0.3881,0.00293,0.38642,0.38932,0.39106,0.38818,0.00427,0.3871,0.39049,0.39252,64.60884,NA,0,0,0,0,0.38708,0.3856,0.3906,0.39257,0.39222,0.39216,0.39768,0.40219,0.00501,0.00425,0.00353,0.00354,0.01168,0.01238,0.01092,0.01135,NA
2018-05-27,2018,147,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38938,0.38804,0.39347,0.39572,0.39134,0.39096,0.39596,0.40097,0.00525,0.00448,0.00373,0.00374,0.01126,0.01194,0.01053,0.01094,NA
2018-05-28,2018,148,5,arbutuslakeinlet_2018_05_28_140005.jpg,40.69912,40.78065,19.73922,0.4029,0.40209,42.32016,2.08063,41.65028,1.51786,21.17703,1.24178,0.39612,0.00502,0.3933,0.40122,0.40223,0.40233,0.00799,0.40053,0.40209,0.41129,55.68844,NA,0,0,0,0,0.3917,0.39074,0.39629,0.39877,0.38865,0.38809,0.39371,0.399,0.00515,0.00434,0.00361,0.00362,0.01025,0.01087,0.00959,0.00996,NA
2018-05-29,2018,149,14,arbutuslakeinlet_2018_05_29_120006.jpg,44.28903,45.17441,25.09179,0.39435,0.38662,43.91827,1.08143,44.69345,1.21837,25.26836,1.85038,0.39254,0.00447,0.39309,0.39567,0.39844,0.38579,0.00699,0.38662,0.3908,0.39291,67.67532,NA,0,0,0,0,0.39372,0.39344,0.3988,0.40146,0.38573,0.38513,0.39138,0.39665,0.00489,0.00396,0.00329,0.0033,0.01025,0.01086,0.00959,0.00996,NA
2018-05-30,2018,150,11,arbutuslakeinlet_2018_05_30_120006.jpg,44.08128,45.27815,24.42341,0.39793,0.38742,42.52615,2.59197,44.57932,2.05085,27.69477,2.77331,0.38834,0.00777,0.38633,0.39391,0.39793,0.37039,0.01547,0.36965,0.38248,0.38742,67.82509,NA,0,0,0,0,0.39527,0.39522,0.40035,0.40311,0.38406,0.38407,0.39062,0.3952,0.00478,0.00392,0.00326,0.00327,0.00992,0.01051,0.00928,0.00964,NA
2018-05-31,2018,151,2,arbutuslakeinlet_2018_05_31_120007.jpg,40.65638,41.81386,20.26102,0.40702,0.39575,39.94091,0.71547,42.03617,0.22231,25.02548,4.76445,0.39339,0.01362,0.39339,0.40021,0.4043,0.37413,0.02162,0.37413,0.38494,0.39143,67.95719,NA,0,0,0,0,0.39624,0.39575,0.40051,0.40324,0.38427,0.38447,0.39128,0.39525,0.0044,0.00386,0.00321,0.00322,0.00916,0.00971,0.00857,0.0089,NA
2018-06-01,2018,152,1,arbutuslakeinlet_2018_06_01_130005.jpg,40.47099,40.78319,18.75569,0.40779,0.40467,40.47099,0,40.78319,0,18.75569,0,0.40779,0,0.40779,0.40779,0.40779,0.40467,0,0.40467,0.40467,0.40467,64.31676,NA,0,0,0,0,0.3966,0.39561,0.39978,0.40241,0.38446,0.38461,0.39146,0.39493,0.00462,0.00393,0.00327,0.00328,0.0099,0.01049,0.00925,0.00962,NA
2018-06-02,2018,153,7,arbutuslakeinlet_2018_06_02_140005.jpg,41.77942,43.41596,22.60694,0.40274,0.38756,42.58419,1.05504,44.47285,1.1634,25.9957,2.46389,0.39354,0.00687,0.39606,0.39793,0.40048,0.37688,0.00856,0.38032,0.38277,0.3854,56.3269,NA,0,0,0,0,0.39629,0.39524,0.3989,0.40144,0.38506,0.38461,0.3906,0.39427,0.00517,0.00411,0.00341,0.00342,0.01061,0.01124,0.00992,0.01031,NA
2018-06-03,2018,154,3,arbutuslakeinlet_2018_06_03_110005.jpg,41.80022,43.27143,24.33478,0.39551,0.38206,42.08229,0.41582,43.27974,0.01409,23.46327,2.84327,0.3979,0.00896,0.39551,0.40269,0.407,0.38698,0.01255,0.38206,0.39313,0.39977,65.57164,NA,0,0,0,0,0.39455,0.39417,0.3973,0.39979,0.37742,0.37648,0.38137,0.38462,0.0052,0.004,0.00332,0.00333,0.0112,0.01187,0.01047,0.01088,NA
2018-06-04,2018,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39252,0.39216,0.39465,0.39702,0.36901,0.36769,0.37152,0.37431,0.00547,0.00392,0.00326,0.00327,0.01271,0.01347,0.01188,0.01235,NA
2018-06-05,2018,156,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3897,0.39003,0.39195,0.39423,0.36208,0.36078,0.3636,0.36557,0.00524,0.00413,0.00343,0.00345,0.0115,0.01219,0.01075,0.01117,NA
2018-06-06,2018,157,1,arbutuslakeinlet_2018_06_06_080006.jpg,41.81554,46.81772,35.26224,0.37788,0.33751,41.81554,0,46.81772,0,35.26224,0,0.37788,0,0.37788,0.37788,0.37788,0.33751,0,0.33751,0.33751,0.33751,37.66409,NA,0,0,0,0,0.38696,0.38859,0.39026,0.39249,0.35728,0.35631,0.35832,0.35953,0.00541,0.00428,0.00356,0.00357,0.01183,0.01254,0.01106,0.01149,NA
2018-06-07,2018,158,1,arbutuslakeinlet_2018_06_07_080005.jpg,40.66493,43.40975,28.05545,0.38714,0.36266,40.66493,0,43.40975,0,28.05545,0,0.38714,0,0.38714,0.38714,0.38714,0.36266,0,0.36266,0.36266,0.36266,37.6893,NA,0,0,0,0,0.38627,0.38769,0.38948,0.39175,0.36038,0.36054,0.36251,0.3633,0.00492,0.00402,0.00334,0.00335,0.0104,0.01102,0.00972,0.0101,NA
2018-06-08,2018,159,11,arbutuslakeinlet_2018_06_08_120007.jpg,41.51662,42.66742,24.82801,0.3914,0.38084,41.25686,2.29662,42.82953,2.04339,25.40044,2.07168,0.39122,0.00633,0.3914,0.39335,0.40053,0.37677,0.01024,0.37833,0.38332,0.38665,68.87536,NA,0,0,0,0,0.38621,0.38684,0.38895,0.39128,0.36609,0.36758,0.36992,0.37072,0.0045,0.00385,0.0032,0.00321,0.0099,0.01049,0.00925,0.00962,NA
2018-06-09,2018,160,4,arbutuslakeinlet_2018_06_09_165857.jpg,43.13397,43.62854,26.27827,0.38595,0.38158,43.11853,0.70032,44.01223,0.84416,26.81009,1.00551,0.38629,0.00156,0.38618,0.38695,0.38795,0.37848,0.00291,0.37882,0.38117,0.38141,25.82699,NA,0,0,0,0,0.38645,0.38639,0.38878,0.39115,0.37631,0.37908,0.38324,0.38562,0.00453,0.0039,0.00324,0.00325,0.01024,0.01085,0.00958,0.00995,NA
2018-06-10,2018,161,18,arbutuslakeinlet_2018_06_10_120006.jpg,40.62515,41.9097,23.87879,0.39384,0.38177,43.72169,1.98572,46.01592,3.77424,29.31726,6.2822,0.38701,0.0068,0.38595,0.3926,0.3946,0.36897,0.01944,0.37499,0.38153,0.38422,69.04584,NA,0,0,0,0,0.38709,0.38691,0.38974,0.39216,0.37661,0.38005,0.38448,0.38804,0.0044,0.00373,0.0031,0.00311,0.00979,0.01037,0.00915,0.00951,NA
2018-06-11,2018,162,17,arbutuslakeinlet_2018_06_11_120006.jpg,46.03656,47.4816,28.01036,0.3907,0.37881,46.05453,1.77988,47.87368,1.59139,29.90517,2.68443,0.38667,0.00637,0.38824,0.3907,0.39421,0.37203,0.01151,0.37631,0.37914,0.38417,69.11686,NA,0,0,0,0,0.38803,0.3881,0.39161,0.39413,0.37418,0.37792,0.38227,0.38664,0.0046,0.00381,0.00316,0.00317,0.01025,0.01086,0.00959,0.00996,NA
2018-06-12,2018,163,15,arbutuslakeinlet_2018_06_12_120009.jpg,38.00034,39.18079,26.01266,0.37968,0.36824,41.39469,3.41374,42.24339,3.18568,24.56909,2.64875,0.3904,0.00715,0.39101,0.39671,0.39913,0.38246,0.0123,0.38571,0.39094,0.39857,69.18104,NA,0,0,0,0,0.38871,0.38904,0.39305,0.39562,0.36986,0.37313,0.37677,0.38091,0.00495,0.00408,0.00339,0.00341,0.01072,0.01137,0.01003,0.01042,NA
2018-06-13,2018,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.389,0.38944,0.39355,0.39601,0.36721,0.37007,0.37393,0.37776,0.00467,0.00399,0.00332,0.00333,0.0101,0.0107,0.00944,0.00981,NA
2018-06-14,2018,165,2,arbutuslakeinlet_2018_06_14_110005.jpg,41.04949,46.20753,33.52625,0.38257,0.33986,40.17389,0.8756,45.359,0.84853,32.70803,0.81822,0.38364,0.00107,0.38364,0.38417,0.3845,0.33976,1e-04,0.33976,0.33981,0.33984,66.19367,NA,0,0,0,0,0.38925,0.3897,0.39373,0.39597,0.36505,0.3675,0.37172,0.37517,0.00458,0.00394,0.00328,0.00329,0.01072,0.01137,0.01003,0.01042,NA
2018-06-15,2018,166,6,arbutuslakeinlet_2018_06_15_120005.jpg,48.16862,50.00232,27.88355,0.39667,0.38213,43.92383,2.89141,45.56011,2.93028,24.51931,3.89769,0.40025,0.00919,0.39983,0.40673,0.41055,0.38587,0.01025,0.38813,0.39443,0.39544,69.32762,NA,0,0,0,0,0.38949,0.38993,0.39389,0.396,0.36454,0.36717,0.37235,0.37558,0.00478,0.004,0.00333,0.00334,0.01025,0.01086,0.00959,0.00996,NA
2018-06-16,2018,167,12,arbutuslakeinlet_2018_06_16_105859.jpg,44.51642,46.28649,27.98966,0.38964,0.37474,44.42613,3.68988,46.72261,4.47025,30.78496,6.30367,0.38367,0.00814,0.38505,0.3899,0.39152,0.36565,0.01911,0.36995,0.37597,0.38202,66.10823,NA,0,0,0,0,0.3897,0.39011,0.39404,0.39618,0.3671,0.37012,0.37558,0.37898,0.00463,0.00377,0.00313,0.00314,0.00926,0.00982,0.00866,0.009,NA
2018-06-17,2018,168,7,arbutuslakeinlet_2018_06_17_120007.jpg,43.45982,45.00139,26.64264,0.39096,0.37757,45.01759,1.92269,48.73009,4.19494,33.01212,7.48314,0.38515,0.00711,0.38689,0.38947,0.39296,0.35757,0.02418,0.36437,0.37455,0.38093,69.39458,NA,0,0,0,0,0.38983,0.39021,0.39404,0.39627,0.37024,0.37382,0.37949,0.3832,0.00466,0.00355,0.00295,0.00296,0.00962,0.01019,0.00899,0.00934,NA
2018-06-18,2018,169,2,arbutuslakeinlet_2018_06_18_100006.jpg,38.46865,40.13739,23.79284,0.39197,0.37567,39.43868,0.97003,40.82666,0.68927,22.92983,0.86302,0.3956,0.00363,0.3956,0.39741,0.39849,0.38213,0.00645,0.38213,0.38535,0.38729,58.27466,NA,0,0,0,0,0.38981,0.39028,0.394,0.39632,0.37028,0.37438,0.37929,0.38289,0.00433,0.00365,0.00303,0.00304,0.0097,0.01029,0.00907,0.00943,NA
2018-06-19,2018,170,9,arbutuslakeinlet_2018_06_19_120005.jpg,50.31087,52.76972,30.59135,0.39477,0.37638,48.8654,3.64961,51.33602,3.96453,30.6909,2.64234,0.39219,0.00351,0.39145,0.39489,0.39589,0.3734,0.00426,0.37551,0.37613,0.37645,69.43392,NA,0,0,0,0,0.38979,0.39041,0.39405,0.39642,0.36953,0.3738,0.3781,0.38138,0.00456,0.00383,0.00318,0.00319,0.01008,0.01069,0.00943,0.0098,NA
2018-06-20,2018,171,11,arbutuslakeinlet_2018_06_20_130005.jpg,38.79829,40.31967,23.02322,0.39474,0.37985,44.55323,4.28904,47.7634,4.20265,31.97446,6.73975,0.38472,0.01236,0.38708,0.39259,0.39701,0.35945,0.02588,0.36786,0.37584,0.38197,65.88733,NA,0,0,0,0,0.39003,0.39045,0.39406,0.3964,0.36921,0.37287,0.378,0.38083,0.0046,0.00382,0.00318,0.00319,0.00929,0.00984,0.00868,0.00902,NA
2018-06-21,2018,172,13,arbutuslakeinlet_2018_06_21_120006.jpg,50.32116,53.69883,33.00904,0.39188,0.36723,51.10549,1.83508,54.07593,1.49204,32.98206,1.09597,0.39137,0.00286,0.39188,0.3933,0.39434,0.36982,0.00634,0.37352,0.37493,0.37541,69.44508,NA,0,0,0,0,0.39036,0.39042,0.39397,0.39626,0.36888,0.3718,0.3779,0.38037,0.00492,0.00405,0.00336,0.00338,0.01061,0.01124,0.00992,0.01031,NA
2018-06-22,2018,173,14,arbutuslakeinlet_2018_06_22_120011.jpg,50.84936,53.39482,31.29203,0.39395,0.37517,48.24755,4.38283,50.95631,4.7433,31.28273,4.57035,0.39067,0.00721,0.38982,0.3953,0.39904,0.37015,0.01297,0.3695,0.38235,0.3857,69.44138,NA,0,0,0,0,0.39059,0.39058,0.39404,0.39627,0.36756,0.36973,0.37749,0.3803,0.00531,0.00433,0.0036,0.00362,0.01197,0.01269,0.0112,0.01164,NA
2018-06-23,2018,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39022,0.39081,0.39407,0.39616,0.36938,0.37086,0.37952,0.38209,0.00515,0.00426,0.00354,0.00355,0.01151,0.0122,0.01076,0.01118,NA
2018-06-24,2018,175,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38954,0.39104,0.39405,0.39596,0.3705,0.37156,0.38059,0.38287,0.00541,0.00436,0.00363,0.00364,0.01296,0.01374,0.01212,0.0126,NA
2018-06-25,2018,176,13,arbutuslakeinlet_2018_06_25_110007.jpg,44.01207,46.76464,26.99411,0.39708,0.37371,47.81075,3.46179,50.57985,3.57088,30.70769,2.25809,0.39175,0.00427,0.39151,0.39581,0.39688,0.37028,0.00567,0.36791,0.37554,0.37854,66.03806,NA,0,0,0,0,0.38957,0.39165,0.3945,0.39631,0.3654,0.36809,0.37549,0.37742,0.00583,0.00458,0.00381,0.00382,0.01294,0.01372,0.0121,0.01258,NA
2018-06-26,2018,177,16,arbutuslakeinlet_2018_06_26_120009.jpg,47.46689,50.26342,29.78793,0.39417,0.37224,45.36019,4.04388,49.17304,6.17912,31.59492,8.70581,0.39083,0.00787,0.39406,0.39523,0.39724,0.36262,0.023,0.37183,0.37816,0.37916,69.35089,NA,0,0,0,0,0.39085,0.39316,0.39589,0.39771,0.36107,0.36425,0.37046,0.37236,0.00538,0.00437,0.00363,0.00364,0.01149,0.01218,0.01075,0.01117,NA
2018-06-27,2018,178,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3927,0.3952,0.39777,0.39965,0.35708,0.36064,0.36569,0.36763,0.00496,0.00422,0.0035,0.00352,0.01106,0.01172,0.01034,0.01074,NA
2018-06-28,2018,179,3,arbutuslakeinlet_2018_06_28_125903.jpg,35.98487,40.76733,27.59096,0.3907,0.34487,35.42731,0.40759,40.09995,0.47501,28.25013,1.97044,0.3865,0.00706,0.3907,0.39148,0.39194,0.3415,0.00751,0.34487,0.3467,0.3478,66.01105,NA,0,0,0,0,0.39439,0.3968,0.39935,0.40128,0.35709,0.35963,0.36496,0.36705,0.00494,0.00421,0.0035,0.00351,0.01119,0.01186,0.01047,0.01087,NA
2018-06-29,2018,180,15,arbutuslakeinlet_2018_06_29_120006.jpg,49.63138,54.23766,31.29741,0.40127,0.36719,45.37815,3.01021,49.35938,3.00993,29.84627,1.80552,0.39605,0.00559,0.39789,0.40025,0.40155,0.36406,0.0097,0.36551,0.37085,0.37516,69.21122,NA,0,0,0,0,0.39653,0.39792,0.40076,0.40275,0.35964,0.36144,0.36694,0.36957,0.00472,0.0039,0.00324,0.00325,0.01021,0.01082,0.00955,0.00992,NA
2018-06-30,2018,181,10,arbutuslakeinlet_2018_06_30_120007.jpg,38.71559,43.21224,22.28047,0.41467,0.37152,41.14099,3.23786,44.83512,2.89856,25.21135,1.488,0.40313,0.00628,0.40226,0.40714,0.41197,0.36964,0.01003,0.36728,0.37831,0.38141,69.15094,NA,0,0,0,0,0.39853,0.39908,0.4024,0.4045,0.36275,0.36392,0.36966,0.37289,0.00487,0.0036,0.00299,0.003,0.0097,0.01028,0.00907,0.00942,NA
2018-07-01,2018,182,16,arbutuslakeinlet_2018_07_01_110005.jpg,41.94071,45.36804,24.76698,0.4048,0.37422,41.69878,2.32108,45.70571,2.58378,26.03085,1.76218,0.40281,0.00583,0.40365,0.40812,0.40999,0.36756,0.00775,0.37016,0.37317,0.37473,65.7999,NA,0,0,0,0,0.39941,0.40007,0.40392,0.40612,0.36403,0.36572,0.37146,0.375,0.00449,0.00367,0.00305,0.00306,0.00918,0.00973,0.00858,0.00892,NA
2018-07-02,2018,183,12,arbutuslakeinlet_2018_07_02_120006.jpg,46.50428,51.60205,28.96183,0.4061,0.36598,43.96015,2.61732,48.82045,3.89749,29.2023,7.466,0.40128,0.01166,0.40609,0.40762,0.41064,0.3622,0.01955,0.36814,0.37339,0.37983,69.00994,NA,0,0,0,0,0.39994,0.40072,0.40492,0.4072,0.36431,0.36697,0.37254,0.37634,0.0045,0.00386,0.00321,0.00322,0.00988,0.01047,0.00924,0.0096,NA
2018-07-03,2018,184,16,arbutuslakeinlet_2018_07_03_120006.jpg,47.84822,52.91376,31.68536,0.39951,0.36126,46.81937,2.01384,51.7644,2.0006,31.15217,1.87224,0.39903,0.00531,0.398,0.40409,0.40644,0.36086,0.00594,0.3601,0.3655,0.36907,68.92931,NA,0,0,0,0,0.39961,0.40066,0.40504,0.40737,0.36073,0.36466,0.36945,0.3736,0.00441,0.00377,0.00313,0.00314,0.00942,0.00999,0.00881,0.00915,NA
2018-07-04,2018,185,17,arbutuslakeinlet_2018_07_04_120005.jpg,48.42603,53.75565,32.2695,0.39982,0.36018,47.21175,2.6901,53.26936,4.23462,34.70218,8.61803,0.39504,0.01164,0.39869,0.40315,0.40442,0.35118,0.02134,0.3595,0.36366,0.36562,68.84194,NA,0,0,0,0,0.39849,0.40012,0.4046,0.40695,0.35692,0.36192,0.36605,0.37037,0.00458,0.00382,0.00317,0.00318,0.01025,0.01086,0.00959,0.00996,NA
2018-07-05,2018,186,13,arbutuslakeinlet_2018_07_05_120006.jpg,36.69008,42.34445,25.92451,0.40344,0.34957,39.89266,3.63051,44.2942,4.02695,27.33385,3.33667,0.39723,0.00584,0.3977,0.4025,0.40473,0.35792,0.01203,0.36296,0.36597,0.37265,68.74799,NA,0,0,0,0,0.39762,0.39972,0.40422,0.40658,0.35542,0.36059,0.36505,0.36901,0.00488,0.00401,0.00333,0.00334,0.01072,0.01137,0.01003,0.01042,NA
2018-07-06,2018,187,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39713,0.39917,0.40342,0.40576,0.35542,0.3602,0.36523,0.36856,0.0046,0.00385,0.0032,0.00321,0.0101,0.0107,0.00944,0.00981,NA
2018-07-07,2018,188,17,arbutuslakeinlet_2018_07_07_120006.jpg,44.35191,48.57654,27.39321,0.40372,0.36861,44.67564,2.09356,49.78157,2.17437,31.08392,3.68274,0.39672,0.00769,0.39598,0.40365,0.40511,0.35619,0.01413,0.36033,0.36772,0.36999,68.54019,NA,0,0,0,0,0.39668,0.3983,0.4021,0.40439,0.35588,0.36004,0.36567,0.36837,0.00456,0.00379,0.00315,0.00316,0.01072,0.01137,0.01003,0.01042,NA
