#
# ROI color statistics timeseries for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:44:01
# Update Date: 2019-01-14
# Update Time: 04:32:23
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-04-06,12:05:04,96,hubbardbrooksfws_2014_04_06_120504.jpg,52.53242,NA,1,0.33605,0.40684,79.53250,26.46670,45,52,64,76,89,109,128,65.69497,25.27089,35,41,51,62,74,93,113,50.26207,24.72615,19,26,36,47,59,77,96,0.98861,0.98923,0.97731
2014-04-06,15:05:02,96,hubbardbrooksfws_2014_04_06_150502.jpg,33.41174,NA,1,0.33453,0.41400,85.92020,26.60942,51,59,70,82,95,116,135,69.42689,25.03980,39,45,55,65,77,97,117,52.19158,24.33729,22,28,38,48,60,79,98,0.98609,0.98345,0.96602
2014-04-06,16:05:02,96,hubbardbrooksfws_2014_04_06_160502.jpg,23.29213,NA,1,0.33291,0.41938,90.27081,30.57385,50,59,72,86,102,124,146,71.65862,28.25261,37,44,55,67,81,102,124,53.31763,26.94260,21,27,38,49,62,82,103,0.98431,0.98382,0.95821
2014-04-06,17:05:02,96,hubbardbrooksfws_2014_04_06_170502.jpg,12.65702,NA,1,0.32961,0.42233,84.49937,33.43051,40,48,62,80,101,123,143,65.94795,28.30686,32,37,48,62,77,97,116,49.63309,25.61098,20,25,34,45,59,77,95,0.97479,0.97622,0.92179
2014-04-06,18:05:00,96,hubbardbrooksfws_2014_04_06_180500.jpg,2.11175,NA,1,0.34195,0.35704,54.33172,12.60400,35,39,46,54,61,69,76,52.03515,11.64697,36,39,45,51,57,65,72,45.80594,11.62321,29,33,39,45,51,59,66,0.98333,0.98045,0.95833
2014-04-06,19:05:02,96,hubbardbrooksfws_2014_04_06_190502.jpg,-8.69312,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-04-07,06:05:02,97,hubbardbrooksfws_2014_04_07_060502.jpg,7.74116,NA,1,0.33829,0.36460,100.17281,38.00333,48,56,74,96,120,146,167,92.94477,35.19258,47,54,69,88,110,134,155,81.62938,33.18886,39,46,59,77,97,120,141,0.98747,0.98494,0.95849
2014-04-07,07:05:02,97,hubbardbrooksfws_2014_04_07_070502.jpg,18.46520,NA,1,0.33511,0.39417,68.18956,23.35251,36,42,54,66,78,93,107,57.97227,21.80746,30,35,45,55,67,81,95,46.83386,20.87614,20,26,35,44,55,68,82,0.98965,0.98742,0.96856
2014-04-07,08:05:02,97,hubbardbrooksfws_2014_04_07_080502.jpg,28.92473,NA,1,0.33641,0.39369,71.70865,23.65688,39,46,58,70,82,97,112,61.27612,22.22903,32,38,48,59,70,85,99,49.16089,21.41519,22,27,37,46,57,71,86,0.98975,0.98776,0.97139
2014-04-07,15:05:02,97,hubbardbrooksfws_2014_04_07_150502.jpg,33.65127,NA,1,0.33692,0.37226,64.38823,13.09983,46,50,57,63,70,79,88,58.27629,12.63828,42,45,51,57,63,73,81,50.30266,12.69399,33,37,43,49,55,65,73,0.99076,0.98516,0.98258
2014-04-07,16:05:02,97,hubbardbrooksfws_2014_04_07_160502.jpg,23.50920,NA,1,0.33654,0.37021,65.10682,13.82292,46,50,57,64,71,81,90,59.18543,13.40666,42,45,51,57,64,75,84,51.57318,13.51300,34,37,44,50,57,67,76,0.99062,0.98561,0.98182
2014-04-07,18:05:00,97,hubbardbrooksfws_2014_04_07_180500.jpg,2.30898,NA,1,0.33494,0.37125,62.34659,12.84376,44,48,55,61,68,77,85,56.24881,12.44531,40,43,49,55,61,70,79,49.33967,12.58485,32,36,42,48,54,64,72,0.99085,0.98561,0.98244
2014-04-07,19:05:02,97,hubbardbrooksfws_2014_04_07_190502.jpg,-8.46871,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-04-08,06:05:00,98,hubbardbrooksfws_2014_04_08_060500.jpg,8.03949,NA,1,0.33595,0.34023,60.16328,7.19656,49,50,54,60,66,70,72,59.40601,6.55038,49,51,54,59,65,68,70,57.25948,7.53611,45,47,52,57,63,68,70,0.99540,0.97465,0.98321
2014-04-08,07:05:00,98,hubbardbrooksfws_2014_04_08_070500.jpg,18.76862,NA,1,0.33715,0.34802,63.15588,9.53307,48,50,56,63,70,75,78,61.18221,8.94786,48,50,54,61,67,74,76,57.13334,9.70081,42,44,50,57,64,70,73,0.98641,0.99448,0.98774
2014-04-08,08:05:00,98,hubbardbrooksfws_2014_04_08_080500.jpg,29.23939,NA,1,0.33924,0.34997,47.07497,8.01602,35,37,41,47,53,58,61,45.63118,7.53567,35,36,40,45,51,56,59,41.80491,8.37209,30,32,35,40,47,53,57,0.98608,0.99344,0.98230
2014-04-08,09:05:00,98,hubbardbrooksfws_2014_04_08_090500.jpg,38.90788,NA,1,0.33897,0.34713,49.56451,8.12281,37,39,43,49,56,60,63,48.39962,7.72533,37,39,42,48,54,59,62,44.81911,8.59459,32,34,38,44,52,56,59,0.99090,0.99195,0.98586
2014-04-08,10:05:00,98,hubbardbrooksfws_2014_04_08_100500.jpg,46.96711,NA,1,0.33707,0.34172,45.42015,7.66038,34,35,39,45,51,56,58,44.80241,7.14963,35,36,40,43,50,55,57,42.69315,8.35733,31,32,36,42,49,54,56,0.99304,0.97370,0.98485
2014-04-08,11:05:00,98,hubbardbrooksfws_2014_04_08_110500.jpg,52.19498,NA,1,0.33589,0.34050,52.89024,7.77588,41,42,47,53,58,64,66,52.17314,7.07676,42,43,47,51,57,62,64,50.26690,8.38707,37,39,44,50,56,62,64,0.99533,0.97885,0.98506
2014-04-08,12:05:00,98,hubbardbrooksfws_2014_04_08_120500.jpg,53.26964,NA,1,0.33420,0.33747,56.97548,7.92033,44,46,51,57,63,68,70,56.42322,7.40752,44,47,51,56,62,67,69,55.43216,8.34791,41,44,49,55,62,67,69,0.99533,0.98261,0.98581
2014-04-08,13:05:00,98,hubbardbrooksfws_2014_04_08_130500.jpg,49.84249,NA,1,0.33591,0.33798,59.12816,8.10475,46,48,53,59,66,70,72,58.76460,7.58467,47,49,53,59,65,69,71,57.05086,8.55949,43,45,51,57,63,69,71,0.99661,0.98387,0.98631
2014-04-08,14:05:00,98,hubbardbrooksfws_2014_04_08_140500.jpg,42.93016,NA,1,0.33381,0.33339,61.41543,7.22500,49,52,56,61,67,71,73,61.49242,6.95189,50,53,56,61,67,71,73,61.30474,7.34853,49,52,56,61,67,71,73,0.99706,0.99407,0.99549
2014-04-08,15:05:00,98,hubbardbrooksfws_2014_04_08_150500.jpg,33.89432,NA,1,0.34035,0.35053,44.20196,7.17042,33,35,39,44,49,54,56,42.91777,6.51024,33,34,38,43,47,52,54,38.98097,6.81777,28,30,34,39,44,48,51,0.98372,0.99264,0.98882
2014-04-08,17:05:00,98,hubbardbrooksfws_2014_04_08_170500.jpg,13.07678,NA,1,0.33200,0.37952,44.57720,8.59052,32,35,39,44,49,54,59,38.99519,7.97114,29,31,34,38,42,47,53,33.88308,8.04829,23,25,29,33,37,42,47,0.97694,0.97062,0.97211
2014-04-08,18:05:00,98,hubbardbrooksfws_2014_04_08_180500.jpg,2.50656,NA,1,0.33174,0.35868,52.04816,9.75331,38,41,46,52,56,62,68,48.13986,9.28496,36,38,43,47,52,58,64,44.92310,9.61229,32,34,39,44,49,55,61,0.98989,0.98165,0.98149
2014-04-08,19:05:02,98,hubbardbrooksfws_2014_04_08_190502.jpg,-8.24484,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-04-09,06:05:00,99,hubbardbrooksfws_2014_04_09_060500.jpg,8.34172,NA,1,0.33215,0.32967,32.37785,7.01243,22,24,28,32,36,40,44,32.62150,6.55911,23,25,28,32,36,40,43,33.21333,6.48532,24,25,29,33,36,41,44,0.98725,0.97510,0.96325
2014-04-09,07:05:00,99,hubbardbrooksfws_2014_04_09_070500.jpg,19.07552,NA,1,0.33316,0.36515,31.27886,6.68038,21,23,27,31,34,38,42,28.53867,6.16945,20,22,25,28,31,35,39,25.84280,6.35955,17,19,22,26,29,33,37,0.97562,0.97156,0.96592
2014-04-09,08:05:02,99,hubbardbrooksfws_2014_04_09_080502.jpg,29.56273,NA,1,0.33813,0.36663,64.89410,14.60141,45,49,56,64,71,81,90,59.84956,13.89226,42,46,52,58,65,75,85,52.25592,13.97265,34,37,44,51,58,68,77,0.98880,0.98815,0.98515
2014-04-09,09:05:02,99,hubbardbrooksfws_2014_04_09_090502.jpg,39.24971,NA,1,0.33643,0.36478,46.80425,10.27012,32,35,41,46,51,58,64,43.16658,9.72650,30,33,38,42,47,54,60,38.33780,9.87739,25,28,33,38,42,49,55,0.98839,0.99286,0.98946
2014-04-09,10:05:00,99,hubbardbrooksfws_2014_04_09_100500.jpg,47.32835,NA,1,0.33794,0.36780,39.63001,8.55833,27,30,35,39,43,49,54,36.41211,8.16357,25,28,32,36,39,45,51,31.70566,8.23490,21,23,27,31,35,40,46,0.98812,0.99346,0.99018
2014-04-09,11:05:02,99,hubbardbrooksfws_2014_04_09_110502.jpg,52.57458,NA,1,0.33727,0.37400,67.41119,16.59859,45,50,58,65,74,86,96,60.79044,16.13079,41,45,51,59,67,79,89,52.04296,16.17124,32,36,43,50,58,70,81,0.99311,0.98918,0.98561
2014-04-09,13:05:02,99,hubbardbrooksfws_2014_04_09_130502.jpg,50.16054,NA,1,0.33755,0.40014,96.65800,31.68844,57,65,78,92,108,133,157,81.53724,30.61679,45,52,64,76,91,116,140,63.36349,30.08851,27,34,46,58,73,97,121,0.98818,0.98738,0.97520
2014-04-09,14:05:02,99,hubbardbrooksfws_2014_04_09_140502.jpg,43.19794,NA,1,0.33840,0.39654,85.73110,28.72008,50,57,69,81,95,118,140,73.15992,27.83996,40,47,57,68,82,104,126,57.30573,27.31873,25,31,42,53,66,87,109,0.98931,0.98418,0.97450
2014-04-09,15:05:02,99,hubbardbrooksfws_2014_04_09_150502.jpg,34.12464,NA,1,0.33833,0.40125,85.43747,30.89513,45,54,67,81,97,119,143,72.04026,29.48085,36,43,55,67,82,104,127,55.45275,28.86552,20,27,39,51,65,87,109,0.98790,0.98512,0.97191
2014-04-09,16:05:02,99,hubbardbrooksfws_2014_04_09_160502.jpg,23.93895,NA,1,0.33319,0.41808,90.02836,33.72227,47,56,70,85,102,127,153,71.74790,31.72121,34,41,53,66,82,106,131,53.56157,30.59649,17,24,36,48,63,86,111,0.98531,0.98631,0.96423
2014-04-09,17:05:02,99,hubbardbrooksfws_2014_04_09_170502.jpg,13.27616,NA,1,0.32906,0.42518,84.81452,36.46086,37,45,60,80,102,127,150,65.63954,32.14697,27,33,45,60,78,101,123,49.02430,29.67561,14,20,31,44,60,81,102,0.97692,0.98070,0.93516
2014-04-09,18:05:02,99,hubbardbrooksfws_2014_04_09_180502.jpg,2.69875,NA,1,0.32088,0.34549,33.24936,10.49491,19,21,26,32,39,47,52,30.88097,8.58372,19,21,25,30,35,41,46,32.10680,7.97410,21,23,28,31,36,41,46,0.95212,0.92191,0.80586
2014-04-09,19:05:02,99,hubbardbrooksfws_2014_04_09_190502.jpg,-8.01627,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-04-10,07:05:02,100,hubbardbrooksfws_2014_04_10_070502.jpg,19.38579,NA,1,0.33245,0.40458,71.83544,28.60356,34,41,54,69,84,101,119,59.02724,26.81587,26,32,43,55,69,86,104,46.69100,25.69244,15,21,32,43,56,73,90,0.98849,0.98806,0.96729
2014-04-10,08:05:02,100,hubbardbrooksfws_2014_04_10_080502.jpg,29.87766,NA,1,0.33381,0.40670,74.34184,27.64611,37,45,58,72,85,103,122,61.01730,25.93142,28,35,46,58,70,88,106,47.43165,24.85101,17,23,33,44,56,73,91,0.98844,0.98798,0.96865
2014-04-10,09:05:02,100,hubbardbrooksfws_2014_04_10_090502.jpg,39.58371,NA,1,0.33496,0.40133,73.94202,26.40807,38,45,58,72,85,102,120,61.71416,24.82237,30,36,47,59,71,88,106,48.58552,23.94390,19,24,34,45,57,74,92,0.98966,0.98822,0.97191
2014-04-10,15:05:02,100,hubbardbrooksfws_2014_04_10_150502.jpg,34.35845,NA,1,0.33642,0.40727,83.66793,21.99748,54,61,71,81,93,109,124,69.11207,20.35507,44,49,57,66,76,92,107,52.65642,19.70728,28,33,41,50,60,75,89,0.98311,0.97936,0.96302
2014-04-10,16:05:02,100,hubbardbrooksfws_2014_04_10_160502.jpg,24.15162,NA,1,0.33576,0.40155,87.02779,23.97923,55,62,72,84,97,114,130,72.76834,21.93870,46,51,60,69,80,97,113,56.93114,21.16943,31,36,44,54,64,80,96,0.98348,0.98219,0.96223
2014-04-10,17:05:00,100,hubbardbrooksfws_2014_04_10_170500.jpg,13.48643,NA,1,0.33916,0.38012,63.68880,17.18195,39,45,53,62,72,83,93,56.82616,15.29223,37,41,47,55,63,74,84,47.03398,14.22013,29,32,38,45,53,63,72,0.98443,0.97402,0.94700
2014-04-10,18:05:02,100,hubbardbrooksfws_2014_04_10_180502.jpg,2.89664,NA,1,0.33634,0.36321,52.60472,11.11653,36,40,46,52,58,65,72,48.71304,10.41985,35,38,42,48,53,61,67,43.51393,10.57065,29,32,37,43,48,56,62,0.98411,0.98097,0.97141
2014-04-10,19:05:02,100,hubbardbrooksfws_2014_04_10_190502.jpg,-7.78596,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-04-11,06:05:02,101,hubbardbrooksfws_2014_04_11_060502.jpg,8.94545,NA,1,0.33781,0.37602,63.56863,14.75522,44,48,55,62,69,80,90,57.10932,14.24954,39,43,49,55,62,73,83,48.37967,14.30356,30,34,40,47,54,64,74,0.99173,0.98864,0.98567
2014-04-11,07:05:02,101,hubbardbrooksfws_2014_04_11_070502.jpg,19.68744,NA,1,0.33885,0.37641,77.68828,16.79546,55,59,67,76,85,97,107,69.93491,16.09729,49,53,60,68,76,89,99,58.76871,16.14760,38,42,49,57,65,77,88,0.99048,0.98926,0.98400
2014-04-11,08:05:02,101,hubbardbrooksfws_2014_04_11_080502.jpg,30.18972,NA,1,0.33768,0.38926,71.53650,24.95944,37,44,57,70,82,98,114,62.05714,23.45285,32,37,48,59,71,87,103,50.18278,22.60908,22,27,37,47,59,74,89,0.99010,0.98700,0.97086
2014-04-11,15:05:02,101,hubbardbrooksfws_2014_04_11_150502.jpg,34.59034,NA,1,0.33925,0.38817,81.88646,18.81006,56,62,70,80,90,104,116,71.56604,17.63966,49,54,61,69,78,92,104,57.50047,17.45650,35,40,47,55,64,78,90,0.98480,0.98261,0.97133
2014-04-11,16:05:02,101,hubbardbrooksfws_2014_04_11_160502.jpg,24.36283,NA,1,0.33868,0.37639,68.65273,13.78647,50,54,60,67,75,85,93,61.77446,13.22692,45,48,54,60,67,77,86,51.96859,13.39653,34,38,44,50,57,67,76,0.98950,0.98658,0.98249
2014-04-11,17:05:00,101,hubbardbrooksfws_2014_04_11_170500.jpg,13.68967,NA,1,0.33879,0.37251,64.67633,13.54063,45,50,57,64,71,80,89,58.82284,12.89361,42,45,51,57,64,74,82,50.12557,13.08123,33,36,42,49,55,65,74,0.98700,0.98447,0.97862
2014-04-11,18:05:00,101,hubbardbrooksfws_2014_04_11_180500.jpg,3.10021,NA,1,0.33353,0.36134,52.87009,10.18502,38,41,47,52,58,64,70,48.80074,9.63980,36,39,43,48,53,60,66,44.64472,9.89584,31,34,39,44,49,56,62,0.98490,0.98714,0.98314
2014-04-11,19:05:02,101,hubbardbrooksfws_2014_04_11_190502.jpg,-7.55488,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-04-12,06:05:02,102,hubbardbrooksfws_2014_04_12_060502.jpg,9.24071,NA,1,0.33839,0.36214,92.52253,34.30671,46,52,69,90,110,132,151,86.45597,31.77748,46,52,65,83,101,123,141,76.51228,30.15186,39,45,57,73,90,110,129,0.98807,0.98632,0.96246
2014-04-12,07:05:02,102,hubbardbrooksfws_2014_04_12_070502.jpg,19.98627,NA,1,0.33338,0.40279,73.90253,27.40877,37,44,57,71,86,103,119,61.16756,25.50860,29,35,46,58,71,88,104,48.40704,24.39228,18,24,34,45,57,73,90,0.98731,0.98695,0.96385
2014-04-12,08:05:02,102,hubbardbrooksfws_2014_04_12_080502.jpg,30.49878,NA,1,0.33413,0.40382,76.78513,27.65844,39,47,61,74,88,106,125,63.53312,25.92971,31,37,49,60,73,90,109,49.82684,24.92789,19,25,35,46,59,75,93,0.98803,0.98775,0.96853
2014-04-12,17:05:02,102,hubbardbrooksfws_2014_04_12_170502.jpg,13.88589,NA,1,0.33800,0.38126,72.81327,16.54867,50,54,62,71,81,92,102,64.55140,15.41638,45,48,55,62,71,83,93,53.61502,15.30405,34,37,44,52,60,71,81,0.98555,0.98276,0.96917
2014-04-12,18:05:00,102,hubbardbrooksfws_2014_04_12_180500.jpg,3.29807,NA,1,0.33923,0.37889,69.75332,14.71083,49,53,61,68,76,87,96,62.45264,14.03554,44,48,54,60,68,79,89,51.89434,14.01312,33,37,43,50,58,68,78,0.98863,0.98603,0.97840
2014-04-13,06:05:00,103,hubbardbrooksfws_2014_04_13_060500.jpg,9.52743,NA,1,0.33756,0.37068,61.61816,13.74607,43,46,53,61,67,77,85,56.11180,13.16434,39,43,48,54,61,71,79,48.49964,13.28265,31,34,41,47,54,63,72,0.98894,0.98276,0.98065
2014-04-13,07:05:00,103,hubbardbrooksfws_2014_04_13_070500.jpg,20.27621,NA,1,0.33816,0.36487,43.52712,9.46371,30,33,38,43,48,54,59,40.34081,8.92734,28,31,35,40,44,50,56,35.42829,9.13333,23,25,30,35,39,45,51,0.98562,0.98823,0.98803
2014-04-13,08:05:02,103,hubbardbrooksfws_2014_04_13_080502.jpg,30.80471,NA,1,0.33722,0.34475,58.08801,12.27427,40,44,50,57,64,72,79,56.82032,12.14454,40,43,49,56,63,71,78,53.58675,12.19917,36,40,46,52,59,68,75,0.98861,0.99292,0.98513
2014-04-13,09:05:00,103,hubbardbrooksfws_2014_04_13_090500.jpg,40.56240,NA,1,0.33380,0.33415,67.25094,7.35426,56,58,63,67,72,76,78,67.18106,6.98266,57,59,63,67,71,76,78,66.82965,6.86928,56,59,63,66,71,74,77,0.98180,0.98920,0.97974
2014-04-13,10:05:00,103,hubbardbrooksfws_2014_04_13_100500.jpg,48.74524,NA,1,0.33382,0.33610,74.28995,7.46191,63,65,69,74,79,84,86,73.78603,6.93426,63,65,69,73,78,83,85,72.96207,6.92565,63,65,68,72,77,82,84,0.98775,0.97927,0.97380
2014-04-13,11:05:00,103,hubbardbrooksfws_2014_04_13_110500.jpg,54.05883,NA,1,0.33888,0.34328,60.72044,7.61019,50,52,56,60,65,70,73,59.94084,7.31245,50,52,55,59,64,68,72,56.22036,7.36722,46,48,52,55,60,64,69,0.98708,0.99017,0.98115
2014-04-13,12:05:00,103,hubbardbrooksfws_2014_04_13_120500.jpg,55.06906,NA,1,0.34015,0.34555,55.13929,7.26882,43,46,50,55,60,64,67,54.27700,6.85052,44,46,50,54,58,63,65,50.15290,7.00143,39,42,46,50,54,59,61,0.98552,0.99358,0.98876
2014-04-13,13:05:00,103,hubbardbrooksfws_2014_04_13_130500.jpg,51.42302,NA,1,0.33728,0.34144,53.00496,7.71459,41,43,47,53,58,63,65,52.35811,7.09813,41,43,47,52,57,62,64,49.87481,8.16578,37,39,44,50,56,60,63,0.99606,0.98082,0.98756
2014-04-13,14:05:00,103,hubbardbrooksfws_2014_04_13_140500.jpg,44.26862,NA,1,0.33520,0.36542,56.36887,10.04105,42,45,50,56,61,67,73,51.70636,9.30209,40,42,46,51,55,62,68,46.18201,9.39017,34,36,41,45,50,56,62,0.98041,0.97958,0.97640
2014-04-13,15:05:00,103,hubbardbrooksfws_2014_04_13_150500.jpg,35.05380,NA,1,0.33738,0.37585,62.18394,13.67649,43,47,54,61,68,77,86,55.81905,13.09954,39,42,48,54,61,70,79,47.44438,13.19611,30,33,40,46,53,62,71,0.99043,0.98720,0.98402
2014-04-13,16:05:02,103,hubbardbrooksfws_2014_04_13_160502.jpg,24.78082,NA,1,0.33670,0.40403,90.37807,28.49547,54,61,73,87,102,121,142,75.31680,26.30183,44,50,60,71,84,103,124,57.99576,25.26409,28,33,43,54,66,85,104,0.98411,0.98250,0.96193
2014-04-13,17:05:02,103,hubbardbrooksfws_2014_04_13_170502.jpg,14.08701,NA,1,0.33534,0.39326,72.80280,22.14899,43,48,59,70,83,98,111,62.08068,19.36179,38,42,50,59,70,83,96,50.24214,18.17870,28,32,39,48,57,70,83,0.97678,0.97571,0.93664
2014-04-13,18:05:00,103,hubbardbrooksfws_2014_04_13_180500.jpg,3.49580,NA,1,0.33188,0.37626,49.91680,11.17343,34,37,43,49,55,62,69,44.02935,10.44441,30,33,38,43,48,55,63,38.71879,10.42511,24,27,33,38,43,50,57,0.98196,0.97768,0.96829
2014-04-13,19:05:02,103,hubbardbrooksfws_2014_04_13_190502.jpg,-7.08917,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-04-14,06:05:00,104,hubbardbrooksfws_2014_04_14_060500.jpg,9.81735,NA,1,0.33460,0.36554,49.58920,11.95759,31,34,42,49,57,64,69,45.39132,10.57094,30,33,39,45,51,58,63,40.67881,10.35758,26,28,34,40,46,52,58,0.98502,0.98837,0.97694
2014-04-14,07:05:00,104,hubbardbrooksfws_2014_04_14_070500.jpg,20.56903,NA,1,0.33635,0.37645,57.93823,12.22593,39,43,51,58,64,71,78,51.76702,11.38859,36,39,45,51,57,64,71,44.20089,11.14223,28,31,38,44,49,56,63,0.98985,0.98466,0.97646
2014-04-14,08:05:02,104,hubbardbrooksfws_2014_04_14_080502.jpg,31.10739,NA,1,0.33799,0.38461,67.46249,19.68475,38,45,56,66,76,89,100,59.28494,18.35637,34,40,49,57,67,79,91,48.65952,17.65056,25,30,38,47,56,67,79,0.98954,0.98630,0.97266
2014-04-14,09:05:02,104,hubbardbrooksfws_2014_04_14_090502.jpg,40.88892,NA,1,0.33786,0.38937,72.01291,20.17101,42,48,60,71,81,95,107,62.48515,18.63300,37,42,51,61,70,83,96,50.44827,17.96085,26,31,40,49,58,70,82,0.98776,0.98483,0.96910
2014-04-14,10:05:02,104,hubbardbrooksfws_2014_04_14_100502.jpg,49.09572,NA,1,0.33884,0.38793,75.20846,20.82201,45,52,63,74,84,99,112,65.69045,19.36763,40,45,54,63,73,88,101,52.97021,18.81231,28,33,42,51,60,74,88,0.98726,0.98543,0.97246
2014-04-14,12:05:00,104,hubbardbrooksfws_2014_04_14_120500.jpg,55.42139,NA,1,0.33748,0.37829,65.78401,12.38645,47,52,58,65,71,80,88,58.68702,11.63431,43,46,52,57,63,73,80,49.42548,11.78055,33,36,42,48,54,63,71,0.98588,0.98208,0.97860
2014-04-14,13:05:00,104,hubbardbrooksfws_2014_04_14_130500.jpg,51.73141,NA,1,0.33892,0.38013,69.36094,13.20390,50,54,61,68,75,85,93,61.84249,12.33281,46,49,54,60,67,77,85,51.26393,12.45456,34,38,44,50,57,66,74,0.98452,0.98102,0.97749
2014-04-14,14:05:02,104,hubbardbrooksfws_2014_04_14_140502.jpg,44.52454,NA,1,0.33768,0.38769,98.61884,21.73144,68,75,85,96,108,125,139,85.89788,20.23461,60,65,74,83,93,110,125,69.85777,20.28846,44,49,57,67,78,94,108,0.98049,0.97726,0.96740
2014-04-14,15:05:00,104,hubbardbrooksfws_2014_04_14_150500.jpg,35.27991,NA,1,0.33858,0.37630,63.66419,11.21118,47,50,57,63,69,77,83,57.28123,10.41506,43,46,51,56,62,69,76,48.23728,10.56676,33,36,42,47,53,61,67,0.98446,0.98064,0.97731
2014-04-14,16:05:00,104,hubbardbrooksfws_2014_04_14_160500.jpg,24.99349,NA,1,0.33793,0.38172,64.68617,13.41108,45,50,57,63,71,80,88,57.26453,12.35911,41,44,50,56,62,72,80,47.50809,12.20663,31,34,40,46,53,62,70,0.98389,0.97636,0.96769
2014-04-14,17:05:00,104,hubbardbrooksfws_2014_04_14_170500.jpg,14.29305,NA,1,0.33711,0.37413,60.27941,11.90149,42,46,53,60,66,74,80,54.31489,10.77253,39,42,48,53,59,67,73,46.52567,10.55145,31,35,40,46,51,59,65,0.98286,0.97536,0.96082
2014-04-14,18:05:00,104,hubbardbrooksfws_2014_04_14_180500.jpg,3.69331,NA,1,0.33696,0.38824,56.84651,11.06984,40,44,50,56,63,70,76,49.33800,9.86902,36,39,43,48,54,61,67,40.23645,9.61949,27,30,34,39,45,51,57,0.97738,0.96987,0.94476
2014-04-15,06:05:00,105,hubbardbrooksfws_2014_04_15_060500.jpg,10.10439,NA,1,0.33588,0.33870,71.17522,7.72653,58,61,65,71,77,82,84,70.58194,7.15992,59,61,65,70,76,80,82,68.38338,7.53470,56,58,63,69,74,79,81,0.99717,0.97973,0.98543
2014-04-15,08:05:00,105,hubbardbrooksfws_2014_04_15_080500.jpg,31.40100,NA,1,0.34006,0.35114,53.65987,7.23129,41,43,48,54,59,63,65,51.96661,6.30458,42,43,47,52,56,60,62,47.19004,6.73042,36,38,42,48,52,56,58,0.98735,0.99372,0.98760
2014-04-15,10:05:00,105,hubbardbrooksfws_2014_04_15_100500.jpg,49.43510,NA,1,0.34073,0.35013,46.85786,7.02974,35,37,42,47,52,56,58,45.59978,6.50556,36,37,41,45,50,55,57,41.37115,6.99071,31,32,36,41,46,51,53,0.98212,0.99328,0.98761
2014-04-15,12:05:00,105,hubbardbrooksfws_2014_04_15_120500.jpg,55.77103,NA,1,0.33951,0.34471,53.93335,7.52734,40,43,48,55,59,63,65,53.12010,6.88380,41,43,48,54,58,62,64,49.40845,7.68096,36,39,44,50,55,59,61,0.99083,0.98998,0.98638
2014-04-15,13:05:00,105,hubbardbrooksfws_2014_04_15_130500.jpg,52.03713,NA,1,0.34011,0.36093,39.77266,6.46946,29,31,35,41,44,48,50,37.47883,5.60271,28,30,34,38,41,44,47,32.94374,5.97682,23,25,29,33,37,40,43,0.97973,0.98777,0.98387
2014-04-15,14:05:00,105,hubbardbrooksfws_2014_04_15_140500.jpg,44.78743,NA,1,0.34123,0.35077,47.59719,6.88320,36,38,42,48,53,57,58,46.30272,6.19918,36,38,42,46,51,55,57,41.79193,6.64593,31,33,37,42,46,51,53,0.98437,0.99400,0.98460
