#
# 1-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:51:50
# Update Date: 2019-01-14
# Update Time: 05:33:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-27,2017,147,46,NEON.D04.LAJA.DP1.00033_2017_05_27_120006.jpg,95.80532,105.76288,46.16127,0.42693,0.38673,97.60204,11.44784,110.31225,6.82289,50.31518,3.27788,0.42773,0.01053,0.42563,0.43423,0.44486,0.37685,0.01949,0.38592,0.39285,0.39529,86.45248,NA,0,0,0,0,0.42681,0.42933,0.43527,0.43988,0.38442,0.38884,0.39414,0.39728,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-05-28,2017,148,46,NEON.D04.LAJA.DP1.00033_2017_05_28_120005.jpg,100.97731,111.96666,48.45934,0.42833,0.38629,99.52782,8.37058,109.63896,5.12125,47.5166,5.03996,0.4275,0.00966,0.4295,0.43295,0.43561,0.38734,0.01833,0.3919,0.39417,0.39552,86.30844,NA,0,0,0,0,0.42769,0.43023,0.4366,0.44185,0.38263,0.38714,0.39295,0.3965,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-05-29,2017,149,46,NEON.D04.LAJA.DP1.00033_2017_05_29_120006.jpg,104.88202,114.76991,48.92324,0.42733,0.39051,100.32722,9.05997,112.42059,5.23095,49.13358,3.09184,0.42959,0.00916,0.4284,0.43631,0.44224,0.38251,0.01835,0.38933,0.39368,0.39627,86.16935,NA,0,0,0,0,0.43156,0.43132,0.43762,0.44329,0.38177,0.38593,0.39188,0.39565,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-05-30,2017,150,46,NEON.D04.LAJA.DP1.00033_2017_05_30_120006.jpg,89.99589,103.76116,43.99801,0.43642,0.37852,97.28279,6.21901,110.18052,4.41005,46.13648,2.50031,0.43465,0.0084,0.43633,0.44256,0.44339,0.38341,0.0118,0.37997,0.39257,0.39974,86.03444,NA,0,0,0,0,0.43527,0.43237,0.43847,0.44442,0.38124,0.3849,0.39095,0.39488,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-05-31,2017,151,46,NEON.D04.LAJA.DP1.00033_2017_05_31_120006.jpg,94.22789,109.05924,48.98982,0.4323,0.37351,92.3462,8.03481,108.41883,5.12771,44.98015,4.86371,0.44168,0.01032,0.44126,0.44798,0.45774,0.37548,0.01638,0.37851,0.38572,0.39187,85.90589,NA,0,0,0,0,0.43557,0.43266,0.4384,0.44418,0.38194,0.38491,0.39091,0.39484,0.00196,0.00223,0.00232,0.00239,0.00301,0.0027,0.0022,0.00241,NA
2017-06-01,2017,152,46,NEON.D04.LAJA.DP1.00033_2017_06_01_120006.jpg,104.49003,115.56659,46.9646,0.4328,0.39132,100.86274,7.93982,112.97503,5.85245,48.79259,5.04097,0.43051,0.01008,0.43132,0.43528,0.44405,0.38384,0.01592,0.38833,0.38997,0.39369,85.78282,NA,0,0,0,0,0.43415,0.43284,0.43802,0.44339,0.38327,0.38528,0.39113,0.39498,0.0022,0.00223,0.00232,0.00239,0.00301,0.0027,0.0022,0.00241,NA
2017-06-02,2017,153,46,NEON.D04.LAJA.DP1.00033_2017_06_02_120005.jpg,89.82601,105.45819,45.42414,0.43812,0.37317,99.48517,8.38645,111.62795,6.06935,48.49936,4.1093,0.43035,0.00867,0.43092,0.4367,0.43939,0.38283,0.01216,0.38561,0.39094,0.39346,85.66613,NA,0,0,0,0,0.43015,0.4325,0.43727,0.44225,0.38457,0.38594,0.39163,0.39542,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-03,2017,154,46,NEON.D04.LAJA.DP1.00033_2017_06_03_120006.jpg,101.00357,113.65849,50.48563,0.42866,0.38093,100.6234,6.52781,110.73125,5.86051,47.3081,3.98697,0.42834,0.00667,0.42873,0.4315,0.43589,0.38896,0.00617,0.38878,0.39269,0.39583,85.55358,NA,0,0,0,0,0.42917,0.43103,0.43554,0.44016,0.38586,0.38717,0.39256,0.39615,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-04,2017,155,46,NEON.D04.LAJA.DP1.00033_2017_06_04_120006.jpg,108.34008,118.06189,52.60382,0.42315,0.38831,99.6241,8.06396,109.65883,6.61715,46.86026,3.77137,0.42835,0.00616,0.4289,0.4319,0.43651,0.38862,0.01062,0.38912,0.39636,0.39907,85.44763,NA,0,0,0,0,0.42879,0.42923,0.43351,0.43774,0.3873,0.38867,0.39377,0.39713,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-05,2017,156,46,NEON.D04.LAJA.DP1.00033_2017_06_05_120006.jpg,104.98923,112.65582,48.15835,0.42383,0.39499,98.19768,8.01702,107.61896,6.61956,45.22269,3.31051,0.42892,0.00513,0.42927,0.43249,0.43553,0.39086,0.00893,0.39133,0.39805,0.39997,85.34758,NA,0,0,0,0,0.42732,0.42754,0.43162,0.43534,0.38894,0.39023,0.39526,0.39863,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-06,2017,157,42,NEON.D04.LAJA.DP1.00033_2017_06_06_120006.jpg,100.60321,108.59691,45.88554,0.42573,0.39439,99.59579,6.27427,108.60885,4.8727,46.83024,3.20825,0.4261,0.00753,0.42538,0.43367,0.43448,0.39036,0.00721,0.39156,0.39481,0.39923,85.25409,NA,0,0,0,0,0.42547,0.42569,0.42964,0.43284,0.39064,0.392,0.39697,0.40037,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-07,2017,158,46,NEON.D04.LAJA.DP1.00033_2017_06_07_120005.jpg,105.38177,112.48579,50.33008,0.41941,0.39293,102.28748,9.47543,110.57697,6.15946,49.73071,3.54826,0.42135,0.00641,0.42192,0.42519,0.42945,0.38888,0.01656,0.3936,0.39754,0.40161,85.16599,NA,0,0,0,0,0.42356,0.42431,0.42824,0.4311,0.39173,0.39362,0.39844,0.40211,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-08,2017,159,46,NEON.D04.LAJA.DP1.00033_2017_06_08_120006.jpg,96.23491,102.7828,43.91611,0.42309,0.39614,100.92664,6.30409,108.11646,4.67182,47.16051,3.65339,0.4222,0.00668,0.42269,0.42644,0.4309,0.39384,0.0114,0.39598,0.40028,0.40438,85.08399,NA,0,0,0,0,0.42175,0.4228,0.42679,0.4294,0.39289,0.39541,0.40008,0.404,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-09,2017,160,46,NEON.D04.LAJA.DP1.00033_2017_06_09_120006.jpg,87.24446,98.00388,44.16302,0.4272,0.3803,99.49147,6.95861,107.1984,4.29763,46.80994,2.75357,0.42304,0.00449,0.42369,0.42646,0.42902,0.39215,0.01247,0.39416,0.40093,0.40636,85.00813,NA,0,0,0,0,0.42094,0.4208,0.42498,0.42759,0.3942,0.3978,0.40197,0.40587,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-10,2017,161,46,NEON.D04.LAJA.DP1.00033_2017_06_10_120007.jpg,105.37462,108.27353,48.12898,0.41361,0.40254,103.43467,7.06026,107.3802,5.53181,47.37963,3.37211,0.41607,0.00509,0.4155,0.41944,0.42101,0.4004,0.00894,0.40272,0.40639,0.40823,84.93846,NA,0,0,0,0,0.41985,0.41859,0.42298,0.42563,0.39575,0.40037,0.40408,0.4079,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-11,2017,162,44,NEON.D04.LAJA.DP1.00033_2017_06_11_120006.jpg,111.18961,111.99088,49.90839,0.41009,0.40716,101.91521,5.84326,107.51025,4.16389,46.14021,3.42596,0.42084,0.00514,0.42067,0.4248,0.42712,0.39869,0.01002,0.4005,0.40466,0.41002,84.87502,NA,0,0,0,0,0.41703,0.41621,0.42082,0.42349,0.39806,0.40313,0.40668,0.41026,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-12,2017,163,39,NEON.D04.LAJA.DP1.00033_2017_06_12_121505.jpg,114.80783,114.24239,52.65536,0.40554,0.40755,102.31367,11.47296,106.75895,5.48378,50.07673,3.97603,0.41227,0.00653,0.41277,0.41768,0.41974,0.39375,0.02477,0.40697,0.40803,0.41107,84.81784,NA,0,0,0,0,0.41378,0.4136,0.41837,0.42106,0.40067,0.40603,0.40949,0.41279,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-13,2017,164,47,NEON.D04.LAJA.DP1.00033_2017_06_13_120006.jpg,101.93772,100.26921,43.10193,0.40875,0.41555,106.92885,7.81017,107.53817,4.57324,48.30433,4.34577,0.4094,0.00555,0.40868,0.41341,0.4153,0.40669,0.01844,0.41278,0.41522,0.41679,84.76667,NA,0,0,0,0,0.41062,0.41057,0.41539,0.41795,0.40361,0.40899,0.41237,0.4154,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-14,2017,165,47,NEON.D04.LAJA.DP1.00033_2017_06_14_120005.jpg,113.83778,111.07264,51.9005,0.40126,0.41125,105.93655,9.12173,106.79698,5.00982,48.98742,3.77264,0.40833,0.00638,0.40665,0.41387,0.4186,0.40429,0.01747,0.41125,0.41492,0.41837,84.72214,NA,0,0,0,0,0.40743,0.40731,0.4121,0.41455,0.40679,0.41204,0.41541,0.41819,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-15,2017,166,47,NEON.D04.LAJA.DP1.00033_2017_06_15_120006.jpg,108.69229,104.80973,47.676,0.4013,0.41616,106.10346,8.37007,104.08806,6.15489,46.87619,3.6338,0.40518,0.0055,0.40399,0.40957,0.41325,0.41245,0.00856,0.41441,0.41825,0.42033,84.68416,NA,0,0,0,0,0.40474,0.40359,0.40796,0.41036,0.41051,0.41521,0.41877,0.42149,0.00196,0.00223,0.00232,0.00239,0.00301,0.0027,0.0022,0.00241,NA
2017-06-16,2017,167,47,NEON.D04.LAJA.DP1.00033_2017_06_16_120006.jpg,114.00257,108.8077,52.61591,0.39505,0.41391,108.79266,6.99417,104.97007,4.8119,47.95061,3.81806,0.40125,0.00436,0.40141,0.40453,0.40633,0.41555,0.01111,0.41699,0.42241,0.42603,84.65213,NA,0,0,0,0,0.4015,0.39947,0.40318,0.40556,0.41473,0.41848,0.42241,0.42515,0.0022,0.00223,0.00232,0.00239,0.00301,0.0027,0.0022,0.00241,NA
2017-06-17,2017,168,47,NEON.D04.LAJA.DP1.00033_2017_06_17_120006.jpg,118.46969,110.46182,53.74226,0.39077,0.4191,109.82109,5.54788,104.72711,3.69338,49.04124,2.80924,0.39737,0.00348,0.39822,0.40048,0.40151,0.41654,0.01035,0.42012,0.42484,0.42706,84.62667,NA,0,0,0,0,0.39663,0.39577,0.39899,0.40139,0.41837,0.42151,0.42578,0.4286,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-18,2017,169,47,NEON.D04.LAJA.DP1.00033_2017_06_18_120005.jpg,117.94773,107.70101,52.96004,0.38657,0.42335,113.74028,6.98739,105.24346,4.48879,50.19615,3.2605,0.39112,0.00391,0.39187,0.39435,0.39529,0.42238,0.01015,0.42489,0.4282,0.43154,84.6077,NA,0,0,0,0,0.39132,0.39234,0.3951,0.39756,0.42119,0.42425,0.42905,0.4321,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-19,2017,170,47,NEON.D04.LAJA.DP1.00033_2017_06_19_120006.jpg,113.13286,103.40108,51.94351,0.38514,0.42139,114.83888,9.41147,105.15898,4.97395,52.48087,3.60234,0.38613,0.00408,0.38601,0.38719,0.3909,0.42097,0.01662,0.42654,0.43081,0.43289,84.595,NA,0,0,0,0,0.38656,0.38915,0.39152,0.39406,0.4238,0.42688,0.43213,0.43544,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-20,2017,171,47,NEON.D04.LAJA.DP1.00033_2017_06_20_120006.jpg,128.51406,108.94816,51.64894,0.37684,0.44451,118.57853,7.66629,104.63971,5.19991,49.84283,3.98868,0.38342,0.00431,0.38448,0.38631,0.38913,0.43418,0.00797,0.43591,0.43841,0.44183,84.58867,NA,0,0,0,0,0.38394,0.38655,0.38896,0.39173,0.42581,0.42941,0.43469,0.43814,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-21,2017,172,46,NEON.D04.LAJA.DP1.00033_2017_06_21_120005.jpg,131.00859,112.09069,55.37749,0.37554,0.43892,117.5522,10.89789,104.10793,6.99125,50.66559,4.66355,0.38259,0.00479,0.38322,0.38637,0.38818,0.43127,0.01363,0.43085,0.43902,0.44307,84.5888,NA,0,0,0,0,0.38254,0.38423,0.38676,0.38976,0.42772,0.43184,0.43706,0.44066,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-22,2017,173,47,NEON.D04.LAJA.DP1.00033_2017_06_22_120006.jpg,132.14039,111.77745,57.7794,0.3705,0.43799,112.97441,12.32587,102.03921,6.00299,51.74256,3.62908,0.38285,0.00634,0.384,0.38626,0.39162,0.42253,0.02118,0.42905,0.4395,0.44621,84.59528,NA,0,0,0,0,0.38235,0.38253,0.38531,0.38836,0.43016,0.43416,0.43931,0.44304,0.00196,0.00223,0.00232,0.00239,0.00301,0.0027,0.0022,0.00241,NA
2017-06-23,2017,174,47,NEON.D04.LAJA.DP1.00033_2017_06_23_120006.jpg,132.38283,113.12703,56.68686,0.37435,0.43807,117.68122,10.48075,104.547,4.67684,52.10297,2.9573,0.38132,0.00527,0.38036,0.38594,0.38902,0.42825,0.0182,0.43813,0.44135,0.4434,84.60816,NA,0,0,0,0,0.38233,0.38136,0.38455,0.38765,0.43257,0.43634,0.44133,0.44519,0.0022,0.00223,0.00232,0.00239,0.00301,0.0027,0.0022,0.00241,NA
2017-06-24,2017,175,47,NEON.D04.LAJA.DP1.00033_2017_06_24_120006.jpg,138.61979,121.443,64.63015,0.37402,0.42693,119.7157,11.51447,105.94625,8.3843,51.33122,5.05002,0.38277,0.0046,0.38363,0.38559,0.38864,0.43187,0.01016,0.43564,0.43773,0.43997,84.62755,NA,0,0,0,0,0.3813,0.3801,0.38352,0.38658,0.43475,0.43821,0.44304,0.44698,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-25,2017,176,47,NEON.D04.LAJA.DP1.00033_2017_06_25_120005.jpg,117.00584,99.89333,48.47954,0.37642,0.4409,118.59056,9.15202,102.95493,6.00331,50.06808,4.32134,0.37931,0.00473,0.37849,0.38275,0.38598,0.43643,0.01015,0.43846,0.44129,0.44681,84.65324,NA,0,0,0,0,0.37973,0.37885,0.38218,0.3849,0.4369,0.43967,0.44421,0.44808,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-26,2017,177,47,NEON.D04.LAJA.DP1.00033_2017_06_26_120006.jpg,135.05112,112.8576,55.89655,0.37148,0.44453,121.02393,6.81144,101.98773,5.27338,47.84959,4.20509,0.3767,0.00413,0.37666,0.38028,0.38228,0.4469,0.00459,0.44597,0.45099,0.45294,84.6851,NA,0,0,0,0,0.37782,0.37763,0.38081,0.38317,0.43888,0.44096,0.44518,0.44896,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-27,2017,178,47,NEON.D04.LAJA.DP1.00033_2017_06_27_120006.jpg,136.92003,113.30133,57.3446,0.36838,0.44517,118.63574,7.58306,100.31412,5.16256,47.3832,4.11464,0.37683,0.00351,0.37663,0.37979,0.3809,0.44541,0.00875,0.44475,0.44935,0.45529,84.72373,NA,0,0,0,0,0.37573,0.37581,0.37873,0.38085,0.44094,0.4423,0.44624,0.44993,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-06-28,2017,179,47,NEON.D04.LAJA.DP1.00033_2017_06_28_120005.jpg,122.82343,105.19214,54.34128,0.37255,0.43499,121.80662,9.00376,103.79467,5.33922,52.15561,4.16678,0.37386,0.00415,0.37429,0.37616,0.37874,0.43832,0.01358,0.44257,0.44665,0.44997,84.76823,NA,0,0,0,0,0.37383,0.37402,0.37667,0.37858,0.44274,0.44351,0.44721,0.45082,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-06-29,2017,180,47,NEON.D04.LAJA.DP1.00033_2017_06_29_120005.jpg,130.34046,107.43824,55.73672,0.36604,0.44407,123.4983,6.73694,102.96924,5.09789,51.64778,4.06127,0.37035,0.00316,0.37071,0.37288,0.37402,0.4441,0.00724,0.44407,0.44812,0.45117,84.81963,NA,0,0,0,0,0.3724,0.37236,0.37488,0.37675,0.44355,0.44451,0.44813,0.45166,0.00196,0.00223,0.00232,0.00239,0.00301,0.0027,0.0022,0.00241,NA
2017-06-30,2017,181,46,NEON.D04.LAJA.DP1.00033_2017_06_30_120005.jpg,121.26349,101.45798,49.9071,0.37215,0.44479,120.03664,4.84294,102.28085,2.99628,51.48065,2.3588,0.37362,0.00239,0.37421,0.37526,0.37633,0.43836,0.00715,0.43774,0.44248,0.44585,84.87707,NA,0,0,0,0,0.371,0.37063,0.37304,0.37494,0.4438,0.4453,0.44891,0.45234,0.0022,0.00223,0.00232,0.00239,0.00301,0.0027,0.0022,0.00241,NA
2017-07-01,2017,182,46,NEON.D04.LAJA.DP1.00033_2017_07_01_120006.jpg,120.69941,96.91225,47.76271,0.36519,0.45483,123.01283,7.5078,101.68955,5.08373,51.26727,3.90494,0.36862,0.00404,0.3677,0.3716,0.37491,0.4457,0.00885,0.44817,0.4513,0.45472,84.94041,NA,0,0,0,0,0.36957,0.36942,0.37183,0.37382,0.44363,0.44586,0.44947,0.45291,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-07-02,2017,183,46,NEON.D04.LAJA.DP1.00033_2017_07_02_120006.jpg,130.58838,105.666,54.94619,0.36286,0.44845,123.35188,7.76209,101.90822,4.19235,52.05794,3.83324,0.36763,0.00445,0.36757,0.37025,0.37272,0.44463,0.01334,0.44788,0.44987,0.45425,85.0108,NA,0,0,0,0,0.36795,0.36855,0.37123,0.37351,0.44261,0.44629,0.44985,0.4535,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-07-03,2017,184,46,NEON.D04.LAJA.DP1.00033_2017_07_03_120006.jpg,96.17257,84.09877,46.43581,0.37096,0.42421,124.04403,8.3003,102.36114,4.60023,52.87959,3.38427,0.36664,0.00399,0.36735,0.36934,0.37202,0.44388,0.01282,0.4483,0.45148,0.45403,85.08656,NA,0,0,0,0,0.36716,0.3681,0.37111,0.37369,0.4414,0.44652,0.45006,0.45394,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-07-04,2017,185,46,NEON.D04.LAJA.DP1.00033_2017_07_04_120005.jpg,131.59577,105.07368,54.76661,0.36054,0.45154,121.04664,8.86784,101.01675,3.99235,52.85285,4.60796,0.36762,0.00528,0.36721,0.37193,0.37377,0.44004,0.01949,0.45003,0.4542,0.45725,85.16945,NA,0,0,0,0,0.36831,0.3686,0.372,0.37483,0.44028,0.44649,0.45021,0.4544,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-07-05,2017,186,46,NEON.D04.LAJA.DP1.00033_2017_07_05_120005.jpg,120.99699,101.77879,50.3826,0.3726,0.44296,113.81157,6.98637,95.63912,5.1149,46.975,3.42112,0.37306,0.0023,0.37298,0.37448,0.37672,0.44379,0.00759,0.44225,0.4471,0.45249,85.25746,NA,0,0,0,0,0.36986,0.36951,0.37328,0.37635,0.43918,0.4463,0.45022,0.45469,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-07-06,2017,187,46,NEON.D04.LAJA.DP1.00033_2017_07_06_120006.jpg,120.62925,96.50161,48.4988,0.36329,0.45413,119.88434,10.86451,102.1203,4.17528,54.76104,5.719,0.36915,0.00612,0.36842,0.37354,0.37762,0.43269,0.02663,0.44732,0.4502,0.45383,85.35268,NA,0,0,0,0,0.37075,0.37133,0.37538,0.37852,0.43851,0.44574,0.4499,0.45438,0.00196,0.00227,0.00236,0.00243,0.00306,0.00275,0.00224,0.00245,NA
2017-07-07,2017,188,46,NEON.D04.LAJA.DP1.00033_2017_07_07_120005.jpg,137.10507,110.66951,59.59302,0.36006,0.44606,116.25968,17.42457,99.68434,8.86076,53.40415,8.18448,0.37069,0.00845,0.36872,0.37578,0.38069,0.43037,0.03504,0.44438,0.4492,0.45778,85.45275,NA,0,0,0,0,0.37226,0.37334,0.37761,0.38077,0.43777,0.44492,0.44934,0.45377,0.0022,0.00233,0.00243,0.00249,0.00314,0.00282,0.0023,0.00251,NA
2017-07-08,2017,189,46,NEON.D04.LAJA.DP1.00033_2017_07_08_120006.jpg,131.35496,108.80979,54.82365,0.36886,0.44529,118.07512,7.98475,101.13724,4.86954,49.84606,4.47503,0.37609,0.00464,0.37786,0.37945,0.38137,0.43875,0.01294,0.44144,0.44792,0.45071,85.56009,NA,0,0,0,0,0.37606,0.37554,0.37991,0.38306,0.43683,0.44361,0.44826,0.45252,0.00196,0.00232,0.00241,0.00248,0.00312,0.00281,0.00229,0.0025,NA
2017-07-09,2017,190,46,NEON.D04.LAJA.DP1.00033_2017_07_09_120005.jpg,117.65348,100.1787,47.59074,0.37743,0.44327,116.49799,8.84541,102.06722,4.25474,49.00156,3.75779,0.38165,0.00504,0.38068,0.38471,0.38844,0.435,0.01739,0.43929,0.44424,0.4487,85.67196,NA,0,0,0,0,0.37966,0.37752,0.38191,0.38499,0.43597,0.44224,0.44708,0.45113,0.0022,0.0024,0.0025,0.00256,0.00323,0.0029,0.00237,0.00258,NA
2017-07-10,2017,191,46,NEON.D04.LAJA.DP1.00033_2017_07_10_120005.jpg,116.74764,98.24252,46.31105,0.37597,0.44679,115.28119,6.29368,98.85169,4.60571,46.09979,3.05481,0.37992,0.00478,0.37804,0.38423,0.3868,0.44294,0.00922,0.44622,0.44803,0.44971,85.79114,NA,0,0,0,0,0.38039,0.3788,0.383,0.38591,0.43534,0.441,0.44593,0.44961,0.00196,0.00237,0.00246,0.00253,0.00319,0.00286,0.00234,0.00255,NA
2017-07-11,2017,192,46,NEON.D04.LAJA.DP1.00033_2017_07_11_120006.jpg,107.33192,93.56867,46.12903,0.37878,0.43449,115.36384,6.35069,98.74465,4.1468,46.0435,3.68477,0.37971,0.00457,0.38047,0.38351,0.38465,0.44342,0.00977,0.44573,0.45119,0.45479,85.91449,NA,0,0,0,0,0.37988,0.37945,0.38336,0.38606,0.43491,0.43995,0.44491,0.44821,0.0022,0.0024,0.0025,0.00257,0.00324,0.00291,0.00237,0.00259,NA
2017-07-12,2017,193,46,NEON.D04.LAJA.DP1.00033_2017_07_12_120005.jpg,119.5232,99.51375,50.83156,0.36875,0.44289,113.70397,10.4945,100.33201,5.34571,51.56087,3.71167,0.37799,0.00649,0.37895,0.38276,0.38681,0.42746,0.01848,0.43618,0.44261,0.44415,86.04518,NA,0,0,0,0,0.37959,0.37845,0.38197,0.38446,0.43458,0.43931,0.44426,0.44723,0.00207,0.00234,0.00243,0.0025,0.00315,0.00283,0.00231,0.00252,NA
2017-07-13,2017,194,46,NEON.D04.LAJA.DP1.00033_2017_07_13_120006.jpg,118.01348,102.28769,51.68023,0.37608,0.4339,114.63367,7.97898,101.19487,4.63638,50.96189,3.82539,0.37952,0.00525,0.38067,0.38304,0.38465,0.42944,0.01146,0.43196,0.43756,0.44193,86.17959,NA,0,0,0,0,0.37795,0.37703,0.3802,0.38249,0.43466,0.4391,0.444,0.44671,0.00231,0.00254,0.00264,0.00271,0.00342,0.00307,0.00251,0.00274,NA
2017-07-14,2017,195,46,NEON.D04.LAJA.DP1.00033_2017_07_14_120005.jpg,123.02221,102.6224,53.88452,0.36713,0.44011,113.93653,11.34891,99.85214,5.24333,53.13394,5.3797,0.3743,0.00548,0.37484,0.37842,0.38089,0.42618,0.02466,0.43639,0.44037,0.44403,86.32134,NA,0,0,0,0,0.37385,0.37479,0.37778,0.37994,0.43542,0.4398,0.44463,0.44729,0.00219,0.00261,0.00271,0.00279,0.00352,0.00316,0.00258,0.00281,NA
2017-07-15,2017,196,46,NEON.D04.LAJA.DP1.00033_2017_07_15_120005.jpg,124.23381,98.83797,49.89322,0.36209,0.45513,119.19477,7.75155,98.16296,5.38474,50.95881,3.96716,0.366,0.00338,0.36628,0.36813,0.3703,0.44419,0.00718,0.44534,0.45002,0.45197,86.46737,NA,0,0,0,0,0.36605,0.3716,0.37442,0.37647,0.43647,0.44097,0.44571,0.44842,0.00353,0.00285,0.00296,0.00304,0.00383,0.00344,0.00281,0.00307,NA
2017-07-16,2017,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36218,0.3689,0.37157,0.37354,0.4376,0.44204,0.44674,0.44967,0.00416,0.00307,0.0032,0.00329,0.00414,0.00372,0.00303,0.00331,NA
2017-07-17,2017,198,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36145,0.36639,0.36894,0.37071,0.44089,0.44433,0.44887,0.45258,0.00359,0.00296,0.00308,0.00316,0.00399,0.00358,0.00292,0.00319,NA
2017-07-18,2017,199,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36213,0.364,0.36648,0.36808,0.44412,0.44662,0.45101,0.45554,0.00416,0.00307,0.0032,0.00329,0.00414,0.00372,0.00303,0.00331,NA
