#
# 3-day summary product time series for northinletsaltmarsh
#
# Site: northinletsaltmarsh
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 33.3455
# Lon: -79.1957
# Elev: 1
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-27
# Creation Time: 13:54:05
# Update Date: 2019-01-14
# Update Time: 05:44:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37508,0.37674,0.37719,0.37357,0.35821,0.36527,0.39271,0.39764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37626,0.37657,0.37344,0.35809,0.365,0.39254,0.39738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37338,0.37567,0.37589,0.37326,0.3584,0.36515,0.39228,0.39706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3725,0.37494,0.37512,0.37297,0.35917,0.36581,0.3919,0.39667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37162,0.37404,0.37423,0.37248,0.36047,0.36701,0.39134,0.39615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37109,0.37356,0.37364,0.37186,0.36202,0.36848,0.39055,0.39542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37378,0.37359,0.37122,0.36351,0.36992,0.38957,0.39446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37117,0.37421,0.37371,0.37056,0.36495,0.37132,0.38848,0.39335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37111,0.37437,0.37366,0.36988,0.36633,0.37267,0.38734,0.39219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37053,0.37376,0.3731,0.36919,0.36765,0.37398,0.38623,0.39106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.37188,0.37166,0.3685,0.36891,0.37523,0.38523,0.39005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36926,0.3697,0.36779,0.37011,0.37643,0.38441,0.38925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36541,0.36678,0.36781,0.36707,0.37125,0.37758,0.38385,0.38876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36375,0.36447,0.36601,0.36635,0.37233,0.37866,0.38363,0.38865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36219,0.36235,0.36435,0.36563,0.37334,0.37968,0.38381,0.38902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36072,0.36045,0.36286,0.3649,0.37429,0.38063,0.38448,0.38996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,9,northinletsaltmarsh_2017_10_12_145035.jpg,89.19684,91.5133,72.61927,0.36124,0.3521,97.94986,4.4567,93.02908,1.49679,67.64961,3.36572,0.35971,0.00213,0.36017,0.36161,0.3622,0.37868,0.01488,0.38109,0.38743,0.3941,32.90635,NA,0,0,0,0,0.35931,0.35881,0.36157,0.36418,0.37517,0.38151,0.38571,0.39155,0.00513,0.00514,0.00615,0.00738,0.0162,0.01618,0.01703,0.01768,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.35746,0.3605,0.3635,0.37598,0.38232,0.3872,0.39345,0.00428,0.00428,0.00522,0.00635,0.01492,0.01476,0.01526,0.01584,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35707,0.35639,0.35963,0.36292,0.37672,0.38305,0.38859,0.39524,0.00365,0.00365,0.0045,0.00553,0.01378,0.01352,0.01372,0.01425,NA
2017-10-14,2017,287,117,northinletsaltmarsh_2017_10_14_120405.jpg,96.97653,87.36864,61.52602,0.35534,0.39442,95.87872,8.47652,91.69261,4.30104,70.21014,12.61446,0.35591,0.00645,0.35409,0.36084,0.36718,0.37283,0.03588,0.38291,0.39571,0.40492,48.64171,NA,0,0,0,0,0.35631,0.35555,0.3589,0.3624,0.37739,0.38371,0.38987,0.39693,0.0032,0.00321,0.00396,0.00489,0.01277,0.01244,0.01241,0.01289,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35572,0.35491,0.35831,0.36195,0.37799,0.38428,0.39107,0.39851,0.00291,0.00291,0.00358,0.00442,0.0119,0.01152,0.01131,0.01174,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35527,0.35442,0.35782,0.36154,0.37852,0.38476,0.39217,0.39999,0.00273,0.00273,0.00332,0.00408,0.01114,0.01074,0.01042,0.01081,NA
2017-10-17,2017,290,57,northinletsaltmarsh_2017_10_16_163405.jpg,93.74171,101.20883,90.56272,0.35448,0.32833,98.65328,6.62496,92.27652,5.44378,70.82194,6.67629,0.35257,0.00466,0.35055,0.35317,0.36,0.3771,0.01696,0.38327,0.38683,0.38946,47.53227,NA,0,0,0,0,0.35491,0.35404,0.3574,0.36115,0.37897,0.38516,0.39317,0.40135,0.00264,0.00264,0.00317,0.00386,0.01048,0.01008,0.00971,0.01008,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35461,0.35372,0.35703,0.36078,0.37934,0.38547,0.39409,0.40262,0.00262,0.00262,0.00311,0.00374,0.00992,0.00953,0.00917,0.00952,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35433,0.35343,0.35666,0.3604,0.37964,0.38568,0.39491,0.40378,0.00266,0.00266,0.00312,0.0037,0.00943,0.00908,0.0088,0.00913,NA
2017-10-20,2017,293,113,northinletsaltmarsh_2017_10_20_120405.jpg,92.34128,84.74194,65.73017,0.349,0.3803,93.94935,11.91428,89.57982,6.01699,72.35585,6.58324,0.35013,0.00225,0.34983,0.35139,0.35285,0.36619,0.02904,0.37906,0.38449,0.39251,46.44216,NA,0,0,0,0,0.35403,0.35312,0.35628,0.36,0.37986,0.38579,0.39565,0.40483,0.00272,0.00272,0.00317,0.00373,0.00902,0.00872,0.00855,0.00888,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.35281,0.35589,0.35956,0.38,0.38582,0.39622,0.40567,0.00276,0.00277,0.00321,0.00376,0.00868,0.00844,0.0084,0.00872,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35253,0.35549,0.35908,0.38006,0.38582,0.39657,0.40623,0.00275,0.00276,0.00321,0.00376,0.0084,0.00823,0.00827,0.00858,NA
2017-10-23,2017,296,111,northinletsaltmarsh_2017_10_23_120405.jpg,98.25655,95.17109,73.92498,0.35598,0.36752,96.86624,6.12075,91.08854,4.39405,68.80399,10.68193,0.35493,0.00458,0.35535,0.35851,0.36054,0.37812,0.02756,0.38546,0.39616,0.40841,45.37447,NA,0,0,0,0,0.35312,0.35228,0.35508,0.35856,0.38006,0.38577,0.39673,0.40656,0.00271,0.00271,0.00317,0.00372,0.00818,0.00806,0.00815,0.00846,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35204,0.35468,0.35802,0.38,0.38569,0.39677,0.40672,0.00265,0.00265,0.00312,0.00367,0.008,0.00793,0.00804,0.00835,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.35181,0.35428,0.35746,0.37988,0.38557,0.39671,0.40676,0.0026,0.0026,0.00307,0.00363,0.00784,0.00781,0.00797,0.00827,NA
2017-10-26,2017,299,77,northinletsaltmarsh_2017_10_26_120405.jpg,99.30899,90.9533,67.73582,0.35253,0.38492,98.97894,3.78805,87.37831,3.66701,61.71678,5.27604,0.35225,0.00124,0.35245,0.35312,0.35375,0.39928,0.01301,0.40083,0.40644,0.41878,43.99142,NA,0,0,0,0,0.35225,0.35157,0.35387,0.3569,0.37971,0.38542,0.39661,0.40674,0.00257,0.00257,0.00305,0.00361,0.00771,0.00771,0.00794,0.00824,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35131,0.35346,0.35635,0.3795,0.38525,0.39651,0.40672,0.00257,0.00257,0.00305,0.00361,0.0076,0.00762,0.00795,0.00825,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35103,0.35306,0.35582,0.37926,0.38506,0.39646,0.40675,0.00259,0.00259,0.00306,0.00364,0.00751,0.00754,0.008,0.00831,NA
2017-10-29,2017,302,107,northinletsaltmarsh_2017_10_29_114906.jpg,110.52649,95.35838,62.14614,0.35577,0.41236,102.07472,5.7162,90.89215,4.68692,63.02809,7.66433,0.35527,0.00653,0.35219,0.3577,0.36624,0.39914,0.01591,0.39906,0.40633,0.41803,43.31942,NA,0,0,0,0,0.35122,0.35071,0.35265,0.35532,0.37899,0.38485,0.39649,0.40688,0.0026,0.0026,0.00308,0.00367,0.00744,0.00748,0.0081,0.00841,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35034,0.35224,0.35483,0.3787,0.38462,0.39656,0.40703,0.00258,0.00258,0.00307,0.00367,0.00738,0.00744,0.00817,0.00848,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.34993,0.35181,0.35433,0.3784,0.38439,0.39657,0.40706,0.00253,0.00253,0.00302,0.00363,0.00735,0.00741,0.00816,0.00847,NA
2017-11-01,2017,305,108,northinletsaltmarsh_2017_11_01_120405.jpg,109.56593,96.50931,69.62843,0.35005,0.3974,104.54065,5.87959,91.07291,5.99477,63.71002,6.43949,0.35123,0.00222,0.35106,0.35181,0.35379,0.40355,0.01085,0.40243,0.41028,0.418,42.33848,NA,0,0,0,0,0.34983,0.34949,0.35138,0.35382,0.37809,0.38414,0.39652,0.407,0.00247,0.00247,0.00296,0.00356,0.00734,0.0074,0.0081,0.00841,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3493,0.34902,0.35094,0.35332,0.37779,0.3839,0.39644,0.40688,0.00242,0.00243,0.00291,0.0035,0.00735,0.00742,0.00802,0.00832,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.34854,0.3505,0.35281,0.37749,0.38366,0.39633,0.40671,0.00242,0.00242,0.00289,0.00347,0.00737,0.00745,0.00794,0.00825,NA
2017-11-04,2017,308,107,northinletsaltmarsh_2017_11_04_120405.jpg,99.64689,87.90339,65.86444,0.34688,0.39322,98.00499,9.83521,90.22465,5.52046,72.43363,11.13366,0.34617,0.00323,0.34679,0.34809,0.34875,0.37628,0.03281,0.38921,0.39662,0.40608,41.39265,NA,0,0,0,0,0.34822,0.34806,0.35005,0.35231,0.37721,0.38342,0.39621,0.40653,0.00245,0.00245,0.0029,0.00346,0.00741,0.0075,0.0079,0.0082,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34759,0.34962,0.35181,0.37695,0.38319,0.39607,0.40634,0.0025,0.0025,0.00294,0.00348,0.00747,0.00755,0.00788,0.00818,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34714,0.34919,0.35133,0.37672,0.38298,0.39593,0.40619,0.00255,0.00255,0.00298,0.00351,0.00753,0.00762,0.0079,0.0082,NA
2017-11-07,2017,311,105,northinletsaltmarsh_2017_11_07_120405.jpg,83.51057,88.75355,83.49593,0.34702,0.32652,95.51441,11.43599,92.41012,5.57404,80.11958,12.75573,0.34484,0.00295,0.34511,0.34703,0.34831,0.35664,0.04004,0.35949,0.38962,0.40949,40.48505,NA,0,0,0,0,0.3467,0.34671,0.34877,0.35086,0.37653,0.38278,0.39581,0.40608,0.00257,0.00257,0.003,0.00352,0.0076,0.00769,0.00793,0.00824,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34621,0.34629,0.34832,0.35039,0.37635,0.38258,0.39563,0.40593,0.00255,0.00255,0.00298,0.0035,0.00766,0.00773,0.00794,0.00824,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34568,0.34583,0.34781,0.34989,0.37617,0.38235,0.39532,0.40564,0.0025,0.00251,0.00294,0.00345,0.00769,0.00774,0.00789,0.00819,NA
2017-11-10,2017,314,105,northinletsaltmarsh_2017_11_10_120405.jpg,88.67219,86.11821,75.75656,0.34372,0.35391,92.13463,6.51323,90.76683,5.3862,81.36249,14.51931,0.34357,0.00326,0.34372,0.34533,0.346,0.35041,0.03685,0.35391,0.38274,0.39308,39.61826,NA,0,0,0,0,0.34513,0.34536,0.34728,0.34938,0.37597,0.38211,0.39491,0.40524,0.00249,0.00249,0.00292,0.00338,0.00768,0.00772,0.0078,0.0081,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34458,0.3449,0.34674,0.34886,0.37577,0.38185,0.39443,0.40476,0.0025,0.00251,0.00294,0.00332,0.00765,0.00767,0.00771,0.008,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34447,0.34625,0.34833,0.37556,0.38159,0.3939,0.40421,0.00255,0.00255,0.00298,0.00327,0.0076,0.00759,0.00762,0.00791,NA
2017-11-13,2017,317,103,northinletsaltmarsh_2017_11_13_120405.jpg,109.09997,97.97601,75.96163,0.34616,0.38546,99.3978,6.64522,91.12125,4.70933,72.57056,10.4327,0.34646,0.00429,0.34611,0.34867,0.35311,0.37851,0.02589,0.38495,0.39422,0.40031,38.7952,NA,0,0,0,0,0.34364,0.34409,0.34582,0.34781,0.37535,0.38131,0.39333,0.40363,0.00257,0.00257,0.003,0.00325,0.00754,0.0075,0.00755,0.00784,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34376,0.34545,0.3473,0.37513,0.38103,0.39276,0.40304,0.00255,0.00255,0.00298,0.00327,0.00747,0.00741,0.00752,0.00781,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,0.34348,0.34511,0.3468,0.37492,0.38074,0.39221,0.40247,0.0025,0.00251,0.00294,0.00332,0.00739,0.00732,0.00752,0.00781,NA
2017-11-16,2017,320,102,northinletsaltmarsh_2017_11_16_120405.jpg,105.36075,94.53044,74.91667,0.34399,0.3834,98.34899,8.70319,89.08201,5.54152,73.10289,3.74591,0.34179,0.0032,0.3433,0.34411,0.3444,0.37691,0.0167,0.38224,0.38521,0.39021,38.01873,NA,0,0,0,0,0.34274,0.34324,0.34479,0.34634,0.37471,0.38045,0.39169,0.40194,0.00249,0.00249,0.00292,0.00338,0.00732,0.00723,0.00755,0.00784,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.343,0.34449,0.3459,0.37451,0.38017,0.39124,0.40148,0.0025,0.00251,0.00294,0.00345,0.00725,0.00716,0.0076,0.00789,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34226,0.34277,0.3442,0.3455,0.37431,0.3799,0.39088,0.40111,0.00255,0.00255,0.00298,0.0035,0.00719,0.0071,0.00764,0.00793,NA
2017-11-19,2017,323,100,northinletsaltmarsh_2017_11_19_120405.jpg,107.95328,97.03308,77.35782,0.34367,0.38235,99.11645,9.89999,89.7611,6.2912,73.62785,5.47733,0.34183,0.00303,0.34256,0.34393,0.34481,0.37701,0.02066,0.38186,0.3886,0.3985,37.2916,NA,0,0,0,0,0.342,0.34251,0.34391,0.34514,0.37412,0.37963,0.39064,0.40087,0.00257,0.00257,0.003,0.00352,0.00715,0.00706,0.00766,0.00795,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.34224,0.34363,0.34484,0.37394,0.37938,0.39041,0.40066,0.00255,0.00255,0.00298,0.0035,0.00712,0.00705,0.00763,0.00792,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.34196,0.34336,0.34456,0.37378,0.37915,0.39013,0.40039,0.00249,0.0025,0.00292,0.00345,0.00711,0.00705,0.00756,0.00785,NA
2017-11-22,2017,326,99,northinletsaltmarsh_2017_11_22_120405.jpg,100.38219,91.31384,74.96541,0.34243,0.37644,99.71437,4.97139,91.06055,4.34886,74.86983,10.45244,0.34287,0.00336,0.34283,0.34488,0.34761,0.37627,0.02528,0.3831,0.39377,0.40196,36.61646,NA,0,0,0,0,0.34116,0.34167,0.34311,0.34432,0.37362,0.37893,0.3898,0.40009,0.00244,0.00244,0.00287,0.00339,0.00711,0.00708,0.0075,0.00778,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34139,0.34287,0.34411,0.37348,0.37874,0.38946,0.39977,0.0024,0.0024,0.00284,0.00336,0.00713,0.00711,0.00745,0.00774,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34112,0.34264,0.34391,0.37336,0.37857,0.38913,0.39946,0.0024,0.0024,0.00284,0.00336,0.00715,0.00716,0.00745,0.00773,NA
2017-11-25,2017,329,99,northinletsaltmarsh_2017_11_25_120405.jpg,93.42717,86.72014,76.04797,0.33849,0.36467,96.40716,6.67792,87.84108,3.90996,74.7904,10.33878,0.33916,0.00299,0.33921,0.34118,0.34223,0.37284,0.02859,0.37747,0.39181,0.40365,35.99584,NA,0,0,0,0,0.34039,0.34085,0.34242,0.34373,0.37326,0.37844,0.38883,0.39918,0.00244,0.00244,0.00287,0.00339,0.00717,0.00721,0.00749,0.00777,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34061,0.34222,0.34355,0.37318,0.37833,0.38859,0.39895,0.00249,0.0025,0.00292,0.00345,0.00719,0.00725,0.00755,0.00783,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.34038,0.34203,0.34338,0.37312,0.37826,0.38842,0.39879,0.00255,0.00255,0.00298,0.0035,0.00721,0.00728,0.00761,0.0079,NA
2017-11-28,2017,332,99,northinletsaltmarsh_2017_11_28_120405.jpg,103.10194,90.95555,72.21657,0.34159,0.3872,100.24437,3.989,87.76549,3.84269,70.18354,6.44887,0.3399,0.0021,0.34045,0.34156,0.34229,0.38867,0.01723,0.3895,0.39373,0.40561,35.43216,NA,0,0,0,0,0.33976,0.34019,0.34185,0.34321,0.37309,0.37823,0.38835,0.39872,0.00257,0.00257,0.003,0.00352,0.00722,0.00729,0.00764,0.00793,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33959,0.34002,0.34168,0.34303,0.37307,0.37823,0.38841,0.39879,0.00255,0.00255,0.00298,0.0035,0.00721,0.00727,0.00761,0.0079,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33987,0.34152,0.34284,0.37306,0.37824,0.38861,0.39902,0.00249,0.0025,0.00293,0.00344,0.00717,0.00723,0.00756,0.00784,NA
2017-12-01,2017,335,99,northinletsaltmarsh_2017_12_01_120405.jpg,101.18459,88.39148,69.49308,0.34119,0.39057,102.23558,8.11406,89.75711,5.16046,72.3549,10.61419,0.33953,0.00287,0.34076,0.34151,0.34209,0.38743,0.0306,0.39486,0.40391,0.41368,34.92759,NA,0,0,0,0,0.33931,0.33975,0.34136,0.34267,0.37305,0.37828,0.3889,0.39936,0.00244,0.00244,0.00288,0.00339,0.00712,0.00717,0.0075,0.00778,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.33964,0.34121,0.3425,0.37304,0.37833,0.38926,0.39978,0.0024,0.0024,0.00285,0.00335,0.00705,0.00709,0.00746,0.00775,NA
