#
# 3-day summary product time series for jurong
#
# Site: jurong
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.8068
# Lon: 119.2173
# Elev: 15
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 21:04:09
# Update Date: 2019-01-14
# Update Time: 05:26:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.334,0.33482,0.33606,0.33711,0.45436,0.45573,0.46812,0.47596,0.00217,0.00269,0.00262,0.00274,0.0109,0.01214,0.01139,0.01113,NA
2017-12-16,2017,350,91,jurong_2017_12_16_115907.jpg,144.47278,101.88658,61.74626,0.33069,0.46891,130.56888,6.26294,97.77233,2.4804,64.68044,4.93803,0.3337,0.00241,0.33377,0.33532,0.33736,0.44557,0.01649,0.4459,0.45795,0.46891,34.94533,NA,0,0,0,0,0.33409,0.33489,0.33615,0.33722,0.45452,0.45581,0.46816,0.47602,0.00222,0.00274,0.00267,0.00281,0.01109,0.01239,0.01163,0.01136,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.33493,0.33619,0.33733,0.45503,0.45644,0.46828,0.47618,0.00216,0.00268,0.00261,0.00273,0.01086,0.01218,0.01143,0.01117,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33499,0.33625,0.33747,0.45604,0.45782,0.46883,0.47676,0.00205,0.00258,0.00252,0.0026,0.01047,0.0118,0.01107,0.01082,NA
2017-12-19,2017,353,92,jurong_2017_12_19_115905.jpg,132.68914,94.47536,54.38565,0.33555,0.47128,133.68414,7.47985,96.93997,4.05643,59.47786,4.46721,0.33425,0.00314,0.33543,0.33695,0.33752,0.46077,0.01202,0.46177,0.46899,0.47639,34.82786,NA,0,0,0,0,0.3344,0.33507,0.33632,0.33761,0.45724,0.45947,0.46947,0.47743,0.00201,0.00255,0.00249,0.00255,0.01033,0.01163,0.01091,0.01066,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33513,0.33639,0.33773,0.45831,0.46091,0.46986,0.47786,0.00209,0.00262,0.00256,0.00265,0.01062,0.01181,0.01109,0.01083,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3346,0.33518,0.33643,0.33782,0.45894,0.46166,0.46968,0.47772,0.00223,0.00275,0.00268,0.00282,0.01113,0.0122,0.01144,0.01118,NA
2017-12-22,2017,356,92,jurong_2017_12_22_115905.jpg,127.75557,93.8992,56.16111,0.33799,0.45986,132.80632,7.60866,98.04444,4.94302,61.12148,5.19368,0.33586,0.00232,0.33671,0.33729,0.33787,0.45494,0.01242,0.45611,0.4609,0.47006,34.783,NA,0,0,0,0,0.33465,0.33519,0.33644,0.33784,0.45881,0.46124,0.46858,0.47667,0.0023,0.00282,0.00275,0.00291,0.01143,0.01241,0.01164,0.01138,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33517,0.33641,0.33778,0.45965,0.46106,0.46772,0.47576,0.00223,0.00278,0.00271,0.00283,0.01125,0.01221,0.01145,0.01119,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33457,0.33512,0.33634,0.33766,0.46135,0.4614,0.46727,0.47517,0.00225,0.00278,0.00271,0.00284,0.01126,0.01214,0.01139,0.01113,NA
2017-12-25,2017,359,92,jurong_2017_12_25_115905.jpg,124.66869,91.68282,55.26407,0.33755,0.45899,138.15976,7.47026,98.2916,6.16149,58.60856,6.74155,0.33313,0.00307,0.33325,0.33523,0.33776,0.46872,0.01521,0.4726,0.48048,0.485,34.84708,NA,0,0,0,0,0.33452,0.33506,0.33628,0.33754,0.46084,0.46005,0.46539,0.47328,0.00232,0.00282,0.00275,0.00294,0.01144,0.01225,0.01149,0.01123,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33494,0.33617,0.33743,0.45664,0.4555,0.46073,0.4688,0.00224,0.00275,0.00268,0.00284,0.01112,0.012,0.01126,0.011,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33474,0.336,0.33726,0.44992,0.44852,0.45389,0.46225,0.00209,0.00261,0.00254,0.00264,0.01055,0.01156,0.01085,0.0106,NA
2017-12-28,2017,362,95,jurong_2017_12_28_115905.jpg,131.62586,100.74239,68.05969,0.33533,0.43813,128.82068,5.2008,99.04237,2.51938,67.49033,3.3292,0.33533,0.00153,0.33564,0.33634,0.33709,0.4361,0.01143,0.43449,0.44058,0.45191,34.97928,NA,0,0,0,0,0.33447,0.33451,0.33579,0.33706,0.44169,0.44025,0.44593,0.45464,0.00199,0.00252,0.00246,0.00251,0.01021,0.01131,0.01061,0.01037,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33427,0.3356,0.33684,0.43293,0.43188,0.43794,0.44701,0.00201,0.00255,0.00248,0.00255,0.01031,0.01141,0.0107,0.01046,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33443,0.33407,0.33544,0.33664,0.42463,0.42458,0.43098,0.44038,0.00212,0.00264,0.00258,0.00268,0.01071,0.01172,0.011,0.01075,NA
2017-12-31,2017,365,90,jurong_2017_12_31_115905.jpg,146.16086,106.69849,68.0491,0.33249,0.45546,130.92841,7.27177,98.47672,3.96141,66.05697,10.50747,0.3333,0.00152,0.33291,0.33447,0.33589,0.44376,0.02829,0.45198,0.45789,0.4675,35.17914,NA,0,0,0,0,0.33439,0.33396,0.33537,0.33647,0.41778,0.41951,0.42614,0.43579,0.00218,0.0027,0.00263,0.00276,0.01094,0.01191,0.01118,0.01092,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33389,0.33538,0.33631,0.41096,0.41552,0.42233,0.43225,0.00211,0.00264,0.00257,0.00267,0.01069,0.01172,0.011,0.01074,NA
2018-01-02,2018,2,55,jurong_2018_01_02_115905.jpg,128.18544,102.86135,73.81888,0.3374,0.42047,123.49338,3.40243,99.23796,2.44541,72.91383,2.51595,0.33564,0.00185,0.33562,0.3374,0.33772,0.4177,0.00716,0.4183,0.42233,0.42777,35.36431,NA,0,0,0,0,0.3341,0.33385,0.33544,0.33617,0.40303,0.41111,0.41817,0.42843,0.00201,0.00256,0.0025,0.00254,0.01037,0.01146,0.01076,0.01051,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33383,0.33554,0.33608,0.39538,0.4069,0.41424,0.42484,0.00203,0.00257,0.00251,0.00257,0.01042,0.01149,0.01079,0.01054,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33382,0.33388,0.33566,0.33606,0.38941,0.40354,0.41115,0.422,0.00216,0.00267,0.00261,0.00273,0.01083,0.0118,0.01107,0.01082,NA
2018-01-05,2018,5,66,jurong_2018_01_05_115905.jpg,93.58898,96.87435,100.90457,0.33248,0.32121,100.75693,10.07612,104.08212,7.68144,108.09595,8.38366,0.33259,0.00115,0.33248,0.33347,0.33388,0.32173,0.01622,0.32074,0.33225,0.34684,35.6604,NA,0,0,0,0,0.33386,0.33399,0.33581,0.33615,0.3865,0.40166,0.40948,0.42043,0.00225,0.00275,0.00268,0.00285,0.01112,0.01203,0.01129,0.01103,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33423,0.33601,0.33639,0.38757,0.40211,0.41011,0.4209,0.0022,0.0027,0.00263,0.00278,0.01092,0.01186,0.01112,0.01087,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33459,0.3363,0.33677,0.39181,0.4047,0.4129,0.42333,0.00208,0.0026,0.00254,0.00264,0.01054,0.01155,0.01084,0.01059,NA
2018-01-08,2018,8,94,jurong_2018_01_08_115905.jpg,141.20232,104.44176,68.34165,0.33263,0.44971,124.06175,9.24005,102.75292,6.80882,80.33321,19.22388,0.3346,0.00235,0.33395,0.33708,0.33819,0.4064,0.0452,0.4294,0.43903,0.45366,36.09366,NA,0,0,0,0,0.33495,0.33501,0.33662,0.33722,0.39797,0.40855,0.41695,0.42689,0.00203,0.00257,0.00251,0.00257,0.01041,0.01147,0.01076,0.01051,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33545,0.33544,0.33694,0.33768,0.40484,0.41274,0.42133,0.43077,0.0021,0.00264,0.00258,0.00266,0.0107,0.01173,0.01101,0.01076,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33582,0.33721,0.33808,0.41118,0.41639,0.42513,0.43416,0.00223,0.00276,0.00269,0.00282,0.01119,0.01217,0.01142,0.01116,NA
2018-01-11,2018,11,86,jurong_2018_01_11_115905.jpg,121.65652,91.91742,58.06415,0.33838,0.44786,126.36559,6.62558,97.17436,4.86995,64.73037,5.17792,0.33716,0.00173,0.33769,0.33836,0.33864,0.43848,0.00937,0.4393,0.44425,0.4493,36.55381,NA,0,0,0,0,0.33624,0.33611,0.33739,0.33836,0.41577,0.41858,0.42742,0.43623,0.0023,0.00282,0.00275,0.00291,0.01143,0.01241,0.01164,0.01138,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33642,0.33756,0.33851,0.42269,0.42343,0.43223,0.44076,0.00222,0.00276,0.00269,0.00281,0.01118,0.01224,0.01148,0.01122,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.3368,0.33776,0.33857,0.43245,0.43113,0.43982,0.44792,0.00218,0.00277,0.0027,0.00276,0.01121,0.0122,0.01145,0.01119,NA
2018-01-14,2018,14,86,jurong_2018_01_14_115905.jpg,127.83093,102.98953,74.49078,0.33733,0.41869,129.61834,7.60066,99.32144,5.72813,66.05215,6.64152,0.33674,0.00171,0.3373,0.33788,0.3383,0.43968,0.01449,0.4381,0.4512,0.45961,37.07505,NA,0,0,0,0,0.3369,0.33706,0.33787,0.33859,0.43845,0.43499,0.4436,0.45152,0.00222,0.00283,0.00276,0.00281,0.01146,0.01232,0.01156,0.01129,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33713,0.33786,0.33859,0.43885,0.4335,0.44209,0.4502,0.00216,0.00276,0.00269,0.00273,0.01119,0.01208,0.01133,0.01107,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.3371,0.33775,0.33853,0.43662,0.43003,0.43857,0.44709,0.00204,0.00264,0.00257,0.00259,0.01069,0.01167,0.01095,0.0107,NA
2018-01-17,2018,17,92,jurong_2018_01_17_115905.jpg,122.15104,98.53408,72.65485,0.3359,0.41641,125.63863,5.46815,99.29441,2.97771,70.24251,4.15016,0.3364,0.00125,0.33664,0.33705,0.33799,0.42562,0.01243,0.42644,0.43246,0.43845,37.65564,NA,0,0,0,0,0.33684,0.33699,0.33758,0.33841,0.43234,0.42516,0.43364,0.44266,0.00199,0.00257,0.0025,0.00252,0.01039,0.01144,0.01073,0.01049,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33681,0.33737,0.33824,0.42664,0.41946,0.42787,0.43739,0.00204,0.00259,0.00253,0.00259,0.0105,0.01154,0.01083,0.01058,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33661,0.33714,0.33805,0.42011,0.41352,0.42186,0.43178,0.00216,0.00268,0.00262,0.00273,0.01087,0.01186,0.01112,0.01087,NA
2018-01-20,2018,20,90,jurong_2018_01_20_115905.jpg,124.60713,98.1535,69.25543,0.33612,0.42671,123.43276,4.69378,99.17142,2.35851,72.34035,3.90416,0.33624,0.00113,0.33609,0.33685,0.33789,0.41849,0.0123,0.41969,0.4253,0.43159,38.29345,NA,0,0,0,0,0.33625,0.33639,0.33692,0.33782,0.41336,0.40791,0.41621,0.4263,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33605,0.33662,0.33751,0.40305,0.39857,0.40679,0.41704,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33559,0.33626,0.33711,0.38955,0.38572,0.39384,0.40434,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-01-23,2018,23,105,jurong_2018_01_23_115906.jpg,123.4537,99.2684,72.69948,0.33602,0.41789,126.45404,6.89395,101.87082,3.2073,74.78212,5.16605,0.33609,0.00161,0.33653,0.33702,0.33738,0.41714,0.01715,0.41145,0.42517,0.44437,38.98628,NA,0,0,0,0,0.33511,0.33523,0.33596,0.33675,0.37902,0.37639,0.38445,0.39509,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.33495,0.33572,0.3364,0.37078,0.37021,0.37825,0.38887,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33462,0.33543,0.33599,0.36098,0.36284,0.37082,0.38136,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-01-26,2018,26,95,jurong_2018_01_26_115905.jpg,99.53299,109.99347,124.52533,0.32927,0.29796,98.16413,12.05742,105.35229,9.70165,112.86541,9.11508,0.33305,0.0021,0.33366,0.33479,0.33516,0.30967,0.01137,0.30783,0.31217,0.32649,39.7314,NA,0,0,0,0,0.33396,0.33428,0.33514,0.33556,0.35092,0.35528,0.3632,0.37361,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.33397,0.33488,0.33517,0.34193,0.34855,0.35645,0.36667,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33372,0.33467,0.33486,0.33534,0.34366,0.3516,0.36161,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-01-29,2018,29,96,jurong_2018_01_29_115905.jpg,83.11106,86.71654,91.94188,0.33127,0.3175,103.74716,13.92391,107.52715,12.70246,111.99928,13.32008,0.33263,0.0011,0.33263,0.33349,0.33393,0.3207,0.01508,0.32448,0.33448,0.33746,40.52644,NA,0,0,0,0,0.33313,0.33358,0.33455,0.3347,0.33246,0.34163,0.34971,0.35947,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33313,0.33351,0.33451,0.33471,0.33397,0.34306,0.3514,0.36064,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33347,0.33451,0.33483,0.33813,0.34652,0.35517,0.36365,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-02-01,2018,32,100,jurong_2018_02_01_115905.jpg,102.81273,98.45508,93.39621,0.33413,0.34892,110.64111,11.63786,105.38331,10.68456,99.41902,10.69203,0.33408,0.00128,0.33411,0.33498,0.33556,0.35079,0.01007,0.35275,0.35816,0.36137,41.36858,NA,0,0,0,0,0.33337,0.3335,0.33454,0.33496,0.34265,0.34992,0.35886,0.36676,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33364,0.33466,0.33513,0.34935,0.35502,0.36433,0.37184,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33392,0.3349,0.33539,0.36026,0.36383,0.37366,0.38075,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-02-04,2018,35,99,jurong_2018_02_04_115905.jpg,102.07186,94.99827,85.9232,0.33569,0.36069,122.64036,9.41699,111.30613,8.4249,99.38202,10.83776,0.33395,0.00155,0.33398,0.33519,0.33568,0.36832,0.01761,0.36692,0.37884,0.39321,42.25513,NA,0,0,0,0,0.33406,0.33428,0.3352,0.3357,0.37344,0.37467,0.38511,0.39176,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33467,0.33552,0.33602,0.38695,0.38585,0.3969,0.40317,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33503,0.33582,0.33633,0.39883,0.39569,0.40728,0.41323,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-02-07,2018,38,103,jurong_2018_02_07_115905.jpg,120.29035,97.93915,73.41952,0.33581,0.41245,126.70634,6.82267,100.9076,5.75354,73.82989,8.39635,0.33479,0.0019,0.33536,0.3363,0.33671,0.4208,0.01717,0.42538,0.43474,0.4383,43.18325,NA,0,0,0,0,0.33492,0.33531,0.33605,0.33657,0.40714,0.4025,0.41449,0.42022,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33553,0.33623,0.33676,0.4125,0.40718,0.41948,0.42513,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.33577,0.3364,0.33693,0.41685,0.41164,0.42427,0.42993,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-02-10,2018,41,107,jurong_2018_02_10_115905.jpg,118.93308,89.85951,58.70203,0.33593,0.44462,127.49843,6.51117,100.55312,4.05213,71.50169,6.48358,0.33569,0.00128,0.33603,0.33625,0.33678,0.42582,0.01768,0.42433,0.44446,0.44916,44.14997,NA,0,0,0,0,0.33564,0.336,0.33656,0.33708,0.4203,0.41573,0.42867,0.43438,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33621,0.3367,0.33722,0.42293,0.41929,0.43248,0.43825,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.33639,0.33684,0.33736,0.42484,0.42217,0.4355,0.44129,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-02-13,2018,44,108,jurong_2018_02_13_115906.jpg,121.62606,94.39727,63.54364,0.33766,0.43505,127.52651,7.90084,99.63636,5.76,68.90602,5.70629,0.33657,0.00177,0.33722,0.33766,0.33816,0.43083,0.0113,0.43295,0.43691,0.44167,45.15217,NA,0,0,0,0,0.33621,0.33653,0.33697,0.33749,0.42612,0.4242,0.43754,0.44328,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33659,0.33707,0.33762,0.42607,0.42482,0.43793,0.44353,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33659,0.33714,0.33773,0.42438,0.42391,0.43656,0.442,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-02-16,2018,47,104,jurong_2018_02_16_115906.jpg,121.52282,99.68256,74.75618,0.33681,0.4106,125.08954,6.13312,101.21763,2.75464,74.88895,5.15939,0.33606,0.00135,0.33646,0.3368,0.33721,0.41531,0.01643,0.4102,0.43419,0.44073,46.18664,NA,0,0,0,0,0.33631,0.33655,0.33719,0.33783,0.42169,0.42205,0.4341,0.43937,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.3365,0.33724,0.33793,0.41865,0.41979,0.43123,0.43636,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33649,0.33731,0.33804,0.4159,0.4177,0.42862,0.43364,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-02-19,2018,50,110,jurong_2018_02_19_115905.jpg,120.2148,101.72032,83.12525,0.33344,0.39407,120.3993,3.20588,99.89157,1.19137,76.54341,3.14238,0.33652,0.00129,0.33637,0.33746,0.33832,0.40561,0.00966,0.40635,0.41177,0.41863,47.25018,NA,0,0,0,0,0.33636,0.33654,0.33741,0.33817,0.4141,0.41634,0.42694,0.43193,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
