#
# 3-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:48
# Update Date: 2019-01-14
# Update Time: 05:16:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:48:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-19,2015,323,48,ashbottoms_2015_11_19_120007.jpg,141.92905,105.84652,77.44666,0.32546,0.43641,130.74119,11.91924,102.28015,7.81333,81.45553,8.63944,0.32529,0.00212,0.32554,0.32628,0.32735,0.41567,0.0187,0.4166,0.42544,0.43936,31.81336,NA,0,0,0,0,0.32493,0.32513,0.3259,0.3267,0.41152,0.41468,0.42217,0.4297,0.00204,0.0021,0.00251,0.00274,0.00945,0.00958,0.01005,0.00928,NA
2015-11-20,2015,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32516,0.32595,0.32675,0.41118,0.41439,0.42088,0.42874,0.00208,0.00214,0.00256,0.00279,0.00957,0.00968,0.01011,0.00934,NA
2015-11-21,2015,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.32519,0.32599,0.32679,0.4109,0.41412,0.41984,0.42798,0.00216,0.00223,0.00266,0.0029,0.00967,0.00976,0.01025,0.00947,NA
2015-11-22,2015,326,47,ashbottoms_2015_11_22_120009.jpg,138.25438,103.63381,77.34191,0.32464,0.43309,129.10584,14.33513,100.77617,7.80201,79.77918,9.09432,0.32548,0.00151,0.32531,0.32654,0.32706,0.41641,0.02541,0.42044,0.43731,0.44035,31.12134,NA,0,0,0,0,0.32488,0.3252,0.32601,0.32681,0.41068,0.41387,0.41926,0.42758,0.0022,0.00227,0.00272,0.00296,0.0097,0.0098,0.01033,0.00954,NA
2015-11-23,2015,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32521,0.32601,0.32682,0.41053,0.41363,0.41902,0.42742,0.00216,0.00223,0.00266,0.0029,0.00967,0.00977,0.01025,0.00947,NA
2015-11-24,2015,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32483,0.32522,0.32601,0.32681,0.41043,0.41338,0.41885,0.42726,0.00208,0.00214,0.00256,0.00279,0.00957,0.00969,0.01011,0.00934,NA
2015-11-25,2015,329,48,ashbottoms_2015_11_25_120008.jpg,143.2589,113.07785,91.16847,0.3254,0.41225,129.09851,14.40447,100.85812,10.12486,80.95171,9.85306,0.32424,0.00312,0.32486,0.32542,0.3264,0.41504,0.02359,0.41782,0.4263,0.4395,30.48195,NA,0,0,0,0,0.32481,0.32524,0.326,0.3268,0.41038,0.41311,0.41873,0.42713,0.00204,0.0021,0.00251,0.00274,0.00945,0.00959,0.01005,0.00928,NA
2015-11-26,2015,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32524,0.32598,0.32677,0.41035,0.41283,0.41868,0.42704,0.00208,0.00214,0.00256,0.00279,0.00933,0.0095,0.01011,0.00934,NA
2015-11-27,2015,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32475,0.32522,0.32595,0.32673,0.41034,0.41255,0.41866,0.42699,0.00216,0.00223,0.00266,0.0029,0.00925,0.00944,0.01025,0.00947,NA
2015-11-28,2015,332,32,ashbottoms_2015_11_28_120008.jpg,149.46175,139.48554,139.109,0.32586,0.34916,144.31006,14.64584,137.90542,12.95067,142.19303,18.78184,0.32484,0.00184,0.32558,0.32619,0.32657,0.34072,0.02528,0.34518,0.3507,0.36127,29.8984,NA,0,0,0,0,0.3247,0.32518,0.3259,0.32667,0.41033,0.41226,0.41868,0.42703,0.0022,0.00227,0.00272,0.00296,0.00921,0.00941,0.01033,0.00954,NA
2015-11-29,2015,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32511,0.32582,0.3266,0.41032,0.41198,0.41893,0.4272,0.00216,0.00223,0.00266,0.0029,0.00924,0.00944,0.01025,0.00947,NA
2015-11-30,2015,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.32502,0.32572,0.3265,0.41029,0.41169,0.41948,0.42752,0.00208,0.00214,0.00256,0.00279,0.00932,0.0095,0.01011,0.00934,NA
2015-12-01,2015,335,34,ashbottoms_2015_12_01_120008.jpg,135.5482,97.69939,69.36089,0.32286,0.44793,131.71156,8.3539,101.0632,5.35691,78.74664,7.82232,0.32445,0.00169,0.32498,0.3257,0.32672,0.42297,0.01857,0.42002,0.43713,0.44575,29.24672,NA,0,0,0,0,0.3245,0.32491,0.3256,0.32639,0.41022,0.41142,0.4202,0.42794,0.00204,0.0021,0.00251,0.00274,0.00943,0.0096,0.01005,0.00928,NA
2015-12-02,2015,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32479,0.32548,0.32628,0.41012,0.41115,0.42096,0.4284,0.00208,0.00214,0.00256,0.00279,0.00955,0.0097,0.01011,0.00934,NA
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32468,0.32537,0.32616,0.40996,0.41089,0.42162,0.42883,0.00216,0.00223,0.00266,0.0029,0.00965,0.00977,0.01025,0.00947,NA
2015-12-04,2015,338,42,ashbottoms_2015_12_04_120007.jpg,136.23599,101.17094,73.90659,0.32498,0.43762,133.76181,9.982,101.91967,5.59631,78.25214,5.94922,0.32469,0.00112,0.32456,0.32534,0.32639,0.42587,0.01624,0.42681,0.43787,0.44306,28.96268,NA,0,0,0,0,0.32428,0.32457,0.32528,0.32606,0.40973,0.41065,0.42204,0.42919,0.0022,0.00227,0.00272,0.00296,0.00969,0.00981,0.01033,0.00954,NA
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3242,0.32445,0.32519,0.32595,0.40947,0.41045,0.42264,0.4298,0.00216,0.00223,0.00266,0.0029,0.00966,0.00978,0.01025,0.00947,NA
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32431,0.32509,0.32582,0.40919,0.41031,0.42375,0.43089,0.00208,0.00214,0.00256,0.00279,0.00956,0.0097,0.01013,0.00936,NA
2015-12-07,2015,341,42,ashbottoms_2015_12_07_120008.jpg,140.49115,104.14622,77.00545,0.32379,0.43679,136.17462,10.40334,104.15695,6.58131,81.6683,6.76006,0.32349,0.00156,0.32383,0.32459,0.32507,0.42276,0.01464,0.42315,0.4354,0.43983,28.58965,NA,0,0,0,0,0.324,0.32417,0.325,0.32569,0.40891,0.41023,0.42512,0.43222,0.00204,0.0021,0.00251,0.00274,0.00945,0.0096,0.0101,0.00933,NA
2015-12-08,2015,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32404,0.32492,0.32557,0.40862,0.41018,0.42647,0.43355,0.00208,0.00214,0.00256,0.00279,0.00934,0.0095,0.01021,0.00943,NA
2015-12-09,2015,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32394,0.32485,0.32547,0.40834,0.41017,0.42754,0.43464,0.00216,0.00223,0.00266,0.0029,0.00925,0.00943,0.01038,0.00959,NA
2015-12-10,2015,344,42,ashbottoms_2015_12_10_120007.jpg,140.96003,104.40587,76.96507,0.32391,0.43731,135.9899,10.37442,105.03903,7.56678,82.91577,9.58935,0.32428,0.00117,0.32434,0.32521,0.32577,0.42006,0.01774,0.42113,0.43356,0.43916,28.28137,NA,0,0,0,0,0.32381,0.32387,0.32482,0.32541,0.40806,0.41018,0.42808,0.43525,0.0022,0.00227,0.00272,0.00296,0.00922,0.0094,0.01048,0.00969,NA
2015-12-11,2015,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32385,0.32483,0.3254,0.40779,0.41019,0.42815,0.43555,0.00216,0.00223,0.00266,0.0029,0.00925,0.00941,0.01041,0.00961,NA
2015-12-12,2015,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32386,0.32487,0.32542,0.40753,0.4102,0.42805,0.43584,0.00208,0.00214,0.00256,0.00279,0.00932,0.00947,0.01027,0.00949,NA
2015-12-13,2015,347,42,ashbottoms_2015_12_13_120007.jpg,126.75662,96.95942,76.90199,0.32253,0.42165,132.72739,11.83998,104.57675,9.281,86.84533,9.47383,0.32254,0.00154,0.32268,0.32375,0.32408,0.40972,0.01641,0.41266,0.4188,0.4248,28.03937,NA,0,0,0,0,0.32385,0.32389,0.32493,0.32546,0.40729,0.41021,0.42784,0.4361,0.00204,0.0021,0.00251,0.00274,0.00942,0.00955,0.01021,0.00943,NA
2015-12-14,2015,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32387,0.32391,0.32498,0.32551,0.40707,0.41019,0.42758,0.43631,0.00208,0.00214,0.00256,0.00279,0.00954,0.00964,0.01029,0.00951,NA
2015-12-15,2015,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32393,0.32502,0.32553,0.40686,0.41013,0.4273,0.43643,0.00216,0.00223,0.00266,0.0029,0.00962,0.00972,0.01044,0.00965,NA
2015-12-16,2015,350,42,ashbottoms_2015_12_16_120007.jpg,139.78825,104.28763,76.95841,0.32485,0.43543,132.96038,11.25564,107.41993,11.22369,90.21634,17.41007,0.32505,0.00148,0.325,0.32626,0.32716,0.4039,0.02696,0.40921,0.4265,0.43715,27.86458,NA,0,0,0,0,0.32388,0.32393,0.32502,0.32553,0.40669,0.41003,0.42708,0.43645,0.0022,0.00227,0.00272,0.00296,0.00965,0.00974,0.01053,0.00973,NA
2015-12-17,2015,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.3239,0.32499,0.32549,0.40664,0.41006,0.42665,0.43619,0.00216,0.00222,0.00266,0.0029,0.00961,0.0097,0.01044,0.00965,NA
2015-12-18,2015,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32387,0.32494,0.32544,0.4068,0.41031,0.42581,0.43555,0.00207,0.00214,0.00256,0.00279,0.00951,0.00963,0.01023,0.00946,NA
2015-12-19,2015,353,37,ashbottoms_2015_12_19_120008.jpg,140.51825,103.91143,75.79393,0.3245,0.43881,132.46281,11.86712,103.92987,7.66881,83.68013,12.25481,0.32477,0.00132,0.3245,0.32576,0.32605,0.41427,0.02708,0.41649,0.4297,0.43939,27.75754,NA,0,0,0,0,0.32373,0.32384,0.32488,0.32537,0.40708,0.41072,0.42467,0.43464,0.00204,0.0021,0.00251,0.00274,0.00941,0.00954,0.01001,0.00925,NA
2015-12-20,2015,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32381,0.32482,0.32531,0.40743,0.41122,0.42336,0.43356,0.00208,0.00214,0.00256,0.00279,0.00934,0.00949,0.00985,0.0091,NA
2015-12-21,2015,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32379,0.32477,0.32526,0.40777,0.41172,0.42201,0.43242,0.00216,0.00223,0.00266,0.00291,0.00932,0.00948,0.00982,0.00908,NA
2015-12-22,2015,356,34,ashbottoms_2015_12_22_103006.jpg,140.08523,108.1046,87.07685,0.32244,0.41783,134.2016,5.88691,105.81535,7.04143,88.75877,13.23719,0.32173,0.00373,0.32246,0.32299,0.32347,0.4096,0.02867,0.40976,0.42041,0.43463,27.73122,NA,0,0,0,0,0.3236,0.32378,0.32475,0.32525,0.40805,0.41214,0.42072,0.43133,0.00221,0.00228,0.00272,0.00297,0.00937,0.00951,0.00992,0.00917,NA
2015-12-23,2015,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.32377,0.32475,0.32525,0.4082,0.41241,0.41963,0.4304,0.00217,0.00224,0.00268,0.00292,0.00945,0.00958,0.0101,0.00933,NA
2015-12-24,2015,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32377,0.32474,0.32525,0.40814,0.41246,0.41885,0.42972,0.00217,0.00224,0.00267,0.00292,0.00953,0.00964,0.01027,0.00949,NA
2015-12-25,2015,359,45,ashbottoms_2015_12_25_120007.jpg,130.29796,97.79901,75.9217,0.32169,0.42859,133.48677,9.36536,106.54991,8.34628,88.80629,15.08204,0.32404,0.00145,0.32405,0.32509,0.32565,0.40731,0.02918,0.40919,0.42073,0.43771,27.80683,NA,0,0,0,0,0.32356,0.32375,0.32474,0.32526,0.40783,0.4122,0.41851,0.42942,0.0022,0.00227,0.00271,0.00296,0.00956,0.00967,0.01034,0.00955,NA
2015-12-26,2015,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32376,0.32477,0.32531,0.40722,0.41158,0.4188,0.42952,0.00214,0.00221,0.00264,0.00288,0.00952,0.00964,0.01024,0.00946,NA
2015-12-27,2015,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.3238,0.32485,0.32543,0.40638,0.41065,0.41964,0.42991,0.00204,0.0021,0.00252,0.00275,0.00943,0.00956,0.01008,0.00931,NA
2015-12-28,2015,362,45,ashbottoms_2015_12_28_120008.jpg,148.17124,149.5303,163.73178,0.32406,0.32111,140.86322,8.41037,129.42502,15.23829,129.33289,27.98984,0.32384,0.00173,0.32388,0.32517,0.32564,0.35597,0.0345,0.35643,0.39403,0.40238,27.95073,NA,0,0,0,0,0.32382,0.32385,0.32495,0.32557,0.40535,0.40947,0.42076,0.43046,0.00198,0.00204,0.00245,0.00267,0.00931,0.00947,0.00999,0.00923,NA
2015-12-29,2015,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32388,0.32503,0.3257,0.40418,0.40811,0.42189,0.43102,0.002,0.00207,0.00247,0.0027,0.00922,0.00939,0.01004,0.00928,NA
2015-12-30,2015,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32397,0.32387,0.32506,0.32578,0.40292,0.40665,0.42277,0.43148,0.00207,0.00214,0.00256,0.00279,0.00916,0.00935,0.01017,0.0094,NA
2015-12-31,2015,365,45,ashbottoms_2015_12_31_120007.jpg,121.43405,102.02179,94.40977,0.32096,0.38203,127.60447,12.47124,106.73977,16.43329,95.39719,25.66125,0.32381,0.00194,0.32395,0.32475,0.32594,0.39134,0.03542,0.40768,0.41981,0.42833,28.16244,NA,0,0,0,0,0.32393,0.32379,0.32501,0.32577,0.40162,0.40514,0.42313,0.43168,0.00211,0.00218,0.00261,0.00284,0.00916,0.00935,0.01025,0.00947,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32361,0.32483,0.32563,0.40032,0.40366,0.42388,0.43239,0.00207,0.00213,0.00255,0.00278,0.00921,0.00939,0.01017,0.0094,NA
2016-01-02,2016,2,30,ashbottoms_2016_01_02_120007.jpg,130.20357,94.66904,67.66736,0.32361,0.44508,123.80456,11.99119,94.71268,5.49329,73.09809,7.88533,0.32482,0.00167,0.32429,0.32615,0.32654,0.42417,0.02701,0.42823,0.44149,0.44722,28.34089,NA,0,0,0,0,0.32349,0.32333,0.32455,0.32539,0.39907,0.40228,0.4256,0.43398,0.00201,0.00207,0.00248,0.0027,0.0093,0.00947,0.01007,0.0093,NA
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32317,0.32301,0.32423,0.32512,0.39791,0.40105,0.42752,0.43577,0.00202,0.00208,0.00249,0.00272,0.00941,0.00955,0.01008,0.00931,NA
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32272,0.32394,0.32486,0.39691,0.40007,0.42889,0.43707,0.00209,0.00216,0.00258,0.00281,0.0095,0.00963,0.01019,0.00942,NA
2016-01-05,2016,5,45,ashbottoms_2016_01_05_120007.jpg,138.7527,102.58513,76.52826,0.32273,0.43651,131.09648,7.89014,105.8264,5.82082,91.02294,13.87387,0.32271,0.00113,0.32254,0.32323,0.32441,0.40083,0.03001,0.4105,0.42023,0.42706,28.66376,NA,0,0,0,0,0.32267,0.32252,0.32372,0.32469,0.3961,0.39938,0.42893,0.43721,0.00214,0.00221,0.00264,0.00288,0.00954,0.00966,0.01028,0.0095,NA
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32251,0.32236,0.32355,0.32458,0.39525,0.39871,0.42759,0.43617,0.00211,0.00217,0.0026,0.00284,0.00951,0.00963,0.01021,0.00943,NA
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32217,0.32335,0.32444,0.39416,0.39781,0.42544,0.43454,0.00204,0.0021,0.00252,0.00275,0.00943,0.00956,0.01003,0.00927,NA
2016-01-08,2016,8,45,ashbottoms_2016_01_08_120007.jpg,125.97332,97.089,81.32184,0.31897,0.41386,128.2622,9.26924,100.95088,7.04444,86.30043,15.99224,0.3199,0.00193,0.31976,0.32128,0.32234,0.40794,0.03371,0.41608,0.42595,0.43232,29.05175,NA,0,0,0,0,0.32211,0.32199,0.32315,0.32431,0.3929,0.39675,0.4227,0.43245,0.00202,0.00208,0.00249,0.00272,0.00935,0.0095,0.00985,0.0091,NA
2016-01-09,2016,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.32183,0.32298,0.3242,0.39158,0.39562,0.41957,0.43007,0.00207,0.00214,0.00256,0.00279,0.0093,0.00946,0.00976,0.00901,NA
2016-01-10,2016,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32173,0.32285,0.32412,0.39028,0.39449,0.41627,0.42754,0.00216,0.00223,0.00267,0.00291,0.00931,0.00947,0.00979,0.00905,NA
2016-01-11,2016,11,45,ashbottoms_2016_01_11_120007.jpg,133.83886,103.6581,86.21704,0.32022,0.41345,125.73773,11.62478,98.97992,5.95885,81.91674,12.3006,0.32287,0.00188,0.32318,0.32398,0.32512,0.41036,0.03068,0.41633,0.42891,0.43912,29.50333,NA,0,0,0,0,0.32175,0.32171,0.3228,0.3241,0.38907,0.39347,0.413,0.42503,0.00221,0.00228,0.00272,0.00297,0.00938,0.00952,0.00995,0.0092,NA
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32181,0.32286,0.32416,0.38806,0.39261,0.40997,0.42267,0.00217,0.00223,0.00267,0.00291,0.00948,0.0096,0.01019,0.00941,NA
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32192,0.32199,0.32299,0.32429,0.38732,0.39202,0.40739,0.42063,0.00216,0.00223,0.00266,0.00291,0.00957,0.00968,0.0104,0.00961,NA
2016-01-14,2016,14,45,ashbottoms_2016_01_14_120007.jpg,132.79299,95.75987,68.84597,0.32199,0.44651,125.87838,11.43378,95.33886,6.29911,74.09321,7.16599,0.32287,0.00196,0.32278,0.32397,0.32553,0.42598,0.02137,0.42643,0.43942,0.44932,30.01694,NA,0,0,0,0,0.32205,0.32217,0.32314,0.32442,0.38695,0.39177,0.40546,0.41906,0.00219,0.00226,0.00271,0.00295,0.00962,0.00971,0.0105,0.00971,NA
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32226,0.32243,0.32334,0.32457,0.38679,0.39175,0.40319,0.41712,0.00215,0.00221,0.00265,0.00289,0.00959,0.00969,0.01043,0.00964,NA
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32259,0.32282,0.32365,0.32479,0.38663,0.39178,0.39986,0.41423,0.00207,0.00213,0.00255,0.00278,0.0095,0.00962,0.01029,0.00951,NA
2016-01-17,2016,17,45,ashbottoms_2016_01_17_120006.jpg,143.04175,106.24655,81.07767,0.3216,0.43298,131.7103,9.31502,103.66623,7.83689,86.78304,15.6885,0.32185,0.00158,0.32165,0.32247,0.32374,0.41028,0.03013,0.41687,0.42963,0.43932,30.59052,NA,0,0,0,0,0.32297,0.32327,0.32402,0.32505,0.3865,0.39186,0.3961,0.41095,0.00203,0.0021,0.00251,0.00273,0.00939,0.00953,0.01022,0.00944,NA
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.3237,0.32437,0.32529,0.38641,0.39199,0.39251,0.40781,0.00207,0.00214,0.00256,0.00279,0.00929,0.00944,0.01028,0.0095,NA
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32363,0.32404,0.32465,0.32548,0.38636,0.39217,0.38973,0.40537,0.00216,0.00222,0.00266,0.0029,0.00922,0.00939,0.01042,0.00963,NA
2016-01-20,2016,20,47,ashbottoms_2016_01_20_120007.jpg,149.42984,146.96671,155.79516,0.32501,0.33046,137.78599,13.02051,133.30675,16.57049,141.26499,27.29528,0.32315,0.0024,0.32424,0.32473,0.32528,0.33697,0.03553,0.32793,0.35055,0.39936,31.22203,NA,0,0,0,0,0.32377,0.3242,0.32479,0.32556,0.38636,0.39241,0.38837,0.40416,0.0022,0.00227,0.00272,0.00296,0.0092,0.00938,0.0105,0.0097,NA
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32378,0.32421,0.3248,0.32554,0.38644,0.39271,0.38801,0.40379,0.00216,0.00223,0.00266,0.0029,0.00924,0.00941,0.0104,0.00961,NA
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32414,0.32475,0.32548,0.38659,0.39305,0.38783,0.4035,0.00208,0.00214,0.00256,0.00279,0.00933,0.00949,0.01025,0.00947,NA
2016-01-23,2016,23,48,ashbottoms_2016_01_23_120008.jpg,156.68575,161.01173,178.76115,0.32432,0.31561,144.54281,12.93992,148.08157,11.6367,163.25681,14.94561,0.32485,0.0014,0.32517,0.32565,0.32623,0.31712,0.01383,0.32175,0.32453,0.32766,31.90908,NA,0,0,0,0,0.32359,0.32402,0.32466,0.32538,0.38684,0.39346,0.38786,0.40336,0.00204,0.0021,0.00251,0.00274,0.00945,0.00959,0.01019,0.00941,NA
