#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 13:52:30
# Update Date: 2019-01-14
# Update Time: 05:32:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39871,0.39882,0.40122,0.40461,0.41205,0.41568,0.4249,0.43141,0.0011,0.00105,0.00103,0.0014,0.00323,0.00336,0.00333,0.00311,NA
2017-04-14,2017,104,135,NEON.D03.OSBS.DP1.00033_2017_04_14_120005.jpg,110.97167,103.86955,44.98512,0.39977,0.4271,106.39822,6.92615,101.51057,5.71439,47.04507,6.86879,0.39834,0.00345,0.3988,0.40081,0.40221,0.41767,0.01746,0.42053,0.42714,0.43448,70.32355,NA,0,0,0,0,0.39862,0.39876,0.40115,0.40434,0.41185,0.41531,0.4247,0.43159,0.00111,0.00107,0.00104,0.00142,0.00327,0.00338,0.00337,0.00315,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39854,0.39871,0.4011,0.4041,0.41167,0.41497,0.42451,0.43173,0.00114,0.00109,0.00106,0.00145,0.00333,0.00341,0.00343,0.00323,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.39868,0.40107,0.4039,0.41152,0.41468,0.42432,0.4318,0.00116,0.00111,0.00108,0.00147,0.00339,0.00345,0.0035,0.0033,NA
2017-04-17,2017,107,135,NEON.D03.OSBS.DP1.00033_2017_04_17_120006.jpg,112.75912,104.55509,43.75249,0.40049,0.43192,104.1718,8.3665,101.64871,7.003,48.94174,7.30305,0.39927,0.00399,0.39889,0.40083,0.40343,0.40924,0.01857,0.41192,0.42432,0.432,71.37142,NA,0,0,0,0,0.39847,0.39869,0.40108,0.40378,0.41138,0.41445,0.42414,0.43176,0.00117,0.00112,0.00109,0.00149,0.00342,0.00347,0.00353,0.00334,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39851,0.39875,0.40114,0.40371,0.41131,0.41433,0.424,0.43159,0.00116,0.00111,0.00109,0.00148,0.00341,0.00345,0.00351,0.0033,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39858,0.39886,0.40124,0.40362,0.41132,0.41431,0.42394,0.43134,0.00114,0.0011,0.00107,0.00146,0.00337,0.00343,0.00347,0.00323,NA
2017-04-20,2017,110,113,NEON.D03.OSBS.DP1.00033_2017_04_20_120006.jpg,107.8011,101.25904,42.64615,0.40229,0.42828,106.27493,9.94838,102.35614,8.8096,49.38646,7.93877,0.39701,0.0063,0.39797,0.4007,0.40232,0.41215,0.01648,0.41498,0.42392,0.4281,72.39072,NA,0,0,0,0,0.39867,0.39899,0.40136,0.40354,0.41138,0.41435,0.42392,0.43102,0.00113,0.00109,0.00106,0.00144,0.00334,0.00343,0.00344,0.00319,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39876,0.39911,0.40148,0.40346,0.41146,0.41441,0.42392,0.43066,0.00114,0.00109,0.00106,0.00145,0.00334,0.00344,0.00344,0.00323,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39882,0.39921,0.40158,0.40339,0.41153,0.41443,0.4239,0.43031,0.00115,0.0011,0.00108,0.00147,0.00336,0.00347,0.00346,0.0033,NA
2017-04-23,2017,113,137,NEON.D03.OSBS.DP1.00033_2017_04_23_120006.jpg,110.58648,102.63506,42.73862,0.40098,0.43205,105.83498,8.54806,103.54461,6.01719,50.11679,6.77199,0.3992,0.00393,0.39964,0.40166,0.40397,0.40787,0.02009,0.41335,0.42331,0.43054,73.37909,NA,0,0,0,0,0.39886,0.39927,0.40164,0.40333,0.41155,0.41436,0.42383,0.42998,0.00116,0.00111,0.00108,0.00148,0.00338,0.0035,0.00348,0.00334,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39886,0.39928,0.40168,0.40333,0.41156,0.41427,0.42375,0.42958,0.00115,0.0011,0.00108,0.00146,0.00336,0.00348,0.00346,0.0033,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39887,0.39928,0.40172,0.4034,0.41162,0.41423,0.42369,0.42904,0.00113,0.00109,0.00106,0.00144,0.00331,0.00345,0.00341,0.00323,NA
2017-04-26,2017,116,138,NEON.D03.OSBS.DP1.00033_2017_04_26_120006.jpg,104.09301,98.08788,41.36525,0.40275,0.42741,106.36488,7.80251,102.94528,6.75412,48.85153,7.45765,0.39909,0.0046,0.3996,0.40238,0.40446,0.41242,0.01626,0.41371,0.42523,0.42804,74.3347,NA,0,0,0,0,0.39887,0.39926,0.40178,0.4035,0.41173,0.41422,0.42364,0.42843,0.00113,0.00108,0.00106,0.00144,0.00324,0.0034,0.00334,0.00319,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39887,0.39924,0.40182,0.40361,0.41186,0.41424,0.42361,0.42785,0.00113,0.00109,0.00106,0.00144,0.00318,0.00335,0.00328,0.00323,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39888,0.39923,0.40187,0.4037,0.412,0.41428,0.42357,0.42737,0.00115,0.0011,0.00108,0.00146,0.00314,0.00331,0.00323,0.0033,NA
2017-04-29,2017,119,138,NEON.D03.OSBS.DP1.00033_2017_04_29_120005.jpg,95.09399,94.95889,44.37458,0.40507,0.40564,102.99947,6.38112,100.45841,4.95006,46.88981,6.41287,0.40144,0.00392,0.40165,0.40397,0.4055,0.41172,0.01854,0.41618,0.42657,0.43048,75.25548,NA,0,0,0,0,0.39888,0.39924,0.4019,0.40375,0.41216,0.41433,0.42354,0.42707,0.00116,0.00111,0.00108,0.00148,0.00312,0.00329,0.00322,0.00334,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39885,0.39921,0.40188,0.40373,0.4123,0.41437,0.42349,0.42694,0.00115,0.0011,0.00108,0.00146,0.00314,0.0033,0.00323,0.0033,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39876,0.39912,0.40181,0.40367,0.41243,0.4144,0.42344,0.42691,0.00113,0.00109,0.00106,0.00144,0.00318,0.00332,0.00328,0.00323,NA
2017-05-02,2017,122,138,NEON.D03.OSBS.DP1.00033_2017_05_02_120005.jpg,111.77754,104.4481,43.59302,0.402,0.43021,105.08026,7.28806,101.78524,6.34403,47.82175,6.13996,0.39993,0.0047,0.40018,0.40288,0.40474,0.41284,0.01243,0.41464,0.42068,0.42573,76.13837,NA,0,0,0,0,0.39864,0.39901,0.40171,0.40359,0.41253,0.41441,0.42337,0.42694,0.00113,0.00108,0.00106,0.00144,0.00324,0.00336,0.00334,0.00319,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39853,0.3989,0.40161,0.40351,0.4126,0.41438,0.42327,0.427,0.00113,0.00109,0.00106,0.00144,0.00331,0.00341,0.00341,0.00323,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39846,0.39883,0.40155,0.40347,0.41261,0.4143,0.42315,0.42704,0.00115,0.0011,0.00108,0.00146,0.00336,0.00344,0.00346,0.0033,NA
2017-05-05,2017,125,141,NEON.D03.OSBS.DP1.00033_2017_05_05_120006.jpg,104.76747,100.2593,47.25772,0.39741,0.41528,104.74108,7.06222,101.73778,6.06765,49.67968,6.50177,0.3974,0.00443,0.3975,0.40069,0.40303,0.40917,0.01442,0.41094,0.41622,0.42235,76.98222,NA,0,0,0,0,0.39845,0.39882,0.40155,0.40347,0.41256,0.41417,0.423,0.42705,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39848,0.39885,0.40157,0.40351,0.4125,0.41403,0.42284,0.42708,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.39887,0.40159,0.40353,0.41248,0.41391,0.42272,0.42719,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2017-05-08,2017,128,141,NEON.D03.OSBS.DP1.00033_2017_05_08_120006.jpg,103.80054,97.53623,41.73212,0.40127,0.42704,107.53649,6.74918,102.42137,6.30265,49.0654,6.2547,0.39568,0.005,0.39606,0.39932,0.40127,0.41548,0.00915,0.41609,0.42273,0.42732,77.78536,NA,0,0,0,0,0.39851,0.39888,0.40159,0.40354,0.41247,0.41381,0.42262,0.42736,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39852,0.3989,0.40159,0.40355,0.41247,0.41371,0.42252,0.42755,0.0011,0.00105,0.00103,0.0014,0.00322,0.00335,0.00332,0.00306,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39855,0.39892,0.4016,0.40357,0.41246,0.4136,0.42241,0.42773,0.0011,0.00105,0.00103,0.0014,0.00322,0.00335,0.00332,0.00306,NA
2017-05-11,2017,131,143,NEON.D03.OSBS.DP1.00033_2017_05_11_120005.jpg,105.08607,98.47512,41.45549,0.40191,0.42889,106.88783,5.48323,101.9663,4.53252,47.24971,5.15762,0.39832,0.00414,0.39873,0.4013,0.40269,0.41755,0.01127,0.4195,0.42607,0.42935,78.54497,NA,0,0,0,0,0.39859,0.39896,0.40162,0.4036,0.41242,0.41346,0.42229,0.42787,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39864,0.39902,0.40166,0.40365,0.41233,0.41329,0.42213,0.42795,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39873,0.39911,0.40173,0.40374,0.41217,0.41307,0.42192,0.42793,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-05-14,2017,134,144,NEON.D03.OSBS.DP1.00033_2017_05_14_120006.jpg,88.06567,89.67977,43.15473,0.40597,0.39867,104.80518,8.60445,102.2876,6.56773,48.89776,6.7576,0.39985,0.00456,0.40053,0.40259,0.40533,0.4095,0.01724,0.40817,0.42515,0.43163,79.26066,NA,0,0,0,0,0.39884,0.39923,0.40184,0.40386,0.41193,0.41279,0.42165,0.42779,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39899,0.3994,0.40197,0.404,0.41164,0.41246,0.42137,0.42754,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39917,0.3996,0.40212,0.40417,0.41131,0.41211,0.42112,0.42724,0.00113,0.00109,0.00106,0.00144,0.00332,0.00342,0.00342,0.00323,NA
2017-05-17,2017,137,144,NEON.D03.OSBS.DP1.00033_2017_05_17_120006.jpg,104.71776,99.20638,44.51755,0.39931,0.4215,108.12109,7.24657,104.57748,6.4594,50.67307,7.7139,0.39733,0.0045,0.39809,0.40024,0.40211,0.411,0.0173,0.41258,0.42071,0.42714,79.93043,NA,0,0,0,0,0.39938,0.39984,0.40229,0.40436,0.41094,0.41172,0.42086,0.42689,0.00113,0.00108,0.00106,0.00144,0.0033,0.0034,0.0034,0.00319,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3996,0.4001,0.40248,0.40457,0.41054,0.41132,0.42058,0.4265,0.00113,0.00109,0.00106,0.00144,0.00332,0.00342,0.00342,0.00323,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39984,0.40036,0.40269,0.4048,0.4101,0.4109,0.42025,0.42609,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-05-20,2017,140,144,NEON.D03.OSBS.DP1.00033_2017_05_20_120006.jpg,107.73957,102.21319,44.10514,0.40232,0.42407,104.89442,5.76063,102.34828,4.44652,47.52497,4.82943,0.40185,0.0036,0.40227,0.40424,0.40577,0.41181,0.01281,0.41194,0.4233,0.42815,80.55311,NA,0,0,0,0,0.40008,0.40062,0.40291,0.40505,0.40963,0.41047,0.41983,0.42567,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40035,0.4009,0.40318,0.40535,0.40905,0.40997,0.41929,0.42518,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40067,0.40124,0.4035,0.40571,0.40833,0.40937,0.41861,0.42457,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2017-05-23,2017,143,143,NEON.D03.OSBS.DP1.00033_2017_05_23_120006.jpg,99.67964,98.20696,45.14934,0.40408,0.41014,103.08828,7.33214,104.55714,5.12501,50.6869,4.61905,0.40476,0.00635,0.40443,0.40771,0.41061,0.39886,0.01761,0.4016,0.40905,0.41761,81.12549,NA,0,0,0,0,0.40103,0.40161,0.40387,0.40611,0.40752,0.40869,0.41783,0.42387,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40142,0.40201,0.40426,0.40655,0.40663,0.40797,0.41699,0.4231,0.0011,0.00105,0.00103,0.0014,0.00322,0.00335,0.00332,0.00306,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40182,0.40242,0.40467,0.40701,0.40572,0.40722,0.41611,0.42228,0.0011,0.00105,0.00103,0.0014,0.00322,0.00335,0.00332,0.00306,NA
2017-05-26,2017,146,144,NEON.D03.OSBS.DP1.00033_2017_05_26_120006.jpg,102.4964,99.16725,46.08325,0.40028,0.41371,106.94371,6.597,104.79034,6.52959,51.17501,6.80135,0.39887,0.00472,0.39972,0.40218,0.40437,0.40719,0.00993,0.40838,0.41426,0.41756,81.64719,NA,0,0,0,0,0.40222,0.40283,0.40508,0.40746,0.4048,0.40647,0.41524,0.42144,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4026,0.40323,0.40547,0.4079,0.40392,0.40576,0.4144,0.42062,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40296,0.40359,0.40583,0.4083,0.40312,0.40511,0.41364,0.41982,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-05-29,2017,149,144,NEON.D03.OSBS.DP1.00033_2017_05_29_120005.jpg,107.70588,103.04027,43.65947,0.40502,0.42336,104.15391,7.00893,102.25955,5.15639,47.96151,6.01455,0.40217,0.00572,0.40324,0.40509,0.40752,0.40948,0.01621,0.41295,0.42125,0.42644,82.11618,NA,0,0,0,0,0.40329,0.40391,0.40616,0.40866,0.40241,0.40455,0.41297,0.41907,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4036,0.4042,0.40647,0.409,0.40171,0.40396,0.41228,0.41831,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40393,0.40451,0.4068,0.40937,0.40089,0.40326,0.41144,0.41748,0.00113,0.00109,0.00106,0.00144,0.00332,0.00342,0.00342,0.00323,NA
2017-06-01,2017,152,146,NEON.D03.OSBS.DP1.00033_2017_06_01_120005.jpg,105.67242,101.55518,42.77982,0.40621,0.42268,102.63913,4.85795,102.60625,3.45315,48.4995,4.38827,0.40438,0.00401,0.40445,0.4059,0.40844,0.40453,0.01498,0.40718,0.41605,0.42005,82.52941,NA,0,0,0,0,0.40427,0.40482,0.40713,0.40975,0.40003,0.4025,0.41054,0.41664,0.00113,0.00108,0.00106,0.00144,0.0033,0.0034,0.0034,0.00319,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4046,0.40513,0.40746,0.41011,0.39919,0.40174,0.40966,0.41583,0.00113,0.00109,0.00106,0.00144,0.00332,0.00342,0.00342,0.00323,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40492,0.40542,0.40778,0.41046,0.39842,0.40107,0.40888,0.4151,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-06-04,2017,155,147,NEON.D03.OSBS.DP1.00033_2017_06_04_120005.jpg,109.15311,105.83546,45.89328,0.40568,0.4184,102.36403,5.93601,103.94194,5.07705,50.92705,5.85686,0.40414,0.00854,0.40606,0.40783,0.41007,0.398,0.0144,0.39873,0.40663,0.41679,82.88496,NA,0,0,0,0,0.40521,0.40569,0.40806,0.41077,0.39779,0.40053,0.40828,0.41451,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40549,0.40594,0.40832,0.41105,0.39724,0.40006,0.4078,0.41399,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40577,0.4062,0.40858,0.41132,0.39667,0.39959,0.40732,0.41346,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2017-06-07,2017,158,147,NEON.D03.OSBS.DP1.00033_2017_06_07_120005.jpg,101.24302,106.04216,51.92465,0.4091,0.39058,98.13931,9.10101,105.07752,5.26135,53.52147,5.54193,0.40927,0.00682,0.40914,0.41259,0.41655,0.38169,0.0241,0.38832,0.39498,0.40076,83.18185,NA,0,0,0,0,0.40606,0.40644,0.40884,0.41159,0.3961,0.39911,0.40685,0.41294,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40634,0.40669,0.40909,0.41184,0.39554,0.39864,0.40641,0.41244,0.0011,0.00105,0.00103,0.0014,0.00322,0.00335,0.00332,0.00306,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40662,0.40692,0.40934,0.4121,0.395,0.39817,0.40599,0.41199,0.0011,0.00105,0.00103,0.0014,0.00322,0.00335,0.00332,0.00306,NA
2017-06-10,2017,161,147,NEON.D03.OSBS.DP1.00033_2017_06_10_120005.jpg,95.28157,101.48975,53.77202,0.40508,0.3803,102.56019,7.1298,104.41114,5.71799,50.21631,6.3072,0.40625,0.00658,0.40626,0.40964,0.41241,0.39892,0.01437,0.40096,0.40914,0.41397,83.41782,NA,0,0,0,0,0.4069,0.40715,0.40958,0.41234,0.39449,0.39774,0.40562,0.41159,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40716,0.40738,0.40981,0.41258,0.39403,0.39733,0.4053,0.41126,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4074,0.40759,0.41004,0.41281,0.39364,0.39697,0.40503,0.41101,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-06-13,2017,164,141,NEON.D03.OSBS.DP1.00033_2017_06_13_120006.jpg,105.96087,105.56002,46.27824,0.40947,0.41102,99.67407,5.53095,103.71257,3.90386,50.31875,4.2932,0.4088,0.00352,0.40882,0.41028,0.41198,0.39283,0.01532,0.39438,0.40219,0.41153,83.59145,NA,0,0,0,0,0.40763,0.4078,0.41025,0.41303,0.39331,0.39665,0.40483,0.41087,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40782,0.40798,0.41044,0.41321,0.39308,0.39638,0.40475,0.41095,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40797,0.40812,0.41058,0.41334,0.39295,0.39615,0.40479,0.41127,0.00113,0.00109,0.00106,0.00144,0.00332,0.00342,0.00342,0.00323,NA
2017-06-16,2017,167,147,NEON.D03.OSBS.DP1.00033_2017_06_16_120005.jpg,101.23085,108.78706,50.47228,0.41762,0.38862,100.76824,6.80015,104.83264,5.33196,52.30742,6.84013,0.40661,0.00521,0.40621,0.40942,0.41283,0.39093,0.01963,0.39327,0.40729,0.4151,83.70066,NA,0,0,0,0,0.4081,0.40823,0.41069,0.41342,0.39288,0.39595,0.40491,0.41174,0.00113,0.00108,0.00106,0.00144,0.0033,0.0034,0.0034,0.00319,NA
