#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 19:37:13
# Update Date: 2019-01-14
# Update Time: 05:38:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35689,0.35599,0.3573,0.35937,0.40593,0.41031,0.4148,0.41933,0.00181,0.00135,0.00121,0.00114,0.00631,0.00707,0.00446,0.00727,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35777,0.35704,0.35846,0.36057,0.40458,0.40909,0.41376,0.41835,0.00183,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-05-08,2017,128,147,NEON.D10.ARIK.DP1.20002_2017_05_08_120006.jpg,165.50871,144.40919,92.37882,0.35896,0.41141,162.99711,10.36047,144.3857,8.99834,94.41449,8.29518,0.35936,0.00217,0.35946,0.36069,0.36177,0.4058,0.01188,0.40856,0.41351,0.41616,67.80095,NA,0,0,0,0,0.35866,0.3581,0.35965,0.36172,0.40331,0.4079,0.41273,0.41737,0.00184,0.0014,0.00125,0.00116,0.00644,0.00722,0.00452,0.00734,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35957,0.35924,0.36094,0.36291,0.40205,0.40671,0.41167,0.41632,0.00183,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36055,0.36048,0.36238,0.36423,0.40075,0.40543,0.41054,0.41517,0.00182,0.00135,0.00121,0.00113,0.00628,0.00704,0.00446,0.00727,NA
2017-05-11,2017,131,147,NEON.D10.ARIK.DP1.20002_2017_05_11_120005.jpg,172.53921,156.2289,102.74615,0.36205,0.39985,166.77155,18.40311,151.22942,17.39547,101.1464,19.57787,0.36123,0.00437,0.36205,0.36361,0.36538,0.39871,0.0154,0.40158,0.40505,0.4082,68.56667,NA,0,0,0,0,0.36158,0.36181,0.36394,0.36563,0.39941,0.40411,0.40937,0.41394,0.00179,0.00131,0.00117,0.00111,0.00617,0.00691,0.0044,0.00719,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36266,0.36319,0.36557,0.36709,0.39806,0.40275,0.40816,0.41265,0.00177,0.00129,0.00115,0.0011,0.00609,0.00683,0.00434,0.0071,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36459,0.36722,0.36858,0.3967,0.40139,0.40693,0.41132,0.00174,0.00129,0.00115,0.0011,0.00609,0.00683,0.00428,0.00703,NA
2017-05-14,2017,134,141,NEON.D10.ARIK.DP1.20002_2017_05_14_120005.jpg,153.10006,139.4558,90.62358,0.36394,0.39955,158.36564,21.59872,146.37764,19.85979,98.05023,21.36372,0.36394,0.00451,0.36394,0.36731,0.36915,0.3941,0.02026,0.4015,0.40402,0.40595,69.28603,NA,0,0,0,0,0.36492,0.366,0.36887,0.37007,0.39535,0.40005,0.40568,0.40996,0.00173,0.00131,0.00117,0.00111,0.00617,0.00691,0.00423,0.00697,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36608,0.36737,0.37046,0.37153,0.39402,0.39875,0.40443,0.40861,0.00172,0.00135,0.00121,0.00113,0.00628,0.00704,0.0042,0.00694,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36725,0.3687,0.37196,0.37293,0.39274,0.39752,0.40319,0.40727,0.00172,0.00138,0.00124,0.00115,0.00639,0.00717,0.0042,0.00694,NA
2017-05-17,2017,137,148,NEON.D10.ARIK.DP1.20002_2017_05_17_120005.jpg,151.71128,141.41299,90.38616,0.36873,0.39559,154.15128,16.23798,147.11704,16.31422,94.71937,18.70352,0.37183,0.00548,0.37262,0.37527,0.37764,0.39023,0.01969,0.39546,0.40062,0.41088,69.95695,NA,0,0,0,0,0.36843,0.36993,0.37332,0.37423,0.3915,0.39637,0.40196,0.40597,0.00173,0.0014,0.00125,0.00116,0.00644,0.00722,0.00423,0.00697,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3696,0.37111,0.37456,0.37549,0.39024,0.39524,0.40076,0.40473,0.00175,0.00138,0.00124,0.00115,0.00639,0.00717,0.00428,0.00703,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37076,0.37228,0.37576,0.37675,0.38889,0.39405,0.39961,0.40357,0.00178,0.00135,0.00121,0.00114,0.00631,0.00707,0.00434,0.0071,NA
2017-05-20,2017,140,149,NEON.D10.ARIK.DP1.20002_2017_05_20_120005.jpg,165.93772,160.81356,104.30956,0.37306,0.38495,155.40679,16.73474,147.63408,16.79368,92.64994,21.82286,0.3739,0.00725,0.37389,0.37976,0.38122,0.39416,0.02006,0.39412,0.41035,0.41854,70.57738,NA,0,0,0,0,0.3719,0.37343,0.37693,0.37802,0.38751,0.39284,0.3985,0.4025,0.0018,0.00134,0.0012,0.00113,0.00627,0.00703,0.0044,0.00719,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.37457,0.37807,0.37928,0.38616,0.39166,0.39746,0.40156,0.00183,0.00135,0.00121,0.00114,0.00631,0.00707,0.00446,0.00727,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37408,0.37569,0.3792,0.38053,0.38489,0.39056,0.3965,0.40076,0.00184,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-05-23,2017,143,153,NEON.D10.ARIK.DP1.20002_2017_05_23_120005.jpg,163.62812,158.53567,100.01994,0.37551,0.38758,147.81632,23.08214,145.01608,21.70343,96.01167,24.01467,0.37385,0.00769,0.37551,0.37925,0.38083,0.38118,0.02181,0.3883,0.39313,0.39905,71.14538,NA,0,0,0,0,0.3751,0.37681,0.38033,0.38178,0.38377,0.38958,0.39562,0.40011,0.00185,0.0014,0.00125,0.00116,0.00644,0.00722,0.00452,0.00734,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37611,0.3779,0.38143,0.383,0.38271,0.38869,0.39479,0.39963,0.00184,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37713,0.37895,0.38246,0.3842,0.38161,0.38785,0.39398,0.39927,0.00182,0.00135,0.00121,0.00113,0.00628,0.00704,0.00446,0.00727,NA
2017-05-26,2017,146,153,NEON.D10.ARIK.DP1.20002_2017_05_26_120005.jpg,141.6741,137.94879,85.96728,0.37733,0.38752,147.13574,18.57837,147.04314,17.95964,93.5391,17.2726,0.37967,0.00632,0.38127,0.38329,0.38443,0.37995,0.01508,0.38535,0.3887,0.3923,71.6589,NA,0,0,0,0,0.37816,0.37997,0.38343,0.38538,0.38051,0.38705,0.39318,0.39903,0.00179,0.00131,0.00117,0.00111,0.00617,0.00691,0.0044,0.00719,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.38097,0.38437,0.38655,0.37941,0.3863,0.39241,0.39888,0.00177,0.00129,0.00115,0.0011,0.00609,0.00683,0.00434,0.0071,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38025,0.38196,0.3853,0.38771,0.37836,0.38559,0.39166,0.39882,0.00175,0.00129,0.00115,0.0011,0.00609,0.00683,0.00428,0.00703,NA
2017-05-29,2017,149,153,NEON.D10.ARIK.DP1.20002_2017_05_29_120006.jpg,164.42752,165.86336,103.05432,0.38275,0.37944,147.05535,21.44851,148.53878,20.63331,96.89395,23.97778,0.37932,0.0084,0.38194,0.38457,0.38744,0.37591,0.02485,0.38486,0.38997,0.39705,72.11608,NA,0,0,0,0,0.38129,0.38296,0.38624,0.38886,0.37738,0.38492,0.39093,0.39882,0.00173,0.00131,0.00117,0.00111,0.00617,0.00691,0.00423,0.00697,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38232,0.38397,0.38722,0.39,0.3765,0.3843,0.39023,0.39887,0.00173,0.00135,0.00121,0.00113,0.00628,0.00704,0.0042,0.00694,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38335,0.38502,0.38825,0.39115,0.37574,0.38371,0.38955,0.39895,0.00173,0.00138,0.00124,0.00115,0.00639,0.00717,0.0042,0.00694,NA
2017-06-01,2017,152,153,NEON.D10.ARIK.DP1.20002_2017_06_01_120006.jpg,140.81596,140.25336,82.63273,0.38563,0.38717,141.09273,18.4345,144.9978,18.91283,91.79913,20.54366,0.38423,0.00771,0.38575,0.38911,0.39055,0.37454,0.02292,0.38439,0.38699,0.39275,72.51518,NA,0,0,0,0,0.38436,0.3861,0.38935,0.39229,0.37512,0.38317,0.38891,0.39904,0.00175,0.0014,0.00125,0.00116,0.00644,0.00722,0.00423,0.00697,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38535,0.38726,0.3906,0.39348,0.37468,0.3827,0.3883,0.39914,0.00177,0.00138,0.00124,0.00115,0.00639,0.00717,0.00428,0.00703,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.3885,0.39199,0.39472,0.37439,0.38233,0.38772,0.39922,0.00181,0.00135,0.00121,0.00114,0.00631,0.00707,0.00434,0.0071,NA
2017-06-04,2017,155,153,NEON.D10.ARIK.DP1.20002_2017_06_04_120006.jpg,140.18166,142.27707,82.96903,0.38934,0.38361,140.18111,21.37459,144.92658,21.08841,91.19732,23.34016,0.38616,0.00999,0.38971,0.39296,0.39494,0.37367,0.02147,0.38211,0.38567,0.3903,72.85455,NA,0,0,0,0,0.38725,0.38978,0.39345,0.39598,0.3742,0.38203,0.38718,0.39926,0.00184,0.00134,0.0012,0.00113,0.00627,0.00703,0.0044,0.00719,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38816,0.39106,0.3949,0.39722,0.37406,0.38176,0.38668,0.39926,0.00187,0.00135,0.00121,0.00114,0.00631,0.00707,0.00446,0.00727,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38902,0.39228,0.39628,0.39842,0.37394,0.3815,0.38622,0.39919,0.00189,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-06-07,2017,158,153,NEON.D10.ARIK.DP1.20002_2017_06_07_120006.jpg,135.83142,139.2575,78.61003,0.39372,0.38403,136.94466,18.5933,142.98833,18.62974,87.9183,21.53545,0.38974,0.01002,0.3922,0.39689,0.40005,0.3735,0.02077,0.38058,0.38526,0.39119,73.1334,NA,0,0,0,0,0.38985,0.39339,0.39751,0.39953,0.37379,0.38121,0.38581,0.39903,0.0019,0.0014,0.00125,0.00116,0.00644,0.00722,0.00452,0.00734,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39065,0.39445,0.39865,0.40062,0.37372,0.38093,0.38546,0.39888,0.0019,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39144,0.39551,0.39979,0.40174,0.37383,0.3807,0.38518,0.39879,0.00188,0.00135,0.00121,0.00113,0.00628,0.00704,0.00446,0.00727,NA
2017-06-10,2017,161,154,NEON.D10.ARIK.DP1.20002_2017_06_10_120006.jpg,133.00894,139.08149,76.93883,0.39848,0.38108,135.2695,17.83861,142.80123,18.63634,84.15017,20.06542,0.39513,0.01005,0.39784,0.40212,0.40464,0.37453,0.01758,0.38039,0.38429,0.38829,73.35014,NA,0,0,0,0,0.39223,0.39657,0.40093,0.40288,0.37408,0.38052,0.38497,0.39877,0.00186,0.00131,0.00117,0.00111,0.00617,0.00691,0.0044,0.00719,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39302,0.39761,0.40204,0.40402,0.37442,0.38038,0.38482,0.3988,0.00183,0.00129,0.00115,0.0011,0.00609,0.00683,0.00434,0.0071,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39378,0.39863,0.40312,0.40513,0.37479,0.38026,0.38472,0.39888,0.00181,0.00129,0.00115,0.0011,0.00609,0.00683,0.00428,0.00703,NA
2017-06-13,2017,164,153,NEON.D10.ARIK.DP1.20002_2017_06_13_120005.jpg,124.13603,131.30914,71.12631,0.40208,0.38012,129.3298,17.97023,138.60726,20.56263,82.82675,26.0605,0.39665,0.01209,0.39982,0.40576,0.40787,0.3713,0.02414,0.3798,0.38355,0.38801,73.50457,NA,0,0,0,0,0.39453,0.39962,0.40414,0.40621,0.37517,0.38015,0.38467,0.39898,0.00179,0.00131,0.00117,0.00111,0.00617,0.00691,0.00423,0.00697,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39527,0.40057,0.40511,0.40723,0.3755,0.38005,0.38465,0.3991,0.00179,0.00135,0.00121,0.00113,0.00628,0.00704,0.0042,0.00694,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39598,0.40147,0.406,0.40818,0.37573,0.37995,0.38465,0.39923,0.00179,0.00138,0.00124,0.00115,0.00639,0.00717,0.0042,0.00694,NA
2017-06-16,2017,167,156,NEON.D10.ARIK.DP1.20002_2017_06_16_120005.jpg,120.1552,127.26423,65.92029,0.40615,0.38347,131.81825,19.65121,139.22947,19.65034,82.47979,23.89261,0.39556,0.02916,0.4055,0.40804,0.40994,0.37468,0.03353,0.38046,0.38498,0.38765,73.59605,NA,0,0,0,0,0.39667,0.4023,0.40679,0.40903,0.37581,0.37982,0.38468,0.39935,0.00181,0.0014,0.00125,0.00116,0.00644,0.00722,0.00423,0.00697,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39732,0.40309,0.40748,0.4098,0.37581,0.37971,0.38472,0.39945,0.00183,0.00138,0.00124,0.00115,0.00639,0.00717,0.00428,0.00703,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39795,0.40383,0.40806,0.4105,0.37579,0.37964,0.38475,0.39953,0.00186,0.00135,0.00121,0.00114,0.00631,0.00707,0.00434,0.0071,NA
2017-06-19,2017,170,156,NEON.D10.ARIK.DP1.20002_2017_06_19_120006.jpg,116.78708,122.53822,66.83804,0.40024,0.38145,134.55918,30.61181,132.079,23.94997,83.57558,26.12312,0.38116,0.04585,0.40002,0.40722,0.41004,0.38437,0.04616,0.38061,0.38698,0.48702,73.6247,NA,1,0,0,0,0.39855,0.40453,0.40856,0.41115,0.37577,0.37959,0.38479,0.39957,0.00189,0.00134,0.0012,0.00113,0.00627,0.00703,0.0044,0.00719,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3991,0.40519,0.40901,0.41176,0.37576,0.37955,0.3848,0.39956,0.00192,0.00135,0.00121,0.00114,0.00631,0.00707,0.00446,0.00727,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39962,0.40581,0.40945,0.41234,0.37575,0.37951,0.3848,0.39948,0.00194,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-06-22,2017,173,156,NEON.D10.ARIK.DP1.20002_2017_06_22_120005.jpg,111.93363,118.02827,61.67135,0.40471,0.38382,128.85616,27.13446,131.41709,20.46071,78.76802,24.31361,0.39123,0.03853,0.40629,0.40861,0.41185,0.38029,0.03941,0.38002,0.38643,0.39387,73.61986,NA,0,0,0,0,0.4001,0.40638,0.4099,0.4129,0.37576,0.37946,0.38477,0.39934,0.00194,0.0014,0.00125,0.00116,0.00644,0.00722,0.00452,0.00734,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40052,0.40689,0.41034,0.41342,0.37578,0.37941,0.38472,0.39911,0.00193,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40089,0.40736,0.41072,0.41388,0.37579,0.37938,0.3847,0.39883,0.00191,0.00135,0.00121,0.00113,0.00628,0.00704,0.00446,0.00727,NA
2017-06-25,2017,176,156,NEON.D10.ARIK.DP1.20002_2017_06_25_120005.jpg,116.1664,124.37621,63.73034,0.40877,0.38178,124.54087,14.78281,135.68144,15.71685,74.37909,18.58192,0.40647,0.01109,0.40961,0.4113,0.41395,0.37348,0.01978,0.37905,0.38391,0.3911,73.56444,NA,0,0,0,0,0.40121,0.40778,0.41106,0.41429,0.37578,0.37937,0.38468,0.39848,0.00189,0.00131,0.00117,0.00111,0.00617,0.00691,0.0044,0.00719,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40148,0.40815,0.41136,0.41466,0.37576,0.37936,0.38469,0.39809,0.00185,0.00129,0.00115,0.0011,0.00609,0.00683,0.00434,0.0071,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40172,0.4085,0.41163,0.41498,0.37573,0.37936,0.3847,0.39766,0.00182,0.00129,0.00115,0.0011,0.00609,0.00683,0.00428,0.00703,NA
2017-06-28,2017,179,156,NEON.D10.ARIK.DP1.20002_2017_06_28_120005.jpg,113.94625,120.37288,59.14153,0.41018,0.38828,119.56028,15.21189,131.08309,17.07029,72.22943,19.97738,0.40706,0.01128,0.40952,0.41238,0.41537,0.37202,0.02117,0.37716,0.38447,0.38947,73.46158,NA,0,0,0,0,0.40192,0.40882,0.41189,0.41528,0.37569,0.37936,0.38472,0.3972,0.0018,0.00131,0.00117,0.00111,0.00617,0.00691,0.00423,0.00697,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4021,0.40911,0.41213,0.41555,0.37565,0.37935,0.38476,0.39673,0.00178,0.00135,0.00121,0.00113,0.00628,0.00704,0.0042,0.00694,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40225,0.40939,0.41238,0.4158,0.37559,0.37933,0.38479,0.39624,0.00177,0.00138,0.00124,0.00115,0.00639,0.00717,0.0042,0.00694,NA
2017-07-01,2017,182,156,NEON.D10.ARIK.DP1.20002_2017_07_01_120005.jpg,115.08942,122.94364,62.80289,0.40867,0.38257,122.40534,17.81877,134.03144,19.82236,75.62844,25.45328,0.40545,0.01398,0.40934,0.41289,0.41722,0.37113,0.02354,0.3796,0.38501,0.38811,73.30673,NA,0,0,0,0,0.40239,0.40967,0.41263,0.41604,0.37553,0.37929,0.38483,0.39576,0.00177,0.0014,0.00125,0.00116,0.00644,0.00722,0.00423,0.00697,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40252,0.40993,0.4129,0.41626,0.37542,0.37924,0.38488,0.39528,0.00178,0.00138,0.00124,0.00115,0.00639,0.00717,0.00428,0.00703,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40264,0.41016,0.41318,0.41645,0.37525,0.37918,0.38492,0.39483,0.0018,0.00135,0.00121,0.00114,0.00631,0.00707,0.00434,0.0071,NA
2017-07-04,2017,185,154,NEON.D10.ARIK.DP1.20002_2017_07_04_120006.jpg,115.18147,123.61725,62.75325,0.40994,0.38196,119.40048,17.31672,130.36657,20.22868,72.7591,24.65634,0.40593,0.01294,0.40957,0.4129,0.41584,0.37283,0.02045,0.38034,0.38414,0.38784,73.08956,NA,0,0,0,0,0.40277,0.41035,0.41345,0.4166,0.37506,0.37912,0.38496,0.3944,0.00182,0.00134,0.0012,0.00113,0.00627,0.00703,0.0044,0.00719,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40289,0.41052,0.4137,0.41673,0.37486,0.37906,0.385,0.394,0.00184,0.00135,0.00121,0.00114,0.00631,0.00707,0.00446,0.00727,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40303,0.41065,0.4139,0.41683,0.37469,0.37902,0.38504,0.39366,0.00185,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-07-07,2017,188,153,NEON.D10.ARIK.DP1.20002_2017_07_07_120005.jpg,114.44816,123.78076,62.02194,0.41226,0.38118,122.68792,23.97358,129.34125,21.38479,74.72415,25.2062,0.39905,0.03261,0.41022,0.41387,0.4167,0.37692,0.03316,0.37956,0.38584,0.39327,72.81099,NA,0,0,0,0,0.40319,0.41074,0.41403,0.41691,0.37458,0.37898,0.38506,0.39336,0.00186,0.0014,0.00125,0.00116,0.00644,0.00722,0.00452,0.00734,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40335,0.41079,0.41409,0.41693,0.37453,0.37895,0.38508,0.39307,0.00185,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40351,0.4108,0.4141,0.41688,0.37448,0.37889,0.38509,0.39272,0.00183,0.00135,0.00121,0.00113,0.00628,0.00704,0.00446,0.00727,NA
