#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00033
#
# Site: NEON.D07.ORNL.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 03:13:28
# Update Date: 2019-01-14
# Update Time: 05:35:35
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3317,0.33164,0.33329,0.33428,0.40495,0.40661,0.41273,0.41627,0.00358,0.00392,0.00399,0.0034,0.00519,0.00472,0.00454,0.005,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33163,0.33325,0.33426,0.40583,0.40738,0.41351,0.41746,0.00348,0.00382,0.00388,0.00331,0.00491,0.00447,0.0043,0.00473,NA
2018-01-23,2018,23,99,NEON.D07.ORNL.DP1.00033_2018_01_23_120006.jpg,105.14694,90.13426,76.24414,0.33196,0.38725,109.42433,6.61975,88.49163,4.35861,68.27249,4.44292,0.33243,0.00175,0.33227,0.33327,0.33473,0.41101,0.01272,0.41228,0.41847,0.42334,34.9599,NA,0,0,0,0,0.33173,0.3316,0.33318,0.33421,0.4067,0.40825,0.41432,0.41876,0.00336,0.00371,0.00378,0.00322,0.0046,0.00418,0.00402,0.00443,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33156,0.33309,0.33413,0.4075,0.40914,0.41512,0.42007,0.00328,0.00365,0.00371,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33151,0.33298,0.33404,0.40817,0.40999,0.41583,0.42128,0.00326,0.00366,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-01-26,2018,26,99,NEON.D07.ORNL.DP1.00033_2018_01_26_120005.jpg,110.39765,86.45365,63.30507,0.33231,0.42435,110.16002,4.4285,88.70132,3.07345,67.49861,3.66152,0.33302,0.00181,0.33323,0.33431,0.33509,0.41362,0.0103,0.41273,0.42002,0.42822,35.71255,NA,0,0,0,0,0.33165,0.33146,0.33288,0.33396,0.40865,0.41071,0.41642,0.42231,0.00332,0.00373,0.00379,0.00324,0.0046,0.00418,0.00402,0.00443,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33161,0.33142,0.3328,0.33389,0.40887,0.41124,0.41681,0.42305,0.00343,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.3314,0.33274,0.33385,0.40879,0.41151,0.41696,0.42341,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-01-29,2018,29,102,NEON.D07.ORNL.DP1.00033_2018_01_29_120006.jpg,118.00994,94.49736,70.98308,0.33334,0.41627,104.60432,12.20602,85.95302,6.72815,68.91731,5.62113,0.3312,0.00183,0.33116,0.33279,0.33359,0.40214,0.02486,0.41077,0.4152,0.42168,36.51487,NA,0,0,0,0,0.3315,0.3314,0.33272,0.33386,0.40832,0.41143,0.41681,0.42328,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33135,0.33267,0.33384,0.40755,0.4111,0.41648,0.42276,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.3312,0.33255,0.33374,0.40661,0.41066,0.41612,0.42206,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-02-01,2018,32,102,NEON.D07.ORNL.DP1.00033_2018_02_01_120006.jpg,105.71477,89.02817,70.93966,0.33509,0.3979,108.57439,5.26047,87.68511,3.8136,68.7678,3.1195,0.33084,0.00194,0.3303,0.33231,0.33372,0.40962,0.00702,0.40931,0.41448,0.41844,37.36412,NA,0,0,0,0,0.33083,0.33101,0.33239,0.33362,0.4056,0.41015,0.41574,0.42127,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33084,0.33225,0.33352,0.4046,0.40963,0.41538,0.42048,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33074,0.33219,0.33348,0.40369,0.40915,0.41504,0.41978,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-02-04,2018,35,102,NEON.D07.ORNL.DP1.00033_2018_02_04_120006.jpg,93.15546,83.63042,79.22182,0.32667,0.36388,104.33396,10.6777,84.95381,5.97616,69.02978,4.63319,0.32877,0.00262,0.32938,0.33053,0.33186,0.40308,0.02155,0.41082,0.41608,0.42158,38.25767,NA,0,0,0,0,0.33038,0.33077,0.33223,0.33355,0.40297,0.40874,0.41474,0.41924,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33095,0.33243,0.33376,0.40227,0.40829,0.41434,0.4187,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33126,0.33274,0.33409,0.40143,0.40769,0.41373,0.41795,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-02-07,2018,38,104,NEON.D07.ORNL.DP1.00033_2018_02_07_120006.jpg,107.75847,87.42108,66.8847,0.33359,0.41119,104.62184,10.14309,87.06681,4.55312,71.22862,4.94806,0.33111,0.00222,0.33166,0.33241,0.33332,0.39715,0.02462,0.40428,0.41254,0.41618,39.19235,NA,0,0,0,0,0.33127,0.33165,0.33313,0.33451,0.40053,0.40699,0.41298,0.41709,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.33211,0.33359,0.33499,0.39965,0.40626,0.41218,0.4162,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33227,0.33259,0.33408,0.33549,0.39886,0.40558,0.41138,0.41535,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-02-10,2018,41,108,NEON.D07.ORNL.DP1.00033_2018_02_10_120005.jpg,98.33104,79.8533,64.00243,0.32972,0.40601,102.83021,10.01868,84.56053,5.66631,66.9455,3.96572,0.33243,0.00272,0.33204,0.33425,0.33639,0.40358,0.01868,0.41046,0.41559,0.421,40.16547,NA,0,0,0,0,0.33281,0.33307,0.33456,0.33599,0.39825,0.40501,0.41067,0.41462,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33352,0.33501,0.33645,0.39789,0.4046,0.41012,0.4141,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.3339,0.33541,0.33684,0.39786,0.40444,0.40979,0.41386,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-02-13,2018,44,108,NEON.D07.ORNL.DP1.00033_2018_02_13_120005.jpg,106.37804,86.78123,66.33402,0.33443,0.40995,102.12832,8.09285,85.61709,4.45311,69.09433,3.43646,0.33331,0.00213,0.3331,0.33455,0.33616,0.39713,0.01604,0.40226,0.40709,0.41008,41.1739,NA,0,0,0,0,0.33412,0.33419,0.3357,0.33712,0.39824,0.40458,0.40976,0.41399,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33447,0.33601,0.3374,0.39916,0.40514,0.41017,0.41469,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33483,0.33639,0.33774,0.40055,0.4061,0.41103,0.41596,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-02-16,2018,47,108,NEON.D07.ORNL.DP1.00033_2018_02_16_120005.jpg,101.43493,86.09347,64.81801,0.34117,0.40197,99.86046,8.36327,84.84133,4.46605,67.44833,5.52075,0.33639,0.00313,0.33669,0.3384,0.33955,0.39567,0.02297,0.4037,0.40968,0.41513,42.2141,NA,0,0,0,0,0.33528,0.33519,0.33679,0.33809,0.40228,0.40734,0.41221,0.41764,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.33552,0.33716,0.33839,0.40416,0.40872,0.41358,0.41954,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33575,0.33742,0.3386,0.40606,0.41011,0.41502,0.4215,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-02-19,2018,50,108,NEON.D07.ORNL.DP1.00033_2018_02_19_120005.jpg,111.23347,89.44095,63.69707,0.33832,0.42075,111.03591,5.1696,90.33824,3.47736,67.40662,3.72331,0.33614,0.00222,0.33672,0.33786,0.33879,0.4131,0.00886,0.41387,0.41667,0.4235,43.28332,NA,0,0,0,0,0.33594,0.33583,0.33752,0.33865,0.40779,0.41139,0.41639,0.42332,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33574,0.33744,0.33853,0.4093,0.41249,0.41763,0.42487,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33552,0.33723,0.33825,0.41064,0.41345,0.41871,0.42615,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-02-22,2018,53,113,NEON.D07.ORNL.DP1.00033_2018_02_22_120006.jpg,114.81587,92.62656,67.76265,0.33657,0.4172,108.8984,7.81061,88.80193,3.85014,65.62229,5.06624,0.33725,0.00232,0.33728,0.3391,0.33989,0.41337,0.02001,0.41718,0.42443,0.43328,44.37784,NA,0,0,0,0,0.33516,0.3352,0.33692,0.33787,0.4118,0.41427,0.41965,0.42717,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.3348,0.33652,0.3374,0.41279,0.41495,0.42042,0.42792,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33435,0.33608,0.33688,0.41361,0.41549,0.42104,0.42842,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-02-25,2018,56,114,NEON.D07.ORNL.DP1.00033_2018_02_25_120006.jpg,108.69037,87.83771,65.81003,0.33483,0.41431,108.41756,5.25281,86.30214,3.87297,64.31868,3.58546,0.3331,0.00371,0.33381,0.33625,0.3372,0.41853,0.01226,0.41809,0.42417,0.43298,45.49482,NA,0,0,0,0,0.33359,0.33388,0.3356,0.33634,0.41426,0.41589,0.42149,0.42867,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.3334,0.33513,0.33581,0.41474,0.41614,0.42176,0.42869,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33295,0.33468,0.33533,0.41506,0.41626,0.42186,0.42848,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-02-28,2018,59,114,NEON.D07.ORNL.DP1.00033_2018_02_28_120005.jpg,108.06499,80.89255,59.20186,0.32597,0.43547,105.96492,9.67641,84.48511,5.52588,65.10886,4.33136,0.33056,0.00242,0.33103,0.33248,0.33333,0.41408,0.01915,0.41688,0.42438,0.43258,46.6306,NA,0,0,0,0,0.33203,0.33255,0.33428,0.33491,0.41521,0.41623,0.42178,0.42805,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33212,0.33384,0.33448,0.41525,0.4161,0.42155,0.42741,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33157,0.33329,0.33396,0.41525,0.41592,0.42126,0.42667,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-03-03,2018,62,116,NEON.D07.ORNL.DP1.00033_2018_03_03_120006.jpg,117.00889,93.59898,72.9917,0.33004,0.41258,111.98978,5.36178,89.56626,4.31712,69.32908,3.8469,0.33067,0.00131,0.33097,0.33181,0.33203,0.41346,0.00234,0.41323,0.41485,0.41594,47.78245,NA,0,0,0,0,0.33046,0.33098,0.33268,0.33339,0.41524,0.41575,0.42098,0.42598,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.3304,0.33208,0.33284,0.41525,0.41562,0.42079,0.42547,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.32988,0.33156,0.33236,0.41528,0.41557,0.42077,0.4253,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-03-06,2018,65,117,NEON.D07.ORNL.DP1.00033_2018_03_06_120005.jpg,104.70327,84.63991,65.14868,0.33258,0.41142,109.72592,6.46808,86.74672,3.79127,66.73415,3.51847,0.32956,0.0026,0.32949,0.33209,0.33273,0.41668,0.01231,0.41642,0.42329,0.42877,48.94736,NA,0,0,0,0,0.32911,0.3295,0.33117,0.332,0.41538,0.41564,0.42098,0.42559,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.32922,0.33088,0.33174,0.41563,0.41591,0.42148,0.4264,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32898,0.33063,0.33153,0.41604,0.41635,0.42222,0.42756,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-03-09,2018,68,119,NEON.D07.ORNL.DP1.00033_2018_03_09_120006.jpg,114.27732,88.49826,66.7434,0.32836,0.424,111.45605,4.54022,87.5921,2.58835,67.90468,3.88311,0.32812,0.00192,0.32817,0.32976,0.33051,0.41751,0.01168,0.41821,0.42498,0.43184,50.12214,NA,0,0,0,0,0.32856,0.32877,0.33041,0.33136,0.41658,0.41693,0.42311,0.42895,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32859,0.33023,0.33123,0.41719,0.4176,0.42408,0.43044,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32841,0.32844,0.33008,0.33113,0.4178,0.4183,0.42506,0.43191,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-03-12,2018,71,121,NEON.D07.ORNL.DP1.00033_2018_03_12_120005.jpg,119.58726,94.0247,73.46415,0.32753,0.41657,108.69115,7.93161,86.05873,4.55877,67.5577,4.09378,0.32805,0.00228,0.32805,0.32912,0.33124,0.41406,0.01567,0.41592,0.42398,0.43371,51.30376,NA,0,0,0,0,0.32837,0.32832,0.32995,0.33106,0.41836,0.41899,0.42597,0.43323,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32823,0.32985,0.33101,0.41882,0.41961,0.42673,0.43427,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32816,0.32977,0.33098,0.41912,0.42012,0.42728,0.4349,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-03-15,2018,74,121,NEON.D07.ORNL.DP1.00033_2018_03_15_120006.jpg,116.93079,91.417,69.27892,0.32928,0.42118,112.17996,5.72093,87.9302,3.926,67.39295,5.55109,0.32873,0.0022,0.32839,0.33052,0.33172,0.41948,0.01394,0.42064,0.42845,0.43654,52.48921,NA,0,0,0,0,0.32829,0.32811,0.32971,0.33096,0.4192,0.42046,0.42753,0.43499,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32808,0.32967,0.33095,0.41898,0.42063,0.42746,0.43452,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32806,0.32962,0.33096,0.41848,0.42065,0.42717,0.43364,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-03-18,2018,77,123,NEON.D07.ORNL.DP1.00033_2018_03_18_120005.jpg,124.14893,94.78156,69.12309,0.32904,0.43099,112.61326,5.12316,87.64178,3.13189,65.13229,3.70796,0.33025,0.00179,0.33055,0.33152,0.33216,0.42433,0.0116,0.42465,0.42953,0.43393,53.67538,NA,0,0,0,0,0.32813,0.32807,0.3296,0.33098,0.41781,0.42057,0.42673,0.43253,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32811,0.32962,0.33103,0.4171,0.42043,0.42622,0.43135,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32819,0.32967,0.33112,0.41647,0.42027,0.42571,0.43028,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-03-21,2018,80,123,NEON.D07.ORNL.DP1.00033_2018_03_21_120006.jpg,98.46213,79.83353,69.61093,0.32203,0.39717,109.45087,5.75052,87.14151,3.62175,70.22543,7.72855,0.32663,0.0029,0.32658,0.32887,0.33059,0.41052,0.01972,0.4171,0.42289,0.42666,54.85918,NA,0,0,0,0,0.32829,0.32833,0.32979,0.33127,0.41603,0.42013,0.42528,0.42949,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.32847,0.32989,0.33138,0.41581,0.42001,0.42493,0.42898,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32854,0.32991,0.33138,0.41573,0.41988,0.42461,0.42865,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-03-24,2018,83,126,NEON.D07.ORNL.DP1.00033_2018_03_24_120006.jpg,104.96772,85.71889,67.32288,0.33223,0.40684,107.59054,9.73743,85.19756,5.0269,66.93232,3.37486,0.32802,0.00163,0.32797,0.32878,0.33022,0.41352,0.01855,0.41843,0.42313,0.4285,56.03763,NA,0,0,0,0,0.32894,0.32857,0.32988,0.33133,0.41579,0.41977,0.42434,0.42849,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32921,0.32861,0.32985,0.33127,0.41599,0.41971,0.42416,0.42849,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.32868,0.32986,0.33124,0.41634,0.41972,0.42408,0.42863,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
