#
# 1-day summary product time series for segaarboretummeadow
#
# Site: segaarboretummeadow
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.1621
# Lon: -111.7316
# Elev: 2157
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 16:01:37
# Update Date: 2019-01-14
# Update Time: 05:48:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-29,2018,119,23,segaarboretummeadow_2018_04_29_120007.jpg,117.16041,84.25259,66.9191,0.31399,0.43662,120.41142,8.84811,85.52842,6.62753,67.0973,5.84931,0.31326,0.00093,0.31349,0.31384,0.31399,0.44118,0.00426,0.44022,0.44383,0.44759,69.43127,NA,0,0,0,0,0.31284,0.31283,0.31348,0.31407,0.44224,0.44252,0.44649,0.4495,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-04-30,2018,120,23,segaarboretummeadow_2018_04_30_120007.jpg,130.32339,92.41969,72.73852,0.31278,0.44105,118.44889,11.19406,83.18237,8.61806,64.77215,7.5881,0.3122,0.00102,0.31228,0.31291,0.3135,0.44501,0.00622,0.44487,0.44908,0.45164,69.73478,NA,0,0,0,0,0.31232,0.31223,0.31323,0.31397,0.44165,0.44349,0.44787,0.451,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-01,2018,121,23,segaarboretummeadow_2018_05_01_120008.jpg,106.75372,76.4331,61.66675,0.31216,0.43599,115.72932,11.80563,81.89869,8.29308,64.89337,6.88231,0.31193,0.00148,0.31162,0.31301,0.31389,0.44084,0.01066,0.44424,0.44649,0.44925,70.03472,NA,0,0,0,0,0.31221,0.31207,0.31317,0.31397,0.43947,0.44214,0.4472,0.45106,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-05-02,2018,122,24,segaarboretummeadow_2018_05_02_120008.jpg,140.09052,119.59637,126.29024,0.30985,0.36295,113.15326,9.38791,81.496,10.97948,67.62776,18.15404,0.31073,0.00171,0.31024,0.31166,0.31299,0.43471,0.0324,0.44459,0.45453,0.46007,70.32999,NA,0,0,0,0,0.31237,0.31222,0.31317,0.31401,0.43664,0.43953,0.44547,0.45031,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-05-03,2018,123,24,segaarboretummeadow_2018_05_03_120008.jpg,149.26083,108.09969,87.32487,0.31362,0.43303,119.13593,13.14594,85.6964,9.01251,69.02765,6.99929,0.31287,0.00157,0.31277,0.31354,0.315,0.43481,0.01072,0.43548,0.43962,0.44546,70.62132,NA,0,0,0,0,0.31269,0.31258,0.31325,0.3141,0.43522,0.43749,0.44394,0.44926,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-04,2018,124,24,segaarboretummeadow_2018_05_04_120006.jpg,128.84417,94.20091,76.68752,0.31428,0.42986,119.11632,9.73497,85.91994,7.83729,68.46418,7.54301,0.31414,0.001,0.31437,0.31448,0.31479,0.43595,0.00747,0.43316,0.43868,0.44366,70.90864,NA,0,0,0,0,0.31313,0.31319,0.31353,0.31429,0.43712,0.43715,0.44312,0.44781,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-05,2018,125,24,segaarboretummeadow_2018_05_05_120008.jpg,129.71861,94.64049,76.33758,0.31474,0.43139,120.2841,7.93014,86.4737,6.681,68.36128,6.52393,0.31429,0.00128,0.31464,0.31483,0.31519,0.43759,0.00688,0.43488,0.44291,0.44722,71.19105,NA,0,0,0,0,0.31355,0.31377,0.31388,0.31453,0.43974,0.43767,0.44283,0.44658,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-06,2018,126,24,segaarboretummeadow_2018_05_06_120008.jpg,121.84513,85.25015,65.63785,0.31258,0.44676,121.06593,12.55918,84.7067,9.08624,65.34709,7.36331,0.3124,0.00107,0.31262,0.3131,0.31346,0.44668,0.00596,0.4456,0.44833,0.44997,71.46932,NA,0,0,0,0,0.31364,0.31385,0.31429,0.31479,0.44154,0.43976,0.44431,0.44718,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-07,2018,127,24,segaarboretummeadow_2018_05_07_120007.jpg,132.10134,95.34124,75.51761,0.3147,0.43604,109.22469,10.19511,77.22201,7.31906,60.08092,5.8887,0.31324,0.0014,0.31317,0.31407,0.31458,0.44309,0.00368,0.44333,0.44598,0.4477,71.7434,NA,0,0,0,0,0.31372,0.3139,0.31472,0.31507,0.44265,0.44169,0.44566,0.44789,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-08,2018,128,24,segaarboretummeadow_2018_05_08_120007.jpg,129.43161,94.42788,75.46221,0.31547,0.43242,118.56937,8.93054,85.29911,7.21894,66.82401,6.81258,0.31511,0.00124,0.31532,0.31555,0.31597,0.4384,0.00654,0.43698,0.44253,0.44559,72.01262,NA,0,0,0,0,0.31429,0.31447,0.31502,0.31534,0.44146,0.44072,0.44421,0.44674,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-09,2018,129,24,segaarboretummeadow_2018_05_09_120009.jpg,131.53002,93.31794,72.52534,0.31381,0.44231,115.98874,10.48833,82.74324,7.60585,64.21167,6.43022,0.31471,0.00131,0.31502,0.31545,0.31573,0.44123,0.00431,0.44069,0.44301,0.44575,72.27688,NA,0,0,0,0,0.3149,0.31509,0.31529,0.3156,0.43949,0.43885,0.44212,0.44509,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-10,2018,130,24,segaarboretummeadow_2018_05_10_120007.jpg,127.62253,93.22287,74.64897,0.31548,0.43189,118.58705,8.86407,85.6394,6.91313,67.2298,6.35782,0.31549,0.0011,0.31578,0.31607,0.31613,0.43711,0.00524,0.43613,0.43952,0.44337,72.53707,NA,0,0,0,0,0.31519,0.31538,0.31556,0.31588,0.43773,0.43711,0.44053,0.44345,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-05-11,2018,131,24,segaarboretummeadow_2018_05_11_120007.jpg,133.49653,96.02633,76.06408,0.31424,0.43685,118.53559,10.58871,85.48947,7.81312,67.31797,6.87603,0.31509,0.00085,0.31506,0.31558,0.31607,0.43701,0.00589,0.43679,0.43974,0.44237,72.79215,NA,0,0,0,0,0.31534,0.31551,0.31583,0.31618,0.43594,0.43528,0.439,0.44172,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-05-12,2018,132,24,segaarboretummeadow_2018_05_12_120007.jpg,127.35876,93.52935,75.46544,0.3156,0.42975,118.99308,10.37029,86.73498,8.27083,69.21572,7.47269,0.31543,0.00125,0.3157,0.31599,0.31643,0.43309,0.00622,0.43237,0.43825,0.43974,73.04206,NA,0,0,0,0,0.31546,0.31562,0.31604,0.3164,0.43473,0.43399,0.43796,0.44047,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-13,2018,133,24,segaarboretummeadow_2018_05_13_120008.jpg,126.9719,93.10956,75.04101,0.31549,0.43023,116.69635,8.94705,84.7975,7.0042,67.17212,6.43791,0.31564,0.00093,0.31585,0.31594,0.31633,0.43461,0.00447,0.43335,0.43676,0.43951,73.28769,NA,0,0,0,0,0.31562,0.31579,0.31614,0.31649,0.43452,0.43354,0.43776,0.44002,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-14,2018,134,24,segaarboretummeadow_2018_05_14_120008.jpg,126.49049,92.92795,74.89626,0.31574,0.42978,116.64031,8.83857,84.79465,6.91558,67.06725,6.42507,0.31583,0.00105,0.31595,0.31623,0.31663,0.43467,0.00461,0.43367,0.43745,0.44006,73.52799,NA,0,0,0,0,0.31576,0.31595,0.31618,0.31654,0.43479,0.4336,0.43792,0.44003,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-15,2018,135,24,segaarboretummeadow_2018_05_15_120008.jpg,125.45501,91.87104,73.67365,0.31571,0.43112,117.2222,7.60143,85.01403,6.04157,66.92957,5.72484,0.31586,0.00107,0.31604,0.31626,0.31654,0.43574,0.0047,0.43439,0.43893,0.441,73.76287,NA,0,0,0,0,0.31588,0.31607,0.31624,0.31659,0.43526,0.43412,0.43824,0.44027,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-16,2018,136,24,segaarboretummeadow_2018_05_16_120008.jpg,125.1911,91.37156,72.88119,0.31568,0.43252,117.53237,7.48207,85.04673,5.80813,66.70939,5.40446,0.31584,0.00108,0.3161,0.31622,0.31666,0.43664,0.00463,0.43524,0.4403,0.44139,73.99294,NA,0,0,0,0,0.31593,0.31612,0.31625,0.3166,0.43588,0.43484,0.43878,0.44092,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-17,2018,137,24,segaarboretummeadow_2018_05_17_120008.jpg,126.1382,92.68187,74.35282,0.31613,0.43025,116.61945,7.53886,84.58317,6.07032,66.52237,5.64446,0.31593,0.00098,0.31608,0.31633,0.31651,0.43583,0.00434,0.43587,0.43746,0.4415,74.21812,NA,0,0,0,0,0.31583,0.31604,0.31613,0.31648,0.43643,0.43548,0.43948,0.44244,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-18,2018,138,24,segaarboretummeadow_2018_05_18_120008.jpg,124.65643,91.44779,73.29573,0.31599,0.43074,116.98047,7.06156,84.8218,5.66852,66.73641,5.45077,0.31588,0.00105,0.31615,0.31634,0.31646,0.43585,0.00462,0.43408,0.43977,0.4417,74.43766,NA,0,0,0,0,0.31562,0.31585,0.31599,0.31634,0.43705,0.4362,0.44024,0.44412,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-19,2018,139,25,segaarboretummeadow_2018_05_19_120008.jpg,111.50896,79.65017,62.5421,0.31395,0.43953,119.00703,12.69267,85.47743,9.59973,66.84482,7.79461,0.31495,0.00134,0.31514,0.31582,0.31658,0.43878,0.00721,0.43878,0.44225,0.44809,74.65145,NA,0,0,0,0,0.31528,0.31551,0.31592,0.31628,0.43774,0.437,0.44092,0.44515,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-05-20,2018,140,25,segaarboretummeadow_2018_05_20_120007.jpg,138.63529,101.16403,81.22469,0.31513,0.43185,118.12031,7.22109,84.99188,5.86535,66.43991,5.47868,0.31529,0.00102,0.31561,0.3159,0.31627,0.43845,0.00589,0.43683,0.44163,0.44739,74.86049,NA,0,0,0,0,0.31492,0.31513,0.31583,0.31621,0.43827,0.43762,0.4414,0.44561,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-05-21,2018,141,25,segaarboretummeadow_2018_05_21_120008.jpg,118.45339,84.77739,66.34968,0.31448,0.4394,116.55193,10.23378,82.87577,7.60128,64.85267,6.01107,0.31353,0.00107,0.3137,0.31448,0.31473,0.44111,0.00464,0.44159,0.44422,0.44767,75.06364,NA,0,0,0,0,0.31481,0.315,0.31579,0.31618,0.43833,0.43766,0.44134,0.44525,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-22,2018,142,25,segaarboretummeadow_2018_05_22_120007.jpg,123.23497,90.39436,72.68469,0.31572,0.43042,116.01777,7.52761,84.24725,5.81428,66.57942,5.40382,0.31574,0.00096,0.31581,0.31612,0.31651,0.43495,0.00407,0.43387,0.43709,0.43915,75.26082,NA,0,0,0,0,0.31518,0.31533,0.31585,0.3162,0.43749,0.43654,0.44028,0.44328,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-23,2018,143,25,segaarboretummeadow_2018_05_23_120008.jpg,123.25945,90.19669,72.30986,0.31563,0.43133,116.3967,7.49871,84.32565,5.95236,66.2905,5.6452,0.31583,0.00099,0.31602,0.31625,0.31666,0.43616,0.00489,0.43454,0.43931,0.44157,75.45302,NA,0,0,0,0,0.3156,0.31573,0.31592,0.31623,0.43659,0.43536,0.43918,0.44142,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-24,2018,144,25,segaarboretummeadow_2018_05_24_120007.jpg,124.1472,90.84749,72.63334,0.31585,0.43162,116.39043,7.47343,84.26036,5.97172,66.04488,5.66477,0.31595,0.00109,0.31604,0.31645,0.31678,0.43666,0.00501,0.43545,0.43935,0.44187,75.63876,NA,0,0,0,0,0.31575,0.3159,0.31601,0.3163,0.43651,0.43518,0.43888,0.44143,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-25,2018,145,25,segaarboretummeadow_2018_05_25_120008.jpg,123.87102,90.48893,72.24306,0.31573,0.4322,116.92549,6.93166,84.50991,5.53886,66.19792,5.29989,0.31578,0.00099,0.31599,0.31626,0.31643,0.4371,0.00494,0.4356,0.43914,0.44196,75.81939,NA,0,0,0,0,0.31579,0.31595,0.3161,0.31638,0.43661,0.43535,0.43897,0.4421,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-26,2018,146,25,segaarboretummeadow_2018_05_26_120007.jpg,124.83506,91.05964,72.96115,0.31524,0.43217,114.38739,8.84774,82.51933,7.01785,64.80525,6.35106,0.31529,0.00075,0.3154,0.31572,0.31585,0.43738,0.00451,0.43626,0.43957,0.44466,75.99379,NA,0,0,0,0,0.31564,0.31578,0.31608,0.31639,0.43645,0.43568,0.43954,0.44334,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-05-27,2018,147,25,segaarboretummeadow_2018_05_27_120008.jpg,122.24221,89.12242,71.2073,0.3154,0.43261,114.92489,8.74563,83.31862,5.97899,65.74147,4.99927,0.31565,0.001,0.31586,0.31611,0.31634,0.43527,0.00787,0.43589,0.43894,0.4412,76.16191,NA,0,0,0,0,0.31546,0.31558,0.31604,0.31637,0.43636,0.43616,0.44026,0.4445,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-28,2018,148,25,segaarboretummeadow_2018_05_28_120008.jpg,123.89692,90.08871,71.72317,0.31532,0.43365,120.68753,9.43986,87.25179,6.86743,68.78002,5.92286,0.31526,0.00115,0.31535,0.31576,0.31635,0.43618,0.01069,0.43568,0.44173,0.44771,76.32471,NA,0,0,0,0,0.3154,0.3155,0.31599,0.31632,0.43658,0.43668,0.44084,0.44462,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-05-29,2018,149,25,segaarboretummeadow_2018_05_29_120008.jpg,122.30532,89.03731,70.78594,0.31559,0.43351,120.03456,8.85362,86.59423,5.38016,67.8079,4.44534,0.31555,0.00098,0.31548,0.31595,0.31633,0.43718,0.01206,0.43825,0.44293,0.44576,76.4811,NA,0,0,0,0,0.31536,0.31543,0.31593,0.31626,0.43704,0.43728,0.44139,0.44431,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-05-30,2018,150,25,segaarboretummeadow_2018_05_30_120008.jpg,122.70072,89.13792,70.73336,0.31545,0.43423,114.62385,10.00694,82.46199,7.06598,64.44766,6.10872,0.31531,0.00114,0.31548,0.31586,0.31635,0.43832,0.00927,0.4389,0.44158,0.4428,76.63137,NA,0,0,0,0,0.31533,0.3154,0.31587,0.31619,0.43774,0.43793,0.44184,0.44414,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-05-31,2018,151,25,segaarboretummeadow_2018_05_31_120008.jpg,121.86554,88.17345,69.94669,0.31492,0.43526,115.01362,8.29002,82.85877,6.19915,65.01161,5.44816,0.3152,0.00112,0.31529,0.3158,0.316,0.43763,0.00454,0.43702,0.44066,0.44181,76.77544,NA,0,0,0,0,0.31531,0.31543,0.31588,0.31617,0.43865,0.43857,0.44199,0.44414,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-06-01,2018,152,25,segaarboretummeadow_2018_06_01_120007.jpg,122.23697,88.679,70.40323,0.31523,0.43451,117.72535,7.04455,84.34261,5.59411,65.45003,5.41126,0.31529,0.00111,0.31545,0.3158,0.316,0.4403,0.00557,0.4394,0.44264,0.44618,76.91327,NA,0,0,0,0,0.3153,0.31548,0.31586,0.31613,0.4396,0.43921,0.44225,0.44441,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-02,2018,153,25,segaarboretummeadow_2018_06_02_120006.jpg,123.22231,89.35524,70.62114,0.31552,0.43511,116.74797,7.11076,83.59182,5.7061,64.78823,5.43304,0.31529,0.00105,0.31552,0.31577,0.31589,0.44059,0.00542,0.44079,0.44353,0.44601,77.04479,NA,0,0,0,0,0.31536,0.31554,0.31571,0.31597,0.44057,0.43996,0.44323,0.44559,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-06-03,2018,154,25,segaarboretummeadow_2018_06_03_120009.jpg,121.53932,87.94664,69.27413,0.31549,0.436,117.71369,7.12902,84.12282,5.64446,64.90771,5.34421,0.31538,0.00105,0.31559,0.31587,0.316,0.44153,0.00505,0.44053,0.44435,0.44702,77.16962,NA,0,0,0,0,0.31532,0.3155,0.31554,0.31579,0.44162,0.44088,0.44448,0.44709,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-04,2018,155,25,segaarboretummeadow_2018_06_04_120008.jpg,122.49556,88.34999,69.46715,0.31518,0.437,116.97571,7.35402,83.61232,5.7829,64.47163,5.41113,0.31546,0.00098,0.31559,0.31595,0.31624,0.44155,0.00521,0.44064,0.44482,0.44644,77.28833,NA,0,0,0,0,0.31492,0.31509,0.31537,0.31562,0.4429,0.44208,0.44594,0.44872,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-06-05,2018,156,25,segaarboretummeadow_2018_06_05_120008.jpg,97.97297,69.60261,53.98982,0.31414,0.44219,118.93878,11.19397,84.2351,8.38257,64.64767,7.18893,0.31452,0.00086,0.31463,0.31487,0.31551,0.44435,0.00452,0.4432,0.44707,0.45046,77.40055,NA,0,0,0,0,0.31452,0.31467,0.31521,0.31547,0.44378,0.44291,0.44697,0.44982,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-06,2018,157,25,segaarboretummeadow_2018_06_06_120008.jpg,118.82362,84.58414,65.96534,0.314,0.44111,117.30832,8.00991,82.26129,5.81018,63.07906,4.84508,0.31318,9e-04,0.31343,0.31391,0.31409,0.44672,0.00587,0.44652,0.45072,0.45408,77.5065,NA,0,0,0,0,0.31442,0.31458,0.31514,0.3154,0.44342,0.44263,0.4466,0.44926,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-06-07,2018,158,25,segaarboretummeadow_2018_06_07_120006.jpg,123.58436,89.52425,70.98534,0.31512,0.43501,116.84807,6.38652,83.56726,5.09642,64.95254,4.92051,0.31492,0.00094,0.31505,0.31537,0.31563,0.44053,0.00502,0.43942,0.44303,0.44576,77.60527,NA,0,0,0,0,0.31446,0.31464,0.31509,0.31535,0.44238,0.44177,0.44551,0.44782,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-06-08,2018,159,25,segaarboretummeadow_2018_06_08_120008.jpg,123.54733,89.11447,70.49145,0.31472,0.43633,116.93734,7.14513,83.474,5.519,64.7655,5.18597,0.3148,0.001,0.31494,0.31532,0.31539,0.44117,0.00466,0.4407,0.44416,0.44545,77.69766,NA,0,0,0,0,0.31456,0.31475,0.31504,0.3153,0.4414,0.44095,0.44453,0.44649,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-09,2018,160,25,segaarboretummeadow_2018_06_09_120008.jpg,123.01112,88.76559,70.25695,0.31473,0.43616,117.74646,6.77489,83.97512,5.38237,65.13221,5.08368,0.31469,0.001,0.31503,0.3152,0.31541,0.44145,0.00478,0.44068,0.44469,0.4462,77.78333,NA,0,0,0,0,0.31476,0.31493,0.31508,0.31531,0.44061,0.44022,0.44376,0.44522,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-06-10,2018,161,25,segaarboretummeadow_2018_06_10_120009.jpg,123.64856,89.1327,70.51291,0.31463,0.43647,116.69913,8.2231,83.57809,5.96905,65.38023,5.37491,0.31463,0.00082,0.31468,0.31493,0.3152,0.43939,0.00632,0.44018,0.44309,0.44476,77.86223,NA,0,0,0,0,0.31485,0.31501,0.3151,0.31531,0.44051,0.44007,0.44372,0.44505,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-11,2018,162,25,segaarboretummeadow_2018_06_11_120007.jpg,124.70282,90.03799,71.23848,0.31484,0.43606,118.44565,7.82573,84.49057,6.08634,65.44593,5.67052,0.31483,0.00099,0.31497,0.31526,0.31553,0.44157,0.00505,0.44044,0.44435,0.44626,77.93454,NA,0,0,0,0,0.31464,0.31484,0.31487,0.31514,0.44136,0.44039,0.44457,0.44721,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-06-12,2018,163,25,segaarboretummeadow_2018_06_12_120007.jpg,124.65285,89.81078,70.71874,0.31492,0.4371,118.53811,7.85365,84.25795,6.14039,64.94351,5.75177,0.31471,0.00099,0.31492,0.31513,0.31563,0.44299,0.00558,0.44171,0.44657,0.44852,77.99953,NA,0,0,0,0,0.31431,0.31455,0.31462,0.31496,0.4429,0.44156,0.44615,0.45018,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-13,2018,164,25,segaarboretummeadow_2018_06_13_120008.jpg,124.48493,87.53379,67.18353,0.31351,0.44586,121.54272,8.63784,84.8645,6.86822,64.56951,6.24973,0.31313,0.00129,0.31357,0.314,0.31426,0.44888,0.00762,0.44631,0.45158,0.45999,78.05785,NA,0,0,0,0,0.31367,0.31394,0.31431,0.31471,0.44703,0.44648,0.45065,0.45517,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-06-14,2018,165,25,segaarboretummeadow_2018_06_14_120008.jpg,134.57315,94.83862,73.28794,0.31331,0.44458,120.18058,10.21429,84.63138,7.16234,65.03732,6.61521,0.31362,0.00107,0.3139,0.31432,0.31444,0.44551,0.01256,0.44644,0.45042,0.45524,78.10922,NA,0,0,0,0,0.31307,0.31335,0.31404,0.31451,0.4513,0.45167,0.45527,0.46003,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-15,2018,166,25,segaarboretummeadow_2018_06_15_120009.jpg,141.40225,99.16501,76.40225,0.31285,0.44611,116.5808,10.49932,81.18897,7.41144,61.78802,5.8132,0.31277,0.00102,0.31285,0.31338,0.3141,0.4492,0.0052,0.45023,0.45172,0.45488,78.15363,NA,0,0,0,0,0.31296,0.3132,0.31404,0.31452,0.45254,0.45316,0.45638,0.46111,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-06-16,2018,167,25,segaarboretummeadow_2018_06_16_120008.jpg,123.77576,81.11673,57.74106,0.30886,0.47129,117.8271,4.72684,77.65092,2.3979,53.51058,3.1496,0.31189,0.00146,0.31214,0.31287,0.31381,0.47322,0.01019,0.47754,0.47988,0.48173,78.19102,NA,0,0,0,0,0.31315,0.3133,0.31413,0.31462,0.45191,0.45238,0.45536,0.45982,0.00111,0.00121,0.001,0.00109,0.00855,0.00915,0.00833,0.00847,NA
2018-06-17,2018,168,25,segaarboretummeadow_2018_06_17_120008.jpg,130.31983,94.54796,76.02543,0.31422,0.43311,118.77219,8.98688,84.65762,6.63257,66.13161,6.54849,0.31411,0.00123,0.31422,0.31487,0.31514,0.44085,0.00837,0.43843,0.44137,0.44947,78.22138,NA,0,0,0,0,0.3135,0.3136,0.31426,0.31475,0.44987,0.44991,0.45292,0.45716,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-18,2018,169,25,segaarboretummeadow_2018_06_18_120007.jpg,116.05004,84.14245,67.38429,0.31446,0.43371,116.48202,6.12708,83.34459,4.82352,65.24522,4.88425,0.31444,0.00107,0.31446,0.31488,0.31521,0.43963,0.00601,0.43792,0.4426,0.44582,78.24467,NA,0,0,0,0,0.31416,0.31424,0.31459,0.31506,0.44486,0.44397,0.44749,0.45173,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-06-19,2018,170,25,segaarboretummeadow_2018_06_19_120008.jpg,115.5736,83.67215,66.50778,0.31485,0.43489,118.39997,7.1113,84.54396,5.55838,65.69777,5.47679,0.31473,0.00114,0.31479,0.31518,0.31563,0.44096,0.0062,0.43961,0.4434,0.44728,78.26088,NA,0,0,0,0,0.31478,0.31486,0.31494,0.31537,0.44012,0.43845,0.44244,0.44659,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-20,2018,171,25,segaarboretummeadow_2018_06_20_120008.jpg,117.19477,84.76867,67.08887,0.31506,0.43558,117.72163,6.50675,83.87814,5.23856,64.76772,5.21726,0.31491,0.00112,0.31506,0.31523,0.31559,0.4422,0.00624,0.44128,0.44479,0.44811,78.27001,NA,0,0,0,0,0.31495,0.31504,0.31514,0.31553,0.44055,0.43908,0.44297,0.44663,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-06-21,2018,172,25,segaarboretummeadow_2018_06_21_120007.jpg,117.13893,84.49575,66.5748,0.31504,0.43674,118.27646,7.16868,84.18782,5.81173,64.80667,5.69233,0.315,0.00104,0.3151,0.31541,0.31576,0.44283,0.00615,0.44176,0.4456,0.44904,78.27204,NA,0,0,0,0,0.31495,0.31506,0.31528,0.31563,0.4422,0.44117,0.44483,0.44805,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-06-22,2018,173,25,segaarboretummeadow_2018_06_22_120009.jpg,117.68242,84.97233,67.11217,0.31498,0.43624,119.09591,7.74752,84.83836,6.1163,65.55228,5.86554,0.31483,0.00105,0.31491,0.31519,0.31555,0.4422,0.00573,0.44093,0.4449,0.44798,78.26699,NA,0,0,0,0,0.31486,0.31498,0.31521,0.31554,0.44246,0.44161,0.44517,0.44831,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
