#
# 3-day summary product time series for nationalelkrefuge
#
# Site: nationalelkrefuge
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 43.488931
# Lon: -110.737824
# Elev: 1899
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 14:52:09
# Update Date: 2019-01-14
# Update Time: 05:30:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:05:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32473,0.32566,0.32653,0.3237,0.32735,0.33327,0.3376,0.00193,0.00203,0.0019,0.00196,0.009,0.00905,0.00869,0.00899,NA
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32461,0.32473,0.32567,0.32656,0.32331,0.32727,0.33342,0.33773,0.00188,0.00197,0.00185,0.00191,0.00877,0.00881,0.00846,0.00875,NA
2016-01-23,2016,23,45,nationalelkrefuge_2016_01_23_120007.jpg,117.34256,116.22369,124.0521,0.32499,0.32812,107.4684,15.33943,108.17695,13.65065,117.6934,14.93716,0.32453,0.0018,0.32473,0.32508,0.3265,0.32205,0.01526,0.32597,0.3297,0.33594,27.33503,NA,0,0,0,0,0.32456,0.32473,0.32567,0.3266,0.32286,0.32719,0.33357,0.33787,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32473,0.32568,0.32664,0.32242,0.32713,0.33372,0.33799,0.00186,0.00195,0.00183,0.00189,0.00866,0.0087,0.00835,0.00864,NA
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32473,0.32569,0.32668,0.32206,0.32714,0.33387,0.3381,0.00189,0.00198,0.00186,0.00192,0.00881,0.00886,0.0085,0.00879,NA
2016-01-26,2016,26,45,nationalelkrefuge_2016_01_26_120008.jpg,114.02957,113.43824,123.07898,0.3236,0.32529,114.93483,24.74633,115.19211,20.21828,124.75455,20.85848,0.3245,0.00346,0.3248,0.32675,0.32776,0.3225,0.02819,0.33409,0.33974,0.34274,28.07978,NA,0,0,0,0,0.32444,0.32474,0.32571,0.32672,0.32185,0.32724,0.33402,0.33819,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-01-27,2016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32442,0.32475,0.32574,0.32677,0.32163,0.32741,0.33407,0.33812,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-01-28,2016,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32476,0.32578,0.32684,0.32127,0.32756,0.33399,0.33784,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-01-29,2016,29,45,nationalelkrefuge_2016_01_29_120008.jpg,134.41759,133.00142,142.29785,0.32462,0.32807,111.75988,18.748,111.20666,16.87817,119.16968,17.2632,0.32507,0.00185,0.32521,0.32636,0.32694,0.32618,0.01136,0.32697,0.33393,0.33895,28.87486,NA,0,0,0,0,0.32438,0.32477,0.32583,0.3269,0.32087,0.32773,0.33385,0.33746,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32437,0.32479,0.32588,0.32697,0.32052,0.32795,0.33374,0.33711,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32436,0.3248,0.32592,0.32702,0.32035,0.32824,0.33375,0.33693,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-01,2016,32,45,nationalelkrefuge_2016_02_01_120008.jpg,114.63973,114.08967,123.4354,0.32397,0.32553,110.7714,21.8756,111.98358,16.40561,122.94359,13.85159,0.3237,0.00349,0.32444,0.32502,0.32637,0.31792,0.02935,0.32543,0.33308,0.33592,29.71755,NA,0,0,0,0,0.32436,0.32482,0.32596,0.32707,0.32044,0.32863,0.33397,0.33703,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32486,0.32602,0.32712,0.32037,0.32872,0.33384,0.33672,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32493,0.32609,0.32717,0.3201,0.32858,0.33338,0.33598,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2016-02-04,2016,35,47,nationalelkrefuge_2016_02_04_120007.jpg,135.72793,134.3406,144.98022,0.32367,0.32702,108.83599,26.22028,110.85483,20.39362,122.71766,17.27869,0.32345,0.00316,0.3243,0.32506,0.32628,0.31452,0.02954,0.32706,0.33357,0.33598,30.60495,NA,0,0,0,0,0.32453,0.32496,0.32613,0.32721,0.3203,0.32885,0.33347,0.33594,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.325,0.32617,0.32723,0.32088,0.32937,0.33395,0.33645,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32506,0.32622,0.32728,0.3214,0.32967,0.3342,0.33675,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-02-07,2016,38,43,nationalelkrefuge_2016_02_07_120007.jpg,130.74419,126.62159,131.6479,0.32549,0.33609,109.59101,22.10794,108.72752,17.35189,115.99448,15.48302,0.32511,0.00281,0.32547,0.32684,0.32733,0.32555,0.02742,0.3352,0.33632,0.33763,31.53405,NA,0,0,0,0,0.32479,0.32514,0.32628,0.32732,0.32199,0.32996,0.33445,0.33708,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32521,0.32633,0.32736,0.32279,0.33045,0.33492,0.33766,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-02-09,2016,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32524,0.32636,0.32737,0.32393,0.33134,0.33584,0.33874,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-10,2016,41,42,nationalelkrefuge_2016_02_10_120006.jpg,122.14634,117.33242,122.59579,0.32406,0.33735,120.06797,17.6071,118.06099,15.46056,124.84134,16.15505,0.32533,0.00211,0.32497,0.32681,0.32861,0.33036,0.01403,0.33517,0.33734,0.3413,32.17506,NA,0,0,0,0,0.32495,0.32521,0.32635,0.32735,0.32555,0.33286,0.33743,0.34055,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-02-11,2016,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32514,0.32633,0.32733,0.32751,0.33481,0.33949,0.34294,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-12,2016,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32508,0.32633,0.32732,0.32963,0.33693,0.34173,0.34564,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-02-13,2016,44,50,nationalelkrefuge_2016_02_13_120008.jpg,93.5969,92.74107,98.87861,0.32516,0.32816,117.75735,29.39359,116.98559,24.97309,124.97288,23.28302,0.32504,0.00276,0.3253,0.32667,0.32763,0.32492,0.02451,0.33443,0.33964,0.34159,33.50477,NA,0,0,0,0,0.32484,0.325,0.32633,0.32731,0.33198,0.33927,0.34422,0.34867,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-02-14,2016,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.3249,0.32631,0.32728,0.3346,0.34188,0.34703,0.35204,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-02-15,2016,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32477,0.32625,0.32721,0.33755,0.34481,0.35022,0.35576,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-16,2016,47,51,nationalelkrefuge_2016_02_16_120007.jpg,102.65628,97.05186,97.70204,0.32632,0.34517,102.87465,16.40079,98.51289,15.5895,101.41973,17.13483,0.32531,0.00103,0.32548,0.32629,0.32663,0.34007,0.01585,0.34419,0.35206,0.35811,34.54008,NA,0,0,0,0,0.32453,0.32459,0.32612,0.32709,0.3409,0.34812,0.35387,0.35984,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-02-17,2016,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32427,0.32431,0.32589,0.32687,0.34488,0.35202,0.3583,0.36472,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-18,2016,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32391,0.32394,0.32555,0.32656,0.34951,0.35655,0.36358,0.37056,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-02-19,2016,50,51,nationalelkrefuge_2016_02_19_120007.jpg,139.92015,125.11301,121.18659,0.32394,0.36228,104.55825,23.20657,94.59224,18.81774,93.15603,17.21146,0.32358,0.00178,0.32378,0.32458,0.32558,0.35667,0.01787,0.3573,0.36788,0.37884,35.60456,NA,0,0,0,0,0.32349,0.32351,0.32516,0.3262,0.35458,0.36151,0.3694,0.377,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-02-20,2016,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32306,0.32307,0.32475,0.32582,0.35986,0.36669,0.37545,0.38365,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-02-21,2016,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32265,0.32266,0.32437,0.32548,0.36511,0.37189,0.38143,0.39015,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-22,2016,53,52,nationalelkrefuge_2016_02_22_120008.jpg,133.089,112.15195,103.39957,0.32168,0.38174,98.90895,22.74182,86.18769,15.07271,82.31866,11.63122,0.32211,0.00302,0.3218,0.32472,0.32627,0.36599,0.03907,0.38077,0.38647,0.39284,36.69489,NA,0,0,0,0,0.32233,0.32232,0.32407,0.3252,0.3701,0.3769,0.38703,0.39612,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-02-23,2016,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32198,0.32378,0.32495,0.37583,0.3829,0.39323,0.40258,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-24,2016,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32157,0.32343,0.32465,0.38293,0.3906,0.40076,0.41032,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-02-25,2016,56,54,nationalelkrefuge_2016_02_25_120008.jpg,88.05636,68.68548,59.05659,0.31829,0.40805,98.5869,19.50503,82.40872,12.37819,75.03266,11.27204,0.32175,0.00295,0.32208,0.32436,0.32542,0.38255,0.04279,0.39364,0.40246,0.41471,37.80801,NA,0,0,0,0,0.32116,0.32112,0.32306,0.32433,0.39066,0.39906,0.4089,0.41864,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-02-26,2016,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.32068,0.32271,0.32403,0.39827,0.40735,0.41693,0.4268,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-02-27,2016,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32031,0.3224,0.32377,0.40501,0.41454,0.42413,0.43408,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-02-28,2016,59,54,nationalelkrefuge_2016_02_28_120008.jpg,91.46679,68.10385,54.6441,0.31792,0.42699,89.26654,20.10787,69.9246,12.79695,59.66108,9.20049,0.31928,0.00226,0.31895,0.3211,0.32239,0.40522,0.03503,0.41177,0.4273,0.43603,38.94108,NA,0,0,0,0,0.32013,0.32004,0.32217,0.32358,0.41013,0.41971,0.42978,0.43978,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-02-29,2016,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31995,0.31985,0.322,0.32345,0.41463,0.42386,0.43499,0.44474,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-03-01,2016,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.31969,0.32183,0.32333,0.41963,0.42829,0.44088,0.45,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-03-02,2016,62,57,nationalelkrefuge_2016_03_02_120008.jpg,99.10285,67.25463,45.91992,0.31682,0.46686,88.95667,13.84849,65.2021,9.79783,50.34694,8.34598,0.3187,0.0016,0.31844,0.31898,0.32105,0.43502,0.02109,0.4329,0.4523,0.46201,40.09088,NA,0,0,0,0,0.31968,0.31955,0.32168,0.32322,0.4246,0.43253,0.44681,0.45513,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-03-03,2016,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31959,0.31945,0.32156,0.32314,0.42897,0.4361,0.45212,0.45967,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-03-04,2016,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.31939,0.32147,0.32308,0.43222,0.43853,0.45616,0.46319,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-03-05,2016,65,57,nationalelkrefuge_2016_03_05_120008.jpg,96.0886,65.94115,45.18657,0.31822,0.46371,91.53676,15.5641,66.41411,10.90093,49.62905,10.75857,0.31954,0.00404,0.31963,0.32321,0.32444,0.44117,0.04364,0.45337,0.46448,0.47595,41.2543,NA,0,0,0,0,0.31951,0.31936,0.32142,0.32306,0.43379,0.43935,0.45827,0.46526,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-03-06,2016,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31958,0.31944,0.32146,0.3231,0.43289,0.43743,0.45774,0.46515,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-03-07,2016,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.31963,0.3216,0.32323,0.42972,0.43281,0.45493,0.46302,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-03-08,2016,68,57,nationalelkrefuge_2016_03_08_120008.jpg,101.25341,69.88215,47.02223,0.32033,0.46413,97.37975,16.57121,72.51072,13.56655,56.37744,17.3399,0.32024,0.00237,0.32033,0.32191,0.32323,0.43301,0.04486,0.44988,0.4593,0.46563,42.42814,NA,0,0,0,0,0.31999,0.31989,0.32179,0.32342,0.42526,0.42669,0.45076,0.4597,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-03-09,2016,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.32016,0.322,0.32361,0.42048,0.4203,0.44621,0.45603,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-03-10,2016,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32047,0.3204,0.32219,0.32378,0.41633,0.41487,0.44222,0.45287,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-03-11,2016,71,57,nationalelkrefuge_2016_03_11_120008.jpg,101.17653,68.60794,44.8899,0.31959,0.4713,103.56537,19.34106,74.1572,13.98116,53.39931,10.54802,0.32062,0.00226,0.31995,0.32215,0.32436,0.44814,0.01972,0.45082,0.46477,0.46812,43.60924,NA,0,0,0,0,0.32061,0.32055,0.3223,0.32388,0.4138,0.41163,0.43973,0.45105,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-03-12,2016,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.32066,0.32238,0.32395,0.41141,0.40886,0.43717,0.44927,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-03-13,2016,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32083,0.32079,0.32248,0.32402,0.40755,0.40463,0.43292,0.44616,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-03-14,2016,74,58,nationalelkrefuge_2016_03_14_120008.jpg,101.50015,92.50597,93.69348,0.32154,0.3528,102.36718,19.05967,84.66799,22.03789,77.02064,29.76729,0.32011,0.00254,0.32046,0.32179,0.32334,0.39678,0.05259,0.36504,0.45108,0.4624,44.79451,NA,0,0,0,0,0.32097,0.32093,0.32259,0.3241,0.40302,0.39979,0.4279,0.4424,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-03-15,2016,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32111,0.32107,0.3227,0.32418,0.39862,0.39518,0.42298,0.43872,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-03-16,2016,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32119,0.3228,0.32424,0.39512,0.39166,0.41908,0.43581,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-03-17,2016,77,55,nationalelkrefuge_2016_03_17_120008.jpg,151.84535,143.02636,147.17463,0.32356,0.34351,109.67869,19.41042,105.63703,16.41884,110.97391,16.22951,0.32375,0.00154,0.32362,0.32445,0.32571,0.33527,0.01615,0.3364,0.34511,0.3525,45.9809,NA,0,0,0,0,0.3213,0.32129,0.32288,0.32429,0.39333,0.39009,0.4171,0.43438,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-03-18,2016,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32134,0.3229,0.32427,0.39258,0.39013,0.41629,0.43392,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2016-03-19,2016,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32127,0.32135,0.32289,0.3242,0.39197,0.39072,0.4156,0.43362,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2016-03-20,2016,80,60,nationalelkrefuge_2016_03_20_120008.jpg,121.33666,104.00758,99.73913,0.31994,0.37325,103.4504,19.52046,89.91214,16.85843,85.96541,21.94239,0.32158,0.00304,0.32228,0.32413,0.32488,0.37265,0.05138,0.37075,0.38965,0.44516,47.16554,NA,0,0,0,0,0.32127,0.32139,0.32291,0.32417,0.39193,0.39164,0.41544,0.43368,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2016-03-21,2016,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.3214,0.32292,0.32414,0.3933,0.39411,0.41666,0.43484,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-03-22,2016,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32112,0.32133,0.32285,0.32403,0.39624,0.39886,0.41944,0.43733,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-03-23,2016,83,57,nationalelkrefuge_2016_03_23_120008.jpg,124.726,85.56602,57.62181,0.31938,0.46555,99.20249,16.55909,73.29208,12.93804,56.62583,14.75319,0.31969,0.00194,0.31919,0.32093,0.32258,0.43477,0.03263,0.44432,0.451,0.45864,48.34569,NA,0,0,0,0,0.32096,0.32122,0.32276,0.32389,0.40011,0.40492,0.42314,0.44059,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2016-03-24,2016,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.32113,0.32269,0.32376,0.4043,0.41129,0.42712,0.44407,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2016-03-25,2016,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.32109,0.32268,0.32371,0.40816,0.41701,0.43074,0.44718,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2016-03-26,2016,86,62,nationalelkrefuge_2016_03_26_120008.jpg,117.7865,82.97308,58.23058,0.32037,0.45479,110.91516,22.35482,82.90336,17.33999,64.20794,17.63637,0.32103,0.00221,0.32078,0.32276,0.32379,0.43083,0.03628,0.44233,0.45136,0.45695,49.51871,NA,0,0,0,0,0.3208,0.32117,0.32277,0.32377,0.41109,0.4211,0.43339,0.44938,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
