#
# 1-day summary product time series for spruceA0P21SH
#
# Site: spruceA0P21SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50625
# Lon: -93.45275
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:33:59
# Update Date: 2019-01-14
# Update Time: 05:55:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-06,2018,37,15,spruceA0P21SH_2018_02_06_115405.jpg,85.68206,113.8349,127.52197,0.34808,0.26199,76.88201,13.36758,102.53134,11.9364,115.07281,16.57381,0.34825,0.00597,0.34961,0.35196,0.35379,0.26104,0.0303,0.25824,0.28719,0.2972,27.05639,NA,0,0,0,0,0.34582,0.34861,0.35131,0.35213,0.25333,0.26224,0.28123,0.29096,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-02-07,2018,38,15,spruceA0P21SH_2018_02_07_115406.jpg,80.90791,106.7144,116.56571,0.35082,0.26598,74.04867,14.62282,102.88101,11.58871,123.27725,25.3402,0.34312,0.009,0.34773,0.35042,0.35113,0.24858,0.04637,0.26598,0.28597,0.29871,27.36824,NA,0,0,0,0,0.34559,0.34844,0.35114,0.35217,0.25379,0.26332,0.28553,0.29343,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-02-08,2018,39,15,spruceA0P21SH_2018_02_08_115405.jpg,70.64015,91.15607,100.51533,0.34751,0.2693,75.62319,15.21894,102.8392,11.74255,120.93742,23.99912,0.34383,0.00905,0.34703,0.3503,0.35083,0.25383,0.04382,0.27239,0.28186,0.29387,27.68443,NA,0,0,0,0,0.34548,0.34836,0.35106,0.35229,0.25431,0.26439,0.28697,0.29556,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-02-09,2018,40,15,spruceA0P21SH_2018_02_09_115405.jpg,69.55935,90.69794,100.44021,0.3479,0.26682,73.28386,13.26762,99.62128,11.45365,117.19335,24.36038,0.34387,0.00844,0.34722,0.35014,0.35095,0.25464,0.04262,0.26808,0.28992,0.29723,28.00483,NA,0,0,0,0,0.34552,0.34844,0.35114,0.35244,0.25475,0.26518,0.28749,0.29667,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-02-10,2018,41,15,spruceA0P21SH_2018_02_10_115405.jpg,71.14353,91.98335,101.47789,0.34763,0.26887,75.04878,14.34225,100.56662,12.42677,116.41332,22.99822,0.34476,0.00776,0.34763,0.35054,0.35139,0.25822,0.04032,0.26887,0.29216,0.29881,28.32933,NA,0,0,0,0,0.34582,0.3488,0.35148,0.35271,0.25518,0.26566,0.28904,0.29651,0.00274,0.00353,0.00224,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-02-11,2018,42,15,spruceA0P21SH_2018_02_11_115405.jpg,58.66976,86.36814,102.29559,0.3492,0.23721,75.38629,18.57895,104.35239,13.58762,120.95763,15.33499,0.34691,0.00809,0.35172,0.35367,0.35438,0.2485,0.03839,0.25992,0.2836,0.29541,28.65781,NA,0,0,0,0,0.34639,0.34934,0.35201,0.35312,0.25574,0.26603,0.2905,0.29547,0.00264,0.00353,0.00224,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-02-12,2018,43,15,spruceA0P21SH_2018_02_12_115405.jpg,83.17379,108.01353,119.86301,0.34725,0.2674,76.61979,15.71876,103.13377,12.56625,120.82643,23.54351,0.34344,0.00912,0.34725,0.34965,0.35078,0.25587,0.04369,0.2674,0.29291,0.29873,28.99011,NA,0,0,0,0,0.34708,0.34985,0.35247,0.3536,0.25635,0.26633,0.29209,0.29396,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-02-13,2018,44,15,spruceA0P21SH_2018_02_13_115405.jpg,82.4305,109.09171,119.11022,0.35119,0.26536,75.50615,12.89677,101.64816,10.31462,114.59598,19.67241,0.34861,0.00656,0.35084,0.35313,0.35365,0.25975,0.03914,0.26536,0.29148,0.30124,29.32626,NA,0,0,0,0,0.34776,0.35062,0.35315,0.35405,0.25693,0.26659,0.29025,0.29237,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-02-14,2018,45,16,spruceA0P21SH_2018_02_14_115405.jpg,89.66796,113.79705,120.57049,0.35119,0.27672,77.63067,15.61535,104.12251,12.87191,117.78035,23.37732,0.34792,0.00772,0.35049,0.35415,0.35507,0.26038,0.04468,0.27425,0.29731,0.30456,29.66598,NA,0,0,0,0,0.34829,0.35139,0.35383,0.3544,0.25742,0.26688,0.2869,0.29109,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-02-15,2018,46,16,spruceA0P21SH_2018_02_15_115405.jpg,78.08303,103.86041,110.72511,0.35487,0.2668,73.13869,5.71171,98.38865,5.97622,105.08457,6.15133,0.35573,0.00161,0.35599,0.35656,0.35771,0.2642,0.00722,0.26624,0.26852,0.27115,30.00922,NA,0,0,0,0,0.34884,0.35177,0.35417,0.35472,0.25785,0.26696,0.28022,0.28936,0.00274,0.00352,0.00223,0.00211,0.00779,0.00744,0.00979,0.00776,NA
2018-02-16,2018,47,16,spruceA0P21SH_2018_02_16_115405.jpg,92.10124,116.80239,126.35071,0.3484,0.27472,74.08253,13.605,99.65277,12.66229,113.05604,22.65788,0.34826,0.00938,0.35174,0.35534,0.35636,0.2593,0.03346,0.26827,0.27602,0.29437,30.35585,NA,0,0,0,0,0.34954,0.35211,0.35447,0.3551,0.25829,0.26675,0.27323,0.28677,0.00269,0.0034,0.00216,0.00207,0.00764,0.0074,0.01058,0.0076,NA
2018-02-17,2018,48,16,spruceA0P21SH_2018_02_17_115405.jpg,78.46033,104.25455,111.14527,0.35478,0.267,73.15212,13.31845,103.83691,11.04444,121.99035,20.25511,0.34777,0.00941,0.35125,0.3552,0.35735,0.24504,0.03461,0.26444,0.27137,0.27695,30.70575,NA,0,0,0,0,0.35022,0.35239,0.35472,0.35546,0.25871,0.26656,0.26878,0.28423,0.00275,0.00352,0.00223,0.00211,0.0078,0.00755,0.00979,0.00777,NA
2018-02-18,2018,49,17,spruceA0P21SH_2018_02_18_115406.jpg,75.47877,100.75001,107.02044,0.35569,0.26647,72.7924,4.11867,99.63374,4.04652,109.39448,5.56145,0.35358,0.00239,0.35453,0.35537,0.35573,0.25825,0.00846,0.25975,0.26387,0.26723,31.0588,NA,0,0,0,0,0.3507,0.35264,0.3549,0.35574,0.25907,0.26666,0.26711,0.28266,0.00281,0.00364,0.00231,0.00216,0.00799,0.00765,0.01058,0.00795,NA
2018-02-19,2018,50,17,spruceA0P21SH_2018_02_19_115406.jpg,64.07334,86.88258,93.91292,0.35481,0.26166,73.82259,7.03538,98.7421,8.1646,106.78885,9.42404,0.35359,0.00184,0.35384,0.35481,0.3557,0.26414,0.00621,0.26354,0.26869,0.27146,31.41488,NA,0,0,0,0,0.35091,0.35276,0.3549,0.35588,0.25928,0.26705,0.27223,0.2821,0.00275,0.00353,0.00224,0.00211,0.0078,0.00747,0.00979,0.00777,NA
2018-02-20,2018,51,16,spruceA0P21SH_2018_02_20_115405.jpg,110.51843,136.62222,141.0152,0.35198,0.28473,79.77305,14.90141,104.96241,14.94569,112.12892,13.77094,0.35367,0.00245,0.35423,0.35503,0.35595,0.26745,0.01366,0.26674,0.27275,0.2819,31.77388,NA,0,0,0,0,0.35096,0.35277,0.35474,0.35593,0.25934,0.26753,0.27793,0.28191,0.00265,0.00354,0.00225,0.00204,0.00755,0.00724,0.01058,0.00751,NA
2018-02-21,2018,52,17,spruceA0P21SH_2018_02_21_115406.jpg,92.58604,112.33558,115.81294,0.35024,0.28867,80.16537,18.69274,107.36459,14.44238,124.58465,24.95919,0.34418,0.0095,0.34729,0.35177,0.35268,0.25726,0.04769,0.27997,0.29269,0.29907,32.13567,NA,0,0,0,0,0.35092,0.35281,0.35466,0.35593,0.25934,0.26806,0.2814,0.282,0.00265,0.00366,0.00232,0.00204,0.00754,0.00722,0.01058,0.00751,NA
2018-02-22,2018,53,17,spruceA0P21SH_2018_02_22_115405.jpg,89.40525,109.33686,113.13219,0.35058,0.28667,79.80864,16.92804,107.18854,13.05172,122.00842,22.67851,0.34732,0.00979,0.3508,0.35332,0.35509,0.25835,0.0406,0.26648,0.28667,0.29616,32.50013,NA,0,0,0,0,0.35086,0.35276,0.35452,0.35594,0.25938,0.26861,0.27852,0.2823,0.00274,0.00365,0.00232,0.00211,0.00779,0.00743,0.00979,0.00775,NA
2018-02-23,2018,54,17,spruceA0P21SH_2018_02_23_115405.jpg,73.04535,97.78118,103.66581,0.35623,0.26611,71.48677,7.75693,98.56684,8.37383,108.32104,9.47908,0.35421,0.00285,0.3548,0.35623,0.35715,0.25644,0.0096,0.25961,0.26377,0.26717,32.86714,NA,0,0,0,0,0.35085,0.35272,0.35441,0.35601,0.25952,0.26914,0.27476,0.28273,0.0028,0.00374,0.00237,0.00215,0.00796,0.0076,0.01058,0.00793,NA
2018-02-24,2018,55,17,spruceA0P21SH_2018_02_24_115405.jpg,82.11249,106.34169,111.73672,0.35425,0.27353,74.92778,8.88008,102.8008,7.9153,115.41492,14.73192,0.35097,0.00684,0.35408,0.35531,0.3557,0.25593,0.0234,0.26753,0.26887,0.27304,33.23658,NA,0,0,0,0,0.35088,0.3529,0.35464,0.35615,0.25981,0.26985,0.27328,0.28371,0.00276,0.00356,0.00226,0.00212,0.00785,0.00756,0.00979,0.00781,NA
2018-02-25,2018,56,17,spruceA0P21SH_2018_02_25_115405.jpg,84.86784,110.34141,115.7527,0.35484,0.27292,81.58492,14.10572,108.64824,13.03215,117.46345,11.58154,0.35312,0.00334,0.35414,0.35509,0.35601,0.26378,0.01803,0.26747,0.27473,0.285,33.60833,NA,0,0,0,0,0.35087,0.35317,0.35502,0.35633,0.26018,0.27077,0.27395,0.28534,0.00276,0.00344,0.00218,0.00212,0.00785,0.00759,0.01058,0.00781,NA
2018-02-26,2018,57,17,spruceA0P21SH_2018_02_26_115405.jpg,84.36629,109.44257,114.08281,0.35546,0.27401,82.44571,14.82876,109.75624,11.93275,119.47447,14.64193,0.35214,0.00678,0.35516,0.35598,0.35677,0.26371,0.02964,0.27059,0.28327,0.29137,33.98227,NA,0,0,0,0,0.35084,0.35344,0.3554,0.35649,0.26057,0.27168,0.28216,0.28704,0.00288,0.00362,0.00229,0.00221,0.00818,0.00781,0.01008,0.00814,NA
2018-02-27,2018,58,15,spruceA0P21SH_2018_02_27_115405.jpg,102.9793,125.17144,126.8699,0.35258,0.29007,84.94116,20.16424,112.00123,16.02912,123.43963,16.34338,0.34955,0.00675,0.35157,0.35384,0.35589,0.26275,0.03552,0.28434,0.28924,0.29236,34.35829,NA,0,0,0,0,0.35083,0.35362,0.35562,0.35658,0.26093,0.27232,0.29,0.28825,0.00298,0.00382,0.00242,0.00229,0.00847,0.008,0.01096,0.00843,NA
2018-02-28,2018,59,17,spruceA0P21SH_2018_02_28_115405.jpg,47.96072,72.18353,80.09644,0.36048,0.23952,77.8641,17.82317,105.54998,12.74907,119.22908,20.25681,0.34904,0.00954,0.35274,0.35556,0.35752,0.2563,0.04231,0.27049,0.29572,0.29716,34.73627,NA,0,0,0,0,0.35082,0.35368,0.35569,0.35662,0.2612,0.27266,0.29023,0.28895,0.00294,0.00382,0.00242,0.00226,0.00835,0.0079,0.0099,0.00831,NA
2018-03-01,2018,60,17,spruceA0P21SH_2018_03_01_115405.jpg,81.68802,98.59778,100.48907,0.35116,0.29094,83.06983,18.37696,109.69432,12.52993,122.8132,18.26403,0.3475,0.00878,0.35116,0.35339,0.35474,0.2621,0.04442,0.28225,0.29094,0.29666,35.11607,NA,0,0,0,0,0.35082,0.35368,0.35569,0.35665,0.26141,0.27284,0.28798,0.28953,0.00287,0.00396,0.00251,0.00221,0.00815,0.00776,0.01135,0.00812,NA
2018-03-02,2018,61,13,spruceA0P21SH_2018_03_02_115405.jpg,71.49287,94.87484,98.75512,0.35785,0.26966,70.79884,13.92138,97.48864,14.46655,108.44056,21.29359,0.3531,0.00935,0.35708,0.36027,0.36182,0.25602,0.02785,0.26966,0.27561,0.27751,35.49768,NA,0,0,0,0,0.35081,0.35366,0.35565,0.35666,0.26161,0.27298,0.2832,0.29,0.00291,0.00415,0.00263,0.00224,0.00827,0.00782,0.01333,0.00823,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35343,0.35539,0.35665,0.26185,0.27315,0.28023,0.29039,0.00305,0.00409,0.00259,0.00234,0.00866,0.00807,0.01306,0.00862,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.3532,0.35511,0.35661,0.26217,0.27347,0.27921,0.29072,0.00313,0.0042,0.00266,0.00241,0.0089,0.00823,0.01505,0.00886,NA
2018-03-05,2018,64,14,spruceA0P21SH_2018_03_05_115405.jpg,93.99664,118.82431,121.79037,0.35511,0.28091,78.45108,12.38662,103.6431,11.88675,109.42502,10.16512,0.35559,0.00145,0.35535,0.35638,0.35691,0.26801,0.01253,0.26863,0.27844,0.28251,36.65182,NA,0,0,0,0,0.35076,0.35323,0.35501,0.35644,0.26251,0.27392,0.28498,0.29088,0.00304,0.00402,0.00255,0.00234,0.00864,0.00806,0.01266,0.0086,NA
2018-03-06,2018,65,19,spruceA0P21SH_2018_03_06_115406.jpg,78.26805,94.3421,96.41668,0.35068,0.29093,80.6905,14.96412,104.45611,13.82551,113.36969,19.417,0.35008,0.00541,0.35188,0.35345,0.35425,0.27055,0.03351,0.28474,0.29754,0.30026,37.03931,NA,0,0,0,0,0.35065,0.35332,0.35489,0.35613,0.26283,0.27437,0.29118,0.29088,0.00293,0.00379,0.0024,0.00225,0.00833,0.00788,0.01135,0.00829,NA
2018-03-07,2018,66,19,spruceA0P21SH_2018_03_07_115405.jpg,100.35415,123.57047,126.93493,0.35219,0.28602,82.02038,13.47489,106.8306,11.99161,115.94266,15.70801,0.35044,0.00502,0.3522,0.35286,0.35386,0.26898,0.03048,0.27251,0.29593,0.29764,37.428,NA,0,0,0,0,0.35056,0.35341,0.35477,0.35583,0.26321,0.27482,0.29266,0.29084,0.00294,0.00378,0.0024,0.00226,0.00837,0.00793,0.0099,0.00833,NA
2018-03-08,2018,67,19,spruceA0P21SH_2018_03_08_115405.jpg,100.38063,123.07885,126.38566,0.35181,0.28693,82.20804,19.38514,110.49239,14.69624,125.73148,20.52382,0.3469,0.00961,0.3518,0.35324,0.35579,0.25722,0.04411,0.2748,0.28792,0.29782,37.81779,NA,0,0,0,0,0.35055,0.35345,0.35466,0.35565,0.26375,0.27521,0.29122,0.29089,0.00298,0.00382,0.00242,0.00229,0.00847,0.00801,0.01096,0.00843,NA
2018-03-09,2018,68,19,spruceA0P21SH_2018_03_09_115405.jpg,79.70773,96.7335,99.11139,0.35105,0.28927,79.48139,15.70393,106.05197,11.80494,120.57591,22.4895,0.34671,0.00893,0.35209,0.35274,0.35388,0.26042,0.04401,0.27847,0.29697,0.29799,38.20856,NA,0,0,0,0,0.35062,0.35335,0.35452,0.35557,0.26445,0.27554,0.2835,0.29105,0.00288,0.00362,0.0023,0.00222,0.00819,0.00783,0.01008,0.00815,NA
2018-03-10,2018,69,19,spruceA0P21SH_2018_03_10_115405.jpg,71.8401,95.2372,98.92689,0.35803,0.27007,72.27284,7.88161,99.72101,9.5694,109.96706,13.91958,0.35404,0.00487,0.35535,0.35799,0.35862,0.25659,0.01223,0.26096,0.26444,0.26945,38.60022,NA,0,0,0,0,0.35069,0.35319,0.35435,0.35551,0.26526,0.27585,0.2771,0.29122,0.00274,0.00355,0.00225,0.00211,0.0078,0.00755,0.01058,0.00776,NA
2018-03-11,2018,70,19,spruceA0P21SH_2018_03_11_115405.jpg,65.8462,91.98271,98.93198,0.35824,0.25645,74.21367,4.96234,101.40821,5.38194,109.60741,6.52666,0.35559,0.0021,0.35629,0.35693,0.35754,0.26012,0.00702,0.26036,0.26497,0.26744,38.99263,NA,0,0,0,0,0.3508,0.35315,0.35431,0.35549,0.26609,0.27614,0.27901,0.29136,0.00271,0.00368,0.00234,0.00208,0.0077,0.00742,0.01058,0.00766,NA
2018-03-12,2018,71,19,spruceA0P21SH_2018_03_12_115405.jpg,87.51456,104.78853,105.14601,0.35229,0.29422,83.15414,15.22457,107.636,11.42632,117.28869,18.70888,0.34947,0.00703,0.35281,0.35394,0.35482,0.27002,0.03919,0.28238,0.29969,0.30144,39.3857,NA,0,0,0,0,0.35095,0.35334,0.35448,0.35551,0.26691,0.27644,0.28636,0.29141,0.00278,0.00364,0.00231,0.00214,0.00792,0.00748,0.00979,0.00788,NA
2018-03-13,2018,72,19,spruceA0P21SH_2018_03_13_115405.jpg,73.60007,91.3009,93.24685,0.35368,0.28511,82.15708,14.46926,106.7802,12.61388,115.70427,18.26906,0.35067,0.0064,0.35358,0.35428,0.35456,0.26971,0.03275,0.27611,0.29773,0.29855,39.7793,NA,0,0,0,0,0.35117,0.35359,0.35473,0.35561,0.26763,0.27677,0.29491,0.29134,0.00285,0.0037,0.00235,0.0022,0.00811,0.00754,0.01058,0.00808,NA
2018-03-14,2018,73,19,spruceA0P21SH_2018_03_14_115405.jpg,88.32199,106.26374,106.2733,0.3532,0.29357,86.79198,14.49408,111.61871,10.52366,120.12101,15.77295,0.35044,0.00596,0.3532,0.35456,0.35491,0.2721,0.03416,0.28409,0.29849,0.29894,40.17334,NA,0,0,0,0,0.35158,0.35386,0.35504,0.35588,0.2684,0.27712,0.29968,0.29109,0.00279,0.0036,0.00228,0.00215,0.00793,0.0074,0.00979,0.00789,NA
2018-03-15,2018,74,19,spruceA0P21SH_2018_03_15_115405.jpg,90.40468,108.2279,108.91318,0.35191,0.29396,83.35233,15.5662,106.52033,13.97676,115.58494,20.12115,0.34887,0.0071,0.35214,0.35319,0.35379,0.27308,0.03487,0.28848,0.29777,0.29858,40.5677,NA,0,0,0,0,0.35219,0.35422,0.35547,0.35631,0.26931,0.27748,0.30095,0.29074,0.00272,0.00347,0.0022,0.00209,0.00773,0.00734,0.01058,0.00769,NA
2018-03-16,2018,75,19,spruceA0P21SH_2018_03_16_115405.jpg,92.12698,110.0831,109.93191,0.35267,0.29514,84.34687,14.81969,106.93448,14.01574,114.05567,19.26047,0.35039,0.00663,0.35286,0.3545,0.35526,0.27639,0.03043,0.29126,0.29795,0.29914,40.96227,NA,0,0,0,0,0.35279,0.35456,0.35587,0.35672,0.27024,0.27788,0.29481,0.29037,0.00276,0.00354,0.00224,0.00212,0.00784,0.00754,0.00979,0.00781,NA
2018-03-17,2018,76,19,spruceA0P21SH_2018_03_17_115405.jpg,92.0413,110.0353,108.89143,0.35385,0.29598,87.34121,13.90526,109.47043,13.28456,114.24109,17.12433,0.35205,0.00565,0.35413,0.35547,0.35598,0.28072,0.02643,0.29213,0.29893,0.29985,41.35693,NA,0,0,0,0,0.3532,0.35479,0.35614,0.35696,0.27106,0.27832,0.28696,0.2901,0.00282,0.00364,0.00231,0.00217,0.00802,0.00776,0.01058,0.00799,NA
2018-03-18,2018,77,19,spruceA0P21SH_2018_03_18_115405.jpg,77.8801,103.78573,108.93142,0.35715,0.268,73.69002,8.58518,100.26073,8.57631,107.17277,8.35901,0.35672,0.00195,0.35703,0.35778,0.35864,0.26163,0.00998,0.26277,0.26554,0.27445,41.75154,NA,0,0,0,0,0.3535,0.355,0.35639,0.35711,0.27159,0.27871,0.27934,0.28965,0.00278,0.00354,0.00225,0.00213,0.00789,0.00769,0.00979,0.00785,NA
2018-03-19,2018,78,20,spruceA0P21SH_2018_03_19_115405.jpg,80.13976,102.51591,104.25678,0.35731,0.27932,72.62592,8.53715,97.27509,9.94043,102.77561,11.70024,0.35698,0.00268,0.35731,0.35847,0.36004,0.2662,0.00909,0.26842,0.27283,0.2756,42.1461,NA,0,0,0,0,0.35384,0.35525,0.35668,0.35731,0.27185,0.279,0.27372,0.28885,0.00271,0.0036,0.00228,0.00209,0.00771,0.00753,0.01058,0.00767,NA
2018-03-20,2018,79,20,spruceA0P21SH_2018_03_20_115405.jpg,71.57868,93.44912,96.46227,0.35737,0.27373,68.89531,9.30674,92.59401,10.99581,97.83776,12.23968,0.35731,0.0022,0.35751,0.35864,0.35972,0.26538,0.00696,0.26659,0.2699,0.2738,42.54039,NA,0,0,0,0,0.35416,0.35539,0.35682,0.35748,0.27202,0.27929,0.27415,0.288,0.00274,0.00375,0.00238,0.00211,0.0078,0.00753,0.01096,0.00776,NA
2018-03-21,2018,80,20,spruceA0P21SH_2018_03_21_115406.jpg,94.73334,113.22762,112.993,0.35278,0.29516,86.26912,13.27314,108.95899,12.46807,112.56933,12.64417,0.3541,0.0026,0.35352,0.35673,0.35745,0.27954,0.01869,0.28906,0.2937,0.29841,42.9343,NA,0,0,0,0,0.35436,0.35546,0.35688,0.35756,0.27228,0.27968,0.28112,0.28737,0.00286,0.00374,0.00237,0.0022,0.00814,0.00771,0.0099,0.0081,NA
2018-03-22,2018,81,21,spruceA0P21SH_2018_03_22_115405.jpg,67.89627,90.51992,93.42017,0.35944,0.2696,77.66793,11.90923,102.91663,10.68455,110.0754,14.2588,0.35428,0.00559,0.35574,0.3579,0.35944,0.26685,0.02411,0.27301,0.28045,0.29259,43.3278,NA,0,0,0,0,0.35436,0.35544,0.35683,0.35745,0.27283,0.28026,0.28848,0.28724,0.00294,0.00385,0.00245,0.00226,0.00836,0.00784,0.01122,0.00832,NA
2018-03-23,2018,82,21,spruceA0P21SH_2018_03_23_115405.jpg,95.91558,113.99728,112.07038,0.35405,0.29789,81.26131,15.98155,101.96377,16.33792,106.9704,20.93197,0.35152,0.00614,0.35377,0.35411,0.35512,0.28026,0.02874,0.2897,0.29376,0.29756,43.72074,NA,0,0,0,0,0.35407,0.35511,0.35646,0.35708,0.27373,0.28099,0.28881,0.28783,0.00287,0.00373,0.00236,0.00221,0.00817,0.00771,0.01107,0.00813,NA
2018-03-24,2018,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35457,0.35585,0.35649,0.27486,0.28177,0.28732,0.28895,0.00281,0.0036,0.00229,0.00216,0.00799,0.0076,0.01245,0.00796,NA
2018-03-25,2018,84,15,spruceA0P21SH_2018_03_25_115405.jpg,94.27927,113.43419,115.06366,0.35143,0.29209,75.87466,7.83112,93.15797,9.56065,96.56952,10.59764,0.35076,0.00123,0.35114,0.35146,0.35211,0.28584,0.0083,0.28814,0.29156,0.29209,44.50453,NA,0,0,0,0,0.3529,0.35394,0.35514,0.35581,0.27608,0.2826,0.28475,0.29024,0.00287,0.00373,0.00236,0.00221,0.00817,0.00771,0.01107,0.00813,NA
2018-03-26,2018,85,9,spruceA0P21SH_2018_03_26_122405.jpg,70.44173,98.59704,107.1117,0.35704,0.25508,76.04101,2.85857,102.3758,3.32984,109.72558,3.50132,0.35527,0.00193,0.35635,0.35671,0.35684,0.26391,0.00647,0.26545,0.26707,0.27047,44.89524,NA,0,0,0,0,0.35236,0.35334,0.35446,0.3552,0.27726,0.28345,0.2828,0.29134,0.00294,0.00385,0.00245,0.00226,0.00836,0.00784,0.01122,0.00832,NA
2018-03-27,2018,86,16,spruceA0P21SH_2018_03_27_115405.jpg,111.75339,133.13056,132.23186,0.35302,0.29634,88.71572,22.80657,110.67681,23.30807,113.14112,21.97742,0.35418,0.00349,0.35456,0.35588,0.35642,0.28175,0.02491,0.29257,0.29638,0.29717,45.28482,NA,0,0,0,0,0.35177,0.35271,0.35372,0.35454,0.2785,0.28456,0.28501,0.29239,0.00286,0.0037,0.00235,0.0022,0.00813,0.00769,0.0099,0.0081,NA
2018-03-28,2018,87,21,spruceA0P21SH_2018_03_28_115405.jpg,72.63685,92.31829,96.98115,0.35245,0.27731,76.96924,11.26083,99.94825,10.29502,107.38827,10.1336,0.35149,0.00455,0.35228,0.35507,0.35577,0.26999,0.01923,0.2762,0.28009,0.28463,45.6734,NA,0,0,0,0,0.35101,0.352,0.35287,0.3537,0.27989,0.28599,0.2888,0.29367,0.00274,0.00363,0.0023,0.00211,0.00779,0.00746,0.01096,0.00776,NA
2018-03-29,2018,88,21,spruceA0P21SH_2018_03_29_115405.jpg,78.21618,94.31405,96.24035,0.35091,0.29101,86.61756,17.61499,106.44921,18.26794,112.04493,19.3234,0.34872,0.00523,0.35082,0.35172,0.35229,0.28326,0.02483,0.29101,0.29793,0.30192,46.06083,NA,0,0,0,0,0.3502,0.35137,0.35215,0.35281,0.28133,0.28754,0.29435,0.29501,0.00271,0.00369,0.00234,0.00208,0.00769,0.0074,0.01058,0.00766,NA
2018-03-30,2018,89,21,spruceA0P21SH_2018_03_30_115405.jpg,75.495,87.50324,87.34982,0.34953,0.30156,81.75429,12.65672,99.57096,13.52542,104.47134,15.45241,0.34842,0.0037,0.34994,0.35009,0.35086,0.28613,0.02027,0.29376,0.29969,0.30299,46.44699,NA,0,0,0,0,0.34947,0.35065,0.35142,0.352,0.28269,0.28904,0.29778,0.29627,0.00277,0.00358,0.00227,0.00213,0.00787,0.00753,0.00979,0.00784,NA
2018-03-31,2018,90,21,spruceA0P21SH_2018_03_31_115405.jpg,72.2099,84.60366,84.94101,0.34996,0.29869,82.95118,12.87466,101.33446,13.12215,107.35858,17.97097,0.34754,0.0055,0.34961,0.34982,0.35088,0.28497,0.02717,0.29498,0.29869,0.30299,46.83182,NA,0,0,0,0,0.34895,0.34997,0.35073,0.35142,0.28388,0.29026,0.29995,0.29727,0.00282,0.00364,0.00231,0.00217,0.00801,0.00763,0.01058,0.00797,NA
2018-04-01,2018,91,21,spruceA0P21SH_2018_04_01_115405.jpg,76.74137,88.75613,88.45325,0.3495,0.30219,82.4625,12.01998,99.47369,13.06415,103.90432,16.77809,0.34812,0.00431,0.34964,0.35,0.35033,0.28899,0.02179,0.29616,0.30219,0.3035,47.21521,NA,0,0,0,0,0.3486,0.34953,0.35026,0.35102,0.28497,0.29132,0.29958,0.29823,0.00274,0.00353,0.00224,0.00211,0.0078,0.00747,0.00979,0.00776,NA
