#
# 3-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-22
# Creation Time: 15:24:50
# Update Date: 2019-01-14
# Update Time: 05:16:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-23,2013,113,68,ashburnham_2013_04_23_120106.jpg,62.13292,52.29174,48.89638,0.32018,0.38043,81.95237,10.21932,66.42364,7.48584,60.19038,6.54252,0.31837,0.00531,0.32057,0.32181,0.32246,0.39246,0.01393,0.39329,0.40635,0.4092,60.30326,NA,0,0,0,0,0.31817,0.31979,0.32128,0.32127,0.39469,0.39521,0.40488,0.40912,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-04-24,2013,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31839,0.31996,0.32142,0.32166,0.39507,0.39567,0.40525,0.4095,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2013-04-25,2013,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31857,0.32006,0.32146,0.32207,0.39554,0.39626,0.40571,0.40998,0.00169,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2013-04-26,2013,116,70,ashburnham_2013_04_26_120105.jpg,83.26513,69.08779,63.44575,0.32015,0.38585,84.53489,9.90867,68.67851,7.43741,61.94581,6.75732,0.31903,0.00342,0.32,0.32149,0.32203,0.39258,0.0147,0.39442,0.40319,0.40951,61.31718,NA,0,0,0,0,0.31876,0.32015,0.32148,0.3225,0.39608,0.39694,0.40623,0.41052,0.00165,0.00152,0.00173,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2013-04-27,2013,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31901,0.3203,0.32155,0.32298,0.39665,0.39767,0.40678,0.41109,0.00169,0.00154,0.00176,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2013-04-28,2013,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31937,0.32056,0.32178,0.32353,0.39722,0.3984,0.40731,0.41165,0.00175,0.0016,0.00183,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2013-04-29,2013,119,66,ashburnham_2013_04_29_120104.jpg,71.38744,60.63085,58.0733,0.31896,0.37554,85.16177,9.68959,68.74778,6.99938,60.66612,5.33327,0.32019,0.00297,0.32117,0.32243,0.32336,0.39637,0.01385,0.39711,0.40934,0.41162,62.21013,NA,0,0,0,0,0.31989,0.32101,0.32223,0.32416,0.39775,0.39908,0.4078,0.41217,0.00179,0.00164,0.00187,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2013-04-30,2013,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32043,0.32147,0.32273,0.3249,0.39821,0.39967,0.40821,0.41262,0.00176,0.00161,0.00184,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2013-05-01,2013,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32193,0.32323,0.32576,0.39857,0.40012,0.40852,0.41296,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2013-05-02,2013,122,66,ashburnham_2013_05_02_120105.jpg,74.72278,61.50384,55.42954,0.32091,0.38988,86.94514,9.49893,69.56013,7.27908,59.07862,5.0823,0.32241,0.00323,0.32327,0.32486,0.32564,0.40286,0.01029,0.4062,0.4113,0.41313,63.10661,NA,0,0,0,0,0.32176,0.32264,0.32401,0.32676,0.39878,0.40038,0.40868,0.41315,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-05-03,2013,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32283,0.32369,0.3252,0.32799,0.39896,0.40057,0.40877,0.4133,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-05-04,2013,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32498,0.32667,0.32947,0.39918,0.40077,0.40886,0.41348,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-05-05,2013,125,70,ashburnham_2013_05_05_120103.jpg,94.76258,74.20118,59.40753,0.32491,0.41495,86.8062,10.76026,68.79316,8.25289,57.09553,5.313,0.32309,0.00337,0.32446,0.32537,0.32576,0.40753,0.00941,0.41102,0.415,0.41698,63.96154,NA,0,0,0,0,0.32556,0.32643,0.32834,0.33111,0.39941,0.40095,0.40894,0.41364,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2013-05-06,2013,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32798,0.33012,0.3328,0.39959,0.40108,0.40895,0.41375,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-05-07,2013,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32957,0.33194,0.33445,0.39967,0.4011,0.40887,0.41376,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-05-08,2013,128,68,ashburnham_2013_05_08_120106.jpg,93.74867,77.01172,59.09563,0.33504,0.40786,85.03079,8.55537,70.34042,6.00948,58.2981,5.5835,0.32925,0.00569,0.32976,0.33291,0.33564,0.39762,0.0139,0.39752,0.40738,0.41636,64.7733,NA,0,0,0,0,0.33013,0.33114,0.33371,0.33597,0.3996,0.40097,0.40866,0.41362,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-05-09,2013,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.33286,0.33563,0.33759,0.39932,0.40059,0.40825,0.41328,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-05-10,2013,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3336,0.33485,0.33785,0.3395,0.39885,0.39994,0.40762,0.41275,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-05-11,2013,131,67,ashburnham_2013_05_11_120106.jpg,86.52356,78.55805,61.95252,0.34602,0.3811,85.65666,9.80896,74.07229,8.61778,58.82233,6.07423,0.3386,0.0077,0.3399,0.34324,0.3461,0.39175,0.01044,0.39039,0.39801,0.40749,65.53916,NA,0,0,0,0,0.33555,0.33697,0.34021,0.34157,0.39826,0.39913,0.40685,0.41211,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2013-05-12,2013,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.33908,0.34256,0.34364,0.39762,0.39827,0.40605,0.41142,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-05-13,2013,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.34104,0.34473,0.34556,0.39701,0.39747,0.40528,0.41076,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-05-14,2013,134,59,ashburnham_2013_05_14_120104.jpg,97.50131,83.51725,61.23084,0.34476,0.40248,89.21995,10.50506,76.89883,8.81817,60.17206,6.40813,0.33948,0.00953,0.34133,0.34545,0.34691,0.39387,0.01261,0.39428,0.40372,0.40908,66.02271,NA,0,0,0,0,0.34078,0.34271,0.34656,0.34718,0.39648,0.39683,0.40463,0.41019,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-05-15,2013,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34412,0.34807,0.34868,0.39594,0.39623,0.40402,0.40961,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-05-16,2013,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34539,0.34942,0.35029,0.39528,0.3955,0.40331,0.40893,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-05-17,2013,137,75,ashburnham_2013_05_17_120105.jpg,94.27857,80.34397,53.24349,0.35259,0.41375,88.49953,12.45863,75.84602,10.34138,55.53993,7.31947,0.34461,0.0089,0.34718,0.351,0.35249,0.40189,0.01279,0.4048,0.4121,0.41374,66.92463,NA,0,0,0,0,0.34413,0.34653,0.35061,0.35192,0.39455,0.3947,0.40254,0.40817,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2013-05-18,2013,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34755,0.35167,0.35349,0.3938,0.3939,0.40176,0.4074,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-05-19,2013,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34846,0.35262,0.35492,0.39309,0.39315,0.40102,0.40664,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-05-20,2013,140,74,ashburnham_2013_05_20_120106.jpg,91.52472,80.34218,52.09373,0.35873,0.40866,83.0939,9.43989,72.95321,8.44073,53.87413,5.40419,0.34718,0.01212,0.35015,0.35445,0.35797,0.39548,0.00908,0.39438,0.40423,0.40857,67.53953,NA,0,0,0,0,0.34652,0.34926,0.35346,0.35614,0.39245,0.39252,0.40035,0.40594,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-05-21,2013,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34716,0.34993,0.35416,0.35714,0.39187,0.392,0.39973,0.40526,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2013-05-22,2013,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.35045,0.35468,0.35801,0.39129,0.39151,0.39911,0.40455,0.00169,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2013-05-23,2013,143,77,ashburnham_2013_05_23_120106.jpg,76.21435,69.56172,51.70441,0.35225,0.38593,79.54676,6.41083,72.14075,5.95781,55.53206,6.65968,0.34836,0.01256,0.35262,0.35619,0.35791,0.38402,0.00732,0.38418,0.38816,0.39215,68.09914,NA,0,0,0,0,0.3481,0.35087,0.35508,0.35876,0.39069,0.39105,0.39848,0.40381,0.00165,0.00152,0.00173,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2013-05-24,2013,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.35123,0.35543,0.35941,0.39009,0.3906,0.39784,0.40305,0.00169,0.00154,0.00176,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2013-05-25,2013,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.35158,0.35579,0.35997,0.38948,0.39016,0.39719,0.40228,0.00175,0.0016,0.00183,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2013-05-26,2013,146,71,ashburnham_2013_05_26_120104.jpg,77.15557,69.76477,52.31697,0.35016,0.38725,78.93512,7.85349,71.23094,7.12426,54.55381,7.58114,0.34799,0.00974,0.34809,0.35366,0.36152,0.38568,0.01141,0.38462,0.39265,0.40222,68.60443,NA,0,0,0,0,0.3492,0.35196,0.35622,0.36047,0.38886,0.3897,0.39653,0.40151,0.00179,0.00164,0.00187,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2013-05-27,2013,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34959,0.35235,0.35673,0.36092,0.38823,0.38922,0.39586,0.40073,0.00176,0.00161,0.00184,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2013-05-28,2013,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.35268,0.35722,0.36133,0.38758,0.3887,0.39518,0.39997,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2013-05-29,2013,149,69,ashburnham_2013_05_29_120105.jpg,72.9863,67.60031,51.74788,0.35147,0.37948,78.7013,7.93591,70.35084,6.90995,52.34354,7.07784,0.34942,0.01123,0.35216,0.35605,0.36012,0.39077,0.01142,0.39185,0.39984,0.40544,69.05047,NA,0,0,0,0,0.35024,0.35296,0.35763,0.36172,0.38693,0.38813,0.39449,0.39923,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-05-30,2013,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.35322,0.35797,0.36201,0.38617,0.38745,0.39371,0.39844,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-05-31,2013,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35064,0.35348,0.35831,0.36213,0.38527,0.38665,0.39281,0.39757,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-06-01,2013,152,76,ashburnham_2013_06_01_120104.jpg,85.79246,77.48837,51.88859,0.36013,0.39872,79.83514,6.01487,72.05194,6.26739,52.49066,5.69185,0.35237,0.01311,0.3578,0.36157,0.3632,0.39069,0.00979,0.39468,0.39823,0.40078,69.43707,NA,0,0,0,0,0.35077,0.35371,0.35863,0.36214,0.38432,0.38581,0.39186,0.39666,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2013-06-02,2013,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.35391,0.3589,0.36212,0.38339,0.38498,0.39095,0.39578,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-06-03,2013,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35092,0.35406,0.35911,0.36212,0.38257,0.38424,0.39013,0.39498,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-06-04,2013,155,70,ashburnham_2013_06_04_120104.jpg,75.66028,71.9343,56.49558,0.35246,0.37072,76.08153,8.41792,70.59275,7.78722,54.09125,9.29134,0.35187,0.01226,0.35327,0.36053,0.36419,0.37925,0.01301,0.38148,0.388,0.39254,69.77838,NA,0,0,0,0,0.35094,0.35414,0.35923,0.3622,0.38193,0.38367,0.38948,0.39431,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-06-05,2013,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35085,0.35407,0.35917,0.36231,0.38146,0.38323,0.38898,0.39373,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2013-06-06,2013,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.3538,0.35892,0.36235,0.38105,0.38286,0.38856,0.39318,0.00169,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2013-06-07,2013,158,75,ashburnham_2013_06_07_120104.jpg,56.25426,52.46567,42.43247,0.3471,0.37217,76.84377,8.15081,70.64832,7.18315,54.87547,6.12436,0.34914,0.01209,0.35185,0.35665,0.36047,0.37944,0.00913,0.38057,0.38742,0.38946,70.07875,NA,0,0,0,0,0.35032,0.35344,0.35855,0.36235,0.38071,0.38254,0.38819,0.39265,0.00165,0.00152,0.00173,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2013-06-08,2013,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.35306,0.35818,0.36231,0.38042,0.38226,0.38786,0.39214,0.00169,0.00154,0.00176,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2013-06-09,2013,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34976,0.35274,0.35788,0.36225,0.38015,0.382,0.38757,0.39165,0.00175,0.0016,0.00183,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2013-06-10,2013,161,74,ashburnham_2013_06_10_120305.jpg,73.24797,67.62739,49.73801,0.35479,0.38428,76.8042,5.85077,71.13052,5.64954,55.73142,8.20816,0.34959,0.01401,0.35369,0.35797,0.36172,0.37745,0.01089,0.37878,0.38295,0.38874,70.32115,NA,0,0,0,0,0.34962,0.35259,0.35777,0.36218,0.3799,0.38174,0.38728,0.39119,0.00179,0.00164,0.00187,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2013-06-11,2013,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.35256,0.35781,0.36212,0.37966,0.38146,0.38698,0.39076,0.00176,0.00161,0.00184,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2013-06-12,2013,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34946,0.35258,0.35791,0.36209,0.3794,0.38116,0.38666,0.39036,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2013-06-13,2013,164,75,ashburnham_2013_06_13_120105.jpg,73.85647,71.328,53.21379,0.35952,0.37226,74.9782,7.45344,69.79751,6.88834,55.56372,8.86161,0.3488,0.01175,0.35184,0.35645,0.35982,0.37472,0.01337,0.37653,0.38207,0.38873,70.50372,NA,0,0,0,0,0.34945,0.35266,0.35803,0.36209,0.37911,0.3808,0.3863,0.38999,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-06-14,2013,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34959,0.35286,0.35826,0.36213,0.37888,0.38046,0.38596,0.38973,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-06-15,2013,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34986,0.35319,0.35865,0.36218,0.37876,0.38017,0.3857,0.38963,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-06-16,2013,167,75,ashburnham_2013_06_16_120105.jpg,68.57555,62.8193,46.30815,0.35351,0.3859,78.13405,6.89683,72.19015,6.29702,55.24906,8.74146,0.35163,0.01323,0.35439,0.36084,0.36365,0.38044,0.01055,0.38143,0.38739,0.39038,70.59059,NA,0,0,0,0,0.3502,0.3536,0.35913,0.36223,0.3787,0.3799,0.38548,0.38961,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2013-06-17,2013,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35055,0.35401,0.3596,0.36228,0.37866,0.37965,0.38528,0.38962,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2013-06-18,2013,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35085,0.35435,0.35997,0.36231,0.37858,0.37939,0.38507,0.38959,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2013-06-19,2013,170,70,ashburnham_2013_06_19_120103.jpg,75.68364,73.96664,59.3862,0.35385,0.36206,76.29694,7.97842,70.15687,7.64118,54.66429,8.06784,0.34894,0.0147,0.35277,0.35996,0.36251,0.37955,0.01057,0.38075,0.38775,0.39127,70.68255,NA,0,0,0,0,0.35104,0.35456,0.36018,0.36234,0.37841,0.37909,0.38481,0.38947,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2013-06-20,2013,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.35465,0.36018,0.36236,0.37818,0.37875,0.38452,0.38928,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2013-06-21,2013,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35119,0.35472,0.36007,0.3624,0.37795,0.37838,0.38424,0.38912,0.00169,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2013-06-22,2013,173,76,ashburnham_2013_06_22_113103.jpg,79.51925,74.07459,53.23029,0.35815,0.38448,78.05547,6.45241,71.76971,5.85257,53.26034,6.29295,0.35362,0.01072,0.35718,0.36042,0.36295,0.38446,0.00698,0.38645,0.38928,0.39174,70.68861,NA,0,0,0,0,0.35123,0.35475,0.35988,0.36245,0.37772,0.378,0.38396,0.38896,0.00165,0.00152,0.00173,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2013-06-23,2013,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35126,0.35477,0.35967,0.3625,0.37748,0.37761,0.38367,0.38881,0.00169,0.00154,0.00176,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2013-06-24,2013,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35131,0.35478,0.35948,0.36254,0.37723,0.37722,0.38339,0.38866,0.00175,0.0016,0.00183,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2013-06-25,2013,176,71,ashburnham_2013_06_25_120105.jpg,78.65798,73.91662,51.79178,0.36169,0.38489,77.73137,6.00554,72.05315,7.14334,55.07391,5.53091,0.35124,0.01624,0.35528,0.36023,0.36257,0.37976,0.00952,0.37816,0.38688,0.39083,70.6637,NA,0,0,0,0,0.35137,0.3548,0.35935,0.36256,0.37697,0.37683,0.3831,0.3885,0.00179,0.00164,0.00187,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2013-06-26,2013,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35483,0.35927,0.36256,0.3767,0.37644,0.3828,0.38832,0.00176,0.00161,0.00184,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2013-06-27,2013,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.35484,0.35918,0.36253,0.37642,0.37608,0.3825,0.38812,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2013-06-28,2013,179,70,ashburnham_2013_06_28_120104.jpg,78.81703,75.58783,58.10426,0.35569,0.37089,84.39615,7.09639,79.84915,6.51174,64.66718,9.41171,0.34935,0.01106,0.35215,0.35686,0.36266,0.36918,0.01066,0.3689,0.37387,0.38383,70.57603,NA,0,0,0,0,0.35178,0.35481,0.35909,0.36246,0.37614,0.37573,0.38219,0.3879,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
