#
# 3-day summary product time series for twotfpr
#
# Site: twotfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 30.5327
# Lon: -96.4252
# Elev: 68
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:14:43
# Update Date: 2019-01-14
# Update Time: 06:05:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3143,0.31457,0.3149,0.31526,0.46023,0.45834,0.46753,0.45875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3143,0.31457,0.3149,0.31526,0.46023,0.45834,0.46753,0.45694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31437,0.31476,0.3149,0.31495,0.4599,0.45705,0.46643,0.45638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31455,0.31525,0.3149,0.31417,0.45906,0.45387,0.46371,0.45642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31479,0.3159,0.3149,0.31314,0.45794,0.44982,0.46026,0.45694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31503,0.31658,0.31489,0.31207,0.45678,0.44591,0.45694,0.45785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31524,0.31714,0.31489,0.31117,0.45582,0.44316,0.45463,0.45904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31745,0.31489,0.31067,0.45527,0.4426,0.45421,0.46041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31538,0.31777,0.31495,0.31036,0.45481,0.44302,0.4547,0.46138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31537,0.31828,0.31511,0.31001,0.45412,0.44295,0.45484,0.46176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31532,0.31876,0.3153,0.30982,0.45349,0.44295,0.45505,0.46202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31524,0.31899,0.31546,0.30997,0.45321,0.44358,0.45574,0.4626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31514,0.31873,0.31555,0.31065,0.45357,0.44542,0.45734,0.46396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31501,0.31777,0.31549,0.31205,0.45485,0.44904,0.46028,0.46656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31482,0.3163,0.31522,0.31374,0.45655,0.45357,0.46389,0.46965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31456,0.31492,0.31489,0.31511,0.4582,0.45768,0.46718,0.47243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,36,twotfpr_2018_04_17_114805.jpg,141.05157,98.87195,74.0992,0.31486,0.44918,143.47675,6.98134,98.02954,5.2097,70.36876,5.4789,0.3143,0.00102,0.31457,0.3149,0.31526,0.46023,0.01066,0.45834,0.46753,0.47304,70.40296,NA,0,0,0,0,0.31429,0.31404,0.31482,0.31613,0.46014,0.46125,0.47005,0.47524,0.00327,0.00341,0.00325,0.0035,0.0039,0.00452,0.00512,0.00488,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31401,0.31363,0.31499,0.31685,0.46227,0.46428,0.47253,0.47808,0.00252,0.00262,0.00251,0.0027,0.00301,0.00353,0.00399,0.00386,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31366,0.31334,0.31514,0.31734,0.46427,0.46693,0.4747,0.48066,0.00218,0.00227,0.00217,0.00233,0.0026,0.00306,0.00346,0.00336,NA
2018-04-20,2018,110,69,twotfpr_2018_04_20_114806.jpg,122.3605,80.07999,55.10776,0.31093,0.4751,121.50911,10.80894,82.13946,10.48841,58.36214,12.0481,0.31321,0.00475,0.31158,0.31491,0.32002,0.46537,0.02518,0.47579,0.48258,0.48753,71.44001,NA,0,0,0,0,0.31324,0.31309,0.31522,0.3176,0.46613,0.46922,0.47661,0.483,0.00215,0.00225,0.00214,0.00231,0.00257,0.00302,0.00342,0.00331,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31273,0.31281,0.31516,0.31762,0.46787,0.47121,0.47827,0.48506,0.00227,0.00237,0.00226,0.00243,0.00271,0.00318,0.00361,0.00348,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31213,0.31244,0.31493,0.31738,0.46951,0.47294,0.47973,0.48684,0.00239,0.0025,0.00238,0.00257,0.00286,0.00336,0.0038,0.00366,NA
2018-04-23,2018,113,69,twotfpr_2018_04_23_114806.jpg,116.38016,76.83922,53.94502,0.31088,0.47086,111.12496,12.02075,73.12679,7.71274,50.76893,4.93359,0.31108,0.0027,0.31103,0.31291,0.31371,0.47262,0.00929,0.47174,0.47754,0.48454,72.44584,NA,0,0,0,0,0.31142,0.31188,0.31445,0.31688,0.47103,0.47445,0.481,0.48832,0.00244,0.00255,0.00243,0.00262,0.00292,0.00343,0.00388,0.00373,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3106,0.31119,0.31376,0.3161,0.47246,0.4757,0.48205,0.48949,0.00239,0.0025,0.00238,0.00257,0.00286,0.00336,0.0038,0.00366,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30969,0.31038,0.31287,0.31505,0.47376,0.47667,0.48288,0.49035,0.00227,0.00237,0.00226,0.00243,0.00271,0.00318,0.00361,0.00348,NA
2018-04-26,2018,116,69,twotfpr_2018_04_26_114805.jpg,125.46801,84.97532,59.91863,0.3143,0.46407,116.72124,14.65945,76.10358,8.40065,53.35543,5.49788,0.30919,0.00623,0.31214,0.31424,0.31578,0.47352,0.01396,0.47461,0.48231,0.49165,73.41796,NA,0,0,0,0,0.30867,0.30942,0.31176,0.31375,0.47496,0.47743,0.48353,0.49092,0.00215,0.00225,0.00214,0.00231,0.00257,0.00302,0.00342,0.00331,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30756,0.30824,0.3104,0.31224,0.47604,0.47806,0.48406,0.49122,0.00218,0.00227,0.00217,0.00233,0.0026,0.00306,0.00346,0.00336,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30635,0.30679,0.30876,0.31055,0.47701,0.4786,0.48453,0.49127,0.00252,0.00262,0.00251,0.0027,0.00301,0.00353,0.00399,0.00386,NA
2018-04-29,2018,119,51,twotfpr_2018_04_29_114805.jpg,116.19825,69.76649,46.82458,0.2997,0.49916,125.96849,18.29976,80.21058,11.62917,57.04975,8.89403,0.30473,0.00207,0.3039,0.30579,0.30786,0.47842,0.01191,0.48063,0.48587,0.49113,74.04616,NA,0,0,0,0,0.30505,0.305,0.30682,0.30871,0.47787,0.47915,0.48498,0.49109,0.00327,0.00341,0.00325,0.0035,0.0039,0.00452,0.00512,0.00488,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30394,0.30324,0.30496,0.30702,0.47858,0.47988,0.48552,0.49087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30329,0.30182,0.3035,0.30572,0.4791,0.4809,0.48616,0.49073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30298,0.30068,0.30236,0.30469,0.47944,0.48209,0.48685,0.49059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30293,0.29974,0.30142,0.30383,0.47961,0.48336,0.48751,0.49034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30302,0.2989,0.30058,0.30304,0.47961,0.4846,0.48811,0.48992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30318,0.2981,0.29975,0.30222,0.47945,0.48572,0.48857,0.48923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30405,0.29863,0.30025,0.30268,0.47831,0.48604,0.48838,0.48839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30601,0.30122,0.30288,0.3052,0.47578,0.4852,0.48726,0.48753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30857,0.30498,0.30671,0.30889,0.47249,0.48354,0.48551,0.48662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31125,0.30902,0.31083,0.31287,0.46904,0.48143,0.48342,0.48559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31356,0.31245,0.31432,0.31626,0.46604,0.4792,0.48129,0.48439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31501,0.31437,0.31627,0.31815,0.46411,0.47721,0.47941,0.48297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31587,0.31524,0.31715,0.31901,0.46292,0.47304,0.47595,0.48085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31673,0.31612,0.31802,0.31987,0.46173,0.46691,0.47102,0.47826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31758,0.31699,0.31889,0.32073,0.46053,0.46313,0.46785,0.47622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31844,0.31786,0.31977,0.32159,0.45934,0.46197,0.46665,0.4746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3193,0.31873,0.32064,0.32244,0.45815,0.4608,0.46545,0.47268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.31961,0.32151,0.3233,0.45696,0.45964,0.46424,0.47064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32048,0.32239,0.32416,0.45577,0.45847,0.46304,0.46862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32187,0.32135,0.32326,0.32502,0.45457,0.4573,0.46184,0.4668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32222,0.32413,0.32587,0.45338,0.45614,0.46064,0.46534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.3231,0.32501,0.32673,0.45219,0.45497,0.45944,0.46411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.32397,0.32588,0.32759,0.451,0.4538,0.45824,0.46288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3253,0.32484,0.32676,0.32845,0.4498,0.45264,0.45704,0.46165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.32571,0.32763,0.32931,0.44861,0.45147,0.45584,0.46043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32659,0.3285,0.33016,0.44742,0.45031,0.45463,0.4592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32746,0.32938,0.33102,0.44623,0.44914,0.45343,0.45797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32833,0.33025,0.33188,0.44503,0.44797,0.45223,0.45674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.3292,0.33112,0.33274,0.44384,0.44681,0.45103,0.45551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-29,2018,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33008,0.332,0.3336,0.44265,0.44564,0.44983,0.45428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33129,0.33095,0.33287,0.33445,0.44146,0.44447,0.44863,0.45306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.33182,0.33374,0.33531,0.44026,0.44331,0.44743,0.45183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-01,2018,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33301,0.3327,0.33462,0.33617,0.43907,0.44214,0.44622,0.4506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33357,0.33549,0.33703,0.43788,0.44097,0.44502,0.44937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33444,0.33636,0.33788,0.43669,0.43981,0.44382,0.44814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-04,2018,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33531,0.33724,0.33874,0.43549,0.43864,0.44262,0.44692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33619,0.33811,0.3396,0.4343,0.43748,0.44142,0.44569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.33706,0.33898,0.34046,0.43311,0.43631,0.44022,0.44446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-07,2018,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33793,0.33986,0.34132,0.43192,0.43514,0.43902,0.44323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.3388,0.34073,0.34217,0.43073,0.43398,0.43781,0.442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.33968,0.34161,0.34303,0.42953,0.43281,0.43661,0.44077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-10,2018,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34055,0.34248,0.34389,0.42834,0.43164,0.43541,0.43955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.34142,0.34335,0.34475,0.42715,0.43048,0.43421,0.43832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34243,0.34229,0.34423,0.34561,0.42596,0.42931,0.43301,0.43709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-13,2018,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34317,0.3451,0.34646,0.42476,0.42814,0.43181,0.43586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34404,0.34597,0.34732,0.42357,0.42698,0.43061,0.43463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34491,0.34685,0.34818,0.42238,0.42581,0.4294,0.43341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
