#
# 1-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 20:55:53
# Update Date: 2019-01-14
# Update Time: 05:32:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-25,2017,115,46,NEON.D03.DSNY.DP1.00033_2017_04_25_120005.jpg,132.11027,83.5053,48.81801,0.31579,0.4996,131.65966,7.55041,83.20792,5.69723,49.45509,4.79571,0.31472,0.00267,0.31557,0.31623,0.3171,0.49842,0.01208,0.49633,0.50299,0.51327,75.21775,NA,0,0,0,0,0.31547,0.31583,0.31761,0.3189,0.4962,0.49716,0.50514,0.5159,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2017-04-26,2017,116,46,NEON.D03.DSNY.DP1.00033_2017_04_26_120005.jpg,111.26333,69.21248,39.30156,0.31492,0.50625,127.62819,9.29589,81.81643,6.43795,49.83613,6.32364,0.31545,0.00418,0.31534,0.31816,0.32029,0.49269,0.0205,0.4962,0.5067,0.51623,75.53407,NA,0,0,0,0,0.31534,0.31534,0.31756,0.31887,0.49655,0.49719,0.50509,0.51634,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2017-04-27,2017,117,46,NEON.D03.DSNY.DP1.00033_2017_04_27_120006.jpg,142.70566,93.26328,57.26953,0.31805,0.48665,132.11869,7.5544,82.42593,5.74926,47.68336,5.61809,0.31418,0.00471,0.31508,0.31717,0.31801,0.50427,0.02008,0.50474,0.51165,0.52494,75.84573,NA,0,0,0,0,0.31525,0.31532,0.31754,0.31888,0.49667,0.49704,0.50504,0.51663,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-04-28,2017,118,46,NEON.D03.DSNY.DP1.00033_2017_04_28_120005.jpg,143.88523,94.45607,58.51263,0.31819,0.4847,133.34295,10.19087,84.52358,7.52413,50.15072,6.69969,0.31524,0.004,0.31605,0.31759,0.31962,0.49806,0.01847,0.49755,0.50884,0.5239,76.15386,NA,0,0,0,0,0.31522,0.31583,0.3176,0.319,0.49633,0.4965,0.50496,0.51676,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2017-04-29,2017,119,46,NEON.D03.DSNY.DP1.00033_2017_04_29_120005.jpg,140.48955,90.80897,54.63335,0.31759,0.49134,132.37121,7.71851,84.06152,5.70984,50.12966,6.15886,0.31522,0.00388,0.3161,0.31738,0.31797,0.49706,0.02083,0.49583,0.50675,0.51411,76.45797,NA,0,0,0,0,0.31522,0.31647,0.31768,0.31913,0.4957,0.49567,0.50485,0.51679,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2017-04-30,2017,120,46,NEON.D03.DSNY.DP1.00033_2017_04_30_120005.jpg,130.27056,83.89663,49.99218,0.3176,0.49315,128.89114,5.45359,82.07049,4.82025,48.86776,5.71111,0.31574,0.00425,0.31705,0.318,0.3191,0.49662,0.01979,0.49303,0.50334,0.51482,76.75799,NA,0,0,0,0,0.31541,0.3167,0.31785,0.3193,0.49507,0.49483,0.50472,0.51675,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2017-05-01,2017,121,46,NEON.D03.DSNY.DP1.00033_2017_05_01_120006.jpg,116.52203,78.66627,50.56617,0.3201,0.47414,127.27828,9.70446,81.96785,6.80057,49.55345,6.68905,0.31662,0.00416,0.31751,0.319,0.32061,0.49224,0.02133,0.4937,0.50045,0.51669,77.05384,NA,0,0,0,0,0.31559,0.31667,0.31799,0.31942,0.49475,0.49428,0.5046,0.51667,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2017-05-02,2017,122,46,NEON.D03.DSNY.DP1.00033_2017_05_02_120006.jpg,133.49341,86.25227,52.67431,0.31662,0.49003,131.16391,7.66428,82.54969,5.1031,48.53164,4.77798,0.31473,0.00355,0.31559,0.31712,0.31875,0.50038,0.01579,0.49692,0.5094,0.52754,77.34544,NA,0,0,0,0,0.31558,0.31642,0.31795,0.3193,0.49462,0.49383,0.50449,0.51657,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2017-05-03,2017,123,46,NEON.D03.DSNY.DP1.00033_2017_05_03_120005.jpg,118.54033,82.14924,56.30094,0.31966,0.46126,130.13022,9.11478,82.60112,6.63161,49.82684,6.79527,0.31446,0.00422,0.31551,0.31728,0.31917,0.4962,0.02213,0.49732,0.5116,0.52305,77.63272,NA,0,0,0,0,0.31554,0.31625,0.31786,0.31909,0.49445,0.49329,0.50443,0.51647,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2017-05-04,2017,124,46,NEON.D03.DSNY.DP1.00033_2017_05_04_120006.jpg,137.22604,89.2251,54.35622,0.31774,0.48868,125.03248,9.34659,81.6376,4.92672,50.74168,4.50096,0.31715,0.00333,0.31769,0.31906,0.3206,0.48555,0.01864,0.48858,0.49651,0.50657,77.91981,NA,0,0,0,0,0.31539,0.31674,0.31771,0.31883,0.49438,0.49294,0.50443,0.51642,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-05-05,2017,125,46,NEON.D03.DSNY.DP1.00033_2017_05_05_120006.jpg,124.58667,82.65414,52.76075,0.3179,0.47918,128.23169,10.58105,82.83972,6.41774,51.58566,5.4122,0.31533,0.0042,0.3168,0.31788,0.31822,0.48812,0.02082,0.48567,0.49509,0.51149,78.20411,NA,0,0,0,0,0.31498,0.31654,0.31737,0.31829,0.49458,0.49291,0.50461,0.51634,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2017-05-06,2017,126,46,NEON.D03.DSNY.DP1.00033_2017_05_06_120005.jpg,132.93862,87.22581,55.30181,0.31665,0.48259,130.25918,4.22436,84.01583,4.45796,52.48234,3.889,0.31485,0.00321,0.31618,0.31691,0.31722,0.48865,0.00969,0.48564,0.49188,0.50423,78.48352,NA,0,0,0,0,0.31455,0.31598,0.31701,0.31775,0.49502,0.49308,0.50496,0.51619,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00299,0.00363,NA
2017-05-07,2017,127,46,NEON.D03.DSNY.DP1.00033_2017_05_07_120005.jpg,130.6507,84.85197,52.5944,0.3165,0.48733,130.92325,6.13336,83.0983,4.3603,50.62202,4.83035,0.31391,0.00396,0.31462,0.31603,0.31663,0.49497,0.01816,0.49504,0.50605,0.5127,78.75797,NA,0,0,0,0,0.31418,0.31509,0.31668,0.31725,0.49546,0.49331,0.50529,0.51602,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2017-05-08,2017,128,46,NEON.D03.DSNY.DP1.00033_2017_05_08_120005.jpg,134.92681,88.24953,55.15567,0.31707,0.48477,132.35159,3.59923,83.21315,4.50843,49.79132,4.22705,0.31347,0.0032,0.31401,0.31635,0.31683,0.49922,0.01093,0.49831,0.50801,0.51574,79.02793,NA,0,0,0,0,0.31385,0.31434,0.31638,0.31682,0.49567,0.49347,0.5054,0.51586,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-05-09,2017,129,46,NEON.D03.DSNY.DP1.00033_2017_05_09_120006.jpg,134.27,87.61589,54.3554,0.31717,0.48606,132.1642,3.2326,82.17103,4.74936,48.28399,5.06814,0.31273,0.00434,0.31477,0.31582,0.31634,0.5039,0.01604,0.49572,0.51543,0.52573,79.29215,NA,0,0,0,0,0.31365,0.31421,0.31622,0.31672,0.49592,0.4939,0.50561,0.51598,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2017-05-10,2017,130,47,NEON.D03.DSNY.DP1.00033_2017_05_10_120006.jpg,132.90505,86.03939,53.0008,0.31638,0.48872,132.24999,3.5028,82.6025,4.50404,48.85153,4.42306,0.31311,0.00332,0.31392,0.31581,0.31625,0.50199,0.01214,0.4996,0.51172,0.51924,79.55112,NA,0,0,0,0,0.3135,0.31435,0.31612,0.31671,0.4964,0.49471,0.50611,0.51636,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00299,0.00363,NA
2017-05-11,2017,131,47,NEON.D03.DSNY.DP1.00033_2017_05_11_120006.jpg,133.07413,86.3958,53.21262,0.31684,0.48802,133.45093,5.26778,83.95349,5.61777,50.20022,4.81971,0.31355,0.00361,0.31462,0.31623,0.31698,0.49925,0.01132,0.4971,0.50487,0.51865,79.80474,NA,0,0,0,0,0.31348,0.31473,0.31616,0.31695,0.49679,0.49545,0.50652,0.51668,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2017-05-12,2017,132,48,NEON.D03.DSNY.DP1.00033_2017_05_12_120005.jpg,127.07986,80.88014,48.49395,0.31538,0.49553,131.53639,6.56673,83.38901,5.42463,50.61602,5.59553,0.31389,0.00405,0.31522,0.31622,0.31707,0.49586,0.01837,0.4922,0.50552,0.51793,80.05228,NA,0,0,0,0,0.31354,0.31506,0.31627,0.31728,0.49675,0.49566,0.50647,0.51659,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-05-13,2017,133,48,NEON.D03.DSNY.DP1.00033_2017_05_13_120005.jpg,120.7881,75.90208,43.99355,0.31536,0.50185,126.5752,5.49416,81.08314,3.81492,49.84003,3.16313,0.31486,0.00281,0.31517,0.31703,0.31817,0.49167,0.00882,0.49053,0.49539,0.50093,80.29488,NA,0,0,0,0,0.31359,0.31487,0.31634,0.31756,0.49614,0.49538,0.5059,0.51604,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2017-05-14,2017,134,48,NEON.D03.DSNY.DP1.00033_2017_05_14_120006.jpg,110.99211,82.27909,62.3989,0.32182,0.43412,130.2412,12.33406,83.67846,7.29205,52.22589,6.73857,0.31432,0.00465,0.31486,0.31744,0.31973,0.48936,0.02574,0.49533,0.50787,0.51293,80.53249,NA,0,0,0,0,0.31372,0.31457,0.31648,0.31788,0.49516,0.49493,0.50506,0.51525,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2017-05-15,2017,135,48,NEON.D03.DSNY.DP1.00033_2017_05_15_120006.jpg,134.35673,87.02845,54.18994,0.31581,0.48755,130.85741,6.67392,82.22678,5.35184,49.71953,6.14815,0.31273,0.00417,0.31345,0.31562,0.31649,0.49849,0.02135,0.49605,0.5137,0.52245,80.76371,NA,0,0,0,0,0.31383,0.31448,0.31662,0.31814,0.49399,0.49423,0.50401,0.51428,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2017-05-16,2017,136,48,NEON.D03.DSNY.DP1.00033_2017_05_16_120005.jpg,142.70977,92.16157,56.54283,0.31626,0.48971,129.24349,9.69106,82.49663,6.65491,51.09533,6.7002,0.31371,0.0049,0.31528,0.31714,0.31852,0.49219,0.02378,0.49291,0.50782,0.51922,80.9884,NA,0,0,0,0,0.31403,0.31457,0.31683,0.31843,0.49279,0.49322,0.50283,0.51321,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2017-05-17,2017,137,48,NEON.D03.DSNY.DP1.00033_2017_05_17_120005.jpg,125.83965,82.92564,52.58123,0.3173,0.4815,129.83511,8.13177,82.80442,5.01367,50.78808,6.31092,0.31422,0.00454,0.31507,0.31666,0.31903,0.49318,0.02469,0.49692,0.50764,0.51562,81.20849,NA,0,0,0,0,0.31449,0.31498,0.31726,0.31882,0.49122,0.49146,0.50158,0.51212,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2017-05-18,2017,138,48,NEON.D03.DSNY.DP1.00033_2017_05_18_120006.jpg,116.22964,83.43872,61.31343,0.31971,0.44536,127.75536,9.81286,83.46755,5.81916,53.49409,6.08349,0.31523,0.00311,0.31527,0.31746,0.31927,0.48269,0.02196,0.49144,0.49833,0.50253,81.42184,NA,0,0,0,0,0.3151,0.31567,0.3178,0.31925,0.48928,0.48915,0.50035,0.51107,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2017-05-19,2017,139,48,NEON.D03.DSNY.DP1.00033_2017_05_19_120006.jpg,126.59562,83.20105,51.88127,0.31795,0.48378,127.79282,8.88717,80.49926,5.46076,47.92256,6.32396,0.31411,0.005,0.31647,0.31724,0.31784,0.49907,0.02458,0.48951,0.508,0.54944,81.62903,NA,0,0,0,0,0.31573,0.31671,0.31836,0.3197,0.48763,0.48719,0.49919,0.51014,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-05-20,2017,140,48,NEON.D03.DSNY.DP1.00033_2017_05_20_120005.jpg,136.41921,91.8853,58.74604,0.3201,0.47524,126.96447,9.76027,83.29149,7.65963,52.07029,7.69421,0.31731,0.0047,0.31868,0.32031,0.3215,0.48481,0.0238,0.48406,0.49934,0.50693,81.82917,NA,0,0,0,0,0.31663,0.31794,0.31917,0.32034,0.48626,0.48545,0.49799,0.50926,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2017-05-21,2017,141,48,NEON.D03.DSNY.DP1.00033_2017_05_21_120006.jpg,128.5302,84.59201,51.7284,0.3194,0.48529,124.44886,6.17169,81.69975,4.35656,50.90748,4.57032,0.31775,0.00337,0.31869,0.31954,0.32068,0.48436,0.01665,0.48408,0.49169,0.50082,82.02367,NA,0,0,0,0,0.31754,0.31915,0.31997,0.32096,0.4848,0.48343,0.49661,0.50831,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2017-05-22,2017,142,48,NEON.D03.DSNY.DP1.00033_2017_05_22_120005.jpg,139.18546,94.18444,60.37557,0.32063,0.47383,125.5822,5.53887,82.99716,4.7033,51.77416,4.81437,0.31871,0.00297,0.31961,0.32044,0.32155,0.48271,0.01407,0.48146,0.48934,0.49867,82.21169,NA,0,0,0,0,0.31822,0.31993,0.32058,0.3214,0.48343,0.48148,0.49514,0.50733,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2017-05-23,2017,143,48,NEON.D03.DSNY.DP1.00033_2017_05_23_120006.jpg,125.08184,85.34051,54.22165,0.32247,0.47264,121.96356,5.02515,81.90049,4.30484,51.83211,5.43256,0.32019,0.00468,0.32154,0.32254,0.32274,0.47746,0.02067,0.47216,0.4824,0.49298,82.39312,NA,0,0,0,0,0.31882,0.32041,0.32112,0.32179,0.48233,0.47992,0.49362,0.50635,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2017-05-24,2017,144,48,NEON.D03.DSNY.DP1.00033_2017_05_24_120005.jpg,139.49528,88.69886,52.77839,0.31569,0.49647,123.47155,8.50873,80.46713,4.53926,49.22468,5.72675,0.31782,0.00468,0.31954,0.32187,0.32252,0.4878,0.02395,0.47856,0.50643,0.52552,82.57237,NA,0,0,0,0,0.31907,0.32048,0.32132,0.3219,0.48169,0.47901,0.49212,0.5054,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2017-05-25,2017,145,48,NEON.D03.DSNY.DP1.00033_2017_05_25_120006.jpg,128.60724,89.63779,59.78792,0.3224,0.46256,123.72252,6.28755,84.38202,4.17714,54.84777,3.22884,0.32088,0.00123,0.32096,0.32183,0.32242,0.47052,0.00837,0.46992,0.47614,0.48036,82.75044,NA,0,0,0,0,0.31911,0.32034,0.32132,0.32182,0.4813,0.4784,0.49072,0.50453,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2017-05-26,2017,146,48,NEON.D03.DSNY.DP1.00033_2017_05_26_120006.jpg,126.16363,86.76224,56.75037,0.32173,0.46783,124.30163,3.57496,82.90423,4.48481,52.73101,4.44532,0.31882,0.00364,0.31996,0.3209,0.32165,0.47865,0.01234,0.4765,0.48208,0.4908,82.92387,NA,0,0,0,0,0.31927,0.32025,0.32149,0.322,0.48072,0.47756,0.48946,0.50375,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-05-27,2017,147,48,NEON.D03.DSNY.DP1.00033_2017_05_27_120006.jpg,127.42385,88.0389,57.73128,0.32226,0.46642,125.02906,3.63312,83.3117,4.63218,52.76473,4.78993,0.31894,0.00425,0.32039,0.3213,0.32198,0.47936,0.01473,0.47619,0.4814,0.49314,83.09172,NA,0,0,0,0,0.31934,0.32016,0.32164,0.32233,0.48015,0.47672,0.48833,0.50313,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2017-05-28,2017,148,48,NEON.D03.DSNY.DP1.00033_2017_05_28_120005.jpg,128.04814,88.32202,57.76797,0.32218,0.46709,125.62702,4.29017,83.51978,5.28208,52.47173,5.18217,0.31908,0.00376,0.32029,0.32142,0.32198,0.48082,0.01379,0.47976,0.48379,0.49857,83.25483,NA,0,0,0,0,0.31951,0.32023,0.3219,0.32283,0.47988,0.47619,0.48726,0.50268,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2017-05-29,2017,149,48,NEON.D03.DSNY.DP1.00033_2017_05_29_120006.jpg,109.20997,77.77625,52.89026,0.32423,0.45528,124.324,8.57931,82.48623,6.56722,50.9449,6.72745,0.31985,0.00454,0.32081,0.32233,0.32316,0.48293,0.02304,0.482,0.49278,0.50004,83.41136,NA,0,0,0,0,0.32013,0.32074,0.3226,0.32391,0.47955,0.47563,0.48625,0.50234,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2017-05-30,2017,150,48,NEON.D03.DSNY.DP1.00033_2017_05_30_120006.jpg,133.14411,90.4648,56.64105,0.3228,0.47509,124.6344,7.72078,82.58211,6.47898,50.51964,6.49424,0.32028,0.00322,0.3209,0.32233,0.32437,0.48422,0.01846,0.48497,0.49663,0.50824,83.56122,NA,0,0,0,0,0.32089,0.32164,0.32344,0.32513,0.47878,0.47469,0.4853,0.50203,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2017-05-31,2017,151,48,NEON.D03.DSNY.DP1.00033_2017_05_31_120006.jpg,125.43174,87.38926,56.30864,0.32471,0.46606,121.5131,6.81505,81.64072,5.89046,50.4598,6.67338,0.32175,0.00499,0.32403,0.3249,0.32581,0.47984,0.02288,0.47173,0.49229,0.51912,83.70704,NA,0,0,0,0,0.32195,0.32315,0.32455,0.32645,0.47742,0.4731,0.48441,0.5017,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2017-06-01,2017,152,48,NEON.D03.DSNY.DP1.00033_2017_06_01_120005.jpg,128.71749,90.48946,58.84628,0.32544,0.46292,118.78357,7.52168,80.26458,5.08187,49.79668,6.72002,0.32244,0.00459,0.32408,0.32544,0.32685,0.47781,0.02597,0.47101,0.48348,0.51881,83.84606,NA,0,0,0,0,0.32327,0.3249,0.32594,0.32806,0.4758,0.47119,0.48359,0.50129,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2017-06-02,2017,153,48,NEON.D03.DSNY.DP1.00033_2017_06_02_120005.jpg,111.30844,81.12302,55.15521,0.32766,0.44957,116.96139,8.99175,79.02488,4.96726,47.0259,6.56888,0.32533,0.00745,0.32694,0.32838,0.33582,0.48153,0.02589,0.47408,0.50312,0.52297,83.97823,NA,0,0,0,0,0.3245,0.32666,0.32716,0.32944,0.47425,0.4695,0.48283,0.50074,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-06-03,2017,154,48,NEON.D03.DSNY.DP1.00033_2017_06_03_120006.jpg,120.13621,85.3512,54.33122,0.3285,0.46238,116.27451,7.00556,81.60648,5.53555,51.69059,5.44599,0.32687,0.00404,0.32814,0.3289,0.32982,0.46628,0.01881,0.46168,0.47441,0.4853,84.10614,NA,0,0,0,0,0.32571,0.32777,0.32824,0.33067,0.47247,0.46769,0.48229,0.50024,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2017-06-04,2017,155,48,NEON.D03.DSNY.DP1.00033_2017_06_04_120006.jpg,119.44357,86.25407,55.97559,0.32963,0.45646,113.58278,6.13235,80.25027,4.85212,51.32871,5.34773,0.3272,0.00416,0.32876,0.32921,0.32952,0.46369,0.02015,0.45916,0.46423,0.48607,84.22706,NA,0,0,0,0,0.32689,0.32848,0.32926,0.33177,0.47022,0.46546,0.48195,0.49986,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00299,0.00363,NA
2017-06-05,2017,156,48,NEON.D03.DSNY.DP1.00033_2017_06_05_120005.jpg,119.09199,84.3248,53.70224,0.32796,0.46318,115.60894,4.97093,80.86087,2.78546,50.81328,4.67649,0.32696,0.00368,0.3281,0.32952,0.33006,0.46769,0.02004,0.46379,0.4756,0.49704,84.34181,NA,0,0,0,0,0.32774,0.32878,0.32987,0.33221,0.46801,0.46333,0.48161,0.49941,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2017-06-06,2017,157,48,NEON.D03.DSNY.DP1.00033_2017_06_06_120006.jpg,111.44733,81.24111,52.99057,0.33068,0.45363,115.55695,7.32242,80.99155,3.53364,49.94694,6.78367,0.32859,0.005,0.32881,0.33094,0.33459,0.46904,0.02785,0.45879,0.48555,0.51451,84.44948,NA,0,0,0,0,0.32853,0.32905,0.33041,0.33255,0.46634,0.46182,0.48105,0.49869,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-06-07,2017,158,48,NEON.D03.DSNY.DP1.00033_2017_06_07_120005.jpg,129.60834,82.12926,41.43317,0.3244,0.51194,114.8165,5.63061,81.35545,2.93559,50.10441,6.44706,0.33036,0.00447,0.32987,0.33156,0.33641,0.46653,0.02342,0.46131,0.48588,0.50271,84.5517,NA,0,0,0,0,0.32916,0.3295,0.33086,0.33273,0.46538,0.46122,0.48037,0.49758,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2017-06-08,2017,159,48,NEON.D03.DSNY.DP1.00033_2017_06_08_120006.jpg,108.80064,80.00661,51.97883,0.33227,0.45186,115.50227,6.82939,83.62437,4.05107,54.27773,4.72176,0.32999,0.00232,0.33076,0.33151,0.33189,0.45584,0.01763,0.45548,0.46733,0.47421,84.64753,NA,0,0,0,0,0.32979,0.32999,0.33133,0.33299,0.46478,0.46118,0.47973,0.49621,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00299,0.00363,NA
2017-06-09,2017,160,48,NEON.D03.DSNY.DP1.00033_2017_06_09_120005.jpg,107.6844,84.2513,62.14502,0.33159,0.42382,115.05863,8.02995,82.65219,5.17154,53.58247,6.58392,0.32883,0.00272,0.32911,0.33003,0.33214,0.45813,0.02392,0.46503,0.47328,0.47596,84.7369,NA,0,0,0,0,0.33061,0.33043,0.33208,0.33392,0.46424,0.46125,0.47902,0.49472,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2017-06-10,2017,161,48,NEON.D03.DSNY.DP1.00033_2017_06_10_120006.jpg,110.76586,79.94323,49.4709,0.33285,0.46118,113.46761,6.26737,81.39713,4.0626,50.80001,5.16427,0.33134,0.0024,0.33171,0.33284,0.33337,0.46208,0.0175,0.45792,0.47028,0.48821,84.81973,NA,0,0,0,0,0.33148,0.33114,0.33291,0.33499,0.46349,0.46101,0.47814,0.49321,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2017-06-11,2017,162,47,NEON.D03.DSNY.DP1.00033_2017_06_11_120006.jpg,119.06361,87.33231,55.58527,0.33335,0.45447,114.38568,4.97633,81.11857,4.17949,48.61708,6.03784,0.33227,0.00282,0.33245,0.33349,0.33521,0.46908,0.01892,0.46159,0.48897,0.49881,84.8967,NA,0,0,0,0,0.33259,0.3326,0.33405,0.33644,0.46279,0.46067,0.47708,0.49162,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2017-06-12,2017,163,42,NEON.D03.DSNY.DP1.00033_2017_06_12_120006.jpg,114.71278,85.62571,54.6186,0.33584,0.44993,114.97098,3.76558,83.52251,3.74559,51.57482,4.37156,0.33394,0.00231,0.33444,0.33547,0.33585,0.4601,0.0137,0.45404,0.46416,0.48526,84.96544,NA,0,0,0,0,0.33372,0.33413,0.33521,0.33788,0.46237,0.46059,0.47594,0.48986,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2017-06-13,2017,164,48,NEON.D03.DSNY.DP1.00033_2017_06_13_120005.jpg,119.99317,90.74006,58.8712,0.33657,0.44507,113.39964,6.083,80.09394,3.69484,45.79206,5.79589,0.33475,0.00373,0.33539,0.33658,0.34095,0.47418,0.02109,0.47749,0.49337,0.5049,85.02887,NA,0,0,0,0,0.33488,0.33525,0.33645,0.33936,0.46191,0.46046,0.47475,0.48798,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2017-06-14,2017,165,49,NEON.D03.DSNY.DP1.00033_2017_06_14_120006.jpg,91.47957,79.35194,59.19818,0.34496,0.39769,112.42851,5.47171,80.32685,3.40529,46.0691,6.01444,0.3363,0.00495,0.33545,0.33818,0.34496,0.47112,0.02445,0.47633,0.49241,0.49668,85.084,NA,0,0,0,0,0.33599,0.33629,0.33763,0.34075,0.4611,0.46001,0.47352,0.48606,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2017-06-15,2017,166,49,NEON.D03.DSNY.DP1.00033_2017_06_15_120006.jpg,111.79304,86.5186,57.09123,0.33875,0.43771,111.35239,4.23716,82.32446,3.46618,50.15602,5.76074,0.3376,0.00231,0.33794,0.33899,0.34027,0.45711,0.01964,0.44863,0.4801,0.48519,85.13355,NA,0,0,0,0,0.33685,0.33737,0.33846,0.34138,0.45976,0.45902,0.47227,0.48416,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2017-06-16,2017,167,49,NEON.D03.DSNY.DP1.00033_2017_06_16_120005.jpg,94.30281,71.39143,45.34337,0.33829,0.44685,110.524,7.74819,82.05207,4.35414,49.88127,6.94336,0.3385,0.00506,0.33829,0.33992,0.34565,0.4561,0.02563,0.45286,0.47106,0.49631,85.17476,NA,0,0,0,0,0.33763,0.33827,0.33918,0.34174,0.45814,0.45774,0.47104,0.48236,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
