#
# 1-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 18:54:35
# Update Date: 2019-01-14
# Update Time: 05:31:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-23,2017,82,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.3428,0.34443,0.34553,0.44209,0.44121,0.45525,0.4609,0.00339,0.00338,0.00335,0.00368,0.00795,0.00689,0.00776,0.00775,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34378,0.34608,0.34755,0.44098,0.4404,0.45378,0.45957,0.00376,0.00375,0.00372,0.00409,0.0076,0.00677,0.00742,0.00741,NA
2017-03-25,2017,84,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34716,0.34631,0.34875,0.35031,0.43961,0.43953,0.45199,0.45798,0.00329,0.00328,0.00325,0.00357,0.00727,0.00671,0.0071,0.00708,NA
2017-03-26,2017,85,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34972,0.34887,0.35141,0.35303,0.43808,0.4386,0.45001,0.45619,0.00303,0.00302,0.00299,0.00329,0.00712,0.00676,0.00695,0.00694,NA
2017-03-27,2017,86,27,NEON.D02.BLAN.DP1.00033_2017_03_27_120006.jpg,97.50911,73.40791,38.95026,0.34978,0.46462,88.69728,6.45436,69.04448,4.01692,39.14895,3.75023,0.35064,0.00225,0.34978,0.35242,0.35411,0.45041,0.01778,0.45286,0.46228,0.46745,53.83843,NA,0,0,0,0,0.35142,0.35064,0.35313,0.35476,0.43647,0.43761,0.44796,0.45432,0.00275,0.00274,0.00271,0.00298,0.00718,0.00691,0.00701,0.00699,NA
2017-03-28,2017,87,43,NEON.D02.BLAN.DP1.00033_2017_03_28_120006.jpg,94.91165,72.76949,37.61161,0.35447,0.46232,92.58872,6.16133,77.48671,6.20446,49.83334,8.81709,0.35255,0.00339,0.35125,0.35474,0.3569,0.42229,0.02297,0.42652,0.44291,0.45121,54.22975,NA,0,0,0,0,0.35309,0.35246,0.35476,0.35634,0.43487,0.43655,0.44598,0.45245,0.00232,0.00231,0.00229,0.00252,0.00732,0.00705,0.00715,0.00713,NA
2017-03-29,2017,88,43,NEON.D02.BLAN.DP1.00033_2017_03_29_120006.jpg,92.68399,73.60494,40.82483,0.35538,0.4475,88.0315,6.77427,71.50598,4.33043,42.29988,2.84789,0.35421,0.00249,0.35431,0.35574,0.35671,0.43579,0.01332,0.43706,0.44739,0.45149,54.61984,NA,0,0,0,0,0.35475,0.35434,0.35633,0.35782,0.43338,0.43541,0.44418,0.45067,0.00202,0.00202,0.002,0.0022,0.00733,0.00703,0.00716,0.00715,NA
2017-03-30,2017,89,43,NEON.D02.BLAN.DP1.00033_2017_03_30_120006.jpg,83.09902,69.56053,40.58367,0.35996,0.43002,83.56492,2.21847,69.73021,1.16973,40.55961,1.44429,0.3597,0.00127,0.35951,0.36058,0.36154,0.43105,0.0075,0.43176,0.43577,0.4399,55.00868,NA,0,0,0,0,0.35613,0.35592,0.35769,0.35906,0.43179,0.43403,0.4423,0.44879,0.00194,0.00193,0.00192,0.00211,0.00713,0.00687,0.00696,0.00694,NA
2017-03-31,2017,90,43,NEON.D02.BLAN.DP1.00033_2017_03_31_120006.jpg,91.90996,75.52476,45.47488,0.35473,0.43169,90.8354,5.42159,78.30268,5.43307,49.74179,6.1326,0.35777,0.00292,0.35771,0.35938,0.36153,0.41557,0.01514,0.41646,0.42685,0.43188,55.39616,NA,0,0,0,0,0.3574,0.35732,0.359,0.3603,0.42994,0.43232,0.44011,0.44661,0.00197,0.00196,0.00194,0.00214,0.00685,0.00668,0.00669,0.00668,NA
2017-04-01,2017,91,43,NEON.D02.BLAN.DP1.00033_2017_04_01_120006.jpg,88.40966,73.60962,41.22139,0.36218,0.435,84.20488,4.38492,70.83713,3.02696,42.16462,3.64157,0.3592,0.00284,0.35904,0.36145,0.36279,0.42701,0.01413,0.42678,0.43539,0.44612,55.78216,NA,0,0,0,0,0.35904,0.35899,0.36072,0.36207,0.42796,0.43041,0.43773,0.44427,0.00193,0.00192,0.00191,0.00209,0.00669,0.00649,0.00654,0.00652,NA
2017-04-02,2017,92,43,NEON.D02.BLAN.DP1.00033_2017_04_02_120006.jpg,92.2647,73.72899,40.00897,0.3579,0.44788,90.04973,8.65851,74.1418,7.3086,43.93127,5.28615,0.35625,0.00173,0.35654,0.35728,0.35789,0.43284,0.00933,0.43186,0.44162,0.44603,56.16658,NA,0,0,0,0,0.36064,0.36058,0.36243,0.36384,0.42597,0.42844,0.43533,0.44187,0.00191,0.00191,0.00189,0.00208,0.00674,0.00634,0.00659,0.00657,NA
2017-04-03,2017,93,43,NEON.D02.BLAN.DP1.00033_2017_04_03_120006.jpg,87.39739,71.51838,38.04716,0.36311,0.44373,89.93693,7.84905,75.07303,5.91025,42.35164,4.58175,0.36216,0.00276,0.36224,0.36398,0.36539,0.43372,0.01272,0.43773,0.4416,0.44459,56.54932,NA,0,0,0,0,0.36191,0.36188,0.36378,0.3652,0.42409,0.42652,0.43304,0.43952,0.00183,0.00183,0.00181,0.00199,0.00696,0.00622,0.0068,0.00679,NA
2017-04-04,2017,94,43,NEON.D02.BLAN.DP1.00033_2017_04_04_120005.jpg,83.63942,71.74511,40.79369,0.36571,0.42634,85.12982,5.57673,72.92205,4.52289,42.7569,4.23084,0.36311,0.00384,0.36287,0.36632,0.3681,0.42404,0.01484,0.42634,0.43342,0.44609,56.93029,NA,0,0,0,0,0.36306,0.36302,0.36502,0.36647,0.42246,0.4248,0.43102,0.43736,0.0018,0.00179,0.00178,0.00195,0.00719,0.0061,0.00702,0.00701,NA
2017-04-05,2017,95,43,NEON.D02.BLAN.DP1.00033_2017_04_05_120006.jpg,88.76241,73.58764,38.95481,0.36555,0.44094,87.62334,8.29338,74.33623,6.99074,41.57233,5.54454,0.36539,0.00206,0.36555,0.36659,0.3678,0.43081,0.01071,0.43171,0.43707,0.44062,57.30939,NA,0,0,0,0,0.36424,0.36423,0.36628,0.36771,0.4212,0.42339,0.42939,0.43548,0.00186,0.00185,0.00184,0.00202,0.00722,0.00597,0.00705,0.00704,NA
2017-04-06,2017,96,45,NEON.D02.BLAN.DP1.00033_2017_04_06_120005.jpg,85.18003,77.21199,46.4486,0.36972,0.40787,84.51202,4.40581,78.1728,3.12556,48.95034,4.96946,0.36938,0.00499,0.36806,0.37208,0.3746,0.39949,0.01794,0.40165,0.41186,0.42192,57.68649,NA,0,0,0,0,0.36548,0.36556,0.36756,0.36891,0.42029,0.42222,0.42819,0.43393,0.00185,0.00184,0.00183,0.00201,0.00708,0.00589,0.00692,0.0069,NA
2017-04-07,2017,97,45,NEON.D02.BLAN.DP1.00033_2017_04_07_120006.jpg,77.25164,67.80232,39.35911,0.36767,0.41891,79.53526,5.60794,69.89355,3.97615,40.63726,2.76084,0.3678,0.00322,0.36874,0.36954,0.37067,0.41831,0.00931,0.41727,0.4261,0.43072,58.06155,NA,0,0,0,0,0.36674,0.36693,0.36887,0.37013,0.41961,0.42112,0.42726,0.43258,0.00191,0.00191,0.00189,0.00208,0.00696,0.00595,0.00679,0.00678,NA
2017-04-08,2017,98,45,NEON.D02.BLAN.DP1.00033_2017_04_08_120006.jpg,87.67214,75.19837,42.10575,0.36686,0.42772,86.79768,7.82655,75.81732,7.1599,45.55699,5.31499,0.36422,0.00243,0.36481,0.36621,0.3669,0.41716,0.00766,0.41805,0.42375,0.42706,58.43447,NA,0,0,0,0,0.36787,0.36822,0.37004,0.3712,0.41907,0.42007,0.42652,0.43133,0.00193,0.00192,0.00191,0.00209,0.0069,0.00619,0.00674,0.00673,NA
2017-04-09,2017,99,44,NEON.D02.BLAN.DP1.00033_2017_04_09_114506.jpg,86.38985,74.23891,40.39027,0.36931,0.42976,85.97694,8.93127,75.09192,7.75024,44.4278,5.78266,0.36552,0.00277,0.36623,0.36787,0.36867,0.41852,0.00844,0.41931,0.42578,0.42926,58.80509,NA,0,0,0,0,0.36902,0.36956,0.37124,0.3723,0.41861,0.41905,0.42586,0.43005,0.00197,0.00196,0.00194,0.00214,0.00699,0.00659,0.00682,0.00681,NA
2017-04-10,2017,100,45,NEON.D02.BLAN.DP1.00033_2017_04_10_120006.jpg,87.17643,74.47754,38.25574,0.37256,0.43608,85.63732,7.53613,75.02258,6.47001,41.18696,5.42502,0.37194,0.00313,0.37281,0.374,0.3746,0.42453,0.00773,0.42365,0.43185,0.43453,59.17345,NA,0,0,0,0,0.3701,0.37086,0.37239,0.37333,0.41805,0.41802,0.42514,0.42872,0.00194,0.00193,0.00192,0.00211,0.00739,0.00708,0.00722,0.0072,NA
2017-04-11,2017,101,45,NEON.D02.BLAN.DP1.00033_2017_04_11_120005.jpg,86.52937,75.20717,39.0596,0.37454,0.43093,87.23565,7.34539,76.97424,6.51751,42.93413,4.73496,0.37169,0.00308,0.37243,0.3738,0.37501,0.42126,0.00633,0.42054,0.42684,0.42908,59.53932,NA,0,0,0,0,0.37145,0.37243,0.37381,0.37473,0.4173,0.41697,0.42427,0.42735,0.00202,0.00202,0.002,0.0022,0.00797,0.00758,0.00778,0.00777,NA
2017-04-12,2017,102,44,NEON.D02.BLAN.DP1.00033_2017_04_12_120005.jpg,89.85997,78.81683,39.16876,0.37921,0.43234,81.65829,4.00109,73.79431,2.9995,41.03117,3.21196,0.37556,0.00466,0.37649,0.37922,0.3801,0.41557,0.01178,0.41624,0.42804,0.4301,59.90273,NA,0,0,0,0,0.37348,0.3746,0.37592,0.37702,0.4164,0.41587,0.42327,0.42597,0.00245,0.00244,0.00242,0.00266,0.00851,0.00801,0.00831,0.00829,NA
2017-04-13,2017,103,15,NEON.D02.BLAN.DP1.00033_2017_04_13_101505.jpg,93.22182,83.0458,44.82093,0.37562,0.42165,91.27369,6.73258,81.6289,5.21749,45.4048,4.11727,0.37415,0.00363,0.37561,0.37599,0.37746,0.41808,0.00297,0.41814,0.4203,0.42128,50.31516,NA,0,0,0,0,0.37574,0.37698,0.3782,0.37963,0.41541,0.4147,0.42216,0.42457,0.00381,0.0038,0.00377,0.00414,0.00891,0.00829,0.0087,0.00868,NA
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3764,0.37791,0.37864,0.38035,0.41456,0.41352,0.42113,0.42328,0.00626,0.00624,0.00618,0.0068,0.00909,0.00835,0.00887,0.00885,NA
2017-04-15,2017,105,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37583,0.3777,0.37765,0.37959,0.41397,0.41238,0.4203,0.42218,0.01046,0.01043,0.01034,0.01137,0.00923,0.00829,0.00901,0.00899,NA
2017-04-16,2017,106,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37677,0.37865,0.37844,0.38052,0.41351,0.41125,0.41958,0.42119,0.01366,0.01363,0.01351,0.01485,0.00962,0.0083,0.00939,0.00937,NA
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37803,0.37976,0.37961,0.38176,0.41305,0.41013,0.41888,0.42024,0.01882,0.01877,0.0186,0.02,0.01036,0.00849,0.01012,0.0101,NA
2017-04-18,2017,108,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37919,0.3801,0.38094,0.38404,0.41246,0.40899,0.41808,0.41925,0.02,0.02,0.02,0.02,0.01129,0.00884,0.01102,0.011,NA
2017-04-19,2017,109,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38105,0.38042,0.38345,0.38811,0.41162,0.40779,0.41711,0.41814,0.0187,0.01865,0.01849,0.02,0.01209,0.0092,0.01181,0.01178,NA
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38264,0.38116,0.38547,0.39097,0.4104,0.40654,0.41585,0.41684,0.01785,0.0178,0.01765,0.0194,0.01241,0.00935,0.01212,0.01209,NA
2017-04-21,2017,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38386,0.38263,0.38703,0.39214,0.4086,0.40506,0.41415,0.41523,0.01948,0.01942,0.01925,0.02,0.01208,0.00916,0.0118,0.01177,NA
2017-04-22,2017,112,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38472,0.38395,0.38831,0.39272,0.40628,0.40332,0.41202,0.41334,0.01882,0.01877,0.0186,0.02,0.01132,0.00874,0.01105,0.01103,NA
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38428,0.38362,0.38871,0.39295,0.40363,0.40141,0.40964,0.41129,0.01366,0.01363,0.01351,0.01485,0.0104,0.00827,0.01015,0.01013,NA
2017-04-24,2017,114,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38469,0.38428,0.38946,0.39331,0.40086,0.39947,0.40719,0.40921,0.01046,0.01043,0.01034,0.01137,0.00957,0.0079,0.00934,0.00932,NA
2017-04-25,2017,115,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3868,0.38698,0.39089,0.39379,0.39819,0.39761,0.40483,0.40722,0.00637,0.00636,0.0063,0.00693,0.00899,0.00771,0.00878,0.00876,NA
2017-04-26,2017,116,31,NEON.D02.BLAN.DP1.00033_2017_04_26_120006.jpg,72.73714,72.65184,38.56987,0.39494,0.3954,72.85843,3.73787,71.14111,3.45965,38.74153,3.51969,0.38942,0.00479,0.38942,0.39292,0.39599,0.39881,0.00766,0.39672,0.40428,0.40805,64.68128,NA,0,0,0,0,0.38901,0.38958,0.39251,0.39485,0.39583,0.39595,0.40275,0.40544,0.00371,0.0037,0.00367,0.00403,0.00864,0.00763,0.00843,0.00842,NA
2017-04-27,2017,117,47,NEON.D02.BLAN.DP1.00033_2017_04_27_120006.jpg,74.08469,72.8308,37.56327,0.39479,0.40159,77.00004,6.16615,75.48261,5.85487,40.90118,6.29647,0.39077,0.00643,0.39232,0.39392,0.39545,0.39859,0.00902,0.40094,0.40479,0.4078,64.99697,NA,0,0,0,0,0.3915,0.39218,0.3945,0.39678,0.39399,0.39459,0.40112,0.40399,0.00246,0.00245,0.00243,0.00267,0.00834,0.00754,0.00814,0.00812,NA
2017-04-28,2017,118,48,NEON.D02.BLAN.DP1.00033_2017_04_28_120005.jpg,76.56309,74.91961,38.9173,0.39349,0.40212,78.62921,7.82009,78.01362,7.53381,43.72976,6.7506,0.38971,0.0045,0.3911,0.39321,0.39345,0.39285,0.0123,0.39483,0.40148,0.40229,65.30897,NA,0,0,0,0,0.39334,0.394,0.39609,0.39859,0.39243,0.39345,0.39975,0.40274,0.002,0.00199,0.00197,0.00217,0.00787,0.00731,0.00769,0.00767,NA
2017-04-29,2017,119,48,NEON.D02.BLAN.DP1.00033_2017_04_29_120005.jpg,73.62361,72.74573,35.63348,0.3997,0.40452,71.3418,3.01811,72.31955,2.71096,37.19431,2.64159,0.39992,0.00351,0.39999,0.40096,0.40482,0.39451,0.00836,0.39583,0.40105,0.40316,65.61705,NA,0,0,0,0,0.39443,0.39508,0.39711,0.39979,0.39082,0.39234,0.39836,0.40146,0.00196,0.00196,0.00194,0.00213,0.00726,0.00695,0.00709,0.00708,NA
2017-04-30,2017,120,48,NEON.D02.BLAN.DP1.00033_2017_04_30_120006.jpg,74.00292,73.91786,37.22794,0.39924,0.39969,74.71647,5.99603,75.88734,4.93299,40.42376,4.095,0.39744,0.00507,0.39743,0.39914,0.40322,0.39112,0.01412,0.39308,0.39933,0.40189,65.92128,NA,0,0,0,0,0.39544,0.39612,0.39821,0.40098,0.38921,0.39127,0.39697,0.4002,0.00194,0.00194,0.00192,0.00211,0.00667,0.00655,0.00651,0.0065,NA
2017-05-01,2017,121,48,NEON.D02.BLAN.DP1.00033_2017_05_01_120006.jpg,69.94962,71.76226,37.6372,0.40013,0.39002,75.84246,7.1018,78.90714,6.2614,44.28448,5.88023,0.39698,0.00625,0.39757,0.40128,0.40475,0.38116,0.00866,0.38272,0.38686,0.38933,66.22105,NA,0,0,0,0,0.3962,0.3969,0.39911,0.4019,0.38764,0.39024,0.39563,0.39898,0.00195,0.00194,0.00193,0.00212,0.00626,0.00619,0.00611,0.0061,NA
2017-05-02,2017,122,48,NEON.D02.BLAN.DP1.00033_2017_05_02_120006.jpg,76.55197,77.65766,41.81646,0.39616,0.39052,74.26663,7.14228,77.16109,5.60739,44.83716,4.89513,0.39331,0.00381,0.39407,0.39616,0.39708,0.37827,0.01786,0.38638,0.39126,0.39634,66.5168,NA,0,0,0,0,0.3966,0.39728,0.39962,0.40227,0.38617,0.38926,0.39437,0.39784,0.00189,0.00189,0.00187,0.00205,0.00612,0.00595,0.00598,0.00596,NA
2017-05-03,2017,123,48,NEON.D02.BLAN.DP1.00033_2017_05_03_120006.jpg,66.69273,70.60169,40.57902,0.39692,0.37494,72.79838,5.85932,74.2641,4.96216,41.69341,4.25071,0.39354,0.00506,0.3946,0.39718,0.39977,0.38563,0.01338,0.38772,0.39553,0.39985,66.80829,NA,0,0,0,0,0.39663,0.39728,0.39981,0.40218,0.38484,0.38834,0.39323,0.3968,0.00182,0.00182,0.0018,0.00198,0.00624,0.00585,0.00609,0.00608,NA
2017-05-04,2017,124,48,NEON.D02.BLAN.DP1.00033_2017_05_04_120006.jpg,74.92163,75.4758,38.88725,0.39874,0.39581,72.83564,6.76012,74.75342,5.52685,41.44028,4.55912,0.39583,0.00518,0.39688,0.39876,0.40181,0.38519,0.00873,0.38694,0.39118,0.39357,67.09564,NA,0,0,0,0,0.39651,0.39713,0.3998,0.40194,0.3837,0.38747,0.39225,0.39589,0.00186,0.00185,0.00184,0.00202,0.00646,0.00589,0.00631,0.00629,NA
2017-05-05,2017,125,48,NEON.D02.BLAN.DP1.00033_2017_05_05_120006.jpg,77.55108,78.22436,39.32776,0.40094,0.39749,68.50756,3.87316,71.77996,3.60824,39.28123,5.68192,0.40001,0.00705,0.40067,0.40431,0.40657,0.38192,0.0155,0.3824,0.39023,0.39841,67.37814,NA,0,0,0,0,0.39578,0.39635,0.39909,0.40096,0.38305,0.38677,0.39168,0.39536,0.00181,0.0018,0.00179,0.00196,0.00649,0.00593,0.00634,0.00632,NA
2017-05-06,2017,126,48,NEON.D02.BLAN.DP1.00033_2017_05_06_120006.jpg,68.34705,70.51167,38.44193,0.3977,0.38549,70.07343,2.08902,73.56394,1.98437,40.16369,2.56055,0.40027,0.0036,0.40027,0.40344,0.40404,0.38134,0.00883,0.3814,0.38702,0.39188,67.65635,NA,0,0,0,0,0.39507,0.39559,0.39838,0.40001,0.38291,0.38631,0.39155,0.39524,0.00186,0.00185,0.00184,0.00202,0.00635,0.00588,0.0062,0.00618,NA
2017-05-07,2017,127,48,NEON.D02.BLAN.DP1.00033_2017_05_07_120006.jpg,76.57792,76.20655,40.06366,0.39516,0.39709,73.09626,4.38139,75.02927,3.67136,41.76156,3.91639,0.3952,0.00301,0.39589,0.39744,0.39828,0.38504,0.01378,0.38748,0.39528,0.39753,67.93022,NA,0,0,0,0,0.39517,0.39558,0.39844,0.39999,0.38292,0.38601,0.39154,0.3952,0.00181,0.0018,0.00179,0.00196,0.00627,0.00578,0.00612,0.00611,NA
2017-05-08,2017,128,48,NEON.D02.BLAN.DP1.00033_2017_05_08_120006.jpg,67.3497,76.87385,50.10733,0.39558,0.34657,75.91363,6.9204,77.63251,6.59568,45.35004,6.58864,0.3906,0.00441,0.39055,0.39409,0.39604,0.3821,0.01708,0.38623,0.39465,0.39658,68.19922,NA,0,0,0,0,0.39533,0.39564,0.39855,0.40008,0.3827,0.38581,0.39132,0.39497,0.00186,0.00185,0.00184,0.00202,0.0063,0.00569,0.00616,0.00614,NA
2017-05-09,2017,129,48,NEON.D02.BLAN.DP1.00033_2017_05_09_120006.jpg,75.45912,74.67827,39.5588,0.39367,0.39779,77.86153,7.9674,77.9804,8.13235,45.09418,7.04876,0.38845,0.00435,0.38874,0.39224,0.39361,0.38799,0.00843,0.39038,0.39472,0.39764,68.46328,NA,0,0,0,0,0.39534,0.3957,0.39863,0.40025,0.3826,0.38565,0.39121,0.39479,0.00181,0.0018,0.00179,0.00196,0.00623,0.00564,0.00609,0.00607,NA
2017-05-10,2017,130,47,NEON.D02.BLAN.DP1.00033_2017_05_10_120005.jpg,78.26964,76.2267,37.02497,0.39801,0.40867,73.95232,4.61201,74.31936,4.26416,39.90008,3.70381,0.39499,0.00245,0.39541,0.39669,0.39833,0.39311,0.01188,0.39444,0.40383,0.4069,68.72278,NA,0,0,0,0,0.3953,0.39574,0.39869,0.40042,0.38294,0.38547,0.39149,0.39491,0.00186,0.00185,0.00184,0.00202,0.00609,0.00566,0.00595,0.00594,NA
2017-05-11,2017,131,49,NEON.D02.BLAN.DP1.00033_2017_05_11_120005.jpg,66.79809,73.67923,43.44859,0.40059,0.36318,66.39367,1.82202,73.97628,1.96638,45.11752,4.85252,0.39906,0.00687,0.3998,0.40437,0.40786,0.35826,0.01104,0.36222,0.36538,0.3683,68.97744,NA,0,0,0,0,0.39508,0.39565,0.39865,0.40052,0.38328,0.38519,0.39177,0.39502,0.00181,0.0018,0.00179,0.00196,0.00607,0.00571,0.00593,0.00591,NA
2017-05-12,2017,132,49,NEON.D02.BLAN.DP1.00033_2017_05_12_120006.jpg,68.69527,71.23942,37.4521,0.40161,0.38726,69.33519,1.40004,73.57894,1.28551,40.09446,1.87191,0.40205,0.00277,0.40161,0.40449,0.40542,0.37891,0.00761,0.3811,0.38556,0.38707,69.22718,NA,0,0,0,0,0.39499,0.39568,0.3987,0.40074,0.38322,0.38475,0.39165,0.39482,0.00186,0.00185,0.00184,0.00202,0.00611,0.00577,0.00596,0.00595,NA
2017-05-13,2017,133,50,NEON.D02.BLAN.DP1.00033_2017_05_13_120006.jpg,74.42365,75.72153,40.69847,0.39677,0.38997,71.56357,2.58754,73.53564,2.10354,40.69734,4.1246,0.39593,0.0054,0.3976,0.40059,0.40143,0.3854,0.01268,0.38663,0.39278,0.39993,69.47192,NA,0,0,0,0,0.39515,0.39593,0.3989,0.40104,0.38278,0.38422,0.39114,0.39432,0.00181,0.0018,0.00179,0.00196,0.00602,0.00574,0.00587,0.00586,NA
2017-05-14,2017,134,50,NEON.D02.BLAN.DP1.00033_2017_05_14_120005.jpg,76.43879,75.39788,37.76971,0.39765,0.40314,77.18853,7.55975,77.87937,6.74317,42.62415,6.94354,0.39456,0.00698,0.39673,0.39813,0.40264,0.39085,0.01368,0.39373,0.39927,0.4022,69.71161,NA,0,0,0,0,0.39552,0.39636,0.39926,0.40148,0.38226,0.38368,0.39053,0.39374,0.00186,0.00185,0.00184,0.00202,0.00583,0.00562,0.00569,0.00568,NA
2017-05-15,2017,135,50,NEON.D02.BLAN.DP1.00033_2017_05_15_120005.jpg,74.45112,74.33255,38.62162,0.39664,0.39727,77.11399,7.92778,78.00521,8.26447,44.62864,6.8131,0.39083,0.00417,0.39089,0.39464,0.3965,0.38653,0.00733,0.38621,0.39345,0.39685,69.94616,NA,0,0,0,0,0.3959,0.39675,0.39944,0.40168,0.38169,0.38315,0.38985,0.3931,0.00181,0.0018,0.00179,0.00196,0.00569,0.0055,0.00555,0.00554,NA
2017-05-16,2017,136,50,NEON.D02.BLAN.DP1.00033_2017_05_16_120005.jpg,75.08987,75.00968,38.04818,0.39867,0.3991,77.14648,8.03426,78.17203,7.77535,43.7355,6.32575,0.39308,0.00473,0.39358,0.39679,0.39826,0.3878,0.00908,0.38698,0.39614,0.39816,70.17552,NA,0,0,0,0,0.3964,0.39725,0.39972,0.40194,0.38107,0.38261,0.38911,0.39242,0.00186,0.00185,0.00184,0.00202,0.00569,0.00545,0.00555,0.00554,NA
2017-05-17,2017,137,50,NEON.D02.BLAN.DP1.00033_2017_05_17_120005.jpg,76.55268,77.58661,39.03282,0.40165,0.39629,77.33543,6.65773,79.22222,6.74152,43.21415,5.92657,0.39687,0.00477,0.39767,0.40051,0.4014,0.38748,0.0092,0.38856,0.3941,0.39702,70.39985,NA,0,0,0,0,0.3977,0.39847,0.40073,0.40282,0.38042,0.38207,0.38834,0.39171,0.00178,0.00177,0.00176,0.00193,0.00582,0.00549,0.00569,0.00567,NA
2017-05-18,2017,138,50,NEON.D02.BLAN.DP1.00033_2017_05_18_120005.jpg,77.19672,78.91995,40.29362,0.40181,0.39304,76.43734,4.8955,80.76277,4.81275,44.00416,5.47622,0.40155,0.0055,0.40158,0.40282,0.4073,0.38032,0.01729,0.38879,0.39324,0.39503,70.61834,NA,0,0,0,0,0.39947,0.40012,0.40211,0.40402,0.37976,0.38153,0.38755,0.39099,0.00178,0.00177,0.00176,0.00193,0.00601,0.00557,0.00587,0.00586,NA
