#
# 1-day summary product time series for spruceT4P04ESH
#
# Site: spruceT4P04ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5052
# Lon: -93.454
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:18:39
# Update Date: 2019-01-14
# Update Time: 05:58:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:52:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-13,2018,44,16,spruceT4P04ESH_2018_02_13_120906.jpg,122.7157,89.55526,73.67839,0.31319,0.42915,124.70402,4.88458,93.89673,2.97255,81.43477,4.18872,0.31295,0.001,0.31275,0.31368,0.31421,0.41566,0.01106,0.4186,0.42257,0.42649,29.28649,NA,0,0,0,0,0.31282,0.31294,0.31361,0.31409,0.42164,0.42455,0.42844,0.43203,0.0011,0.00118,0.0012,0.00122,0.00789,0.00779,0.0077,0.00749,NA
2018-02-14,2018,45,16,spruceT4P04ESH_2018_02_14_120906.jpg,126.64225,91.55343,73.04453,0.31436,0.43484,128.98022,4.4651,95.94132,3.1707,80.33655,4.04581,0.31429,0.00101,0.31439,0.31484,0.31551,0.42259,0.00898,0.42586,0.42821,0.43179,29.62561,NA,0,0,0,0,0.31362,0.31372,0.31434,0.31488,0.43123,0.43398,0.43705,0.44029,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-02-15,2018,46,16,spruceT4P04ESH_2018_02_15_120906.jpg,130.14477,90.23794,67.94987,0.31296,0.45137,130.33435,1.60408,91.54287,1.29705,70.67673,2.44886,0.31292,0.00067,0.31294,0.3134,0.31362,0.44555,0.00519,0.44836,0.44941,0.45075,29.96809,NA,0,0,0,0,0.31481,0.31494,0.31552,0.31607,0.43514,0.43754,0.44261,0.44566,0.00108,0.00116,0.00118,0.0012,0.00789,0.00779,0.0077,0.00749,NA
2018-02-16,2018,47,16,spruceT4P04ESH_2018_02_16_120906.jpg,128.44634,93.28121,75.20808,0.31415,0.43257,129.69898,2.77118,93.94863,3.25941,76.32801,4.99314,0.31316,0.00154,0.31302,0.31398,0.31516,0.43261,0.01124,0.43228,0.44376,0.44762,30.31365,NA,0,0,0,0,0.31645,0.31661,0.31715,0.31769,0.42879,0.43081,0.43783,0.44071,0.00104,0.00112,0.00114,0.00117,0.00853,0.00843,0.00833,0.0081,NA
2018-02-17,2018,48,16,spruceT4P04ESH_2018_02_17_120906.jpg,130.65191,90.23747,68.21345,0.31213,0.45192,129.80336,4.2694,93.27538,2.68842,75.19756,5.63023,0.31271,0.00131,0.31249,0.31306,0.31431,0.43538,0.01512,0.43916,0.44916,0.45214,30.66262,NA,0,0,0,0,0.31811,0.31831,0.31881,0.31933,0.39506,0.39679,0.40345,0.40614,0.00108,0.00116,0.00118,0.0012,0.00789,0.00779,0.0077,0.00749,NA
2018-02-18,2018,49,16,spruceT4P04ESH_2018_02_18_120906.jpg,94.56698,95.56171,104.53105,0.32431,0.32094,92.75422,4.20264,94.16362,3.2284,104.527,3.41056,0.3231,0.00224,0.32422,0.32464,0.32484,0.31818,0.00684,0.31978,0.32274,0.32577,31.01427,NA,0,0,0,0,0.31939,0.31962,0.3201,0.3206,0.35746,0.35905,0.36475,0.36732,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-02-19,2018,50,16,spruceT4P04ESH_2018_02_19_120906.jpg,90.05994,90.68483,99.14375,0.324,0.32177,88.70631,4.52797,89.87334,4.71682,98.8268,5.65713,0.32399,0.00035,0.32408,0.32424,0.32437,0.31982,0.00358,0.32062,0.32267,0.32382,31.36912,NA,0,0,0,0,0.32068,0.32098,0.32145,0.32188,0.3311,0.33294,0.33686,0.33937,0.00108,0.00116,0.00118,0.00121,0.00789,0.00779,0.0077,0.00749,NA
2018-02-20,2018,51,16,spruceT4P04ESH_2018_02_20_120906.jpg,89.64238,90.91203,99.00181,0.3252,0.32066,87.39078,7.405,90.34887,6.83589,100.57635,7.36687,0.32462,0.00122,0.32496,0.32511,0.32529,0.31388,0.00752,0.31574,0.31825,0.32111,31.72639,NA,0,0,0,0,0.32215,0.32254,0.32301,0.32334,0.31288,0.31496,0.31729,0.3198,0.00109,0.00117,0.00119,0.00121,0.00853,0.00843,0.00833,0.0081,NA
2018-02-21,2018,52,16,spruceT4P04ESH_2018_02_21_120906.jpg,114.04207,112.46139,119.35498,0.32517,0.32974,89.33093,11.41525,89.23832,11.05988,96.83583,12.03173,0.32401,0.00163,0.32457,0.32509,0.32523,0.32435,0.00896,0.32709,0.33113,0.33363,32.08646,NA,0,0,0,0,0.32303,0.32346,0.32394,0.32421,0.31807,0.32022,0.32321,0.3256,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-02-22,2018,53,17,spruceT4P04ESH_2018_02_22_120906.jpg,110.28498,106.89234,112.14701,0.32458,0.33488,90.96364,10.27911,89.26506,10.31111,96.56847,11.84666,0.3225,0.00171,0.32299,0.324,0.32436,0.32889,0.00862,0.33214,0.33488,0.33934,32.4492,NA,0,0,0,0,0.32332,0.32377,0.32429,0.32454,0.31993,0.32176,0.32491,0.32789,0.00112,0.0012,0.00122,0.00125,0.00789,0.00779,0.0077,0.00749,NA
2018-02-23,2018,54,17,spruceT4P04ESH_2018_02_23_120906.jpg,88.08394,86.85575,93.43949,0.32363,0.32821,89.67128,6.03001,89.51314,5.74098,98.45155,6.73195,0.32242,0.00103,0.32255,0.32314,0.32341,0.32302,0.00649,0.32313,0.32821,0.32947,32.814,NA,0,0,0,0,0.32327,0.32371,0.32428,0.32452,0.3236,0.32499,0.32857,0.33246,0.00115,0.00123,0.00125,0.00128,0.00853,0.00843,0.00833,0.0081,NA
2018-02-24,2018,55,17,spruceT4P04ESH_2018_02_24_120906.jpg,92.52529,88.0148,93.07339,0.32168,0.33816,92.6378,4.66655,88.87182,3.59955,95.38434,4.12949,0.32097,0.00094,0.32126,0.32168,0.3218,0.3345,0.00688,0.33535,0.33816,0.34138,33.18124,NA,0,0,0,0,0.32236,0.32274,0.32337,0.32367,0.32477,0.32572,0.33039,0.3358,0.00109,0.00117,0.00119,0.00122,0.00789,0.00779,0.0077,0.00749,NA
2018-02-25,2018,56,18,spruceT4P04ESH_2018_02_25_120906.jpg,89.67236,90.22308,97.87642,0.32481,0.32283,88.72988,9.3764,90.78631,7.38617,101.30766,8.00073,0.32331,0.00165,0.32415,0.32454,0.32472,0.31563,0.0126,0.31641,0.32001,0.33193,33.5508,NA,0,0,0,0,0.32076,0.32105,0.32176,0.32215,0.33233,0.33301,0.33878,0.34542,0.00106,0.00113,0.00115,0.00118,0.00853,0.00843,0.00833,0.0081,NA
2018-02-26,2018,57,18,spruceT4P04ESH_2018_02_26_120905.jpg,98.95191,95.67567,101.78465,0.32278,0.33383,92.65065,6.56614,89.55448,5.41571,96.13111,7.57481,0.32178,0.00174,0.32208,0.32342,0.32358,0.33298,0.01407,0.33291,0.34492,0.34976,33.92223,NA,0,0,0,0,0.31902,0.31922,0.32,0.3205,0.35692,0.35775,0.3645,0.37116,0.00111,0.00119,0.00121,0.00124,0.00812,0.00802,0.00793,0.00771,NA
2018-02-27,2018,58,16,spruceT4P04ESH_2018_02_27_120906.jpg,126.53978,94.17709,77.83505,0.31545,0.42385,124.32728,5.22117,94.41526,3.17345,81.08626,4.61376,0.31491,0.00124,0.31495,0.31554,0.31667,0.41471,0.01193,0.41829,0.42217,0.42868,34.29558,NA,0,0,0,0,0.31771,0.31783,0.31865,0.31922,0.38528,0.38651,0.39378,0.39975,0.00117,0.00126,0.00128,0.00131,0.00884,0.00873,0.00863,0.00839,NA
2018-02-28,2018,59,18,spruceT4P04ESH_2018_02_28_120906.jpg,130.0968,95.2166,76.54452,0.31544,0.43099,127.70219,3.72208,95.1414,2.73136,79.53558,4.93608,0.31464,0.0013,0.31434,0.31532,0.31653,0.42249,0.0123,0.42267,0.42994,0.43314,34.67074,NA,0,0,0,0,0.31659,0.31664,0.31747,0.31809,0.41214,0.41417,0.42034,0.42449,0.00117,0.00126,0.00128,0.00131,0.00798,0.00788,0.00779,0.00757,NA
2018-03-01,2018,60,18,spruceT4P04ESH_2018_03_01_120906.jpg,129.41624,94.60027,75.82071,0.31551,0.43162,127.01951,4.92238,94.66274,3.5198,78.94255,4.97313,0.3149,0.00128,0.31475,0.31583,0.31642,0.42265,0.01058,0.42484,0.42982,0.43159,35.04741,NA,0,0,0,0,0.31535,0.31532,0.31613,0.3168,0.43428,0.43713,0.44176,0.44417,0.00122,0.0013,0.00133,0.00136,0.00915,0.00904,0.00893,0.00869,NA
2018-03-02,2018,61,14,spruceT4P04ESH_2018_03_02_120905.jpg,131.38652,92.23554,70.85249,0.31322,0.44617,130.07462,3.00196,92.35958,3.2075,72.46335,5.14107,0.31317,0.00094,0.31312,0.31386,0.3143,0.44135,0.01149,0.44635,0.44907,0.45129,35.42606,NA,0,0,0,0,0.31438,0.3143,0.31509,0.3158,0.4408,0.44421,0.44768,0.4493,0.00127,0.00137,0.00139,0.00142,0.01075,0.01061,0.01049,0.0102,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31376,0.31365,0.31441,0.31512,0.44506,0.44845,0.45069,0.45284,0.00125,0.00135,0.00137,0.0014,0.01053,0.0104,0.01028,0.00999,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31327,0.31313,0.31386,0.31455,0.4458,0.44873,0.45029,0.45352,0.00129,0.00138,0.00141,0.00144,0.01213,0.01198,0.01184,0.01152,NA
2018-03-05,2018,64,13,spruceT4P04ESH_2018_03_05_120906.jpg,132.0833,90.99502,68.01445,0.3126,0.45375,129.69329,1.57897,90.54923,0.38444,69.2453,1.46832,0.31279,0.00027,0.31274,0.31293,0.31326,0.44801,0.00519,0.45024,0.4518,0.45367,36.56998,NA,0,0,0,0,0.31305,0.3129,0.31362,0.31427,0.44276,0.44429,0.44718,0.45168,0.00123,0.00132,0.00135,0.00138,0.01021,0.01008,0.00997,0.00969,NA
2018-03-06,2018,65,18,spruceT4P04ESH_2018_03_06_120906.jpg,128.67255,93.60503,74.58185,0.31532,0.43345,127.76475,4.25308,92.58877,3.34502,74.55836,4.49991,0.31397,0.00115,0.31385,0.31452,0.31543,0.43337,0.00841,0.43263,0.43716,0.44613,36.9538,NA,0,0,0,0,0.3131,0.31296,0.31367,0.31425,0.43782,0.43807,0.44257,0.44815,0.00116,0.00125,0.00127,0.0013,0.00915,0.00904,0.00893,0.00869,NA
2018-03-07,2018,66,18,spruceT4P04ESH_2018_03_07_120906.jpg,127.82078,93.77448,75.73968,0.31538,0.42989,128.28778,2.97262,92.53247,2.63737,74.55208,4.40964,0.31328,0.00085,0.31303,0.31386,0.3144,0.43449,0.00939,0.43343,0.44103,0.44645,37.33846,NA,0,0,0,0,0.31325,0.31312,0.31383,0.31434,0.43368,0.43382,0.43931,0.44483,0.00116,0.00124,0.00126,0.00129,0.00798,0.00788,0.00779,0.00757,NA
2018-03-08,2018,67,18,spruceT4P04ESH_2018_03_08_120906.jpg,128.67082,93.80158,75.10386,0.31522,0.4324,127.53731,4.49632,93.15569,3.81576,76.13114,5.17614,0.31384,0.00158,0.31392,0.31491,0.31545,0.42988,0.01024,0.43122,0.43723,0.44167,37.72453,NA,0,0,0,0,0.3133,0.31318,0.31391,0.3144,0.43103,0.43135,0.4375,0.44248,0.00117,0.00126,0.00128,0.00131,0.00884,0.00873,0.00863,0.00839,NA
2018-03-09,2018,68,18,spruceT4P04ESH_2018_03_09_120906.jpg,127.64656,92.79969,74.16537,0.31499,0.43327,127.17185,4.26539,93.2979,3.86148,76.89278,4.98927,0.31376,0.00136,0.31358,0.3146,0.31535,0.42787,0.00772,0.42989,0.43272,0.43691,38.111,NA,0,0,0,0,0.31332,0.31322,0.31401,0.31455,0.43418,0.43473,0.44027,0.4442,0.00111,0.00119,0.00121,0.00124,0.00812,0.00802,0.00793,0.00771,NA
2018-03-10,2018,69,18,spruceT4P04ESH_2018_03_10_120906.jpg,128.97269,89.10648,67.31179,0.31223,0.45192,128.67781,2.8277,91.05569,2.39283,71.28628,3.44239,0.31288,0.00091,0.31284,0.31314,0.31353,0.44227,0.00816,0.44183,0.4501,0.45189,38.49845,NA,0,0,0,0,0.31342,0.31333,0.31422,0.31485,0.43768,0.43863,0.44325,0.44615,0.00109,0.00117,0.00119,0.00122,0.00853,0.00843,0.00833,0.0081,NA
2018-03-11,2018,70,18,spruceT4P04ESH_2018_03_11_120906.jpg,129.19509,91.00878,70.28974,0.31329,0.44474,129.21351,0.85593,90.32857,0.40451,69.44688,1.15932,0.31257,0.00066,0.31266,0.31308,0.31327,0.44713,0.00369,0.44751,0.44958,0.45235,38.88839,NA,0,0,0,0,0.31345,0.31337,0.31433,0.31503,0.43848,0.43967,0.44383,0.44648,0.00113,0.00121,0.00123,0.00126,0.00853,0.00843,0.00833,0.0081,NA
2018-03-12,2018,71,20,spruceT4P04ESH_2018_03_12_120906.jpg,127.19053,91.64303,72.62468,0.31443,0.43639,127.42682,5.07443,93.19605,3.93984,76.55528,5.7277,0.3136,0.00159,0.31302,0.31468,0.31511,0.42902,0.01276,0.43239,0.43623,0.43978,39.28463,NA,0,0,0,0,0.31342,0.31338,0.31433,0.31509,0.43526,0.43739,0.44141,0.44396,0.00112,0.0012,0.00122,0.00125,0.00789,0.00779,0.0077,0.00749,NA
2018-03-13,2018,72,20,spruceT4P04ESH_2018_03_13_120906.jpg,127.37321,92.14483,73.41801,0.31456,0.43482,127.74501,4.30452,92.69819,3.78986,75.63131,4.94344,0.31309,0.00157,0.31315,0.31433,0.31515,0.43166,0.00918,0.43381,0.43794,0.4396,39.68151,NA,0,0,0,0,0.31335,0.31335,0.31428,0.3151,0.43102,0.43419,0.43818,0.44074,0.00114,0.00122,0.00124,0.00127,0.00853,0.00843,0.00833,0.0081,NA
2018-03-14,2018,73,20,spruceT4P04ESH_2018_03_14_120906.jpg,127.66073,92.05266,73.25328,0.31421,0.43575,127.09986,4.80007,93.40659,3.8184,77.50803,6.24054,0.31342,0.00169,0.31354,0.31439,0.31568,0.42677,0.01451,0.43135,0.43624,0.43889,40.07892,NA,0,0,0,0,0.31319,0.3132,0.31413,0.31497,0.42726,0.43122,0.43553,0.43792,0.0011,0.00118,0.0012,0.00123,0.00789,0.00779,0.0077,0.00749,NA
2018-03-15,2018,74,20,spruceT4P04ESH_2018_03_15_120906.jpg,127.28551,92.1238,73.60725,0.3144,0.4344,127.17846,4.73713,93.61,3.83863,77.89966,6.15102,0.3134,0.00167,0.3135,0.31448,0.31582,0.42607,0.01377,0.43073,0.43497,0.43727,40.47675,NA,0,0,0,0,0.31299,0.31299,0.31393,0.31476,0.42541,0.42986,0.43438,0.43658,0.00106,0.00114,0.00116,0.00118,0.00853,0.00843,0.00833,0.0081,NA
2018-03-16,2018,75,20,spruceT4P04ESH_2018_03_16_120906.jpg,126.83922,91.52343,72.82528,0.31431,0.43559,127.69105,4.71698,93.74506,3.74541,77.69057,5.90727,0.3134,0.00159,0.31335,0.31454,0.31569,0.42713,0.01304,0.43147,0.43564,0.43769,40.87489,NA,0,0,0,0,0.31275,0.31275,0.31369,0.31452,0.42906,0.4334,0.43724,0.43925,0.00108,0.00116,0.00118,0.00121,0.00789,0.00779,0.0077,0.00749,NA
2018-03-17,2018,76,20,spruceT4P04ESH_2018_03_17_120906.jpg,127.88757,92.07857,73.09873,0.31419,0.43638,127.94827,4.69466,93.52167,3.63822,77.08787,5.40718,0.31325,0.00153,0.3134,0.31434,0.31526,0.42875,0.01176,0.43285,0.43643,0.43818,41.27321,NA,0,0,0,0,0.31251,0.31249,0.31346,0.31428,0.43458,0.43854,0.44154,0.44332,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-03-18,2018,77,20,spruceT4P04ESH_2018_03_18_120906.jpg,130.15142,90.60072,69.10486,0.31257,0.44902,129.41967,1.96669,90.59822,0.47001,70.2483,2.10472,0.31212,0.00093,0.31237,0.3127,0.31306,0.44588,0.0072,0.44896,0.45005,0.45191,41.67162,NA,0,0,0,0,0.3122,0.31212,0.31318,0.31395,0.44162,0.44476,0.44694,0.44835,0.00108,0.00116,0.00118,0.00121,0.00789,0.00779,0.0077,0.00749,NA
2018-03-19,2018,78,20,spruceT4P04ESH_2018_03_19_120906.jpg,132.36736,89.53423,66.67897,0.31026,0.45868,130.43513,1.61609,89.82071,0.85997,68.78739,2.35714,0.31075,0.00055,0.31053,0.31113,0.31175,0.4513,0.00719,0.45379,0.45622,0.45685,42.07,NA,0,0,0,0,0.31182,0.31167,0.31282,0.31353,0.4475,0.44997,0.45173,0.45284,0.00108,0.00116,0.00118,0.00121,0.00853,0.00843,0.00833,0.0081,NA
2018-03-20,2018,79,20,spruceT4P04ESH_2018_03_20_120906.jpg,132.94171,90.39843,68.13683,0.31014,0.4561,131.33597,1.41394,89.96498,0.85815,68.9179,2.05074,0.30999,0.00036,0.31,0.31028,0.31042,0.45257,0.00589,0.45559,0.45628,0.45645,42.46823,NA,0,0,0,0,0.31147,0.31125,0.31248,0.31313,0.44793,0.45076,0.4532,0.45427,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-03-21,2018,80,20,spruceT4P04ESH_2018_03_21_120906.jpg,129.58561,92.82466,73.97105,0.31319,0.43723,129.93714,4.59861,92.36146,3.11709,74.10293,4.15345,0.31162,0.00154,0.3113,0.31317,0.31364,0.43847,0.0089,0.43949,0.44356,0.44597,42.86621,NA,0,0,0,0,0.31103,0.31076,0.31203,0.31264,0.4451,0.4486,0.45242,0.45347,0.0011,0.00118,0.0012,0.00122,0.00789,0.00779,0.0077,0.00749,NA
2018-03-22,2018,81,20,spruceT4P04ESH_2018_03_22_120906.jpg,130.23189,88.7908,66.87235,0.31057,0.45552,129.44268,4.26367,91.50074,2.9592,72.72547,6.8038,0.31155,0.00191,0.31056,0.31337,0.31395,0.44114,0.01912,0.44778,0.45528,0.45616,43.26382,NA,0,0,0,0,0.31062,0.31029,0.3116,0.31217,0.44213,0.4461,0.4513,0.4524,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-03-23,2018,82,20,spruceT4P04ESH_2018_03_23_120906.jpg,131.50547,90.26579,69.08904,0.31034,0.45213,130.87307,3.59247,91.41455,2.97173,71.73755,4.19722,0.31089,0.00208,0.31032,0.31243,0.31369,0.44526,0.01079,0.45132,0.4534,0.45413,43.66096,NA,0,0,0,0,0.31037,0.31003,0.31136,0.31195,0.44532,0.44862,0.45409,0.45503,0.00108,0.00116,0.00118,0.0012,0.00789,0.00779,0.0077,0.00749,NA
2018-03-24,2018,83,20,spruceT4P04ESH_2018_03_24_120906.jpg,133.51628,90.83934,69.15875,0.30949,0.45489,130.9278,2.86869,91.23657,1.78307,71.69824,3.04647,0.31047,0.00133,0.31005,0.31148,0.31226,0.44559,0.00857,0.44446,0.45441,0.45534,44.05751,NA,0,0,0,0,0.31018,0.30986,0.31119,0.31182,0.44934,0.45177,0.45695,0.45796,0.00104,0.00112,0.00114,0.00117,0.00853,0.00843,0.00833,0.0081,NA
2018-03-25,2018,84,20,spruceT4P04ESH_2018_03_25_120906.jpg,131.27427,87.98691,65.7206,0.30875,0.46064,130.84519,1.83425,89.34159,0.95979,68.06645,1.47625,0.30994,0.00071,0.3099,0.31051,0.31088,0.45393,0.00451,0.45481,0.45681,0.45852,44.45335,NA,0,0,0,0,0.31002,0.30973,0.31106,0.31172,0.45144,0.4531,0.45707,0.45897,0.00108,0.00116,0.00118,0.0012,0.00789,0.00779,0.0077,0.00749,NA
2018-03-26,2018,85,9,spruceT4P04ESH_2018_03_26_120906.jpg,137.05533,89.13174,66.01947,0.30503,0.46904,135.23117,2.35664,89.81755,0.71659,67.3549,2.30016,0.30717,0.00117,0.30726,0.30777,0.30823,0.4625,0.0082,0.46541,0.46746,0.46904,44.8484,NA,0,0,0,0,0.30986,0.30959,0.3109,0.31159,0.45209,0.45322,0.45617,0.45916,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-03-27,2018,86,15,spruceT4P04ESH_2018_03_27_120906.jpg,132.73452,94.07141,75.05445,0.31164,0.43972,130.10126,4.46987,92.05853,3.75971,74.42806,4.70695,0.31039,0.00096,0.31022,0.31119,0.31162,0.43885,0.00806,0.43833,0.44008,0.44775,45.24253,NA,0,0,0,0,0.3097,0.30949,0.31071,0.31138,0.44919,0.45054,0.45398,0.45824,0.00108,0.00116,0.00118,0.00121,0.00789,0.00779,0.0077,0.00749,NA
2018-03-28,2018,87,21,spruceT4P04ESH_2018_03_28_120906.jpg,131.1775,89.36228,67.94102,0.30977,0.45472,130.30062,2.66467,90.25132,1.55921,71.18524,4.65429,0.30935,0.00116,0.30907,0.3095,0.31123,0.4468,0.01355,0.45201,0.45653,0.45788,45.63565,NA,0,0,0,0,0.30955,0.30942,0.3105,0.31113,0.44489,0.4467,0.45079,0.45602,0.00108,0.00116,0.00118,0.00121,0.00853,0.00843,0.00833,0.0081,NA
2018-03-29,2018,88,21,spruceT4P04ESH_2018_03_29_120906.jpg,131.4064,88.97921,68.68981,0.30781,0.45457,130.36702,3.64529,91.44291,2.7741,73.52226,4.97249,0.30963,0.00189,0.30912,0.31165,0.3119,0.44163,0.01253,0.44176,0.4499,0.45833,46.02766,NA,0,0,0,0,0.30938,0.30931,0.3103,0.31092,0.43887,0.44115,0.44585,0.45107,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-03-30,2018,89,21,spruceT4P04ESH_2018_03_30_120906.jpg,132.18113,93.89341,75.52555,0.31132,0.43827,129.31272,4.26382,91.52444,3.15915,74.57889,4.16358,0.30984,0.00143,0.30998,0.31112,0.31147,0.43784,0.00689,0.439,0.44123,0.44454,46.41846,NA,0,0,0,0,0.3092,0.30914,0.31007,0.31073,0.43611,0.43919,0.44313,0.44747,0.0011,0.00118,0.0012,0.00122,0.00789,0.00779,0.0077,0.00749,NA
2018-03-31,2018,90,21,spruceT4P04ESH_2018_03_31_120906.jpg,130.10444,92.28964,74.71448,0.31063,0.4379,127.25786,5.97625,91.86922,3.94415,77.17068,7.07768,0.31006,0.00166,0.31032,0.31094,0.31178,0.4298,0.01753,0.4362,0.43879,0.44236,46.80796,NA,0,0,0,0,0.30903,0.30898,0.30988,0.31058,0.43577,0.43941,0.44242,0.44559,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-04-01,2018,91,22,spruceT4P04ESH_2018_04_01_120906.jpg,130.51635,92.32762,73.97027,0.31106,0.43972,128.2028,5.56931,92.04407,3.68683,76.02751,6.16494,0.31068,0.00192,0.31098,0.31193,0.31262,0.43294,0.01477,0.43704,0.43966,0.44087,47.19607,NA,0,0,0,0,0.30891,0.30887,0.30978,0.31054,0.44145,0.44455,0.44757,0.44962,0.00108,0.00116,0.00118,0.0012,0.00789,0.00779,0.0077,0.00749,NA
2018-04-02,2018,92,22,spruceT4P04ESH_2018_04_02_120906.jpg,135.00812,90.7028,69.07221,0.30769,0.45799,132.9456,2.1633,89.55825,0.96364,69.106,1.95957,0.30712,0.00051,0.30712,0.3075,0.30769,0.45591,0.00638,0.45761,0.46028,0.46129,47.5827,NA,0,0,0,0,0.30881,0.30879,0.30974,0.31057,0.44779,0.45017,0.45352,0.45464,0.00104,0.00112,0.00114,0.00117,0.00853,0.00843,0.00833,0.0081,NA
2018-04-03,2018,93,22,spruceT4P04ESH_2018_04_03_120906.jpg,132.6673,88.21005,66.88295,0.30654,0.46103,132.39483,1.79651,89.38681,1.32598,69.08251,2.47475,0.30731,0.00092,0.30687,0.30818,0.30883,0.45523,0.00709,0.45643,0.46052,0.4617,47.96775,NA,0,0,0,0,0.30871,0.3087,0.30969,0.31059,0.45015,0.45186,0.4558,0.4568,0.00108,0.00116,0.00118,0.0012,0.00789,0.00779,0.0077,0.00749,NA
2018-04-04,2018,94,22,spruceT4P04ESH_2018_04_04_120906.jpg,132.44622,88.72328,67.60405,0.30724,0.45865,130.72599,3.71013,89.68544,2.35604,70.53604,2.5538,0.30826,0.00139,0.30773,0.30896,0.3105,0.44932,0.00539,0.44768,0.45489,0.45649,48.35112,NA,0,0,0,0,0.30858,0.30857,0.30961,0.31055,0.44967,0.45093,0.45545,0.45664,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-04-05,2018,95,22,spruceT4P04ESH_2018_04_05_120906.jpg,132.71472,88.28531,67.02504,0.30652,0.46077,132.34226,3.18927,89.7694,2.05388,70.22301,4.94957,0.30706,0.00104,0.30667,0.30694,0.30896,0.45289,0.01386,0.45844,0.46082,0.46125,48.73273,NA,0,0,0,0,0.30845,0.30843,0.30951,0.31048,0.44245,0.44429,0.44914,0.45071,0.00108,0.00116,0.00118,0.00121,0.00789,0.00779,0.0077,0.00749,NA
2018-04-06,2018,96,22,spruceT4P04ESH_2018_04_06_120906.jpg,122.6183,92.89055,82.64389,0.31155,0.41126,123.98369,6.00443,92.46186,4.29566,82.20837,5.74232,0.30961,0.00218,0.3106,0.31133,0.31201,0.41527,0.01143,0.41705,0.42155,0.42491,49.11248,NA,0,0,0,0,0.30832,0.30828,0.30942,0.31043,0.43558,0.43822,0.44313,0.44514,0.00108,0.00116,0.00118,0.00121,0.00853,0.00843,0.00833,0.0081,NA
2018-04-07,2018,97,22,spruceT4P04ESH_2018_04_07_120906.jpg,126.87249,87.94874,70.07369,0.30871,0.44533,128.60292,5.62549,91.16185,4.49902,75.36051,6.12133,0.3089,0.00149,0.30885,0.31001,0.31097,0.43604,0.01192,0.43836,0.44417,0.44533,49.49027,NA,0,0,0,0,0.30815,0.30809,0.30927,0.3103,0.43486,0.43817,0.44254,0.44491,0.00112,0.0012,0.00122,0.00125,0.00853,0.00843,0.00833,0.0081,NA
2018-04-08,2018,98,22,spruceT4P04ESH_2018_04_08_120906.jpg,129.65797,88.66528,69.07515,0.30851,0.45114,131.8182,4.02892,90.34695,3.8014,71.01163,4.54987,0.30812,0.00259,0.30784,0.3105,0.31175,0.44984,0.01041,0.45303,0.45762,0.46125,49.86602,NA,0,0,0,0,0.30785,0.30779,0.30893,0.30995,0.43934,0.44234,0.44617,0.44863,0.0011,0.00118,0.0012,0.00122,0.00789,0.00779,0.0077,0.00749,NA
