#
# 1-day summary product time series for macleish
#
# Site: macleish
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.4484
# Lon: -72.6804
# Elev: 251
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-30
# Creation Time: 20:20:53
# Update Date: 2019-01-14
# Update Time: 05:28:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:50:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-10,2017,161,26,macleish_2017_06_10_120505.jpg,87.1917,111.69458,57.08488,0.43636,0.34063,95.31377,4.49574,111.31753,3.44128,59.79075,5.31159,0.41808,0.01435,0.42296,0.42789,0.43288,0.35774,0.01203,0.35912,0.36724,0.37083,70.37032,NA,0,0,0,0,0.41784,0.42094,0.42677,0.42978,0.35484,0.35823,0.36274,0.3646,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-06-11,2017,162,26,macleish_2017_06_11_120505.jpg,91.10233,106.24444,52.51049,0.42522,0.36462,96.89086,6.03726,110.97769,4.08016,62.54195,8.95117,0.41097,0.01257,0.41446,0.42228,0.42507,0.35858,0.01614,0.363,0.36463,0.36672,70.44452,NA,0,0,0,0,0.41787,0.42084,0.42593,0.42908,0.35475,0.35812,0.36272,0.3643,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-06-12,2017,163,26,macleish_2017_06_12_120505.jpg,89.23488,105.52694,54.05395,0.42412,0.35864,95.30443,4.68712,110.01503,2.65616,63.31952,5.73778,0.40979,0.01042,0.40926,0.41964,0.42316,0.35482,0.01337,0.35619,0.36027,0.36118,70.51203,NA,0,0,0,0,0.4177,0.42058,0.4252,0.42843,0.35454,0.35793,0.36257,0.36404,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-06-13,2017,164,26,macleish_2017_06_13_120505.jpg,88.4625,112.24164,58.11416,0.43367,0.34179,94.55481,5.72136,111.0736,3.72666,59.71853,5.23416,0.41881,0.01231,0.42136,0.42657,0.43219,0.35627,0.01579,0.3598,0.3671,0.36918,70.57284,NA,0,0,0,0,0.41728,0.42013,0.42465,0.42789,0.35399,0.35744,0.36207,0.3638,0.00237,0.00236,0.00204,0.00202,0.00624,0.00636,0.00626,0.00595,NA
2017-06-14,2017,165,26,macleish_2017_06_14_120505.jpg,94.01264,110.51632,58.62611,0.41997,0.35725,94.51008,3.48632,109.24853,2.75585,65.70088,6.1328,0.40559,0.01061,0.4067,0.4159,0.41856,0.35085,0.01246,0.35311,0.35757,0.35886,70.6269,NA,0,0,0,0,0.41686,0.41968,0.42417,0.42741,0.3532,0.35671,0.36132,0.36349,0.0023,0.00228,0.00204,0.00202,0.00624,0.00636,0.00626,0.00576,NA
2017-06-15,2017,166,26,macleish_2017_06_15_120506.jpg,89.55762,105.02359,54.43503,0.42175,0.35965,94.51499,3.82714,109.42559,3.51221,61.8245,5.60473,0.41196,0.01178,0.416,0.42037,0.424,0.35568,0.00865,0.35824,0.36178,0.36664,70.67367,NA,0,0,0,0,0.41643,0.41925,0.42372,0.42695,0.35255,0.3561,0.36072,0.36316,0.00227,0.00225,0.00208,0.00206,0.00638,0.00651,0.0064,0.00568,NA
2017-06-16,2017,167,26,macleish_2017_06_16_120505.jpg,91.11081,110.80866,54.73711,0.43174,0.35499,91.443,2.34223,111.40525,1.1963,57.69419,3.98324,0.42762,0.00405,0.42843,0.43006,0.43349,0.35106,0.01103,0.35301,0.3609,0.3626,70.71464,NA,0,0,0,0,0.416,0.41882,0.42355,0.42672,0.35164,0.35532,0.35995,0.36283,0.0023,0.00228,0.00204,0.00202,0.00624,0.00636,0.00626,0.00576,NA
2017-06-17,2017,168,26,macleish_2017_06_17_120506.jpg,90.57235,110.8981,58.678,0.42629,0.34816,91.39556,1.66387,112.00245,1.12895,58.31924,2.8498,0.42798,0.00342,0.42874,0.43012,0.43086,0.34924,0.0063,0.34944,0.35223,0.35734,70.74776,NA,0,0,0,0,0.41556,0.41838,0.42365,0.42673,0.35036,0.35424,0.35886,0.36257,0.00237,0.00236,0.00204,0.00202,0.00624,0.00636,0.00626,0.00595,NA
2017-06-18,2017,169,26,macleish_2017_06_18_120505.jpg,92.21426,110.54753,57.15647,0.42532,0.35478,93.70439,3.23854,111.83067,2.26442,66.4861,13.47816,0.41209,0.01928,0.4224,0.42585,0.42826,0.34524,0.01766,0.35367,0.35752,0.36038,70.775,NA,0,0,0,0,0.41513,0.41793,0.42353,0.42654,0.34949,0.35347,0.35814,0.3624,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-06-19,2017,170,26,macleish_2017_06_19_120505.jpg,91.40626,107.37519,50.68058,0.43043,0.36641,91.16328,3.28161,111.88088,1.93568,59.58073,4.05379,0.42607,0.00587,0.42595,0.42968,0.43422,0.3472,0.01272,0.35029,0.3555,0.35997,70.79485,NA,0,0,0,0,0.41486,0.41764,0.42308,0.42609,0.34918,0.35319,0.358,0.36223,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-06-20,2017,171,26,macleish_2017_06_20_120505.jpg,94.58482,109.38048,60.12256,0.41418,0.35816,93.21362,4.52096,110.68748,3.13631,65.0444,7.97932,0.41171,0.00892,0.41446,0.41754,0.42037,0.34698,0.02018,0.35651,0.35845,0.36413,70.80777,NA,0,0,0,0,0.41479,0.41756,0.42256,0.42558,0.34905,0.35311,0.35813,0.36202,0.00234,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00587,NA
2017-06-21,2017,172,26,macleish_2017_06_21_120506.jpg,87.67428,111.19806,66.77659,0.41859,0.33004,93.57593,5.58754,110.53643,3.77238,67.14185,10.09493,0.40793,0.01205,0.41187,0.41768,0.41946,0.34537,0.01944,0.35222,0.35864,0.36038,70.81329,NA,0,0,0,0,0.4147,0.41747,0.42201,0.42503,0.34905,0.35312,0.35837,0.36183,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-06-22,2017,173,26,macleish_2017_06_22_120505.jpg,91.34497,107.06065,57.83704,0.41781,0.35648,95.63483,4.42418,109.53215,3.41805,64.0527,5.38677,0.40711,0.01195,0.41093,0.41579,0.41882,0.35519,0.00813,0.35717,0.35992,0.36243,70.8128,NA,0,0,0,0,0.41436,0.41713,0.42147,0.42447,0.34912,0.35313,0.35855,0.36176,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-06-23,2017,174,26,macleish_2017_06_23_120506.jpg,92.75791,109.84599,58.38824,0.42088,0.3554,92.90587,1.76604,110.81103,2.31891,57.30618,3.54232,0.42456,0.00437,0.42471,0.42746,0.42865,0.35604,0.00802,0.35475,0.36464,0.36632,70.80443,NA,0,0,0,0,0.41358,0.41636,0.42083,0.42379,0.34955,0.35327,0.35888,0.36195,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-06-24,2017,175,26,macleish_2017_06_24_120505.jpg,85.53637,112.34624,67.80192,0.42286,0.32195,92.15084,5.25693,110.46838,3.48252,65.0632,10.79335,0.41328,0.01496,0.41805,0.42294,0.42906,0.3447,0.01904,0.35134,0.35695,0.35822,70.78999,NA,0,0,0,0,0.41255,0.41536,0.42006,0.42297,0.3503,0.35356,0.35943,0.36231,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-06-25,2017,176,26,macleish_2017_06_25_120505.jpg,89.26657,106.69165,55.29078,0.42465,0.35529,94.55265,6.09507,109.53843,3.95728,67.2379,7.2721,0.40404,0.01183,0.40529,0.41383,0.41704,0.34854,0.01681,0.35251,0.35732,0.35967,70.76812,NA,0,0,0,0,0.41168,0.41451,0.41933,0.4222,0.35084,0.35376,0.35982,0.36259,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-06-26,2017,177,26,macleish_2017_06_26_120506.jpg,93.71811,114.08108,63.91413,0.41986,0.34492,95.11393,4.68964,110.12461,3.72096,66.16057,6.79749,0.40606,0.01359,0.41059,0.41639,0.42116,0.35054,0.0131,0.35137,0.36074,0.36376,70.73886,NA,0,0,0,0,0.41079,0.41359,0.41868,0.42149,0.35109,0.3538,0.35993,0.3628,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-06-27,2017,178,26,macleish_2017_06_27_120505.jpg,96.49133,110.59571,55.71585,0.42083,0.36716,94.83807,4.12555,111.26138,3.15341,62.58954,5.72888,0.41427,0.00706,0.41495,0.42048,0.42197,0.35308,0.01137,0.35426,0.36092,0.3657,70.70346,NA,0,0,0,0,0.40963,0.41237,0.41805,0.42078,0.35134,0.35378,0.35995,0.36308,0.00234,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00587,NA
2017-06-28,2017,179,26,macleish_2017_06_28_120506.jpg,93.48335,108.51226,59.32959,0.41524,0.35773,96.09349,5.17351,109.79644,3.90132,68.0581,7.58983,0.40113,0.01175,0.40191,0.41273,0.41531,0.35091,0.01366,0.35307,0.35887,0.36415,70.66027,NA,0,0,0,0,0.4085,0.41118,0.41746,0.42009,0.35159,0.35378,0.35996,0.3634,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-06-29,2017,180,26,macleish_2017_06_29_120505.jpg,93.89194,109.16436,58.51019,0.41735,0.35896,95.31145,1.75067,110.83946,1.72866,58.30657,1.85876,0.41913,0.00301,0.41991,0.42139,0.42212,0.36041,0.00415,0.3607,0.36271,0.3649,70.61093,NA,0,0,0,0,0.40769,0.41036,0.41693,0.41949,0.35182,0.35387,0.36001,0.36368,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-06-30,2017,181,26,macleish_2017_06_30_120505.jpg,95.53525,111.43817,57.60663,0.42119,0.36108,94.39152,4.30373,111.55105,2.15046,60.88167,8.02081,0.41841,0.01262,0.4225,0.42318,0.42468,0.35394,0.01545,0.35623,0.36104,0.36917,70.55422,NA,0,0,0,0,0.40721,0.40993,0.41635,0.41885,0.35201,0.35412,0.35997,0.36405,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-01,2017,182,26,macleish_2017_07_01_120505.jpg,99.92736,115.26427,55.84821,0.42527,0.36868,96.06763,4.08832,111.85115,2.32135,70.93426,13.1927,0.40204,0.02076,0.41356,0.41889,0.42163,0.34506,0.01787,0.34823,0.3594,0.36265,70.4906,NA,0,0,0,0,0.40683,0.40962,0.41573,0.41816,0.35216,0.35447,0.35986,0.3645,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-02,2017,183,26,macleish_2017_07_02_120506.jpg,89.91651,104.58957,56.02742,0.41747,0.3589,95.35215,4.68094,109.0235,3.38021,67.36892,7.24637,0.40148,0.01082,0.40094,0.41142,0.41384,0.35109,0.01504,0.3525,0.35856,0.36051,70.4197,NA,0,0,0,0,0.4065,0.40936,0.41523,0.4176,0.35231,0.35477,0.3599,0.36484,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-03,2017,184,24,macleish_2017_07_03_120505.jpg,91.04673,105.28538,57.9816,0.414,0.35801,94.86526,5.82086,108.46487,3.54256,68.17796,10.40709,0.3999,0.01164,0.40136,0.41063,0.41262,0.34984,0.02133,0.35657,0.35813,0.36369,70.34268,NA,0,0,0,0,0.40633,0.40928,0.41488,0.41722,0.35255,0.35512,0.36025,0.36501,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-07-04,2017,185,26,macleish_2017_07_04_120505.jpg,91.82952,108.90664,56.72086,0.42301,0.35668,96.0608,4.44955,110.08083,3.72946,66.43754,6.58338,0.40402,0.01152,0.40607,0.41255,0.41627,0.35253,0.01354,0.35385,0.36128,0.36641,70.25845,NA,0,0,0,0,0.40635,0.40945,0.41457,0.41692,0.35284,0.35559,0.36075,0.36515,0.00234,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00587,NA
2017-07-05,2017,186,26,macleish_2017_07_05_120505.jpg,95.55924,110.07941,61.81425,0.41158,0.35729,96.41955,4.62248,109.60268,2.90877,69.41236,7.715,0.39811,0.01026,0.39872,0.40751,0.41087,0.35028,0.01719,0.35388,0.35884,0.35971,70.16741,NA,0,0,0,0,0.4064,0.40965,0.41432,0.41669,0.35307,0.35599,0.36125,0.36527,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-07-06,2017,187,26,macleish_2017_07_06_120505.jpg,100.67318,112.87231,56.80588,0.4175,0.37238,97.47033,3.52314,111.19377,2.86749,61.24845,4.64812,0.41212,0.00859,0.41519,0.41743,0.41976,0.36114,0.00753,0.36219,0.36612,0.37129,70.06962,NA,0,0,0,0,0.40632,0.40965,0.41413,0.4165,0.35311,0.35616,0.36154,0.36539,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-07,2017,188,26,macleish_2017_07_07_120506.jpg,94.54597,111.48624,60.39115,0.41846,0.35487,94.2103,3.39704,111.84454,1.88917,63.34731,7.81995,0.41535,0.00803,0.41851,0.42016,0.42178,0.35004,0.01661,0.35352,0.35581,0.35912,69.96477,NA,0,0,0,0,0.40626,0.40965,0.41421,0.41655,0.35291,0.35605,0.36159,0.36541,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-08,2017,189,26,macleish_2017_07_08_120505.jpg,98.26263,109.76462,56.57268,0.41483,0.37136,97.49566,6.72039,110.6048,2.3349,66.24338,11.12588,0.40431,0.01988,0.41256,0.41632,0.41828,0.3555,0.01361,0.35727,0.36068,0.37054,69.85392,NA,0,0,0,0,0.40631,0.40977,0.4145,0.41679,0.3526,0.35581,0.36158,0.36533,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-09,2017,190,26,macleish_2017_07_09_120506.jpg,88.59349,107.4761,61.05647,0.41799,0.34455,95.55915,5.31994,109.08495,2.76093,69.42373,9.23607,0.39839,0.01237,0.39899,0.40879,0.41171,0.349,0.02014,0.3551,0.363,0.36414,69.73578,NA,0,0,0,0,0.40625,0.40974,0.4146,0.41685,0.35237,0.35561,0.36164,0.36536,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-10,2017,191,26,macleish_2017_07_10_120506.jpg,97.99351,110.50278,62.34825,0.40799,0.36181,97.9531,4.66665,109.84522,3.532,63.55055,5.09936,0.40494,0.01096,0.41013,0.41292,0.41479,0.36095,0.01187,0.36185,0.37006,0.37273,69.61139,NA,0,0,0,0,0.4061,0.40958,0.41456,0.41672,0.35202,0.35521,0.36172,0.36558,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-07-11,2017,192,26,macleish_2017_07_11_120505.jpg,97.91704,112.99458,59.30219,0.41817,0.36237,94.90083,4.01223,111.19373,2.40618,65.24393,8.85416,0.41003,0.0096,0.41392,0.41676,0.41744,0.35013,0.01864,0.35451,0.36611,0.36844,69.48079,NA,0,0,0,0,0.40599,0.40945,0.4146,0.41665,0.3514,0.3545,0.36173,0.36589,0.00234,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00587,NA
2017-07-12,2017,193,26,macleish_2017_07_12_120506.jpg,96.51877,110.72395,59.12057,0.41569,0.36236,95.36209,3.23606,110.78927,2.14956,62.85854,6.95123,0.41199,0.00691,0.414,0.41613,0.41916,0.35475,0.01491,0.35648,0.36534,0.37249,69.34309,NA,0,0,0,0,0.40588,0.40931,0.41458,0.41652,0.35085,0.35384,0.36177,0.36619,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-07-13,2017,194,26,macleish_2017_07_13_120506.jpg,93.0425,109.92261,60.90041,0.41659,0.35261,93.35989,2.70585,110.87713,1.71006,65.14367,8.89837,0.41198,0.01175,0.41588,0.418,0.41943,0.34694,0.01423,0.35075,0.3564,0.36294,69.19928,NA,0,0,0,0,0.40575,0.40911,0.41437,0.41621,0.35069,0.35359,0.36194,0.3664,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-14,2017,195,26,macleish_2017_07_14_120505.jpg,92.82592,109.4425,61.99932,0.41413,0.35126,92.59181,0.89536,111.90337,0.89244,66.78303,8.12511,0.41288,0.01203,0.4168,0.41825,0.41989,0.3416,0.00924,0.34446,0.34713,0.34858,69.04941,NA,0,0,0,0,0.40562,0.40884,0.4138,0.41556,0.351,0.35379,0.36236,0.36654,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-15,2017,196,26,macleish_2017_07_15_120506.jpg,97.41597,110.02988,60.61445,0.41047,0.36341,96.37916,4.40695,110.61377,2.78473,72.00683,12.59956,0.39712,0.01458,0.40182,0.40853,0.41092,0.34614,0.02001,0.35459,0.36139,0.36282,68.89263,NA,0,0,0,0,0.40552,0.40854,0.413,0.41468,0.35148,0.35415,0.36289,0.36666,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-16,2017,197,26,macleish_2017_07_16_120505.jpg,94.50206,110.46927,61.47637,0.4146,0.35467,97.01232,5.1393,109.96052,3.32174,68.01968,6.22486,0.40007,0.01199,0.40128,0.41117,0.41341,0.35283,0.01592,0.35117,0.36696,0.36893,68.7302,NA,0,0,0,0,0.40533,0.4082,0.41233,0.41394,0.35195,0.35449,0.36326,0.36676,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-17,2017,198,26,macleish_2017_07_17_120506.jpg,98.42331,110.95679,59.38823,0.41283,0.3662,97.84823,4.3061,109.44187,3.0572,63.45163,3.76099,0.40426,0.00954,0.40736,0.41154,0.41283,0.36141,0.01415,0.35976,0.36572,0.3707,68.561,NA,0,0,0,0,0.40503,0.40772,0.41183,0.41338,0.35266,0.35502,0.36349,0.36675,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-07-18,2017,199,26,macleish_2017_07_18_120506.jpg,94.75295,105.64254,55.87633,0.41223,0.36974,96.59656,4.69435,111.458,2.41248,66.38493,5.5808,0.40626,0.00675,0.40775,0.41219,0.41281,0.35207,0.01575,0.35432,0.36495,0.37032,68.38598,NA,0,0,0,0,0.40464,0.40709,0.4113,0.41278,0.35374,0.35585,0.36377,0.36666,0.00234,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00587,NA
2017-07-19,2017,200,26,macleish_2017_07_19_120506.jpg,99.63441,110.73551,60.71895,0.40848,0.36753,96.65152,5.25115,110.80324,2.2179,74.08892,13.12976,0.39414,0.0145,0.39582,0.40642,0.40854,0.34403,0.02406,0.34965,0.36309,0.36469,68.20492,NA,0,0,0,0,0.40421,0.40641,0.41075,0.41217,0.35485,0.35671,0.36403,0.36657,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-07-20,2017,201,25,macleish_2017_07_20_120506.jpg,95.36927,109.97808,61.91837,0.41149,0.35683,97.5014,3.19647,109.06346,2.73213,62.19588,3.77871,0.40585,0.00834,0.40971,0.41155,0.41257,0.36279,0.00934,0.36292,0.36962,0.37251,68.01787,NA,0,0,0,0,0.40377,0.4058,0.41019,0.41157,0.3556,0.35732,0.3642,0.36657,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-21,2017,202,25,macleish_2017_07_21_120505.jpg,93.90902,105.48819,59.94146,0.40676,0.36211,98.9969,4.84711,109.52194,3.45305,66.56135,4.31473,0.39824,0.00844,0.40171,0.40554,0.40679,0.35978,0.01026,0.36233,0.36602,0.36864,67.82519,NA,0,0,0,0,0.4032,0.40513,0.40966,0.41103,0.35608,0.35777,0.36421,0.36663,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-22,2017,203,25,macleish_2017_07_22_120505.jpg,96.7401,107.09118,56.25928,0.41175,0.37195,97.64952,1.68582,109.66509,1.36003,60.32715,2.59539,0.40976,0.00255,0.41021,0.41067,0.41167,0.36489,0.00626,0.36663,0.36903,0.37026,67.62641,NA,0,0,0,0,0.40252,0.40434,0.40917,0.41053,0.35655,0.35825,0.36414,0.36669,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-23,2017,204,25,macleish_2017_07_23_120505.jpg,97.22991,106.26488,55.38949,0.41047,0.37557,99.48286,3.06363,109.79549,3.14523,65.24177,5.30249,0.40005,0.00886,0.39973,0.40941,0.4104,0.36247,0.0087,0.36394,0.36861,0.37419,67.42188,NA,0,0,0,0,0.40196,0.4037,0.40863,0.40999,0.35689,0.35863,0.36412,0.36681,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-24,2017,205,25,macleish_2017_07_24_120506.jpg,94.23733,109.13169,63.11904,0.40952,0.35363,93.37996,3.22735,111.14098,1.49619,65.36181,2.58284,0.41183,0.00344,0.41202,0.41387,0.41592,0.34595,0.0093,0.34922,0.35229,0.35454,67.21142,NA,0,0,0,0,0.4015,0.40323,0.40793,0.40933,0.35682,0.35868,0.36392,0.36691,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-07-25,2017,206,25,macleish_2017_07_25_120506.jpg,98.31556,110.16955,60.31255,0.40986,0.36576,96.65081,2.03438,110.72807,1.45888,64.67038,4.06567,0.40709,0.00491,0.40865,0.41032,0.41094,0.35535,0.00762,0.35622,0.35974,0.36302,66.9956,NA,0,0,0,0,0.40105,0.4028,0.40713,0.4086,0.35636,0.35844,0.36345,0.36696,0.00234,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00587,NA
2017-07-26,2017,207,25,macleish_2017_07_26_120506.jpg,97.29274,109.23325,63.23509,0.40493,0.36066,97.97564,3.82024,109.03543,3.3228,69.64175,4.79966,0.39422,0.00797,0.39454,0.40032,0.40346,0.35417,0.00876,0.35536,0.36079,0.36448,66.77426,NA,0,0,0,0,0.40062,0.40242,0.40635,0.4079,0.35586,0.35816,0.363,0.36703,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-07-27,2017,208,25,macleish_2017_07_27_120505.jpg,96.20468,111.20854,65.10322,0.40808,0.35302,95.86615,1.70768,110.06197,1.79215,65.58701,5.35212,0.40549,0.0064,0.40808,0.40959,0.41068,0.35326,0.00936,0.35235,0.36017,0.36637,66.54771,NA,0,0,0,0,0.40026,0.40209,0.40574,0.40735,0.35569,0.35812,0.36288,0.36723,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-28,2017,209,25,macleish_2017_07_28_120505.jpg,95.22022,107.58745,62.67417,0.40525,0.35867,98.43598,4.60143,108.46556,2.85881,65.74609,7.28681,0.39826,0.01275,0.40296,0.40613,0.40772,0.3611,0.00898,0.36314,0.36833,0.37129,66.31554,NA,0,0,0,0,0.39995,0.40187,0.40517,0.4068,0.35569,0.35821,0.36318,0.36739,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-29,2017,210,25,macleish_2017_07_29_120505.jpg,100.27441,109.67866,59.68571,0.40676,0.37188,99.63338,5.06164,110.35203,2.69488,68.48798,10.57739,0.39663,0.00981,0.4011,0.40421,0.40563,0.3583,0.02096,0.36511,0.37005,0.37124,66.07806,NA,0,0,0,0,0.39964,0.40171,0.40456,0.4062,0.35564,0.35825,0.36367,0.36747,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2017-07-30,2017,211,25,macleish_2017_07_30_120505.jpg,98.36428,110.05724,66.99316,0.39961,0.35715,96.86893,4.39421,109.72829,3.96092,73.36328,6.88289,0.39192,0.00693,0.39415,0.39729,0.39899,0.3463,0.01788,0.35197,0.35715,0.36107,65.83537,NA,0,0,0,0,0.39934,0.40151,0.40412,0.40578,0.35578,0.35847,0.36416,0.36773,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-07-31,2017,212,25,macleish_2017_07_31_120505.jpg,99.40182,110.66741,63.69293,0.40425,0.3631,98.08798,4.66419,109.22818,3.37007,69.862,7.07222,0.39415,0.00869,0.39355,0.40229,0.40444,0.35412,0.01798,0.35885,0.36361,0.36788,65.58754,NA,0,0,0,0,0.39901,0.40127,0.40397,0.40568,0.3563,0.35902,0.36476,0.36837,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-08-01,2017,213,25,macleish_2017_08_01_120506.jpg,98.97752,109.63463,62.59878,0.40424,0.36495,99.87866,4.84869,109.76778,3.3475,66.98146,4.17868,0.39682,0.00737,0.39773,0.4026,0.40418,0.36101,0.01332,0.36012,0.36997,0.37223,65.33441,NA,0,0,0,0,0.39866,0.40105,0.40403,0.40579,0.35708,0.35982,0.36557,0.36927,0.00234,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00587,NA
2017-08-02,2017,214,25,macleish_2017_08_02_120505.jpg,98.23108,108.39946,59.16397,0.40783,0.36958,98.32618,1.95394,108.24239,2.45077,62.21708,2.95449,0.40272,0.00765,0.40515,0.40761,0.40919,0.36586,0.00742,0.36558,0.36975,0.37153,65.0768,NA,0,0,0,0,0.39832,0.40084,0.40414,0.40596,0.35797,0.36069,0.36644,0.37021,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2017-08-03,2017,215,25,macleish_2017_08_03_120505.jpg,97.0224,107.78277,62.24723,0.4036,0.36331,99.04123,5.76578,110.24251,3.72992,72.41776,9.78282,0.39185,0.01417,0.39662,0.40037,0.40271,0.35187,0.0176,0.35759,0.36376,0.3698,64.81405,NA,0,0,0,0,0.39803,0.40062,0.40416,0.40602,0.35878,0.3615,0.36724,0.371,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2017-08-04,2017,216,24,macleish_2017_08_04_120506.jpg,95.29619,107.94244,60.47346,0.40932,0.36136,98.28488,2.471,109.71787,1.91304,63.11237,3.11459,0.40472,0.00304,0.40563,0.40705,0.40826,0.36257,0.00788,0.36338,0.36807,0.37089,64.54624,NA,0,0,0,0,0.39791,0.40052,0.40429,0.40623,0.35965,0.36226,0.36797,0.37195,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
