#
# 3-day summary product time series for spruceT4P13SH
#
# Site: spruceT4P13SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5057
# Lon: -93.453
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:16:19
# Update Date: 2019-01-14
# Update Time: 05:58:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:53:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32332,0.32409,0.32463,0.40607,0.40452,0.42231,0.42942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32308,0.32388,0.32442,0.406,0.40501,0.42198,0.42839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32295,0.32378,0.32431,0.40626,0.4058,0.42195,0.42744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32273,0.3229,0.32374,0.32427,0.4067,0.4066,0.42213,0.42664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32289,0.32374,0.32426,0.40714,0.40713,0.42243,0.42605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32354,0.32416,0.32461,0.40754,0.40703,0.42314,0.42654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32481,0.32501,0.32534,0.40809,0.40672,0.42426,0.42799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32617,0.3257,0.32563,0.32588,0.40897,0.40707,0.42523,0.42901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.32594,0.32569,0.32586,0.41166,0.40957,0.42656,0.42854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32659,0.32601,0.32544,0.32545,0.41659,0.41427,0.4287,0.42697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32603,0.32511,0.32496,0.4224,0.41991,0.43103,0.42504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32613,0.32494,0.32467,0.42769,0.42522,0.43295,0.42352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32644,0.32518,0.32487,0.43108,0.42894,0.43383,0.42316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32708,0.32607,0.32585,0.43119,0.4298,0.43305,0.42471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32792,0.32727,0.32721,0.42893,0.42848,0.43077,0.42709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32864,0.32829,0.32836,0.4267,0.42705,0.42864,0.42887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,7,spruceT4P13SH_2017_11_29_120206.jpg,132.1172,101.46041,75.76861,0.32798,0.42709,130.00569,1.37855,100.19392,1.59923,74.83732,1.68554,0.32845,0.00113,0.32882,0.32904,0.32934,0.42623,0.00386,0.42709,0.42909,0.43038,20.94144,NA,0,0,0,0,0.32849,0.32903,0.32913,0.32937,0.4254,0.42637,0.42824,0.43033,0.0025,0.00276,0.00231,0.00226,0.01416,0.01459,0.01557,0.01708,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32911,0.32968,0.33011,0.42459,0.42597,0.42885,0.43116,0.00194,0.00214,0.00179,0.00175,0.01066,0.01098,0.01172,0.0132,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32841,0.32901,0.32994,0.33049,0.42328,0.4249,0.4287,0.43101,0.00163,0.0018,0.0015,0.00147,0.00929,0.00957,0.01022,0.01111,NA
2017-12-01,2017,335,33,spruceT4P13SH_2017_12_01_120205.jpg,128.93906,100.63836,74.76959,0.33067,0.42366,129.02012,2.66638,101.04552,2.49054,77.56022,4.37988,0.32847,0.00253,0.32963,0.33041,0.33087,0.41955,0.00962,0.42189,0.42573,0.43001,20.78083,NA,0,0,0,0,0.32822,0.32879,0.32997,0.33058,0.42152,0.42328,0.42787,0.43005,0.00148,0.00164,0.00137,0.00134,0.00879,0.00906,0.00967,0.01012,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32849,0.32984,0.33049,0.41933,0.42119,0.42645,0.42849,0.00144,0.00159,0.00133,0.0013,0.0087,0.00896,0.00957,0.00983,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32818,0.32964,0.3303,0.41675,0.41874,0.42454,0.42652,0.00147,0.00162,0.00135,0.00132,0.00893,0.0092,0.00982,0.00999,NA
2017-12-04,2017,338,33,spruceT4P13SH_2017_12_04_120205.jpg,130.98353,100.73081,71.97835,0.33169,0.4313,125.61342,7.70294,98.57262,5.51434,75.97911,5.19636,0.32836,0.00294,0.32848,0.33123,0.33249,0.41841,0.01018,0.42011,0.42758,0.43087,20.34023,NA,0,0,0,0,0.32753,0.3279,0.32944,0.3301,0.41383,0.41602,0.42221,0.42431,0.00152,0.00168,0.00141,0.00137,0.00927,0.00955,0.0102,0.01039,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32763,0.32916,0.32979,0.41005,0.41269,0.41897,0.42109,0.00152,0.00168,0.00141,0.00137,0.00911,0.00938,0.01001,0.01039,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32735,0.32878,0.32935,0.40558,0.40881,0.41493,0.41694,0.00149,0.00164,0.00137,0.00134,0.0088,0.00907,0.00968,0.01013,NA
2017-12-07,2017,341,33,spruceT4P13SH_2017_12_07_120205.jpg,121.5292,97.97534,80.50082,0.32658,0.40509,120.90598,2.86078,98.31213,0.97231,82.52968,4.30456,0.32582,0.00139,0.32608,0.32698,0.32723,0.40077,0.01128,0.4026,0.40785,0.41067,19.96273,NA,0,0,0,0,0.32691,0.32711,0.32846,0.32898,0.40152,0.40511,0.41114,0.41341,0.00149,0.00164,0.00137,0.00134,0.0088,0.00907,0.00968,0.01015,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32694,0.32822,0.32869,0.39772,0.40134,0.4074,0.4105,0.00147,0.00162,0.00136,0.00133,0.00855,0.00881,0.0094,0.01002,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32666,0.32683,0.32795,0.32837,0.39357,0.39707,0.40311,0.40733,0.00141,0.00156,0.0013,0.00127,0.00809,0.00833,0.00889,0.00962,NA
2017-12-10,2017,344,33,spruceT4P13SH_2017_12_10_120205.jpg,116.37157,99.05141,86.60777,0.32795,0.3853,116.10878,5.11381,98.09773,0.9436,86.00765,5.43959,0.32676,0.00089,0.32674,0.32747,0.32768,0.3868,0.01759,0.39369,0.40018,0.40589,19.64983,NA,0,0,0,0,0.32657,0.32675,0.32768,0.32803,0.38945,0.39272,0.39872,0.40412,0.00137,0.00151,0.00126,0.00123,0.00787,0.0081,0.00865,0.00933,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32667,0.32742,0.3277,0.38575,0.38873,0.39468,0.40109,0.00137,0.00151,0.00127,0.00124,0.00809,0.00833,0.00889,0.00936,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32658,0.32717,0.3274,0.38285,0.38554,0.39143,0.39847,0.00141,0.00156,0.0013,0.00127,0.00855,0.00881,0.0094,0.00962,NA
2017-12-13,2017,347,33,spruceT4P13SH_2017_12_13_120205.jpg,115.84406,98.84625,88.3298,0.3262,0.3823,113.86393,2.69406,98.03024,0.7786,88.84875,3.68465,0.32596,0.00076,0.3261,0.32661,0.32685,0.37866,0.01028,0.38094,0.38357,0.38906,19.40285,NA,0,0,0,0,0.32624,0.32646,0.32695,0.32716,0.38114,0.38356,0.38941,0.39647,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3261,0.32635,0.32681,0.32703,0.38175,0.38363,0.38946,0.39553,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32599,0.32628,0.32675,0.327,0.38386,0.38497,0.39078,0.39526,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2017-12-16,2017,350,33,spruceT4P13SH_2017_12_16_120205.jpg,111.95189,97.55451,88.83408,0.32699,0.37525,113.66072,2.96141,98.04976,0.94909,88.68502,2.82451,0.32641,0.00116,0.32705,0.32735,0.32743,0.37837,0.00885,0.37755,0.38684,0.38906,19.2229,NA,0,0,0,0,0.32583,0.32616,0.32663,0.32691,0.38493,0.38561,0.39136,0.39467,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3256,0.32595,0.32644,0.32674,0.38473,0.3855,0.3911,0.39387,0.00141,0.00155,0.0013,0.00127,0.00855,0.0088,0.0094,0.00959,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3253,0.3257,0.32623,0.32656,0.38461,0.38572,0.39111,0.39351,0.00135,0.00149,0.00125,0.00122,0.00807,0.00832,0.00887,0.00922,NA
2017-12-19,2017,353,33,spruceT4P13SH_2017_12_19_120205.jpg,121.77532,97.49208,79.97659,0.32579,0.40694,120.51511,1.68257,98.05838,0.66697,82.76209,2.28291,0.32541,0.00126,0.32573,0.32638,0.32707,0.39996,0.00672,0.40003,0.40485,0.40693,19.11081,NA,0,0,0,0,0.32497,0.32541,0.32601,0.32637,0.38439,0.38598,0.39115,0.39336,0.00133,0.00146,0.00122,0.0012,0.00782,0.00806,0.0086,0.00905,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32512,0.32579,0.32619,0.38389,0.38599,0.39098,0.39325,0.00135,0.00149,0.00125,0.00122,0.00802,0.00826,0.00881,0.00923,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32434,0.32485,0.32558,0.32601,0.38292,0.38547,0.39037,0.39297,0.00141,0.00155,0.0013,0.00127,0.00846,0.00872,0.0093,0.00961,NA
2017-12-22,2017,356,33,spruceT4P13SH_2017_12_22_120205.jpg,115.55823,97.22831,86.30256,0.32508,0.38637,115.0326,4.37645,98.28095,2.14549,90.25438,6.11638,0.32376,0.00173,0.32417,0.32526,0.32565,0.3791,0.01573,0.38474,0.38674,0.39156,19.07625,NA,0,0,0,0,0.32409,0.32461,0.3254,0.32585,0.38129,0.38415,0.38908,0.39233,0.00144,0.00159,0.00133,0.0013,0.00873,0.00899,0.00959,0.00982,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32435,0.3252,0.32564,0.37775,0.38079,0.38589,0.391,0.00142,0.00156,0.00131,0.00128,0.00856,0.00882,0.00941,0.00966,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32406,0.32498,0.32538,0.37285,0.37607,0.38139,0.38928,0.00141,0.00156,0.0013,0.00128,0.00864,0.0089,0.0095,0.00964,NA
2017-12-25,2017,359,22,spruceT4P13SH_2017_12_24_143205.jpg,105.69274,99.81339,102.44274,0.32412,0.34322,111.40685,4.69406,98.13335,2.17407,94.68548,5.5449,0.32258,0.00167,0.32292,0.32405,0.32447,0.3663,0.01541,0.37163,0.37792,0.38326,19.14727,NA,0,0,0,0,0.32335,0.32383,0.32481,0.32521,0.36914,0.37251,0.37811,0.38785,0.00143,0.00158,0.00132,0.00129,0.00888,0.00915,0.00976,0.00977,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32319,0.32362,0.3247,0.32511,0.36701,0.3705,0.37645,0.38656,0.00139,0.00154,0.00129,0.00126,0.00858,0.00883,0.00943,0.00951,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32339,0.32458,0.32503,0.36522,0.36876,0.37513,0.38496,0.00133,0.00147,0.00123,0.0012,0.00801,0.00825,0.00881,0.00907,NA
2017-12-28,2017,362,35,spruceT4P13SH_2017_12_28_120205.jpg,105.52992,97.80473,97.33511,0.32529,0.35098,109.71461,4.98679,98.63344,1.9563,96.17623,4.39125,0.3239,0.00219,0.32482,0.32549,0.32589,0.36028,0.01441,0.35669,0.36751,0.38435,19.28698,NA,0,0,0,0,0.3229,0.32317,0.32448,0.32497,0.36381,0.36737,0.37419,0.38328,0.00129,0.00143,0.00119,0.00117,0.00767,0.0079,0.00843,0.00881,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.323,0.32442,0.32495,0.36283,0.36638,0.37365,0.38179,0.00131,0.00144,0.00121,0.00118,0.00778,0.00801,0.00855,0.00891,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32291,0.32443,0.32501,0.3623,0.36586,0.37354,0.38071,0.00135,0.00149,0.00125,0.00122,0.00816,0.00841,0.00897,0.00922,NA
2017-12-31,2017,365,36,spruceT4P13SH_2017_12_31_120205.jpg,112.61116,96.0447,90.42355,0.32113,0.37653,110.59041,5.45793,98.77464,2.04187,97.21517,6.73185,0.32218,0.00132,0.32185,0.32343,0.324,0.36089,0.01942,0.3718,0.37542,0.37806,19.5056,NA,0,0,0,0,0.32287,0.32295,0.32453,0.32514,0.36228,0.36587,0.37388,0.3803,0.00138,0.00152,0.00127,0.00124,0.00837,0.00862,0.0092,0.0094,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32305,0.32468,0.32536,0.36423,0.36882,0.37512,0.38199,0.00136,0.0015,0.00126,0.00123,0.00822,0.00847,0.00904,0.00929,NA
2018-01-02,2018,2,24,spruceT4P13SH_2018_01_02_120205.jpg,109.74166,97.72153,92.04145,0.32628,0.36641,111.19447,3.18026,98.01809,1.35664,93.15344,3.88571,0.32418,0.00208,0.32421,0.32629,0.32651,0.3678,0.01097,0.36796,0.38027,0.38182,19.70193,NA,0,0,0,0,0.32321,0.32321,0.32489,0.32564,0.3662,0.37162,0.37667,0.38373,0.00138,0.00152,0.00127,0.00124,0.00837,0.00862,0.0092,0.0094,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32355,0.32521,0.326,0.36662,0.3713,0.37868,0.38402,0.00135,0.00149,0.00125,0.00122,0.00816,0.00841,0.00897,0.00922,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32401,0.32403,0.32566,0.32649,0.3671,0.37031,0.38176,0.38453,0.00131,0.00144,0.00121,0.00118,0.00778,0.00801,0.00855,0.00891,NA
2018-01-05,2018,5,35,spruceT4P13SH_2018_01_05_120205.jpg,114.99152,95.62716,87.92884,0.32031,0.38517,111.95526,5.16885,98.64538,1.86613,94.95204,6.73739,0.32286,0.00217,0.32234,0.32444,0.32624,0.36657,0.01853,0.37233,0.37884,0.38393,20.05096,NA,0,0,0,0,0.32455,0.3246,0.32618,0.32704,0.36727,0.36859,0.38504,0.38498,0.00129,0.00143,0.00119,0.00117,0.00767,0.0079,0.00843,0.00881,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32522,0.32673,0.32762,0.36677,0.36608,0.38764,0.38509,0.00133,0.00147,0.00123,0.0012,0.00801,0.00825,0.00881,0.00907,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32571,0.32583,0.32727,0.32818,0.36522,0.36271,0.38869,0.38456,0.00139,0.00154,0.00129,0.00126,0.00858,0.00883,0.00943,0.00951,NA
2018-01-08,2018,8,35,spruceT4P13SH_2018_01_08_120205.jpg,115.88263,94.4343,82.00042,0.32305,0.39643,113.44083,4.16672,98.65454,2.49789,90.4922,6.46953,0.32604,0.00206,0.32679,0.32771,0.32833,0.37514,0.01656,0.37782,0.38808,0.39025,20.46473,NA,0,0,0,0,0.32623,0.32637,0.32775,0.32867,0.36226,0.35842,0.38732,0.38312,0.00143,0.00158,0.00132,0.00129,0.00888,0.00915,0.00976,0.00977,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.3271,0.32838,0.32928,0.35533,0.35022,0.38146,0.37879,0.00141,0.00156,0.0013,0.00128,0.00864,0.0089,0.0095,0.00964,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32779,0.32803,0.32915,0.33001,0.34575,0.3393,0.37283,0.37256,0.00142,0.00156,0.00131,0.00128,0.00856,0.00882,0.00941,0.00966,NA
2018-01-11,2018,11,35,spruceT4P13SH_2018_01_11_120205.jpg,94.76996,100.30968,108.82058,0.33007,0.31185,103.11777,12.18816,99.69181,2.90508,100.12803,12.80945,0.32909,0.00152,0.32928,0.33026,0.33093,0.34053,0.04049,0.3215,0.3936,0.40025,20.94119,NA,0,0,0,0,0.32842,0.3287,0.32971,0.33055,0.33894,0.33181,0.36631,0.36857,0.00144,0.00159,0.00133,0.0013,0.00873,0.00899,0.00959,0.00982,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32906,0.33006,0.33086,0.33519,0.32855,0.36161,0.36669,0.00141,0.00155,0.0013,0.00127,0.00846,0.00872,0.0093,0.00961,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32913,0.32938,0.33039,0.33114,0.33162,0.32634,0.35594,0.36437,0.00135,0.00149,0.00125,0.00122,0.00802,0.00826,0.00881,0.00923,NA
2018-01-14,2018,14,35,spruceT4P13SH_2018_01_14_120205.jpg,97.24292,103.65015,112.07461,0.33118,0.31071,96.76221,5.87544,102.61618,3.67576,111.58273,5.60951,0.33,0.00184,0.33016,0.3312,0.33189,0.31109,0.01332,0.30953,0.32097,0.32802,21.47859,NA,0,0,0,0,0.32941,0.32963,0.33067,0.33136,0.32884,0.32546,0.35036,0.36214,0.00133,0.00146,0.00122,0.0012,0.00782,0.00806,0.0086,0.00905,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32961,0.32979,0.33087,0.33151,0.32747,0.32618,0.34592,0.3605,0.00135,0.00149,0.00125,0.00122,0.00807,0.00832,0.00887,0.00922,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.32986,0.33098,0.33156,0.32815,0.32878,0.34369,0.35998,0.00141,0.00155,0.0013,0.00127,0.00855,0.0088,0.0094,0.00959,NA
2018-01-17,2018,17,37,spruceT4P13SH_2018_01_17_120205.jpg,104.83722,103.22157,102.00457,0.3329,0.33812,98.09014,5.1984,101.74866,3.13447,107.8049,6.15514,0.33074,0.00156,0.33107,0.33164,0.33221,0.31888,0.01424,0.32175,0.32745,0.33444,22.07482,NA,0,0,0,0,0.32968,0.32981,0.33095,0.33149,0.33149,0.33351,0.34472,0.36109,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.32952,0.33069,0.3312,0.34055,0.34367,0.35179,0.36541,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32904,0.33025,0.33073,0.35368,0.35784,0.363,0.37195,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
