#
# 1-day summary product time series for spruceT9P10ESH
#
# Site: spruceT9P10ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5054
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:32:52
# Update Date: 2019-01-14
# Update Time: 06:00:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:56:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-12,2018,43,16,spruceT9P10ESH_2018_02_12_121106.jpg,123.40438,95.06752,79.32599,0.31924,0.41439,118.46899,6.23366,93.7211,2.45919,80.61722,5.10503,0.3201,0.00126,0.32017,0.32078,0.32175,0.40454,0.01668,0.40952,0.41484,0.41676,28.93107,NA,0,0,0,0,0.32193,0.32112,0.32185,0.32348,0.41526,0.42025,0.42456,0.42666,0.00126,0.00167,0.00144,0.00121,0.00671,0.00689,0.0068,0.00655,NA
2018-02-13,2018,44,16,spruceT9P10ESH_2018_02_13_121106.jpg,122.69649,94.37775,76.02441,0.322,0.41862,120.3143,4.77848,93.8959,1.92876,76.74213,4.5054,0.32274,0.00158,0.32227,0.32333,0.32508,0.41353,0.01357,0.41968,0.42089,0.42303,29.26678,NA,0,0,0,0,0.3225,0.32186,0.3225,0.32397,0.42116,0.42577,0.43105,0.43315,0.00131,0.00164,0.00141,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-02-14,2018,45,16,spruceT9P10ESH_2018_02_14_121106.jpg,127.10076,96.02282,74.3953,0.32275,0.4272,122.88879,5.71348,94.98028,2.91694,75.13829,4.54626,0.32419,0.00195,0.32384,0.32469,0.32615,0.41941,0.01393,0.42377,0.42791,0.4281,29.60576,NA,0,0,0,0,0.3229,0.32261,0.32317,0.32431,0.42487,0.42898,0.43524,0.43733,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-02-15,2018,46,16,spruceT9P10ESH_2018_02_15_121106.jpg,127.26933,90.9265,64.19123,0.32199,0.45069,126.91853,1.20855,91.82377,0.65062,66.34819,1.53278,0.32209,0.00032,0.32209,0.32217,0.32256,0.4452,0.00468,0.44628,0.44923,0.45047,29.94806,NA,0,0,0,0,0.32324,0.32318,0.3237,0.32458,0.41841,0.42184,0.42888,0.43086,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-02-16,2018,47,16,spruceT9P10ESH_2018_02_16_121106.jpg,127.20728,95.68949,75.27367,0.32092,0.42663,126.34936,4.07972,94.72781,2.32447,73.69434,5.71622,0.32136,9e-04,0.32133,0.32152,0.32169,0.42884,0.01613,0.42665,0.44527,0.44902,30.2934,NA,0,0,0,0,0.32363,0.32386,0.32434,0.32488,0.41008,0.41284,0.42051,0.4224,0.00129,0.00156,0.00135,0.00123,0.00671,0.00689,0.0068,0.00655,NA
2018-02-17,2018,48,16,spruceT9P10ESH_2018_02_17_121106.jpg,128.66704,91.49095,64.03106,0.32194,0.45275,125.49602,4.89928,93.68329,2.3647,71.24209,6.61753,0.32257,0.00129,0.32223,0.32286,0.32395,0.43238,0.02,0.44191,0.44983,0.45183,30.64219,NA,0,0,0,0,0.32397,0.32445,0.3249,0.32513,0.39684,0.39923,0.4069,0.40907,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-02-18,2018,49,16,spruceT9P10ESH_2018_02_18_121106.jpg,107.44616,102.0621,100.7167,0.32899,0.34635,102.69575,5.27479,98.33147,2.2752,98.51116,2.17052,0.32829,0.00169,0.32897,0.32966,0.32984,0.34267,0.01113,0.34448,0.35286,0.35512,30.99358,NA,0,0,0,0,0.32414,0.32473,0.32518,0.32525,0.38415,0.38636,0.39382,0.3963,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-02-19,2018,50,16,spruceT9P10ESH_2018_02_19_121106.jpg,102.33366,95.61324,94.02,0.32748,0.3505,101.66686,2.30999,95.06982,2.07339,93.2718,2.94396,0.32782,0.00026,0.32778,0.32806,0.32819,0.3506,0.00542,0.35202,0.35453,0.35618,31.34782,NA,0,0,0,0,0.32411,0.32462,0.32514,0.32523,0.37897,0.38157,0.38805,0.39065,0.00131,0.00162,0.0014,0.00126,0.00636,0.00653,0.00644,0.00621,NA
2018-02-20,2018,51,16,spruceT9P10ESH_2018_02_20_121107.jpg,106.25718,97.27719,93.49387,0.3275,0.35773,102.59155,3.4974,94.49925,2.43137,91.53658,2.88124,0.32741,0.00075,0.32778,0.328,0.32815,0.35543,0.00684,0.35668,0.35956,0.36255,31.70516,NA,0,0,0,0,0.32394,0.32432,0.32494,0.32511,0.37528,0.37864,0.38355,0.38623,0.00127,0.00163,0.0014,0.00122,0.00636,0.00653,0.00644,0.00621,NA
2018-02-21,2018,52,16,spruceT9P10ESH_2018_02_21_121106.jpg,117.69054,99.02674,90.50183,0.32233,0.38308,114.33785,4.9503,97.19177,3.17845,90.15772,5.57066,0.32216,0.00045,0.32215,0.32241,0.32261,0.3791,0.01388,0.38248,0.38837,0.39287,32.06511,NA,0,0,0,0,0.32368,0.324,0.3247,0.32492,0.37576,0.37982,0.3837,0.38641,0.00127,0.00168,0.00145,0.00122,0.00671,0.00689,0.0068,0.00655,NA
2018-02-22,2018,53,16,spruceT9P10ESH_2018_02_22_121106.jpg,123.10188,97.7092,83.98479,0.32057,0.40388,119.80584,4.61242,96.77779,1.88492,84.84441,5.21004,0.32107,0.00181,0.32071,0.32268,0.32371,0.39751,0.01434,0.40343,0.40711,0.40938,32.42717,NA,0,0,0,0,0.32339,0.32346,0.32428,0.32469,0.38781,0.39281,0.39686,0.39935,0.00131,0.00168,0.00145,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-02-23,2018,54,17,spruceT9P10ESH_2018_02_23_121106.jpg,121.54973,94.97284,76.90403,0.32367,0.41424,121.43997,2.98773,95.39925,0.96598,78.92374,3.04613,0.32256,0.00088,0.32269,0.3232,0.32347,0.41061,0.00909,0.41436,0.41713,0.4195,32.79179,NA,0,0,0,0,0.32312,0.32286,0.32379,0.32444,0.40183,0.40762,0.41205,0.41437,0.00134,0.00172,0.00148,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-02-24,2018,55,18,spruceT9P10ESH_2018_02_24_121106.jpg,126.79673,92.82138,69.80862,0.32071,0.4381,125.80789,3.81745,94.81947,1.63741,75.31569,5.44014,0.3204,0.00059,0.32061,0.32076,0.321,0.42526,0.01514,0.43212,0.43595,0.4377,33.15865,NA,0,0,0,0,0.32274,0.32236,0.32332,0.3241,0.4123,0.41838,0.42329,0.42571,0.00132,0.00163,0.00141,0.00127,0.00667,0.00685,0.00676,0.00651,NA
2018-02-25,2018,56,18,spruceT9P10ESH_2018_02_25_121106.jpg,128.58167,94.1532,71.14042,0.32038,0.43754,120.8657,8.33516,94.08802,1.00025,77.08812,6.90575,0.32218,0.00189,0.32136,0.32331,0.32522,0.41375,0.02642,0.42695,0.43305,0.43557,33.52785,NA,0,0,0,0,0.32221,0.32176,0.32273,0.32361,0.42174,0.42789,0.43328,0.43585,0.00132,0.00158,0.00136,0.00127,0.00695,0.00714,0.00704,0.00678,NA
2018-02-26,2018,57,18,spruceT9P10ESH_2018_02_26_121106.jpg,130.55787,95.48573,72.09727,0.32027,0.43791,127.30593,5.68192,94.75751,1.44415,73.03782,4.26285,0.32111,0.00137,0.32061,0.32212,0.32287,0.43133,0.01608,0.43454,0.44588,0.44679,33.89886,NA,0,0,0,0,0.32166,0.32118,0.32214,0.32311,0.42382,0.42927,0.43464,0.43755,0.00138,0.00166,0.00143,0.00132,0.00652,0.00669,0.0066,0.00636,NA
2018-02-27,2018,58,16,spruceT9P10ESH_2018_02_27_121107.jpg,128.75214,97.06139,76.72749,0.32082,0.42557,125.93263,4.51559,95.94675,2.50618,76.51194,3.25679,0.32156,0.00109,0.32132,0.32233,0.32284,0.42202,0.00941,0.42512,0.42769,0.43018,34.27178,NA,0,0,0,0,0.32125,0.32076,0.32171,0.32271,0.4248,0.42939,0.43465,0.43788,0.00143,0.00175,0.00151,0.00137,0.00676,0.00694,0.00684,0.00659,NA
2018-02-28,2018,59,18,spruceT9P10ESH_2018_02_28_121106.jpg,128.13586,96.87207,76.9766,0.32078,0.42431,125.65978,5.6024,96.13088,2.94387,77.00902,3.97037,0.32174,0.00108,0.32149,0.32226,0.32346,0.42051,0.01213,0.42049,0.42415,0.43179,34.64605,NA,0,0,0,0,0.32099,0.32063,0.32155,0.32241,0.42741,0.43121,0.436,0.43945,0.0014,0.00175,0.00151,0.00135,0.00677,0.00695,0.00686,0.0066,NA
2018-03-01,2018,60,18,spruceT9P10ESH_2018_03_01_121106.jpg,129.17549,97.78429,77.28417,0.3214,0.42458,124.96295,5.59129,95.92534,3.13421,77.45128,3.29393,0.32154,0.00104,0.32139,0.32204,0.32291,0.41879,0.00967,0.42089,0.42422,0.42937,35.02242,NA,0,0,0,0,0.32079,0.32066,0.32152,0.32213,0.42928,0.43205,0.43616,0.43993,0.00137,0.00182,0.00157,0.00132,0.00734,0.00754,0.00744,0.00716,NA
2018-03-02,2018,61,14,spruceT9P10ESH_2018_03_02_121106.jpg,130.88402,94.8901,70.32985,0.32046,0.44202,128.43955,3.87215,94.08292,1.54767,70.99666,4.74055,0.32053,7e-04,0.32044,0.32074,0.32098,0.43768,0.01459,0.44347,0.44821,0.44875,35.40037,NA,0,0,0,0,0.32062,0.32063,0.32144,0.32188,0.43099,0.43288,0.4367,0.44078,0.00139,0.0019,0.00164,0.00134,0.00799,0.0082,0.00809,0.00779,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.32044,0.32123,0.32165,0.43348,0.43495,0.43941,0.44389,0.00146,0.00188,0.00162,0.0014,0.0078,0.00801,0.0079,0.0076,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32034,0.32026,0.32102,0.32145,0.43554,0.43672,0.44196,0.44672,0.0015,0.00193,0.00166,0.00144,0.00824,0.00846,0.00834,0.00803,NA
2018-03-05,2018,64,14,spruceT9P10ESH_2018_03_05_121106.jpg,129.89803,91.19069,64.53355,0.31927,0.45479,129.6444,1.77431,92.12653,1.13463,66.31239,1.54045,0.31979,4e-04,0.31983,0.32007,0.32012,0.45003,0.00451,0.45191,0.45436,0.45473,36.55871,NA,0,0,0,0,0.32021,0.32011,0.32085,0.32128,0.43544,0.43602,0.44228,0.44682,0.00145,0.00184,0.00159,0.00139,0.00766,0.00787,0.00776,0.00747,NA
2018-03-06,2018,65,18,spruceT9P10ESH_2018_03_06_121107.jpg,128.2414,96.11474,76.07984,0.31992,0.42685,127.95319,5.02963,95.27689,3.74692,74.66235,4.71931,0.31983,0.00117,0.31982,0.32094,0.32128,0.42965,0.0108,0.42757,0.43448,0.44662,36.94866,NA,0,0,0,0,0.3201,0.31995,0.32068,0.32114,0.43506,0.4351,0.44228,0.44653,0.0014,0.00174,0.0015,0.00135,0.00758,0.00778,0.00768,0.00739,NA
2018-03-07,2018,66,18,spruceT9P10ESH_2018_03_07_121107.jpg,129.72487,96.36981,75.72475,0.3193,0.42981,128.1776,4.77883,94.58508,3.51868,73.26854,5.24838,0.3195,0.00128,0.31915,0.32078,0.32115,0.43316,0.01324,0.43114,0.44614,0.45036,37.33969,NA,0,0,0,0,0.32,0.3198,0.32053,0.32102,0.43506,0.43476,0.44205,0.44602,0.00141,0.00173,0.00149,0.00135,0.00696,0.00714,0.00704,0.00678,NA
2018-03-08,2018,67,18,spruceT9P10ESH_2018_03_08_121106.jpg,128.38557,96.18857,75.73,0.3203,0.42752,128.20339,3.88902,95.95705,3.29427,75.72789,3.91048,0.31997,0.00083,0.32007,0.32056,0.32099,0.42761,0.00743,0.42847,0.4327,0.43409,37.73171,NA,0,0,0,0,0.31989,0.31968,0.32041,0.32089,0.43451,0.43398,0.44126,0.44491,0.00143,0.00175,0.00151,0.00137,0.00676,0.00694,0.00684,0.00659,NA
2018-03-09,2018,68,18,spruceT9P10ESH_2018_03_09_121106.jpg,129.1249,96.92576,76.97068,0.31986,0.42612,127.45818,4.56689,96.25694,3.76444,77.25505,3.97386,0.31982,0.00099,0.31977,0.32066,0.32089,0.42358,0.00648,0.42369,0.42904,0.43142,38.12502,NA,0,0,0,0,0.31979,0.31967,0.3204,0.3208,0.43383,0.43347,0.44058,0.44377,0.00138,0.00166,0.00143,0.00132,0.00637,0.00654,0.00645,0.00622,NA
2018-03-10,2018,69,18,spruceT9P10ESH_2018_03_10_121107.jpg,129.07106,91.11475,65.07191,0.31941,0.45247,128.75453,2.19415,93.07842,1.99536,69.46001,3.81093,0.31953,0.00062,0.3197,0.32002,0.32009,0.44214,0.00917,0.44227,0.45224,0.4531,38.51952,NA,0,0,0,0,0.31973,0.31973,0.32047,0.32077,0.43312,0.43323,0.43991,0.44249,0.00131,0.00163,0.00141,0.00125,0.00641,0.00658,0.00649,0.00625,NA
2018-03-11,2018,70,19,spruceT9P10ESH_2018_03_11_121107.jpg,129.54295,92.38,66.94778,0.3198,0.44845,129.35489,1.49479,91.97699,0.51408,66.74028,1.63623,0.31929,0.00048,0.31936,0.31961,0.31985,0.44905,0.00538,0.44974,0.4513,0.4532,38.91466,NA,0,0,0,0,0.31968,0.31972,0.32045,0.32075,0.43221,0.43275,0.43894,0.44112,0.00128,0.00169,0.00146,0.00123,0.00679,0.00697,0.00687,0.00662,NA
2018-03-12,2018,71,19,spruceT9P10ESH_2018_03_12_121106.jpg,129.54037,96.31339,75.28022,0.31984,0.43018,128.29797,5.14409,96.59302,3.58727,76.98922,4.28772,0.31997,0.00134,0.31984,0.32052,0.32093,0.42507,0.01056,0.42588,0.43083,0.43573,39.31035,NA,0,0,0,0,0.3196,0.31965,0.32034,0.32071,0.42965,0.43064,0.43621,0.43866,0.00132,0.00167,0.00144,0.00126,0.00654,0.00671,0.00662,0.00638,NA
2018-03-13,2018,72,20,spruceT9P10ESH_2018_03_13_121106.jpg,129.91235,96.84224,76.27976,0.31958,0.42871,128.41358,4.76713,96.01791,3.97623,76.0969,5.14277,0.31948,0.00108,0.31937,0.32015,0.32089,0.42748,0.01106,0.42779,0.43691,0.43906,39.70687,NA,0,0,0,0,0.31947,0.31953,0.32018,0.32059,0.42752,0.42893,0.43386,0.43666,0.00135,0.0017,0.00147,0.0013,0.00671,0.00689,0.0068,0.00655,NA
2018-03-14,2018,73,20,spruceT9P10ESH_2018_03_14_121107.jpg,130.25435,97.04222,76.29921,0.31964,0.42904,127.69005,6.01214,96.68926,3.81998,77.71572,4.45778,0.32006,0.00162,0.31964,0.32049,0.32162,0.42271,0.01197,0.42498,0.42931,0.43182,40.1041,NA,0,0,0,0,0.31927,0.31931,0.31994,0.32039,0.42652,0.42832,0.43253,0.43546,0.00133,0.00165,0.00142,0.00127,0.00649,0.00666,0.00657,0.00633,NA
2018-03-15,2018,74,20,spruceT9P10ESH_2018_03_15_121106.jpg,130.5434,97.08013,77.12038,0.31856,0.42837,128.2173,5.93495,97.01607,3.79802,78.90999,4.28722,0.31898,0.00162,0.31872,0.31967,0.32076,0.42158,0.01138,0.42427,0.42754,0.43043,40.50136,NA,0,0,0,0,0.31904,0.31904,0.31965,0.32014,0.42633,0.42846,0.43201,0.43502,0.0013,0.00158,0.00136,0.00125,0.00671,0.00689,0.0068,0.00655,NA
2018-03-16,2018,75,20,spruceT9P10ESH_2018_03_16_121106.jpg,130.62431,96.9576,76.07584,0.3193,0.43017,128.57368,5.65981,97.11867,3.73966,78.26647,4.05608,0.31951,0.00159,0.31935,0.31998,0.32077,0.42301,0.01043,0.42544,0.42763,0.43152,40.89909,NA,0,0,0,0,0.31879,0.31874,0.31933,0.31986,0.42995,0.43218,0.43491,0.43766,0.00132,0.00162,0.0014,0.00127,0.00649,0.00666,0.00657,0.00633,NA
2018-03-17,2018,76,20,spruceT9P10ESH_2018_03_17_121106.jpg,131.58115,97.76938,76.47043,0.31969,0.43026,128.86905,5.66205,97.03633,3.92266,77.61078,3.99416,0.31969,0.00158,0.31956,0.32018,0.32091,0.42461,0.00961,0.42685,0.4295,0.43268,41.29701,NA,0,0,0,0,0.3185,0.31842,0.319,0.31957,0.4342,0.43645,0.43862,0.44108,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-03-18,2018,77,20,spruceT9P10ESH_2018_03_18_121106.jpg,131.01664,91.67453,66.13146,0.31741,0.45362,130.4274,1.83088,91.94063,0.50358,67.09011,1.7832,0.31763,0.00056,0.3175,0.31797,0.31838,0.4506,0.00632,0.45314,0.45434,0.45596,41.69499,NA,0,0,0,0,0.31814,0.31803,0.31861,0.31922,0.43771,0.43976,0.44266,0.44494,0.00131,0.00162,0.0014,0.00126,0.00636,0.00653,0.00644,0.00621,NA
2018-03-19,2018,78,20,spruceT9P10ESH_2018_03_19_121106.jpg,131.9035,90.48782,63.92278,0.31604,0.4607,131.91031,2.27494,91.80273,1.25487,66.47979,2.09717,0.31635,0.00042,0.31627,0.31649,0.31671,0.45458,0.00611,0.45638,0.45865,0.45967,42.09294,NA,0,0,0,0,0.3177,0.31757,0.31814,0.31878,0.44191,0.44361,0.4478,0.44991,0.00127,0.00162,0.0014,0.00122,0.00636,0.00653,0.00644,0.00621,NA
2018-03-20,2018,79,20,spruceT9P10ESH_2018_03_20_121106.jpg,134.57089,92.77377,66.20166,0.31604,0.45843,132.40951,2.1556,91.82475,1.04023,66.55529,1.40475,0.31578,0.00047,0.31578,0.31603,0.31622,0.45534,0.00453,0.45669,0.45819,0.45895,42.49073,NA,0,0,0,0,0.31722,0.31714,0.31771,0.31831,0.44528,0.44676,0.45195,0.45397,0.00127,0.00167,0.00144,0.00122,0.00671,0.00689,0.0068,0.00655,NA
2018-03-21,2018,80,20,spruceT9P10ESH_2018_03_21_121106.jpg,132.84686,98.75933,78.03946,0.31894,0.42903,131.02508,4.96805,96.16591,4.34478,75.141,4.93556,0.31806,0.0016,0.31814,0.31883,0.31958,0.43358,0.0097,0.43381,0.44112,0.44583,42.88825,NA,0,0,0,0,0.31677,0.31661,0.31724,0.31788,0.44716,0.44861,0.45468,0.45673,0.00131,0.00165,0.00143,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-03-22,2018,81,20,spruceT9P10ESH_2018_03_22_121106.jpg,132.20792,91.01753,64.41108,0.31643,0.45964,130.63214,4.26857,93.24018,2.95565,70.08727,5.38303,0.31718,0.00114,0.31705,0.31779,0.31839,0.44459,0.01481,0.44486,0.459,0.45973,43.2854,NA,0,0,0,0,0.3164,0.31611,0.3168,0.31754,0.44844,0.4499,0.4567,0.45887,0.00134,0.00169,0.00146,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-03-23,2018,82,20,spruceT9P10ESH_2018_03_23_121106.jpg,134.78056,94.68215,69.45472,0.31675,0.4509,132.50078,3.71012,94.54612,3.78935,71.64582,5.40696,0.3165,0.00112,0.31643,0.31747,0.3177,0.44389,0.01198,0.44757,0.45577,0.45771,43.68206,NA,0,0,0,0,0.3161,0.31584,0.31658,0.31733,0.44928,0.451,0.45756,0.45978,0.00131,0.00162,0.0014,0.00126,0.00654,0.00671,0.00662,0.00638,NA
2018-03-24,2018,83,20,spruceT9P10ESH_2018_03_24_121106.jpg,137.75392,96.74657,71.28264,0.31639,0.4505,132.40221,4.26307,94.08988,3.33979,70.81823,3.99475,0.31646,0.00115,0.3162,0.31699,0.31791,0.44544,0.00892,0.44649,0.45153,0.45732,44.07813,NA,0,0,0,0,0.31584,0.31564,0.31646,0.31717,0.44951,0.45147,0.45768,0.46012,0.00129,0.00156,0.00135,0.00124,0.00679,0.00697,0.00687,0.00662,NA
2018-03-25,2018,84,21,spruceT9P10ESH_2018_03_25_121106.jpg,132.98447,90.60934,64.05341,0.315,0.46232,133.27674,2.21043,92.3865,2.33996,67.21525,3.09061,0.31543,0.00074,0.31553,0.31575,0.31648,0.45517,0.00627,0.45787,0.461,0.46136,44.47348,NA,0,0,0,0,0.31558,0.31548,0.31637,0.31702,0.45022,0.45214,0.45793,0.46108,0.00133,0.00162,0.0014,0.00128,0.00652,0.0067,0.0066,0.00636,NA
2018-03-26,2018,85,9,spruceT9P10ESH_2018_03_26_121106.jpg,137.13454,88.67525,62.30739,0.30777,0.47597,136.72018,2.65624,89.34582,0.38035,62.86791,1.32008,0.30923,0.00191,0.3084,0.31064,0.3113,0.47316,0.00716,0.47597,0.47737,0.48022,44.86803,NA,0,0,0,0,0.31531,0.3153,0.31623,0.31683,0.45049,0.45225,0.4576,0.46156,0.00137,0.00169,0.00146,0.00132,0.00671,0.00689,0.00679,0.00654,NA
2018-03-27,2018,86,15,spruceT9P10ESH_2018_03_27_121106.jpg,132.43793,99.0591,79.27323,0.31875,0.42616,128.8323,6.57411,94.52229,4.63789,74.21524,4.19005,0.31764,0.00135,0.31808,0.31887,0.31898,0.43297,0.00789,0.43096,0.43737,0.44369,45.26165,NA,0,0,0,0,0.31504,0.31512,0.31605,0.3166,0.4482,0.44935,0.45501,0.45988,0.00135,0.00167,0.00144,0.00129,0.00645,0.00663,0.00654,0.00629,NA
2018-03-28,2018,87,20,spruceT9P10ESH_2018_03_28_121106.jpg,131.85133,91.04242,65.25758,0.31595,0.45758,130.24516,3.61692,91.35565,2.2228,67.75723,3.83835,0.31571,0.00097,0.31571,0.3163,0.31701,0.4502,0.01114,0.45621,0.45968,0.46017,45.65426,NA,0,0,0,0,0.31477,0.31496,0.31586,0.31636,0.4447,0.44504,0.45124,0.45712,0.00131,0.0017,0.00147,0.00126,0.00669,0.00687,0.00677,0.00652,NA
2018-03-29,2018,88,21,spruceT9P10ESH_2018_03_29_121106.jpg,131.13705,90.58847,66.36352,0.31445,0.4552,129.76201,7.52377,93.16117,4.12283,72.16011,4.96747,0.31572,0.0014,0.31566,0.31648,0.31726,0.43969,0.01487,0.43787,0.44869,0.45985,46.04575,NA,0,0,0,0,0.31451,0.31477,0.31564,0.31612,0.44261,0.44244,0.44891,0.45527,0.00132,0.00177,0.00152,0.00127,0.00719,0.00738,0.00728,0.00701,NA
2018-03-30,2018,89,11,spruceT9P10ESH_2018_03_30_121107.jpg,133.77227,100.40862,81.53594,0.31803,0.42371,133.16516,4.63599,96.29393,5.1777,76.39733,5.83671,0.31475,0.00223,0.31555,0.3162,0.31803,0.43576,0.01074,0.4313,0.44214,0.45304,46.43615,NA,0,0,0,0,0.31428,0.31454,0.31534,0.3159,0.44231,0.44208,0.44828,0.45432,0.00138,0.00174,0.0015,0.00132,0.00704,0.00723,0.00713,0.00687,NA
2018-03-31,2018,90,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31407,0.31433,0.31507,0.31572,0.44261,0.44243,0.44831,0.45382,0.00141,0.00179,0.00154,0.00136,0.00739,0.00759,0.00748,0.00721,NA
2018-04-01,2018,91,18,spruceT9P10ESH_2018_04_01_121107.jpg,132.82502,99.45461,80.532,0.31794,0.42462,129.16096,7.46564,94.37846,6.08327,75.17844,5.37462,0.31591,0.00188,0.31607,0.317,0.31786,0.43254,0.00495,0.43354,0.43621,0.43802,47.21269,NA,0,0,0,0,0.31394,0.3141,0.31485,0.31562,0.44624,0.44653,0.45141,0.4558,0.00138,0.00172,0.00148,0.00132,0.00704,0.00723,0.00713,0.00687,NA
2018-04-02,2018,92,22,spruceT9P10ESH_2018_04_02_121106.jpg,135.60142,93.20165,67.93392,0.31409,0.45698,133.27988,2.35722,90.73147,1.42143,66.25048,1.97039,0.31259,0.00087,0.31251,0.31332,0.31357,0.45919,0.00544,0.46053,0.46223,0.46366,47.59866,NA,0,0,0,0,0.31389,0.31385,0.31462,0.31557,0.44996,0.45073,0.45474,0.45794,0.00134,0.00165,0.00142,0.00129,0.00719,0.00738,0.00728,0.00701,NA
2018-04-03,2018,93,22,spruceT9P10ESH_2018_04_03_121107.jpg,133.45469,89.72998,64.57,0.31183,0.46378,133.47821,2.43888,90.66264,1.6432,66.47532,2.52205,0.31196,0.00041,0.31178,0.31228,0.31261,0.45934,0.00678,0.46127,0.46453,0.46631,47.98327,NA,0,0,0,0,0.31384,0.3136,0.3144,0.31552,0.4508,0.45172,0.45624,0.45877,0.00136,0.00168,0.00145,0.00131,0.00678,0.00696,0.00686,0.00661,NA
2018-04-04,2018,94,22,spruceT9P10ESH_2018_04_04_121106.jpg,132.74632,89.94459,64.57129,0.31311,0.46211,133.13595,3.33368,92.30742,3.77283,69.13751,4.69662,0.31332,0.00137,0.31328,0.31422,0.31501,0.45221,0.00866,0.45375,0.45971,0.46204,48.366,NA,0,0,0,0,0.31371,0.31339,0.31423,0.3154,0.45125,0.45228,0.45751,0.45947,0.00139,0.00172,0.00148,0.00133,0.00678,0.00696,0.00686,0.00661,NA
2018-04-05,2018,95,22,spruceT9P10ESH_2018_04_05_121107.jpg,135.11478,90.43509,64.86222,0.3114,0.46525,133.46996,1.95713,90.21774,0.90947,65.80468,1.69776,0.31164,0.00049,0.31154,0.3118,0.31224,0.46105,0.00529,0.46271,0.4654,0.46588,48.74717,NA,0,0,0,0,0.31348,0.31331,0.31422,0.31517,0.44974,0.45041,0.45688,0.45884,0.00135,0.00165,0.00142,0.00129,0.00637,0.00653,0.00645,0.00621,NA
2018-04-06,2018,96,21,spruceT9P10ESH_2018_04_06_121106.jpg,132.95337,97.72477,78.44893,0.31613,0.43009,130.99304,5.05105,93.79987,4.18281,74.61268,6.33417,0.31325,0.00165,0.31329,0.3144,0.31581,0.43781,0.01495,0.43699,0.44987,0.45594,49.12627,NA,0,0,0,0,0.31318,0.31331,0.31432,0.31486,0.4468,0.44683,0.45507,0.45742,0.00129,0.00163,0.0014,0.00124,0.00638,0.00655,0.00646,0.00622,NA
2018-04-07,2018,97,22,spruceT9P10ESH_2018_04_07_121107.jpg,132.8257,97.94772,78.09285,0.31712,0.43004,129.47541,6.79863,93.68176,5.72297,74.60056,5.42861,0.31457,0.0019,0.31466,0.31582,0.31704,0.43504,0.00833,0.43454,0.44257,0.44472,49.50361,NA,0,0,0,0,0.31288,0.31321,0.31429,0.31455,0.44507,0.44481,0.45402,0.45657,0.00128,0.00167,0.00144,0.00122,0.00679,0.00697,0.00687,0.00662,NA
