#
# 1-day summary product time series for NEON.D09.DCFS.DP1.00033
#
# Site: NEON.D09.DCFS.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 05:13:52
# Update Date: 2019-01-14
# Update Time: 05:36:58
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-21,2018,21,26,NEON.D09.DCFS.DP1.00033_2018_01_21_120005.jpg,98.7005,101.54467,104.10335,0.33365,0.3243,96.65336,6.25387,99.65024,6.09461,102.76631,6.21111,0.33321,0.00054,0.33349,0.33368,0.33375,0.32314,0.00303,0.3234,0.32516,0.32654,23.08821,NA,0,0,0,0,0.33449,0.33487,0.33522,0.33546,0.3342,0.33637,0.34012,0.34497,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-01-22,2018,22,26,NEON.D09.DCFS.DP1.00033_2018_01_22_120006.jpg,111.10891,112.01935,113.45407,0.33281,0.33011,104.86569,4.99571,107.2481,4.73098,110.43888,5.48875,0.3325,0.00044,0.33261,0.33281,0.33296,0.32513,0.00623,0.32724,0.32985,0.3314,23.31612,NA,0,0,0,0,0.33442,0.33484,0.33521,0.33546,0.3342,0.33529,0.33884,0.34529,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-01-23,2018,23,27,NEON.D09.DCFS.DP1.00033_2018_01_23_120006.jpg,123.90822,122.53888,118.39841,0.33587,0.33962,111.31425,12.60259,110.7621,10.91139,109.00647,9.45372,0.3345,0.00146,0.33518,0.33563,0.33588,0.3358,0.00958,0.33575,0.34258,0.34737,23.55007,NA,0,0,0,0,0.33419,0.3346,0.335,0.33528,0.33428,0.33479,0.33871,0.34597,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-01-24,2018,24,27,NEON.D09.DCFS.DP1.00033_2018_01_24_120006.jpg,111.81767,111.52783,108.13451,0.33645,0.33733,109.05476,13.89206,107.25475,12.21877,103.1753,10.36969,0.33568,0.00144,0.33642,0.33686,0.33716,0.3409,0.00768,0.34049,0.34243,0.35075,23.78985,NA,0,0,0,0,0.33393,0.33432,0.33474,0.33505,0.33475,0.3348,0.33915,0.34668,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-01-25,2018,25,27,NEON.D09.DCFS.DP1.00033_2018_01_25_120006.jpg,135.45618,131.35882,124.40038,0.33577,0.34624,110.77118,13.58097,108.12716,13.19111,104.05499,11.96917,0.33468,0.00166,0.33533,0.33618,0.3365,0.3429,0.00738,0.34281,0.34712,0.35096,24.03553,NA,0,0,0,0,0.33372,0.33408,0.33451,0.33485,0.33715,0.3369,0.34154,0.34879,0.00128,0.00128,0.00125,0.00128,0.00921,0.00947,0.00975,0.00913,NA
2018-01-26,2018,26,27,NEON.D09.DCFS.DP1.00033_2018_01_26_120005.jpg,96.80648,102.76739,110.99314,0.3309,0.31171,108.17205,8.76035,108.2139,5.88093,109.2873,5.46611,0.33226,0.00106,0.33255,0.33296,0.33346,0.33182,0.01326,0.33148,0.33985,0.34852,24.28687,NA,0,0,0,0,0.33346,0.33376,0.3342,0.33457,0.33966,0.33913,0.34398,0.3518,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-01-27,2018,27,27,NEON.D09.DCFS.DP1.00033_2018_01_27_120005.jpg,89.00344,91.98391,96.21321,0.33183,0.32108,105.73906,15.55379,104.52312,13.22544,104.26692,11.19936,0.33229,0.00083,0.33205,0.33266,0.33352,0.33543,0.00932,0.33564,0.33782,0.3496,24.54377,NA,0,0,0,0,0.33326,0.33351,0.33395,0.33435,0.3403,0.33945,0.34427,0.35348,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-01-28,2018,28,28,NEON.D09.DCFS.DP1.00033_2018_01_28_120005.jpg,109.70229,107.32291,105.28984,0.33298,0.34036,104.60761,8.68382,101.60449,9.40028,99.15898,10.86175,0.33273,0.00062,0.33293,0.3331,0.33334,0.34299,0.00933,0.34158,0.34649,0.35663,24.80628,NA,0,0,0,0,0.33313,0.33333,0.33376,0.33417,0.34107,0.33977,0.3447,0.35349,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-01-29,2018,29,28,NEON.D09.DCFS.DP1.00033_2018_01_29_120006.jpg,104.51358,100.78452,96.43695,0.33402,0.34638,108.63156,10.9391,103.24231,10.69325,97.36361,10.89565,0.33386,0.00059,0.33398,0.33423,0.3345,0.35151,0.00836,0.34783,0.35389,0.36659,25.07415,NA,0,0,0,0,0.33303,0.33317,0.33358,0.334,0.34125,0.3396,0.34459,0.3527,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-01-30,2018,30,28,NEON.D09.DCFS.DP1.00033_2018_01_30_120006.jpg,95.32045,94.49159,93.68783,0.3333,0.33623,106.61976,11.10689,106.19011,8.10743,106.40015,7.79167,0.33266,0.00095,0.3328,0.33319,0.33356,0.33359,0.01483,0.33417,0.33705,0.34165,25.34731,NA,0,0,0,0,0.33294,0.33304,0.33342,0.33384,0.33962,0.33812,0.34304,0.35009,0.00128,0.00128,0.00125,0.00128,0.00921,0.00947,0.00975,0.00913,NA
2018-01-31,2018,31,28,NEON.D09.DCFS.DP1.00033_2018_01_31_120005.jpg,107.29255,108.13368,110.80427,0.33146,0.32889,105.40642,9.4192,105.08001,7.41382,105.76173,7.15058,0.33228,7e-04,0.33218,0.33277,0.33311,0.33302,0.01124,0.3309,0.33881,0.34609,25.62566,NA,0,0,0,0,0.33287,0.33292,0.33327,0.33366,0.33681,0.33561,0.34048,0.34615,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-02-01,2018,32,28,NEON.D09.DCFS.DP1.00033_2018_02_01_120005.jpg,99.41216,98.34258,97.11239,0.33351,0.33714,99.65107,9.3477,97.39092,9.55805,95.13777,10.33097,0.33337,0.00055,0.33335,0.33351,0.33402,0.34128,0.00527,0.33894,0.34237,0.35102,25.90911,NA,0,0,0,0,0.33282,0.33284,0.33316,0.33353,0.3309,0.3302,0.3351,0.34276,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-02,2018,33,29,NEON.D09.DCFS.DP1.00033_2018_02_02_120006.jpg,85.94365,86.22689,86.3801,0.3335,0.33241,100.66624,9.76482,102.66144,9.40885,104.57367,10.05045,0.33344,0.00069,0.3335,0.33384,0.33419,0.32695,0.00891,0.32917,0.33241,0.33647,26.19748,NA,0,0,0,0,0.33285,0.33286,0.33315,0.3335,0.32743,0.32709,0.33173,0.33899,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-02-03,2018,34,29,NEON.D09.DCFS.DP1.00033_2018_02_03_120005.jpg,87.87573,92.98745,98.06938,0.33337,0.31504,90.51117,10.00304,96.9393,10.0075,103.77846,10.61454,0.33286,0.00064,0.33303,0.33319,0.33338,0.31064,0.00828,0.31138,0.31679,0.31933,26.49082,NA,0,0,0,0,0.33289,0.33291,0.33318,0.3335,0.32471,0.32475,0.32904,0.33539,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-04,2018,35,30,NEON.D09.DCFS.DP1.00033_2018_02_04_120006.jpg,102.6532,105.36123,109.1596,0.33219,0.32365,100.49777,9.37778,102.08237,10.75455,104.48559,12.59618,0.33248,0.00044,0.33237,0.33271,0.33318,0.3278,0.00624,0.32507,0.33065,0.33691,26.78901,NA,0,0,0,0,0.33291,0.33291,0.33318,0.33349,0.32328,0.3239,0.32782,0.3332,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-02-05,2018,36,30,NEON.D09.DCFS.DP1.00033_2018_02_05_120005.jpg,107.78728,107.98854,108.80546,0.3327,0.33208,103.25605,16.09408,104.44748,15.19806,106.31247,15.01998,0.33261,0.00076,0.33276,0.33302,0.3334,0.3284,0.01166,0.33132,0.33318,0.33837,27.09173,NA,0,0,0,0,0.33295,0.33294,0.33321,0.33351,0.32266,0.32373,0.32731,0.33157,0.00124,0.00124,0.00121,0.00124,0.00976,0.01003,0.01032,0.00954,NA
2018-02-06,2018,37,30,NEON.D09.DCFS.DP1.00033_2018_02_06_120006.jpg,94.06174,97.53519,101.64767,0.33261,0.32076,98.06315,8.53526,101.15821,7.87856,104.52178,7.86571,0.33305,0.00049,0.33302,0.33344,0.33368,0.32271,0.00647,0.32309,0.32577,0.32952,27.39918,NA,0,0,0,0,0.33299,0.33298,0.33326,0.33354,0.32387,0.32479,0.32802,0.33106,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-02-07,2018,38,30,NEON.D09.DCFS.DP1.00033_2018_02_07_120006.jpg,81.42557,84.44874,87.61449,0.33315,0.32122,97.33118,14.6915,99.67714,13.34347,101.89834,12.31533,0.33348,0.00026,0.33352,0.33365,0.3338,0.32494,0.00867,0.32749,0.33098,0.33284,27.71093,NA,0,0,0,0,0.33304,0.33303,0.33331,0.33359,0.32558,0.32629,0.32915,0.33117,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-08,2018,39,30,NEON.D09.DCFS.DP1.00033_2018_02_08_120006.jpg,99.90118,103.38832,106.83477,0.33338,0.32213,96.64711,11.78609,100.19933,10.96037,103.6264,10.48396,0.33348,0.00038,0.33347,0.33376,0.33389,0.32129,0.0067,0.32216,0.32522,0.3271,28.02718,NA,0,0,0,0,0.33312,0.33311,0.33342,0.3337,0.32573,0.32634,0.32897,0.33184,0.00128,0.00128,0.00125,0.00128,0.00921,0.00947,0.00975,0.00913,NA
2018-02-09,2018,40,30,NEON.D09.DCFS.DP1.00033_2018_02_09_120005.jpg,104.16349,106.20334,109.22905,0.33231,0.32592,99.83286,8.02839,100.9268,8.89343,102.62281,9.97696,0.33268,0.00032,0.33262,0.33283,0.33306,0.32934,0.00428,0.32755,0.33057,0.33582,28.34751,NA,0,0,0,0,0.33324,0.33322,0.33357,0.33385,0.32578,0.3263,0.32887,0.33317,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-02-10,2018,41,31,NEON.D09.DCFS.DP1.00033_2018_02_10_120006.jpg,105.42605,107.10933,109.21026,0.3329,0.32767,101.3387,8.28099,102.22971,8.94391,103.38005,9.93993,0.33307,0.00043,0.3329,0.33332,0.33381,0.33037,0.00389,0.32916,0.33111,0.33648,28.67202,NA,0,0,0,0,0.33332,0.3333,0.33368,0.33396,0.32616,0.32687,0.32955,0.33471,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-11,2018,42,31,NEON.D09.DCFS.DP1.00033_2018_02_11_120005.jpg,99.45921,99.67946,99.78438,0.33346,0.33273,102.81354,13.80016,103.88265,13.14321,104.87857,12.99922,0.33343,0.00046,0.33338,0.33364,0.33397,0.3298,0.00732,0.3326,0.33381,0.33736,29.00062,NA,0,0,0,0,0.3334,0.33337,0.33378,0.33406,0.32759,0.32832,0.33145,0.33752,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-02-12,2018,43,32,NEON.D09.DCFS.DP1.00033_2018_02_12_120005.jpg,95.28321,96.67956,98.50641,0.33284,0.32803,95.5841,13.04108,100.45158,11.73681,106.24213,11.87037,0.33232,0.00094,0.33252,0.33282,0.33297,0.31572,0.01372,0.32007,0.32569,0.32929,29.33294,NA,0,0,0,0,0.33346,0.33343,0.33386,0.33416,0.32943,0.33018,0.33375,0.34033,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-13,2018,44,32,NEON.D09.DCFS.DP1.00033_2018_02_13_120006.jpg,107.20184,107.87823,108.07192,0.33383,0.33174,104.42592,10.51584,103.91974,10.99861,102.47712,12.03277,0.33439,0.00076,0.33405,0.33518,0.33556,0.33627,0.00625,0.33422,0.33742,0.34456,29.66918,NA,0,0,0,0,0.33345,0.33343,0.33387,0.33417,0.33309,0.33353,0.33735,0.34237,0.00128,0.00128,0.00125,0.00128,0.00921,0.00947,0.00975,0.00913,NA
2018-02-14,2018,45,32,NEON.D09.DCFS.DP1.00033_2018_02_14_120006.jpg,106.07279,104.61606,100.37476,0.33632,0.341,106.02285,11.20814,103.54879,10.57434,98.68165,10.42998,0.3359,0.00102,0.33618,0.33655,0.33682,0.34399,0.01002,0.34191,0.34753,0.35544,30.00898,NA,0,0,0,0,0.33341,0.3334,0.33385,0.33415,0.3366,0.33661,0.34058,0.34454,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-02-15,2018,46,32,NEON.D09.DCFS.DP1.00033_2018_02_15_120006.jpg,104.59829,103.44115,103.5495,0.33198,0.33569,100.19229,6.687,100.20633,6.46371,101.69455,6.73367,0.33171,0.00041,0.33166,0.33195,0.33227,0.33165,0.0054,0.33268,0.33565,0.3368,30.35223,NA,0,0,0,0,0.33339,0.33339,0.33384,0.33414,0.34025,0.33938,0.34314,0.34532,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-16,2018,47,32,NEON.D09.DCFS.DP1.00033_2018_02_16_120005.jpg,99.20258,98.33539,98.4482,0.33223,0.33516,103.64153,11.78483,100.71755,10.12113,98.01114,8.94609,0.33309,0.00064,0.33303,0.33366,0.33399,0.34241,0.00801,0.34273,0.34511,0.3495,30.69896,NA,0,0,0,0,0.33333,0.33334,0.33378,0.33407,0.33848,0.33769,0.34111,0.34387,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-02-17,2018,48,32,NEON.D09.DCFS.DP1.00033_2018_02_17_120005.jpg,102.02457,99.11996,95.44431,0.3342,0.34399,108.45517,13.61581,103.58748,12.36057,98.13792,11.5179,0.33396,0.00082,0.33409,0.33445,0.33486,0.34951,0.00813,0.34697,0.34961,0.36282,31.04906,NA,0,0,0,0,0.33328,0.3333,0.33373,0.334,0.33506,0.33461,0.33763,0.34179,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-18,2018,49,33,NEON.D09.DCFS.DP1.00033_2018_02_18_120006.jpg,90.35696,93.1652,95.90897,0.33341,0.32336,93.26014,10.79809,97.61819,10.4298,102.05427,10.34101,0.33324,0.00038,0.33322,0.33341,0.33362,0.31813,0.0064,0.31773,0.32246,0.32539,31.40217,NA,0,0,0,0,0.33327,0.33329,0.3337,0.33396,0.33008,0.33,0.33285,0.33849,0.00128,0.00128,0.00125,0.00128,0.00921,0.00947,0.00975,0.00913,NA
2018-02-19,2018,50,33,NEON.D09.DCFS.DP1.00033_2018_02_19_120005.jpg,82.78765,84.5889,86.95471,0.33259,0.32551,94.21678,11.6955,96.72848,11.32733,99.64808,11.19821,0.33286,0.00033,0.3328,0.33304,0.33324,0.32403,0.00546,0.32515,0.32688,0.32869,31.75841,NA,0,0,0,0,0.33325,0.33327,0.33364,0.33389,0.32508,0.32538,0.32812,0.33375,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-02-20,2018,51,34,NEON.D09.DCFS.DP1.00033_2018_02_20_120005.jpg,109.24266,113.61822,119.01834,0.33233,0.31954,98.81857,12.12512,103.90961,12.39631,110.03439,13.61195,0.33224,8e-04,0.33234,0.33274,0.33297,0.31607,0.00971,0.31797,0.32051,0.32496,32.11757,NA,0,0,0,0,0.33327,0.33329,0.33363,0.33388,0.32161,0.32247,0.3251,0.33027,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-21,2018,52,34,NEON.D09.DCFS.DP1.00033_2018_02_21_120005.jpg,114.47115,117.76299,121.45973,0.33295,0.32364,104.00951,9.46537,106.46033,10.08676,108.83931,10.95528,0.33343,0.00041,0.3334,0.33383,0.33395,0.32589,0.00264,0.32494,0.3274,0.32898,32.47954,NA,0,0,0,0,0.33338,0.3334,0.33371,0.33397,0.32046,0.32153,0.32392,0.32751,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-02-22,2018,53,34,NEON.D09.DCFS.DP1.00033_2018_02_22_120006.jpg,115.63229,118.31606,120.45057,0.33385,0.32628,104.79195,13.72623,108.05609,10.41391,110.73281,8.12465,0.3339,0.00107,0.334,0.33437,0.33461,0.32271,0.01745,0.3267,0.32875,0.33054,32.84427,NA,0,0,0,0,0.3335,0.33352,0.33382,0.33407,0.32049,0.3216,0.3238,0.32554,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-23,2018,54,34,NEON.D09.DCFS.DP1.00033_2018_02_23_120006.jpg,112.79956,117.39338,122.56127,0.33279,0.31977,102.19044,10.117,105.72986,10.83763,109.44518,11.88917,0.33317,0.00039,0.33312,0.3335,0.33371,0.32218,0.00359,0.32084,0.3238,0.32742,33.21149,NA,0,0,0,0,0.33365,0.33366,0.33396,0.33421,0.32052,0.32142,0.32367,0.32653,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-02-24,2018,55,34,NEON.D09.DCFS.DP1.00033_2018_02_24_120005.jpg,85.60163,90.23651,94.04232,0.33436,0.31718,89.98284,9.04421,95.35305,9.47153,99.96054,10.31255,0.33426,0.00054,0.33434,0.3345,0.3349,0.31543,0.00436,0.31688,0.31886,0.3197,33.58116,NA,0,0,0,0,0.33385,0.33387,0.33416,0.33442,0.32125,0.32185,0.32433,0.32841,0.00124,0.00124,0.00121,0.00124,0.00976,0.01003,0.01032,0.00954,NA
2018-02-25,2018,56,34,NEON.D09.DCFS.DP1.00033_2018_02_25_120006.jpg,115.96319,120.14165,123.98011,0.33365,0.32204,103.83993,10.25712,107.26386,11.05663,110.11469,12.3701,0.33396,0.00047,0.33387,0.33416,0.3345,0.32354,0.00661,0.32318,0.3258,0.33114,33.95315,NA,0,0,0,0,0.33406,0.33407,0.33438,0.33463,0.32375,0.32401,0.32703,0.33203,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-02-26,2018,57,35,NEON.D09.DCFS.DP1.00033_2018_02_26_120005.jpg,114.86956,117.70732,119.37577,0.33444,0.32638,104.32952,11.10954,106.8564,11.1526,108.16344,11.53988,0.33462,0.00046,0.33463,0.33487,0.33512,0.32667,0.00642,0.32672,0.32921,0.33226,34.32735,NA,0,0,0,0,0.33421,0.33423,0.33454,0.33481,0.32669,0.32655,0.3302,0.33584,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-02-27,2018,58,35,NEON.D09.DCFS.DP1.00033_2018_02_27_120006.jpg,97.57797,99.00641,98.73588,0.33525,0.33041,106.33233,18.63108,107.54108,17.20857,107.36835,16.28447,0.33479,0.00075,0.33495,0.33525,0.33558,0.33045,0.01079,0.33113,0.33798,0.34203,34.70357,NA,0,0,0,0,0.33433,0.33434,0.33467,0.33495,0.3302,0.32947,0.33399,0.3387,0.00128,0.00128,0.00125,0.00128,0.00921,0.00947,0.00975,0.00913,NA
2018-02-28,2018,59,35,NEON.D09.DCFS.DP1.00033_2018_02_28_120006.jpg,104.6094,105.80503,106.08468,0.3343,0.33052,104.46052,7.07566,104.04818,7.99283,102.50215,9.02651,0.33455,0.00043,0.33442,0.33486,0.33516,0.33615,0.00543,0.33426,0.33782,0.34523,35.08189,NA,0,0,0,0,0.33445,0.33445,0.3348,0.33509,0.33335,0.33216,0.33742,0.34202,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-03-01,2018,60,35,NEON.D09.DCFS.DP1.00033_2018_03_01_120005.jpg,109.4904,109.81637,108.67066,0.33483,0.33384,104.64009,8.77951,103.97025,8.79483,102.0856,9.25774,0.33464,0.00062,0.33475,0.33497,0.33515,0.33691,0.00747,0.3351,0.34138,0.34687,35.46196,NA,0,0,0,0,0.33453,0.33453,0.3349,0.33521,0.33559,0.33423,0.33974,0.34329,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-03-02,2018,61,36,NEON.D09.DCFS.DP1.00033_2018_03_02_120005.jpg,87.73641,90.15397,91.88642,0.33418,0.32522,103.68199,18.03745,105.85706,16.28637,107.62167,15.24768,0.33378,5e-04,0.33371,0.33416,0.33436,0.32618,0.0113,0.3243,0.32957,0.34216,35.84391,NA,0,0,0,0,0.33451,0.33451,0.33491,0.33524,0.33425,0.3333,0.33825,0.34129,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-03-03,2018,62,36,NEON.D09.DCFS.DP1.00033_2018_03_03_120006.jpg,110.46023,108.714,105.80974,0.33452,0.33989,108.42241,14.10597,107.16064,12.59398,104.96516,11.2764,0.3343,0.00074,0.33422,0.33487,0.33532,0.3378,0.00729,0.3375,0.34252,0.3471,36.22739,NA,0,0,0,0,0.33447,0.33448,0.33491,0.33526,0.33111,0.33072,0.33487,0.3383,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-03-04,2018,63,36,NEON.D09.DCFS.DP1.00033_2018_03_04_120006.jpg,100.96802,99.90251,97.63749,0.33467,0.33824,101.75133,7.08746,101.33106,6.20455,100.26562,6.63598,0.33406,0.00061,0.33421,0.33446,0.33478,0.33538,0.00874,0.33673,0.33906,0.34174,36.61247,NA,0,0,0,0,0.33448,0.33448,0.33494,0.33531,0.3253,0.32558,0.32876,0.33358,0.00128,0.00128,0.00125,0.00128,0.00921,0.00947,0.00975,0.00913,NA
2018-03-05,2018,64,37,NEON.D09.DCFS.DP1.00033_2018_03_05_120006.jpg,95.08037,101.87787,105.67973,0.33663,0.31417,91.91094,9.29239,99.91035,8.8264,105.23509,8.6149,0.33635,0.00069,0.33633,0.33682,0.33708,0.30913,0.00677,0.31118,0.31331,0.31527,36.99904,NA,0,0,0,0,0.33445,0.33445,0.33494,0.33535,0.31891,0.31989,0.32221,0.32692,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-03-06,2018,65,37,NEON.D09.DCFS.DP1.00033_2018_03_06_120005.jpg,116.87734,126.07421,134.86368,0.33369,0.30935,104.64181,16.48693,113.08887,16.20832,120.54076,16.50269,0.33435,0.00095,0.33428,0.3349,0.33562,0.30879,0.00929,0.30861,0.30998,0.31327,37.38689,NA,0,0,0,0,0.33447,0.33446,0.33497,0.33541,0.31221,0.31372,0.31579,0.32188,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-03-07,2018,66,37,NEON.D09.DCFS.DP1.00033_2018_03_07_120006.jpg,109.4974,118.48499,127.73129,0.33309,0.30782,102.21761,14.72589,110.20175,14.89315,117.85631,15.64515,0.3337,0.00064,0.33356,0.33409,0.33456,0.30928,0.0079,0.31033,0.31302,0.31759,37.77591,NA,0,0,0,0,0.33454,0.33451,0.33503,0.33551,0.30762,0.30944,0.31181,0.3184,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-03-08,2018,67,37,NEON.D09.DCFS.DP1.00033_2018_03_08_120005.jpg,136.69097,144.18094,150.17176,0.33449,0.31712,104.72293,16.23953,113.7692,16.43726,122.15173,17.12572,0.33399,0.00107,0.33413,0.33462,0.33508,0.3071,0.00976,0.31056,0.31237,0.31696,38.16609,NA,0,0,0,0,0.33461,0.33457,0.33509,0.3356,0.30482,0.30674,0.30951,0.31559,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-03-09,2018,68,37,NEON.D09.DCFS.DP1.00033_2018_03_09_120005.jpg,105.05005,114.48215,123.5023,0.33373,0.30624,97.9295,15.59264,107.75749,15.04238,117.16275,14.84302,0.33376,0.00112,0.33389,0.33424,0.33474,0.30259,0.00959,0.30402,0.30954,0.31282,38.55729,NA,0,0,0,0,0.3347,0.33465,0.33515,0.33567,0.30665,0.30835,0.31126,0.31526,0.00128,0.00128,0.00125,0.00128,0.00921,0.00947,0.00975,0.00913,NA
2018-03-10,2018,69,38,NEON.D09.DCFS.DP1.00033_2018_03_10_120006.jpg,106.1797,114.78557,120.57232,0.33608,0.31089,96.55482,12.61831,105.64588,12.18823,112.53013,11.68429,0.33566,0.00074,0.33557,0.33623,0.33667,0.30626,0.0076,0.30945,0.31141,0.31198,38.94931,NA,0,0,0,0,0.3348,0.33473,0.33521,0.33573,0.30969,0.31104,0.31398,0.31646,0.00128,0.00128,0.00125,0.00128,0.00976,0.01003,0.01032,0.00913,NA
2018-03-11,2018,70,38,NEON.D09.DCFS.DP1.00033_2018_03_11_120005.jpg,83.09521,88.13384,92.14792,0.33463,0.3155,101.23478,17.39966,106.59138,18.64872,110.37493,20.04169,0.33504,0.00066,0.33483,0.33541,0.3362,0.31838,0.00427,0.31653,0.31857,0.32515,39.34214,NA,0,0,0,0,0.33492,0.33483,0.3353,0.3358,0.31267,0.31328,0.31576,0.31746,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-03-12,2018,71,39,NEON.D09.DCFS.DP1.00033_2018_03_12_120006.jpg,84.30486,89.29368,92.47561,0.3356,0.31685,102.44476,17.50498,108.37569,18.01294,112.0256,18.50881,0.3357,0.00051,0.3356,0.33595,0.33628,0.3171,0.00752,0.31727,0.31983,0.32143,39.73565,NA,0,0,0,0,0.33505,0.33496,0.3354,0.33589,0.31517,0.31516,0.31711,0.31879,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-03-13,2018,72,39,NEON.D09.DCFS.DP1.00033_2018_03_13_120005.jpg,86.31173,91.26051,95.05728,0.33474,0.31659,100.67354,17.07739,106.92301,17.88521,111.4556,18.62042,0.33516,0.00051,0.33498,0.33544,0.33599,0.31546,0.00186,0.31586,0.31681,0.31744,40.12967,NA,0,0,0,0,0.3352,0.33511,0.33552,0.33598,0.3172,0.31677,0.31824,0.32012,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-03-14,2018,73,39,NEON.D09.DCFS.DP1.00033_2018_03_14_120006.jpg,84.51455,89.61335,92.80693,0.33571,0.31661,101.50422,15.64257,107.24665,16.75144,110.44079,17.66007,0.33601,0.00052,0.33576,0.33623,0.33684,0.31813,0.0031,0.31711,0.31842,0.32214,40.52415,NA,0,0,0,0,0.33534,0.33525,0.33566,0.33609,0.31735,0.31729,0.31868,0.32031,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
