#
# 1-day summary product time series for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-14
# Creation Time: 18:30:04
# Update Date: 2019-01-14
# Update Time: 05:16:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-10,2015,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38935,0.39162,0.38922,0.39034,0.38716,0.40039,0.40405,0.40591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-11,2015,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3904,0.39256,0.38918,0.39022,0.38716,0.40039,0.40405,0.40591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-12,2015,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39095,0.39301,0.38915,0.39015,0.38716,0.40039,0.40405,0.40591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39118,0.3931,0.38933,0.39019,0.38776,0.40039,0.40405,0.40593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-14,2015,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.39311,0.38979,0.39036,0.38913,0.40039,0.40405,0.40599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-15,2015,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3916,0.39301,0.39042,0.39063,0.3906,0.40039,0.40405,0.40606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.39277,0.39109,0.39096,0.39151,0.40039,0.40405,0.40613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-17,2015,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39146,0.39236,0.39169,0.39133,0.3934,0.40236,0.40405,0.40806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-18,2015,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39102,0.39176,0.39208,0.39171,0.39653,0.40622,0.40405,0.41163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39023,0.39095,0.39215,0.39206,0.39827,0.40895,0.40405,0.41369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-20,2015,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38942,0.39007,0.39209,0.39246,0.39924,0.41265,0.40642,0.41437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-21,2015,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38886,0.38927,0.39209,0.39292,0.40007,0.41807,0.41111,0.4149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38838,0.38853,0.39207,0.39335,0.39825,0.42011,0.41447,0.41383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-23,2015,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38781,0.38782,0.39192,0.39363,0.3956,0.42364,0.42018,0.4126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-24,2015,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38698,0.38712,0.39157,0.39367,0.394,0.42852,0.42691,0.41218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38571,0.3864,0.3909,0.39334,0.39096,0.42213,0.42355,0.41039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-26,2015,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38424,0.38569,0.39012,0.39283,0.38652,0.40722,0.41241,0.40738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-27,2015,58,11,barrocolorado3_2015_02_27_123103.jpg,78.21577,78.98401,47.71485,0.38545,0.3817,77.35229,8.12509,76.83279,4.78748,45.06852,2.05935,0.38551,0.00515,0.38773,0.38936,0.39076,0.38716,0.02112,0.40039,0.40405,0.40591,72.57849,NA,0,0,0,0,0.38292,0.38505,0.3895,0.39236,0.38293,0.39512,0.40322,0.40497,0.00325,0.00312,0.003,0.00332,0.00703,0.00763,0.00825,0.00956,NA
2015-02-28,2015,59,21,barrocolorado3_2015_02_28_120107.jpg,74.81806,75.98148,47.1366,0.38387,0.37799,74.22434,5.90777,73.2231,5.67654,45.32423,4.25298,0.37933,0.01306,0.38374,0.38967,0.39256,0.38479,0.01993,0.38465,0.40105,0.4112,72.95632,NA,0,0,0,0,0.38177,0.38449,0.38901,0.39192,0.38103,0.38612,0.39596,0.40353,0.00262,0.00256,0.00231,0.00256,0.00519,0.00517,0.00533,0.00705,NA
2015-03-01,2015,60,21,barrocolorado3_2015_03_01_120108.jpg,72.31746,74.74432,42.79379,0.39369,0.38091,69.53904,5.92623,71.90243,4.33699,45.294,3.2893,0.38478,0.009,0.3863,0.39116,0.39369,0.3718,0.01782,0.37429,0.38271,0.39229,73.33608,NA,0,0,0,0,0.38078,0.38402,0.38864,0.39151,0.38071,0.38147,0.39211,0.40323,0.00215,0.00213,0.00184,0.00204,0.00407,0.00413,0.00451,0.00554,NA
2015-03-02,2015,61,21,barrocolorado3_2015_03_02_120107.jpg,76.96246,77.39972,46.81704,0.38473,0.38256,70.85196,7.60399,71.15696,6.06956,46.63546,3.25746,0.3769,0.01334,0.38088,0.38473,0.39209,0.37479,0.0193,0.3748,0.38461,0.39885,73.71747,NA,0,0,0,0,0.37996,0.38365,0.38838,0.39114,0.38103,0.38049,0.39164,0.40368,0.00184,0.00183,0.00157,0.00173,0.00354,0.00382,0.00431,0.00481,NA
2015-03-03,2015,62,21,barrocolorado3_2015_03_03_120107.jpg,73.76234,75.71113,50.20202,0.37917,0.36941,71.88389,10.43017,72.29096,8.43619,45.53083,2.81445,0.38029,0.01123,0.38158,0.38925,0.39257,0.37726,0.021,0.3704,0.39808,0.40739,74.10039,NA,0,0,0,0,0.37931,0.38337,0.38822,0.39079,0.38156,0.38056,0.39221,0.40436,0.00165,0.00163,0.00144,0.00159,0.00342,0.00394,0.0045,0.00465,NA
2015-03-04,2015,63,21,barrocolorado3_2015_03_04_120108.jpg,77.18966,78.16242,51.02057,0.37874,0.37403,78.60895,5.88864,76.95695,6.30354,50.34809,2.88664,0.37318,0.01287,0.37769,0.38173,0.38576,0.38148,0.01421,0.3828,0.39215,0.39943,74.48478,NA,0,0,0,0,0.3788,0.38314,0.38811,0.39048,0.38226,0.38163,0.39389,0.40524,0.00154,0.00151,0.00139,0.00154,0.00339,0.00393,0.00437,0.00461,NA
2015-03-05,2015,64,21,barrocolorado3_2015_03_05_120107.jpg,75.57909,77.10596,48.88267,0.38253,0.37496,78.14436,7.64176,76.47123,7.40162,48.81782,2.85764,0.37514,0.01403,0.38242,0.38568,0.3865,0.38346,0.01698,0.38369,0.39553,0.40664,74.87041,NA,0,0,0,0,0.37841,0.38293,0.38803,0.3902,0.38318,0.38407,0.39695,0.40636,0.00147,0.00143,0.00136,0.0015,0.00333,0.00378,0.00417,0.00453,NA
2015-03-06,2015,65,21,barrocolorado3_2015_03_06_120107.jpg,73.91244,74.03408,44.04175,0.38562,0.38498,76.30837,5.23474,74.02766,4.94852,45.38602,4.22446,0.37792,0.01539,0.38343,0.39149,0.39188,0.38952,0.01533,0.39394,0.40335,0.40699,75.25722,NA,0,0,0,0,0.37809,0.38271,0.38795,0.38993,0.38403,0.38595,0.39938,0.40732,0.00143,0.00138,0.00133,0.00147,0.00339,0.00381,0.00426,0.00461,NA
2015-03-07,2015,66,21,barrocolorado3_2015_03_07_120107.jpg,73.53169,73.13289,42.98867,0.38561,0.38772,76.93414,6.993,73.89333,5.9373,44.19658,3.28088,0.37849,0.01447,0.38519,0.39038,0.39188,0.39375,0.01622,0.39791,0.40797,0.41378,75.64501,NA,0,0,0,0,0.37782,0.3825,0.38786,0.38967,0.38506,0.38722,0.40065,0.40822,0.00141,0.00136,0.00131,0.00146,0.00336,0.00368,0.00404,0.00457,NA
2015-03-08,2015,67,21,barrocolorado3_2015_03_08_120107.jpg,76.37257,76.95329,48.25439,0.38175,0.37887,72.59283,9.0222,72.53003,6.79857,47.7396,4.09525,0.3755,0.01272,0.37864,0.38625,0.38701,0.37519,0.02445,0.38003,0.39254,0.40018,76.03366,NA,0,0,0,0,0.37758,0.38229,0.38773,0.38939,0.38631,0.38873,0.40161,0.40918,0.00142,0.00136,0.00133,0.00147,0.00327,0.00362,0.00404,0.00445,NA
2015-03-09,2015,68,21,barrocolorado3_2015_03_09_120107.jpg,72.27216,72.0316,41.36139,0.38797,0.38926,74.9086,5.55668,71.98607,4.36025,43.4383,5.36671,0.37811,0.01482,0.38398,0.38994,0.39044,0.39331,0.0194,0.39684,0.409,0.41901,76.42301,NA,0,0,0,0,0.37733,0.38209,0.38756,0.38909,0.38722,0.38983,0.40228,0.40993,0.00145,0.00139,0.00135,0.0015,0.00328,0.00373,0.00426,0.00446,NA
2015-03-10,2015,69,21,barrocolorado3_2015_03_10_120108.jpg,70.78541,71.04663,41.06112,0.38846,0.38703,73.79959,8.15201,72.64676,6.21507,44.9319,4.01299,0.37928,0.01145,0.38367,0.38846,0.3899,0.38485,0.02141,0.38703,0.39863,0.41221,76.81293,NA,0,0,0,0,0.37709,0.38187,0.38731,0.38874,0.38775,0.39016,0.40242,0.41039,0.00147,0.0014,0.00136,0.0015,0.00321,0.00358,0.00412,0.00437,NA
2015-03-11,2015,70,21,barrocolorado3_2015_03_11_120107.jpg,67.51464,68.17137,40.72769,0.38643,0.38271,75.39909,7.05422,72.53688,5.55662,44.41481,3.87247,0.37689,0.01372,0.3833,0.38815,0.38984,0.39142,0.01973,0.38939,0.40469,0.42041,77.20325,NA,0,0,0,0,0.37689,0.38163,0.38698,0.38834,0.3882,0.38996,0.40241,0.4107,0.00145,0.00139,0.00132,0.00146,0.00312,0.00344,0.00426,0.00424,NA
2015-03-12,2015,71,21,barrocolorado3_2015_03_12_120108.jpg,72.51513,70.12672,39.10983,0.38584,0.39898,70.21786,6.26196,70.05742,4.30838,43.14053,2.36426,0.38186,0.00431,0.3826,0.38525,0.38724,0.38225,0.01548,0.38022,0.39756,0.39956,77.5938,NA,0,0,0,0,0.37673,0.38138,0.3866,0.38792,0.3885,0.38948,0.40303,0.4109,0.00142,0.00136,0.00128,0.00141,0.00315,0.00358,0.00412,0.00428,NA
2015-03-13,2015,72,21,barrocolorado3_2015_03_13_120107.jpg,71.78453,70.22159,40.15294,0.3855,0.39408,75.06548,8.07695,72.29165,6.60817,44.6069,3.29816,0.37621,0.01285,0.3816,0.3855,0.38685,0.39016,0.0166,0.39105,0.40672,0.4097,77.98442,NA,0,0,0,0,0.3766,0.38113,0.3862,0.38749,0.38857,0.38896,0.40341,0.41104,0.00139,0.00134,0.00125,0.00139,0.00321,0.00373,0.00426,0.00436,NA
2015-03-14,2015,73,21,barrocolorado3_2015_03_14_120107.jpg,69.58911,68.95306,40.06866,0.38605,0.38961,73.23953,7.32253,70.98156,5.83466,45.45617,5.03102,0.37408,0.01274,0.37987,0.38494,0.38658,0.38554,0.01857,0.38725,0.39817,0.40774,78.37492,NA,0,0,0,0,0.37648,0.38089,0.3858,0.38709,0.38812,0.3885,0.40268,0.4108,0.00138,0.00133,0.00125,0.00139,0.00314,0.00359,0.00404,0.00427,NA
2015-03-15,2015,74,21,barrocolorado3_2015_03_15_120107.jpg,69.69777,68.8286,39.78221,0.38601,0.39088,74.73633,7.3421,71.2238,6.39671,43.29844,4.49043,0.37583,0.01372,0.38141,0.38695,0.38816,0.3943,0.0186,0.39489,0.40872,0.41602,78.76513,NA,0,0,0,0,0.37638,0.38068,0.38545,0.38673,0.38727,0.38799,0.40151,0.41022,0.00139,0.00134,0.00127,0.00141,0.00314,0.00359,0.00404,0.00427,NA
2015-03-16,2015,75,21,barrocolorado3_2015_03_16_120107.jpg,70.16747,69.01441,39.24377,0.3868,0.39326,75.98101,7.37976,72.36484,5.66516,43.59623,4.07085,0.37674,0.01361,0.38381,0.38681,0.3878,0.39504,0.01804,0.39731,0.40665,0.41546,79.15484,NA,0,0,0,0,0.37628,0.38051,0.38516,0.38645,0.38664,0.38733,0.40056,0.40991,0.00139,0.00134,0.00129,0.00143,0.00321,0.00373,0.00426,0.00436,NA
2015-03-17,2015,76,21,barrocolorado3_2015_03_17_120107.jpg,74.57134,72.30369,40.70267,0.38546,0.39755,71.15113,7.87411,69.90293,5.05713,43.16221,2.87319,0.37931,0.00611,0.37919,0.38467,0.38583,0.38526,0.01927,0.38141,0.39755,0.40483,79.54384,NA,0,0,0,0,0.3762,0.38035,0.38488,0.38619,0.38611,0.38611,0.39956,0.40996,0.00138,0.00134,0.00127,0.0014,0.00314,0.00359,0.00404,0.00427,NA
2015-03-18,2015,77,21,barrocolorado3_2015_03_18_120108.jpg,78.9284,78.34192,44.90984,0.38749,0.39039,71.34095,10.31041,70.79652,7.02453,45.30379,4.48129,0.37732,0.01146,0.38196,0.38666,0.389,0.37907,0.02461,0.37629,0.38792,0.40774,79.93191,NA,0,0,0,0,0.37615,0.38019,0.38456,0.38592,0.38541,0.38451,0.39837,0.41003,0.00135,0.00131,0.00123,0.00137,0.00314,0.00359,0.00404,0.00427,NA
2015-03-19,2015,78,21,barrocolorado3_2015_03_19_120107.jpg,64.30614,69.24877,53.40733,0.37039,0.34395,75.797,7.91487,74.04373,6.0066,47.59647,3.36691,0.37465,0.01061,0.37789,0.38226,0.3836,0.38301,0.0199,0.38227,0.39929,0.40906,80.31879,NA,0,0,0,0,0.37611,0.38003,0.38422,0.38566,0.38487,0.38329,0.39785,0.41005,0.00133,0.00129,0.00122,0.00135,0.00321,0.00373,0.00426,0.00436,NA
2015-03-20,2015,79,21,barrocolorado3_2015_03_20_120108.jpg,73.1944,74.80771,49.2099,0.37933,0.37115,79.12418,7.44943,76.84554,5.75091,49.63213,3.41972,0.37336,0.0105,0.37763,0.3813,0.38286,0.38417,0.01922,0.38528,0.39866,0.41037,80.70379,NA,0,0,0,0,0.37609,0.37988,0.38391,0.38543,0.38435,0.38239,0.39897,0.41006,0.00134,0.00129,0.00123,0.00137,0.00314,0.00359,0.00404,0.00427,NA
2015-03-21,2015,80,21,barrocolorado3_2015_03_21_120107.jpg,58.75737,63.29272,44.82706,0.37928,0.3521,76.62152,9.77108,74.81636,6.96786,47.68393,2.53328,0.37546,0.00768,0.37928,0.38094,0.38191,0.38341,0.01917,0.38578,0.40031,0.40534,81.08797,NA,0,0,0,0,0.37607,0.37976,0.38367,0.38525,0.3837,0.38147,0.40105,0.41012,0.00136,0.0013,0.00127,0.0014,0.00314,0.00359,0.00404,0.00427,NA
2015-03-22,2015,81,21,barrocolorado3_2015_03_22_120107.jpg,76.53424,76.42927,47.00212,0.38221,0.38274,75.58183,9.91982,74.74086,6.79907,49.04082,3.67637,0.37446,0.01072,0.37782,0.38346,0.3848,0.37766,0.02503,0.37731,0.40355,0.40935,81.46967,NA,0,0,0,0,0.37605,0.37967,0.38352,0.38515,0.38325,0.38087,0.40249,0.41013,0.00137,0.00131,0.00129,0.00143,0.00321,0.00373,0.00426,0.00436,NA
2015-03-23,2015,82,21,barrocolorado3_2015_03_23_120108.jpg,66.82193,70.59233,49.54783,0.37758,0.35741,78.1888,9.03987,76.41403,6.47022,49.58901,3.6274,0.37393,0.01067,0.37732,0.38213,0.38543,0.38183,0.02086,0.37366,0.40253,0.40971,81.849,NA,0,0,0,0,0.37604,0.37962,0.38349,0.38515,0.38297,0.38094,0.40288,0.40986,0.00136,0.0013,0.00127,0.0014,0.00314,0.00359,0.00404,0.00427,NA
2015-03-24,2015,83,21,barrocolorado3_2015_03_24_120107.jpg,72.67535,72.0898,40.79759,0.38849,0.39165,76.01676,9.91199,74.39443,6.84717,45.48217,3.10675,0.3795,0.00834,0.38242,0.38585,0.38715,0.38665,0.02097,0.38281,0.40746,0.41528,82.22486,NA,0,0,0,0,0.37606,0.3796,0.38354,0.38523,0.38271,0.38145,0.40283,0.40942,0.00133,0.00128,0.00123,0.00137,0.00314,0.00359,0.00404,0.00427,NA
2015-03-25,2015,84,21,barrocolorado3_2015_03_25_120107.jpg,73.7057,73.69448,42.90486,0.38724,0.3873,75.45744,11.89611,73.71188,8.6539,46.75532,3.61544,0.37546,0.0102,0.37801,0.38469,0.38513,0.38313,0.02758,0.3873,0.40396,0.41653,82.59893,NA,0,0,0,0,0.3761,0.37961,0.38365,0.38537,0.38263,0.38187,0.40224,0.40928,0.00132,0.00127,0.00122,0.00135,0.00321,0.00373,0.00426,0.00436,NA
2015-03-26,2015,85,21,barrocolorado3_2015_03_26_120108.jpg,77.02229,77.24469,49.66053,0.37879,0.37769,79.16326,8.44185,76.52129,5.74016,47.88566,3.64112,0.37557,0.01028,0.37906,0.38311,0.3841,0.38795,0.02161,0.38693,0.40244,0.41627,82.96774,NA,0,0,0,0,0.37614,0.37963,0.3838,0.38555,0.38296,0.38203,0.40033,0.40951,0.00133,0.00128,0.00123,0.00137,0.00314,0.00359,0.00404,0.00427,NA
2015-03-27,2015,86,21,barrocolorado3_2015_03_27_120107.jpg,69.83737,73.05056,51.44241,0.37591,0.35937,76.30668,7.00669,74.30328,4.2441,47.62875,4.73143,0.37472,0.00966,0.37645,0.38155,0.38473,0.38441,0.02291,0.38036,0.40138,0.40979,83.33403,NA,0,0,0,0,0.37619,0.37965,0.38396,0.38573,0.38357,0.38221,0.39754,0.40983,0.00136,0.0013,0.00127,0.0014,0.00314,0.00359,0.00404,0.00427,NA
2015-03-28,2015,87,21,barrocolorado3_2015_03_28_120107.jpg,70.56089,72.46004,44.97635,0.38543,0.37533,71.70681,6.41345,70.77599,5.1175,45.35103,3.12332,0.37642,0.01005,0.37983,0.38462,0.38559,0.3812,0.01856,0.37859,0.38687,0.40013,83.69454,NA,0,0,0,0,0.37623,0.37966,0.38411,0.3859,0.3841,0.3826,0.39562,0.41023,0.00137,0.00131,0.00129,0.00143,0.00321,0.00373,0.00426,0.00436,NA
2015-03-29,2015,88,21,barrocolorado3_2015_03_29_120107.jpg,80.58181,78.57092,43.55408,0.38761,0.39753,70.00464,4.98531,70.3084,4.76096,44.29977,3.35975,0.38058,0.01275,0.38491,0.39027,0.3941,0.37892,0.01458,0.37891,0.38461,0.39753,84.04934,NA,0,0,0,0,0.3763,0.37972,0.38433,0.38614,0.3847,0.38325,0.39482,0.41078,0.00136,0.0013,0.00127,0.0014,0.00314,0.00359,0.00404,0.00427,NA
2015-03-30,2015,89,21,barrocolorado3_2015_03_30_120107.jpg,74.56494,75.17087,45.69889,0.38463,0.38153,76.97666,8.81888,73.82597,6.74823,44.06643,1.97542,0.37857,0.00899,0.38278,0.38454,0.38546,0.39405,0.0181,0.39301,0.40977,0.42174,84.39621,NA,0,0,0,0,0.37642,0.37985,0.38469,0.38651,0.38548,0.38403,0.39453,0.41144,0.00133,0.00128,0.00123,0.00137,0.00314,0.00359,0.00404,0.00427,NA
2015-03-31,2015,90,21,barrocolorado3_2015_03_31_120108.jpg,79.20612,77.64806,46.5743,0.3817,0.38936,73.60597,7.37226,72.88527,5.19354,48.11393,3.75935,0.37426,0.00949,0.37625,0.3824,0.38382,0.37751,0.021,0.38058,0.38936,0.40209,84.73652,NA,0,0,0,0,0.37657,0.38003,0.38512,0.38695,0.38611,0.3848,0.39523,0.41204,0.00132,0.00127,0.00122,0.00135,0.00321,0.00373,0.00426,0.00436,NA
2015-04-01,2015,91,22,barrocolorado3_2015_04_01_120107.jpg,78.38579,78.21146,49.6537,0.37921,0.38005,78.85638,9.07622,76.39046,8.3335,49.06411,3.06368,0.37319,0.01055,0.37585,0.3806,0.38247,0.38535,0.01878,0.38347,0.3972,0.4097,85.06932,NA,0,0,0,0,0.37672,0.38021,0.38553,0.38737,0.38679,0.38599,0.39796,0.41291,0.00133,0.00128,0.00123,0.00137,0.00314,0.00359,0.00404,0.00427,NA
2015-04-02,2015,92,22,barrocolorado3_2015_04_02_120107.jpg,72.06865,73.03382,43.53519,0.38716,0.38205,72.55623,7.75771,71.1046,5.81344,44.12772,3.22603,0.37837,0.01109,0.38131,0.38691,0.39025,0.38564,0.01943,0.38162,0.39109,0.41491,85.38993,NA,0,0,0,0,0.37684,0.38035,0.38587,0.38771,0.38764,0.38753,0.40191,0.41405,0.00136,0.0013,0.00127,0.0014,0.00314,0.00359,0.00404,0.00427,NA
2015-04-03,2015,93,22,barrocolorado3_2015_04_03_120107.jpg,72.88011,72.48217,42.05519,0.38674,0.38887,75.03118,8.34163,71.95629,5.43527,42.94499,4.21354,0.37866,0.01179,0.38293,0.38772,0.38946,0.39408,0.02391,0.39705,0.41398,0.42438,85.69776,NA,0,0,0,0,0.37691,0.38041,0.38606,0.38791,0.38817,0.3886,0.40479,0.41487,0.00137,0.00131,0.00129,0.00143,0.00321,0.00373,0.00426,0.00436,NA
2015-04-04,2015,94,22,barrocolorado3_2015_04_04_120107.jpg,74.50333,75.23342,47.37192,0.38168,0.37798,74.67584,8.54953,72.49227,6.23227,44.7688,4.34167,0.37722,0.01206,0.38174,0.3874,0.38884,0.38802,0.02434,0.3898,0.41008,0.41899,85.99026,NA,0,0,0,0,0.37691,0.38039,0.38612,0.38798,0.38848,0.38918,0.40651,0.41565,0.00136,0.0013,0.00127,0.0014,0.00313,0.00358,0.00412,0.00426,NA
2015-04-05,2015,95,22,barrocolorado3_2015_04_05_120108.jpg,77.61274,76.85674,45.34481,0.38464,0.38842,78.207,8.82901,74.77084,6.27593,45.77125,3.12755,0.37585,0.0119,0.38131,0.38458,0.38552,0.39238,0.02112,0.39062,0.4136,0.42186,86.26194,NA,0,0,0,0,0.37685,0.38032,0.38611,0.38798,0.38885,0.38963,0.40772,0.41679,0.00133,0.00127,0.00123,0.00136,0.00307,0.00344,0.00426,0.00417,NA
2015-04-06,2015,96,22,barrocolorado3_2015_04_06_120107.jpg,74.05011,74.0033,44.20135,0.38492,0.38517,74.91767,7.12725,72.68058,5.36529,45.84907,4.12934,0.37537,0.01217,0.38117,0.38507,0.38595,0.38667,0.02218,0.38667,0.40351,0.41403,86.51365,NA,0,0,0,0,0.37676,0.38022,0.38606,0.38792,0.38907,0.38977,0.40766,0.41774,0.00131,0.00126,0.0012,0.00133,0.00313,0.00358,0.00412,0.00426,NA
2015-04-07,2015,97,22,barrocolorado3_2015_04_07_120107.jpg,73.20385,71.84412,39.6761,0.38893,0.39629,73.72028,10.02504,70.98214,7.52561,43.2499,4.28792,0.37717,0.01199,0.38172,0.38731,0.38887,0.39093,0.02178,0.39372,0.40484,0.41691,86.74169,NA,0,0,0,0,0.37666,0.38012,0.38596,0.38781,0.38892,0.38939,0.40702,0.41797,0.00131,0.00126,0.0012,0.00133,0.00321,0.00373,0.00426,0.00436,NA
2015-04-08,2015,98,22,barrocolorado3_2015_04_08_120108.jpg,70.28736,68.96311,37.33927,0.39053,0.39803,71.27909,8.39321,69.80596,6.44648,43.333,5.30963,0.37835,0.01255,0.38024,0.38911,0.39084,0.38568,0.02132,0.38398,0.40214,0.40845,86.93529,NA,0,0,0,0,0.37657,0.38003,0.38583,0.38767,0.38822,0.38807,0.40592,0.41732,0.00133,0.00128,0.00123,0.00136,0.00314,0.00359,0.00404,0.00427,NA
2015-04-09,2015,99,22,barrocolorado3_2015_04_09_120108.jpg,82.16015,79.29784,43.72665,0.38647,0.40042,75.38447,7.50076,71.80088,5.02545,42.87471,5.30953,0.37775,0.0135,0.38089,0.38806,0.39136,0.39605,0.02192,0.39373,0.40707,0.42641,87.09165,NA,0,0,0,0,0.37651,0.37997,0.38567,0.3875,0.38719,0.38606,0.40419,0.41621,0.00136,0.00131,0.00127,0.0014,0.00314,0.00359,0.00404,0.00427,NA
2015-04-10,2015,100,22,barrocolorado3_2015_04_10_120107.jpg,75.32962,73.31205,40.66454,0.38727,0.39792,72.88318,8.55778,71.32447,5.72297,44.6877,4.35,0.37733,0.00968,0.37929,0.38588,0.38768,0.38486,0.02317,0.37993,0.40208,0.41473,87.20546,NA,0,0,0,0,0.37652,0.37996,0.3855,0.3873,0.38617,0.38416,0.40226,0.415,0.00137,0.00132,0.00129,0.00143,0.00321,0.00373,0.00426,0.00436,NA
