#
# 3-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:04
# Update Date: 2019-01-14
# Update Time: 05:24:56
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-01,2013,305,14,hubbardbrooknfws_2013_11_01_151502.jpg,75.57358,68.36903,53.16766,0.34686,0.38341,60.56935,16.28598,55.72235,14.62082,45.77199,12.48531,0.34349,0.00289,0.34374,0.34598,0.34664,0.37437,0.02501,0.38275,0.39351,0.40157,32.64848,NA,0,0,0,0,0.34333,0.34385,0.34527,0.3472,0.38716,0.38868,0.40061,0.40722,0.00231,0.00263,0.00278,0.00227,0.00943,0.0109,0.00784,0.00796,NA
2013-11-02,2013,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34327,0.34374,0.34508,0.34704,0.38609,0.38829,0.40015,0.40647,0.00239,0.00272,0.0029,0.00239,0.00983,0.01109,0.00817,0.00829,NA
2013-11-03,2013,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34363,0.3449,0.34688,0.38502,0.38783,0.39966,0.40576,0.00245,0.00279,0.00298,0.00247,0.01013,0.01124,0.00842,0.00854,NA
2013-11-04,2013,308,14,hubbardbrooknfws_2013_11_04_121502.jpg,76.10928,65.6089,47.46485,0.3468,0.40231,79.52401,21.55232,68.64125,19.06131,51.89268,16.49436,0.34343,0.0025,0.34391,0.3446,0.34648,0.39856,0.01327,0.40189,0.40587,0.41138,31.39689,NA,0,0,0,0,0.34315,0.34353,0.34473,0.34673,0.38395,0.38724,0.39914,0.40512,0.00247,0.00281,0.00302,0.00251,0.01024,0.01131,0.00851,0.00864,NA
2013-11-05,2013,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34344,0.34458,0.34655,0.3829,0.38651,0.39859,0.40454,0.00244,0.00278,0.00298,0.00246,0.0101,0.01125,0.0084,0.00852,NA
2013-11-06,2013,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34335,0.34443,0.34634,0.38188,0.38563,0.39798,0.40403,0.00238,0.00271,0.00288,0.00236,0.00977,0.01111,0.00812,0.00824,NA
2013-11-07,2013,311,23,hubbardbrooknfws_2013_11_07_121502.jpg,49.08277,46.53329,39.76938,0.34371,0.36254,68.71271,12.0564,61.65506,11.18824,48.95213,10.3567,0.34372,0.00284,0.34366,0.34457,0.34689,0.38407,0.02072,0.39218,0.3966,0.40731,30.79508,NA,0,0,0,0,0.34296,0.34327,0.34429,0.34609,0.3809,0.38467,0.39735,0.40358,0.00231,0.00263,0.00277,0.00225,0.00941,0.01096,0.00783,0.00794,NA
2013-11-08,2013,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34319,0.34417,0.34583,0.37999,0.38365,0.39672,0.40321,0.00227,0.00258,0.00271,0.00217,0.00919,0.01086,0.00764,0.00775,NA
2013-11-09,2013,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.34311,0.34405,0.34558,0.37916,0.38263,0.39611,0.40292,0.00227,0.00258,0.00271,0.00217,0.00919,0.01085,0.00764,0.00775,NA
2013-11-10,2013,314,21,hubbardbrooknfws_2013_11_10_121502.jpg,49.58448,48.70923,43.32112,0.34396,0.35014,72.42837,20.49326,67.86467,18.87931,58.21866,18.4698,0.34229,0.0034,0.34278,0.34399,0.34625,0.3647,0.02651,0.35014,0.39447,0.39518,29.92497,NA,0,0,0,0,0.34278,0.34305,0.34396,0.34534,0.37842,0.38165,0.39554,0.4027,0.00231,0.00263,0.00277,0.00225,0.00941,0.01093,0.00783,0.00794,NA
2013-11-11,2013,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.34299,0.34389,0.34513,0.3778,0.38074,0.39505,0.40257,0.00238,0.00271,0.00288,0.00236,0.00977,0.01107,0.00812,0.00824,NA
2013-11-12,2013,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34269,0.34295,0.34385,0.34496,0.37731,0.37996,0.39465,0.40253,0.00244,0.00278,0.00298,0.00246,0.0101,0.0112,0.0084,0.00852,NA
2013-11-13,2013,317,18,hubbardbrooknfws_2013_11_13_121504.jpg,70.94157,63.49096,51.99465,0.34057,0.38053,64.73968,18.3983,58.3834,14.31501,48.56652,10.9183,0.34041,0.0023,0.34079,0.34199,0.34228,0.37527,0.01772,0.3732,0.39041,0.3984,29.09721,NA,0,0,0,0,0.34266,0.34291,0.34383,0.34486,0.37697,0.37934,0.39437,0.40257,0.00247,0.00281,0.00302,0.00251,0.01024,0.01126,0.00851,0.00864,NA
2013-11-14,2013,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.3429,0.34385,0.34481,0.37681,0.3789,0.39426,0.40279,0.00245,0.00279,0.00298,0.00247,0.01013,0.0112,0.00842,0.00854,NA
2013-11-15,2013,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34266,0.3429,0.34389,0.34479,0.37681,0.37859,0.39433,0.40321,0.00239,0.00272,0.0029,0.00239,0.00983,0.01106,0.00817,0.00829,NA
2013-11-16,2013,320,16,hubbardbrooknfws_2013_11_16_121502.jpg,72.16609,60.06134,44.09221,0.34064,0.40929,71.6607,14.36987,65.31687,13.08285,53.33334,12.65665,0.34323,0.00156,0.3432,0.34415,0.34537,0.37734,0.02649,0.38719,0.39605,0.40491,28.31372,NA,0,0,0,0,0.34268,0.34292,0.34395,0.3448,0.37697,0.37839,0.39454,0.4038,0.00231,0.00263,0.00278,0.00227,0.00943,0.01087,0.00784,0.00796,NA
2013-11-17,2013,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34295,0.34402,0.34482,0.37725,0.37828,0.39488,0.40449,0.00223,0.00254,0.00266,0.00216,0.00904,0.0107,0.00752,0.00763,NA
2013-11-18,2013,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.343,0.34411,0.34486,0.37761,0.37822,0.39528,0.40525,0.00218,0.00248,0.00258,0.00207,0.00876,0.01057,0.00728,0.00739,NA
2013-11-19,2013,323,18,hubbardbrooknfws_2013_11_19_121502.jpg,47.5325,44.24711,36.74571,0.34427,0.36983,67.72436,14.45679,59.8233,11.1368,46.52568,7.90116,0.34378,0.00232,0.34401,0.34558,0.34593,0.38747,0.01709,0.38802,0.39824,0.41184,27.57719,NA,0,0,0,0,0.3428,0.34304,0.3442,0.3449,0.37805,0.3782,0.39574,0.40602,0.00215,0.00245,0.00255,0.00204,0.00865,0.01053,0.00719,0.0073,NA
2013-11-20,2013,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.34309,0.3443,0.34495,0.37853,0.37819,0.3962,0.40677,0.00218,0.00248,0.00258,0.00207,0.00876,0.01057,0.00728,0.00739,NA
2013-11-21,2013,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.34314,0.34439,0.345,0.37902,0.37816,0.39663,0.40743,0.00223,0.00254,0.00266,0.00216,0.00904,0.0107,0.00752,0.00763,NA
2013-11-22,2013,326,13,hubbardbrooknfws_2013_11_22_131502.jpg,47.98331,47.0416,41.93064,0.34348,0.35036,66.14199,14.62981,59.7354,11.85157,47.62708,8.35724,0.34408,0.00217,0.34492,0.34568,0.34615,0.37913,0.02108,0.38195,0.39002,0.40783,26.8912,NA,0,0,0,0,0.34293,0.34318,0.34447,0.34504,0.3795,0.37809,0.39701,0.40797,0.00231,0.00263,0.00278,0.00227,0.00943,0.01087,0.00784,0.00796,NA
2013-11-23,2013,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34321,0.34453,0.34508,0.37994,0.37795,0.39729,0.40833,0.00239,0.00272,0.0029,0.00239,0.00983,0.01106,0.00817,0.00829,NA
2013-11-24,2013,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34296,0.34323,0.34457,0.34509,0.38032,0.37772,0.39745,0.40846,0.00245,0.00279,0.00298,0.00247,0.01013,0.0112,0.00842,0.00854,NA
2013-11-25,2013,329,12,hubbardbrooknfws_2013_11_25_121502.jpg,77.57922,65.96023,50.90104,0.33923,0.39899,69.14093,13.60383,62.84349,11.62325,51.91416,10.50282,0.34188,0.00169,0.34159,0.34358,0.34397,0.37537,0.02233,0.36456,0.3991,0.40214,26.05885,NA,0,0,0,0,0.34296,0.34324,0.34459,0.34509,0.3806,0.37737,0.39744,0.40833,0.00247,0.00281,0.00302,0.00251,0.01024,0.01126,0.00851,0.00864,NA
2013-11-26,2013,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34292,0.34322,0.3446,0.34509,0.38085,0.37696,0.39722,0.40785,0.00244,0.00278,0.00298,0.00246,0.0101,0.0112,0.0084,0.00852,NA
2013-11-27,2013,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34318,0.34459,0.34514,0.3811,0.37654,0.39677,0.40703,0.00238,0.00271,0.00288,0.00236,0.00977,0.01107,0.00812,0.00824,NA
2013-11-28,2013,332,19,hubbardbrooknfws_2013_11_28_121502.jpg,77.84019,68.77557,53.19751,0.3442,0.38956,64.16249,17.06654,58.03701,12.47465,47.54292,8.31731,0.34195,0.0021,0.34225,0.34358,0.34428,0.3746,0.02575,0.36214,0.39876,0.40993,25.67959,NA,0,0,0,0,0.34277,0.34312,0.34457,0.3452,0.3813,0.37613,0.39611,0.40592,0.00231,0.00263,0.00277,0.00225,0.00941,0.01093,0.00783,0.00794,NA
2013-11-29,2013,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.34304,0.34454,0.34528,0.38143,0.37572,0.39525,0.40455,0.00227,0.00258,0.00271,0.00217,0.00919,0.01085,0.00764,0.00775,NA
2013-11-30,2013,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34294,0.34449,0.34535,0.38143,0.3753,0.39421,0.40298,0.00227,0.00258,0.00271,0.00217,0.00919,0.01086,0.00764,0.00775,NA
2013-12-01,2013,335,20,hubbardbrooknfws_2013_12_01_121502.jpg,96.71243,85.42081,66.17969,0.344,0.38948,80.5434,14.82077,71.04482,12.85323,55.51378,10.09247,0.34299,0.00262,0.34352,0.34482,0.34597,0.38878,0.01228,0.38921,0.39283,0.40263,25.15876,NA,0,0,0,0,0.34242,0.34283,0.34442,0.34541,0.38126,0.37487,0.39299,0.40127,0.00231,0.00263,0.00277,0.00225,0.00941,0.01096,0.00783,0.00794,NA
2013-12-02,2013,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34271,0.34434,0.34542,0.38088,0.37443,0.39161,0.39945,0.00238,0.00271,0.00288,0.00236,0.00977,0.01111,0.00812,0.00824,NA
2013-12-03,2013,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.34259,0.34424,0.34539,0.38025,0.37399,0.39007,0.39758,0.00244,0.00278,0.00298,0.00246,0.0101,0.01125,0.0084,0.00852,NA
2013-12-04,2013,338,15,hubbardbrooknfws_2013_12_04_121502.jpg,51.6171,45.90924,36.89808,0.34152,0.38399,59.90004,8.53334,53.60854,6.83937,43.31059,6.36035,0.34174,0.00238,0.34173,0.34375,0.34447,0.38209,0.02315,0.38789,0.39725,0.40104,24.69749,NA,0,0,0,0,0.34204,0.34246,0.34411,0.3453,0.37932,0.37352,0.3884,0.3957,0.00247,0.00281,0.00302,0.00251,0.01024,0.01131,0.00851,0.00864,NA
2013-12-05,2013,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34191,0.34231,0.34396,0.34513,0.37801,0.37302,0.38654,0.39375,0.00245,0.00279,0.00298,0.00247,0.01012,0.01127,0.00842,0.00854,NA
2013-12-06,2013,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.34216,0.34377,0.3449,0.37633,0.37249,0.38445,0.39167,0.00239,0.00272,0.00289,0.00239,0.00982,0.01122,0.00817,0.00829,NA
2013-12-07,2013,341,15,hubbardbrooknfws_2013_12_07_121502.jpg,77.30958,65.84627,48.72841,0.34316,0.4029,80.78967,16.42456,70.9363,15.29571,54.28518,11.3574,0.34371,0.00594,0.34551,0.34592,0.34645,0.39269,0.00717,0.39049,0.39427,0.40215,24.29775,NA,0,0,0,0,0.34167,0.34199,0.34357,0.34462,0.37436,0.37192,0.38223,0.38953,0.00231,0.00263,0.00278,0.00227,0.00943,0.01116,0.00784,0.00796,NA
2013-12-08,2013,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34154,0.34182,0.34335,0.3443,0.37219,0.37132,0.37995,0.38739,0.00224,0.00255,0.00267,0.00216,0.00905,0.01116,0.00752,0.00764,NA
2013-12-09,2013,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34142,0.34165,0.34312,0.34397,0.36991,0.37069,0.37769,0.38533,0.00219,0.00249,0.00259,0.00207,0.00879,0.01121,0.00731,0.00742,NA
2013-12-10,2013,344,16,hubbardbrooknfws_2013_12_10_121502.jpg,50.42784,49.99663,45.33819,0.343,0.34596,61.4382,10.66494,60.39077,9.776,55.16901,9.09363,0.34138,0.00142,0.34131,0.34239,0.34318,0.34675,0.00882,0.34529,0.34655,0.35758,23.96134,NA,0,0,0,0,0.34131,0.34149,0.3429,0.34363,0.36762,0.37005,0.37554,0.3834,0.00218,0.00249,0.00257,0.00204,0.00873,0.01133,0.00726,0.00737,NA
2013-12-11,2013,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34133,0.34268,0.34331,0.36539,0.36939,0.37357,0.38169,0.00222,0.00253,0.00262,0.00207,0.00889,0.01151,0.00739,0.0075,NA
2013-12-12,2013,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34118,0.34248,0.34301,0.36333,0.36872,0.37186,0.38026,0.00229,0.00261,0.00272,0.00216,0.00923,0.01171,0.00768,0.00779,NA
2013-12-13,2013,347,14,hubbardbrooknfws_2013_12_13_121504.jpg,59.48189,58.03329,53.23591,0.33987,0.34835,71.39063,19.17721,67.82407,16.65685,61.56615,13.68503,0.33782,0.00189,0.33697,0.33968,0.34013,0.35329,0.01598,0.35915,0.36621,0.37012,23.6905,NA,0,0,0,0,0.34101,0.34105,0.34231,0.34276,0.36151,0.36805,0.3705,0.37917,0.00238,0.00271,0.00285,0.00227,0.00967,0.0119,0.00804,0.00816,NA
2013-12-14,2013,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34093,0.34216,0.34257,0.36004,0.36738,0.36957,0.37849,0.00247,0.00281,0.00298,0.00239,0.0101,0.01202,0.0084,0.00852,NA
2013-12-15,2013,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34087,0.34085,0.34205,0.34245,0.35899,0.36671,0.36913,0.3783,0.00253,0.00288,0.00307,0.00247,0.01042,0.01204,0.00866,0.00879,NA
2013-12-16,2013,350,16,hubbardbrooknfws_2013_12_16_121504.jpg,75.8033,71.12975,61.49323,0.34127,0.36369,64.73689,14.07753,60.24356,11.99218,51.72279,9.98054,0.34117,0.00179,0.34123,0.34235,0.34335,0.36532,0.01148,0.36256,0.37394,0.38247,23.48435,NA,0,0,0,0,0.34082,0.34079,0.34199,0.34242,0.35846,0.36605,0.36928,0.37865,0.00256,0.00291,0.00311,0.00251,0.01054,0.01191,0.00876,0.00889,NA
2013-12-17,2013,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34083,0.3408,0.34202,0.34252,0.35872,0.36535,0.37035,0.37997,0.00254,0.00289,0.00307,0.00246,0.01043,0.01173,0.00867,0.0088,NA
2013-12-18,2013,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.3409,0.34216,0.34275,0.35978,0.36456,0.37238,0.38236,0.00251,0.00286,0.00301,0.00238,0.01021,0.01161,0.00849,0.00862,NA
2013-12-19,2013,353,15,hubbardbrooknfws_2013_12_19_111504.jpg,143.38339,142.16745,134.5903,0.33838,0.34127,72.87272,26.02055,68.87828,27.62541,60.86342,28.12417,0.34001,0.00214,0.34039,0.34185,0.3422,0.36526,0.01926,0.36708,0.379,0.39063,23.31553,NA,0,0,0,0,0.34104,0.34106,0.34237,0.34305,0.36137,0.36372,0.37501,0.3854,0.00251,0.00286,0.00297,0.00232,0.01009,0.01157,0.00839,0.00851,NA
2013-12-20,2013,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34126,0.3426,0.34339,0.36322,0.36285,0.37788,0.38865,0.00254,0.00289,0.003,0.00233,0.01018,0.01162,0.00847,0.00859,NA
2013-12-21,2013,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34133,0.34145,0.34283,0.34372,0.36505,0.36198,0.38064,0.39171,0.0026,0.00296,0.0031,0.00243,0.01051,0.01175,0.00874,0.00887,NA
2013-12-22,2013,356,17,hubbardbrooknfws_2013_12_22_121502.jpg,63.69208,65.33234,61.07137,0.34368,0.33505,53.17425,10.88339,51.63333,10.63671,45.33793,10.66786,0.34413,0.0017,0.34377,0.34512,0.34614,0.35505,0.01824,0.34644,0.37357,0.38363,23.32922,NA,0,0,0,0,0.34144,0.34162,0.34302,0.34399,0.36659,0.36114,0.38293,0.39415,0.00267,0.00304,0.00322,0.00258,0.01094,0.01195,0.0091,0.00923,NA
2013-12-23,2013,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34173,0.34312,0.34417,0.36757,0.36037,0.38439,0.39555,0.00272,0.0031,0.00333,0.00272,0.0113,0.01221,0.0094,0.00954,NA
2013-12-24,2013,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34145,0.34174,0.3431,0.34419,0.3677,0.35969,0.38465,0.39548,0.00273,0.0031,0.00336,0.00279,0.01141,0.01252,0.00949,0.00963,NA
2013-12-25,2013,359,17,hubbardbrooknfws_2013_12_25_121502.jpg,69.08239,57.35028,43.00233,0.33848,0.40772,63.67316,14.53871,56.15492,10.63747,45.13055,8.38721,0.34053,0.00231,0.34154,0.34189,0.34321,0.38418,0.02748,0.39282,0.40394,0.41854,23.44418,NA,0,0,0,0,0.34129,0.34164,0.34292,0.34403,0.36672,0.35912,0.38337,0.39353,0.00268,0.00305,0.00329,0.00275,0.01115,0.01297,0.00927,0.00941,NA
2013-12-26,2013,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34143,0.34261,0.34369,0.36487,0.35856,0.38085,0.39004,0.00263,0.003,0.00317,0.00263,0.01077,0.01368,0.00895,0.00908,NA
2013-12-27,2013,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34114,0.34221,0.34325,0.36247,0.35785,0.37751,0.38552,0.00268,0.00305,0.00314,0.00254,0.01067,0.01478,0.00887,0.009,NA
2013-12-28,2013,362,12,hubbardbrooknfws_2013_12_28_131504.jpg,73.21836,67.38127,57.02239,0.34096,0.3705,70.39427,12.06981,66.90852,11.22387,59.09564,10.85414,0.34085,0.00174,0.34094,0.34204,0.34277,0.35882,0.01246,0.35681,0.3707,0.37387,23.49692,NA,0,0,0,0,0.34029,0.34078,0.34174,0.34273,0.35935,0.35697,0.3732,0.37982,0.00288,0.00328,0.00329,0.00256,0.01117,0.01633,0.00929,0.00943,NA
2013-12-29,2013,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.34034,0.34121,0.34215,0.35532,0.35591,0.36776,0.37282,0.00329,0.00375,0.00372,0.00282,0.01262,0.01839,0.01049,0.01065,NA
2013-12-30,2013,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33982,0.34063,0.34155,0.35023,0.35464,0.36102,0.36437,0.00395,0.0045,0.00452,0.00344,0.01534,0.02,0.01275,0.01294,NA
2013-12-31,2013,365,8,hubbardbrooknfws_2013_12_31_111504.jpg,78.66094,73.81371,69.34659,0.33276,0.35461,79.35113,12.04086,78.20351,12.76194,73.57697,13.34215,0.33842,0.00239,0.33915,0.33976,0.34066,0.34414,0.00973,0.34375,0.35337,0.35541,23.53341,NA,0,0,0,0,0.33858,0.33921,0.34001,0.34096,0.34389,0.35315,0.35283,0.35433,0.00491,0.00558,0.00578,0.00457,0.0196,0.02,0.0163,0.01654,NA
2014-01-01,2014,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33852,0.33936,0.34039,0.33614,0.35143,0.34302,0.34256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33773,0.33869,0.33989,0.3268,0.34945,0.33144,0.32891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-03,2014,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33705,0.33811,0.33956,0.31881,0.34722,0.32171,0.3177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-04,2014,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33665,0.3377,0.33949,0.3147,0.34479,0.31694,0.31255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33556,0.33648,0.33743,0.33962,0.31375,0.34217,0.31618,0.31229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-06,2014,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33648,0.3373,0.33988,0.31522,0.33938,0.31847,0.31574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
