#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 21:26:34
# Update Date: 2019-01-14
# Update Time: 06:02:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:00:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-27,2008,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,0.32994,0.33205,0.33356,0.37438,0.3766,0.38209,0.38477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-28,2008,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32931,0.3296,0.33147,0.33262,0.3743,0.37395,0.38335,0.38555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-29,2008,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.32926,0.33088,0.33165,0.37443,0.37147,0.38492,0.38658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32899,0.33047,0.33099,0.37444,0.3701,0.38587,0.38714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-31,2008,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32849,0.33032,0.33101,0.37397,0.37091,0.38631,0.3867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-01,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3276,0.32766,0.33031,0.33152,0.37317,0.37339,0.38687,0.3856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32745,0.32685,0.33036,0.33216,0.37251,0.37612,0.38742,0.38452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-03,2009,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.3264,0.33039,0.33251,0.37243,0.37767,0.38781,0.38413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-04,2009,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32709,0.32594,0.33013,0.33234,0.37238,0.37638,0.38797,0.38395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32528,0.32968,0.33198,0.37215,0.37324,0.38809,0.38362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-06,2009,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32499,0.3295,0.33187,0.3727,0.37077,0.38839,0.38401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-07,2009,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32565,0.33007,0.33248,0.37498,0.37149,0.38911,0.38596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-08,2009,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.3271,0.33139,0.33384,0.37922,0.37536,0.39096,0.38982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-09,2009,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.32862,0.33285,0.3354,0.38401,0.37982,0.39358,0.39434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-10,2009,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.32991,0.33403,0.33665,0.38785,0.38357,0.39554,0.398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-11,2009,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33167,0.33063,0.33451,0.33709,0.38926,0.38532,0.39542,0.39925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-12,2009,12,5,thompsonfarm2N_2009_01_12_122100.jpg,102.37204,88.94982,76.71846,0.33185,0.38193,87.8218,13.2709,75.20197,10.89024,66.12437,7.75824,0.32778,0.00353,0.32809,0.33047,0.3313,0.38251,0.01283,0.38193,0.39388,0.39505,25.04825,NA,0,0,0,0,0.3313,0.3305,0.33387,0.33622,0.38674,0.38378,0.39181,0.39655,0.00442,0.00457,0.00453,0.00481,0.01329,0.01448,0.01381,0.01398,NA
2009-01-13,2009,13,6,thompsonfarm2N_2009_01_13_122300.jpg,69.67535,62.04579,57.84133,0.32731,0.36756,79.20665,6.16344,71.01608,5.13035,63.41233,3.59662,0.33234,0.00558,0.32964,0.33474,0.33963,0.37052,0.00517,0.36933,0.37226,0.37661,25.17925,NA,0,0,0,0,0.33047,0.32995,0.3327,0.33475,0.38227,0.38001,0.3866,0.39193,0.00334,0.00345,0.00343,0.00363,0.01004,0.01037,0.01044,0.01057,NA
2009-01-14,2009,14,6,thompsonfarm2N_2009_01_14_122900.jpg,96.68884,83.08705,70.81413,0.33157,0.38584,87.26531,7.56233,73.91636,7.17381,61.76201,7.5252,0.3316,0.00121,0.33115,0.33205,0.33308,0.39199,0.0098,0.38839,0.38924,0.40155,25.42761,NA,0,0,0,0,0.3299,0.32961,0.33187,0.33367,0.37877,0.3762,0.38255,0.38836,0.00264,0.00273,0.00271,0.00287,0.00793,0.00805,0.00824,0.00835,NA
2009-01-15,2009,15,7,thompsonfarm2N_2009_01_15_122900.jpg,80.81591,71.45859,61.82047,0.33377,0.37748,67.3005,9.07693,58.05725,8.90965,50.66226,7.31274,0.32934,0.00423,0.33073,0.33303,0.33378,0.38284,0.00507,0.38003,0.38527,0.38967,25.5318,NA,0,0,0,0,0.32954,0.32943,0.33132,0.33292,0.37613,0.37274,0.37952,0.38573,0.00226,0.00233,0.00231,0.00245,0.00678,0.00707,0.00705,0.00713,NA
2009-01-16,2009,16,6,thompsonfarm2N_2009_01_16_122000.jpg,100.64188,87.04579,73.4551,0.33333,0.38539,90.90981,5.79864,77.92848,5.98026,65.63637,6.15619,0.33231,0.00199,0.3323,0.33309,0.33444,0.38813,0.00948,0.38481,0.38822,0.39872,25.82361,NA,0,0,0,0,0.32935,0.32938,0.33099,0.33243,0.37425,0.37003,0.3774,0.38396,0.00212,0.00219,0.00217,0.0023,0.00637,0.00698,0.00662,0.0067,NA
2009-01-17,2009,17,7,thompsonfarm2N_2009_01_17_121400.jpg,101.59881,89.91711,78.26212,0.3333,0.3766,86.5796,9.80548,74.77922,8.27918,63.53922,7.62701,0.3325,0.00377,0.3331,0.33461,0.33711,0.38497,0.01363,0.37877,0.39404,0.40538,26.14082,NA,0,0,0,0,0.32936,0.32947,0.33091,0.33227,0.37348,0.36908,0.37668,0.3836,0.00208,0.00215,0.00213,0.00226,0.00625,0.00702,0.00649,0.00657,NA
2009-01-18,2009,18,7,thompsonfarm2N_2009_01_18_121400.jpg,69.61424,67.98293,72.32619,0.32385,0.33162,73.40598,2.49483,72.09747,2.54901,77.21476,3.09637,0.32373,0.00074,0.32392,0.32411,0.32446,0.32962,0.00229,0.33013,0.33107,0.33217,26.34986,NA,0,0,0,0,0.32957,0.32967,0.33106,0.33241,0.37379,0.36989,0.37733,0.38464,0.00203,0.0021,0.00208,0.00221,0.0061,0.00682,0.00634,0.00641,NA
2009-01-19,2009,19,7,thompsonfarm2N_2009_01_19_121700.jpg,88.02999,77.59263,72.49072,0.32586,0.3697,77.58873,5.66634,68.68612,4.703,65.59025,3.59196,0.32412,0.00131,0.32417,0.32498,0.32552,0.36604,0.00534,0.3697,0.37001,0.37109,26.51344,NA,0,0,0,0,0.32983,0.3299,0.33128,0.33266,0.3745,0.37133,0.37849,0.38614,0.00202,0.00208,0.00207,0.00219,0.00606,0.00674,0.0063,0.00637,NA
2009-01-20,2009,20,7,thompsonfarm2N_2009_01_20_121400.jpg,93.14179,79.09902,69.88736,0.32668,0.38468,75.28679,7.4089,67.9958,4.90506,67.22053,4.36724,0.32293,0.00171,0.32254,0.32323,0.3248,0.35724,0.01624,0.3558,0.36817,0.37639,26.78639,NA,0,0,0,0,0.33002,0.33009,0.33143,0.33281,0.37494,0.37224,0.3793,0.38716,0.00206,0.00213,0.00211,0.00224,0.00619,0.00686,0.00643,0.00652,NA
2009-01-21,2009,21,7,thompsonfarm2N_2009_01_21_121300.jpg,99.76042,86.41132,75.02512,0.33083,0.38194,90.09911,8.79215,76.58896,9.0271,64.47913,9.65607,0.33133,0.00161,0.33083,0.33251,0.33353,0.39092,0.0114,0.38796,0.39004,0.40197,27.02888,NA,0,0,0,0,0.33021,0.33026,0.33157,0.33294,0.37539,0.37304,0.38015,0.388,0.00206,0.00213,0.00211,0.00224,0.00619,0.00674,0.00643,0.00651,NA
2009-01-22,2009,22,6,thompsonfarm2N_2009_01_22_113600.jpg,63.48915,56.28459,50.68408,0.3302,0.37246,80.37094,10.67401,71.87491,9.38329,61.5912,6.09092,0.33573,0.00395,0.33827,0.3383,0.33876,0.3754,0.00706,0.37573,0.38057,0.38296,27.22518,NA,0,0,0,0,0.33047,0.33049,0.33179,0.33317,0.37631,0.37452,0.38161,0.38929,0.002,0.00207,0.00205,0.00217,0.00601,0.00649,0.00625,0.00633,NA
2009-01-23,2009,23,7,thompsonfarm2N_2009_01_23_122800.jpg,64.17007,56.32522,49.2643,0.33179,0.37801,72.79197,6.32913,64.82503,5.33795,55.74084,3.97573,0.33507,0.00358,0.3355,0.3383,0.33887,0.3763,0.01105,0.37211,0.3765,0.38745,27.19022,NA,0,0,0,0,0.33073,0.33071,0.33201,0.33342,0.37731,0.37611,0.38314,0.39058,0.00197,0.00204,0.00202,0.00214,0.00593,0.00649,0.00616,0.00624,NA
2009-01-24,2009,24,7,thompsonfarm2N_2009_01_24_121200.jpg,101.06981,83.01268,66.44812,0.33135,0.40342,83.37643,15.66358,70.58371,11.64466,58.50682,10.01467,0.33278,0.00464,0.3309,0.33435,0.33918,0.39117,0.01405,0.39012,0.39812,0.40793,27.7591,NA,0,0,0,0,0.33089,0.33087,0.33217,0.3336,0.37797,0.37725,0.38421,0.39145,0.00198,0.00205,0.00203,0.00215,0.00596,0.00659,0.00619,0.00627,NA
2009-01-25,2009,25,7,thompsonfarm2N_2009_01_25_121600.jpg,102.65402,86.77954,72.45004,0.33137,0.39198,85.16559,10.59535,72.70349,8.47593,61.63275,7.24535,0.33122,0.00142,0.33137,0.3322,0.33271,0.38773,0.01349,0.3864,0.39343,0.40238,27.94923,NA,0,0,0,0,0.33097,0.33096,0.33227,0.33371,0.37855,0.37802,0.38502,0.39192,0.00195,0.00201,0.002,0.00212,0.00586,0.00641,0.00609,0.00616,NA
2009-01-26,2009,26,7,thompsonfarm2N_2009_01_26_122700.jpg,103.99182,85.82587,69.72131,0.33069,0.40068,90.575,8.93008,76.13851,7.25096,62.84481,7.35585,0.33168,0.00314,0.33069,0.33267,0.33512,0.39488,0.01816,0.40068,0.40781,0.41375,27.97211,NA,0,0,0,0,0.33104,0.33105,0.33236,0.33383,0.37939,0.37883,0.38605,0.39235,0.00189,0.00195,0.00194,0.00205,0.00568,0.00616,0.0059,0.00598,NA
2009-01-27,2009,27,7,thompsonfarm2N_2009_01_27_121900.jpg,105.45305,87.35034,71.10144,0.33099,0.39959,87.73266,11.57243,74.74208,9.06678,62.60647,7.36398,0.33211,0.00255,0.33109,0.3333,0.3354,0.38941,0.00947,0.38543,0.39715,0.40154,28.41349,NA,0,0,0,0,0.33109,0.33114,0.33246,0.33396,0.3803,0.37955,0.38713,0.39276,0.00188,0.00194,0.00192,0.00204,0.00564,0.00616,0.00586,0.00593,NA
2009-01-28,2009,28,7,thompsonfarm2N_2009_01_28_122700.jpg,79.17443,77.76391,81.88491,0.32561,0.33152,67.20151,5.88416,64.36404,7.89533,66.74528,10.00475,0.3244,0.00167,0.32516,0.32549,0.3257,0.34033,0.01466,0.33152,0.34669,0.3599,28.50196,NA,0,0,0,0,0.33114,0.33121,0.33256,0.3341,0.38107,0.38008,0.38807,0.39319,0.00192,0.00198,0.00197,0.00208,0.00576,0.00641,0.00599,0.00606,NA
2009-01-29,2009,29,7,thompsonfarm2N_2009_01_29_121800.jpg,99.66083,87.63856,75.39999,0.33361,0.37937,90.41947,8.86852,76.53316,8.37148,62.42148,9.1321,0.33376,0.00293,0.33361,0.33481,0.33688,0.39495,0.01346,0.39152,0.40711,0.41254,28.97076,NA,0,0,0,0,0.33117,0.33126,0.33268,0.33426,0.38149,0.38031,0.38869,0.39364,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-01-30,2009,30,7,thompsonfarm2N_2009_01_30_121800.jpg,80.90135,72.67324,63.7838,0.33435,0.3722,80.24156,5.6741,70.31546,5.31479,59.95094,4.49299,0.33387,0.00286,0.33435,0.33561,0.33687,0.3813,0.00963,0.3778,0.39092,0.39308,29.24767,NA,0,0,0,0,0.33108,0.33123,0.33276,0.33435,0.38113,0.37997,0.38859,0.39367,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-01-31,2009,31,7,thompsonfarm2N_2009_01_31_121300.jpg,104.66365,87.32884,71.96407,0.33085,0.39652,91.12108,8.75286,76.81658,7.10297,63.92471,6.53884,0.33138,0.00205,0.33151,0.33238,0.33382,0.39302,0.00773,0.39311,0.39795,0.40155,29.60782,NA,0,0,0,0,0.33086,0.33111,0.33276,0.33436,0.3801,0.37917,0.38783,0.39315,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-02-01,2009,32,7,thompsonfarm2N_2009_02_01_121200.jpg,73.35011,68.11821,60.30576,0.3376,0.36353,71.70091,4.68531,64.2027,4.34219,57.62564,4.18014,0.33177,0.00356,0.33189,0.33345,0.33514,0.37057,0.00395,0.37282,0.37334,0.37423,29.90714,NA,0,0,0,0,0.33063,0.33096,0.33275,0.33436,0.37901,0.37832,0.38699,0.3926,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-02,2009,33,8,thompsonfarm2N_2009_02_02_121200.jpg,75.6876,66.19258,58.86123,0.32974,0.37704,67.84104,9.18757,58.95934,7.87966,53.04683,6.27033,0.32761,0.00418,0.32918,0.33088,0.33116,0.37691,0.00678,0.37726,0.38357,0.38446,30.19812,NA,0,0,0,0,0.3305,0.33088,0.3328,0.33442,0.37845,0.37784,0.38663,0.39256,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-02-03,2009,34,5,thompsonfarm2N_2009_02_03_125300.jpg,62.24568,54.5337,48.53463,0.32988,0.37653,64.14004,5.76456,56.56864,6.21766,51.68458,7.80603,0.32827,0.00135,0.32882,0.32922,0.32962,0.373,0.00972,0.37653,0.37749,0.37939,29.40005,NA,0,0,0,0,0.33051,0.33091,0.333,0.33462,0.37827,0.37771,0.38655,0.3931,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-04,2009,35,8,thompsonfarm2N_2009_02_04_120600.jpg,81.59283,70.7669,64.09218,0.32694,0.37696,85.42809,11.41159,74.7433,9.20014,67.77228,7.43186,0.32751,0.00525,0.32782,0.33017,0.33452,0.37421,0.0214,0.37611,0.3851,0.39318,30.85255,NA,0,0,0,0,0.33057,0.33098,0.33333,0.33494,0.37801,0.37766,0.38633,0.39387,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-02-05,2009,36,8,thompsonfarm2N_2009_02_05_120600.jpg,96.38258,84.10027,72.70293,0.33217,0.38068,85.99099,8.556,73.8631,7.62854,63.07336,7.53028,0.33144,0.00295,0.33083,0.33391,0.33512,0.38603,0.00757,0.38554,0.3901,0.39463,31.15689,NA,0,0,0,0,0.33064,0.33106,0.33365,0.33526,0.37786,0.37774,0.3862,0.39472,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-06,2009,37,8,thompsonfarm2N_2009_02_06_120500.jpg,100.20734,86.84392,75.81202,0.33038,0.38121,85.22867,13.58946,73.45695,10.76846,63.71958,7.13074,0.32977,0.00584,0.33089,0.33314,0.33514,0.38193,0.01656,0.38539,0.38938,0.39685,31.47219,NA,0,0,0,0,0.33068,0.3311,0.33384,0.33546,0.378,0.37801,0.38639,0.3955,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-02-07,2009,38,8,thompsonfarm2N_2009_02_07_120500.jpg,76.5507,70.97689,61.2906,0.3399,0.36659,78.95647,5.98055,69.75792,3.55499,59.51221,4.45723,0.33497,0.00525,0.3366,0.33974,0.33988,0.37916,0.02286,0.36783,0.39819,0.41219,31.7851,NA,0,0,0,0,0.33078,0.33113,0.33394,0.3356,0.37871,0.37847,0.3873,0.39682,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-08,2009,39,7,thompsonfarm2N_2009_02_08_120500.jpg,42.3708,36.7348,35.84063,0.31958,0.36861,64.21441,21.91442,58.59005,19.02525,53.89011,15.23872,0.32993,0.00856,0.33026,0.33709,0.34111,0.36112,0.03726,0.36861,0.37626,0.3944,32.10217,NA,0,0,0,0,0.33096,0.3312,0.33407,0.33576,0.37989,0.37905,0.3888,0.39888,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-02-09,2009,40,8,thompsonfarm2N_2009_02_09_120500.jpg,102.83751,85.08544,69.51112,0.33051,0.39947,89.78458,8.98435,75.20828,7.09359,62.78493,6.47997,0.33026,0.00293,0.33034,0.33083,0.3331,0.39413,0.01,0.39641,0.40097,0.40523,32.42328,NA,0,0,0,0,0.33113,0.33126,0.33417,0.3359,0.3811,0.37971,0.39031,0.40088,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-10,2009,41,8,thompsonfarm2N_2009_02_10_120500.jpg,74.08302,70.1109,62.677,0.33891,0.35811,76.66039,6.10711,68.23036,3.30191,59.75824,3.42273,0.33337,0.00344,0.33241,0.33639,0.33786,0.3743,0.01865,0.36757,0.37855,0.40552,32.74832,NA,0,0,0,0,0.33119,0.33124,0.33419,0.33596,0.38191,0.38037,0.39128,0.40206,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-02-11,2009,42,9,thompsonfarm2N_2009_02_11_120500.jpg,103.84553,92.01157,76.32894,0.33805,0.38152,84.54663,11.96385,73.9671,12.32458,62.67565,11.21944,0.33385,0.00496,0.33236,0.33859,0.3389,0.38334,0.01849,0.37761,0.3892,0.41413,33.07721,NA,0,0,0,0,0.33114,0.33111,0.33406,0.33587,0.38247,0.3813,0.39186,0.40242,0.00191,0.00198,0.00196,0.00208,0.00575,0.00641,0.00598,0.00605,NA
2009-02-12,2009,43,9,thompsonfarm2N_2009_02_12_120600.jpg,56.42239,49.04357,42.81708,0.33074,0.3805,62.70101,10.95776,55.94024,10.80453,51.43236,9.68712,0.32831,0.00479,0.32966,0.33197,0.33324,0.36933,0.01613,0.37696,0.37836,0.38089,33.40313,NA,0,0,0,0,0.33102,0.33091,0.3338,0.33564,0.38316,0.38259,0.39251,0.40252,0.00186,0.00192,0.00191,0.00202,0.00559,0.00616,0.00581,0.00589,NA
2009-02-13,2009,44,9,thompsonfarm2N_2009_02_13_120600.jpg,79.39469,64.32444,52.74556,0.32741,0.40412,75.58872,6.42972,64.13077,3.75094,54.19608,2.57589,0.33077,0.00281,0.33051,0.33304,0.33409,0.38931,0.01208,0.3895,0.40207,0.40448,33.73931,NA,0,0,0,0,0.33088,0.33068,0.33349,0.33535,0.38386,0.38393,0.39311,0.40241,0.00186,0.00192,0.00191,0.00202,0.00559,0.00616,0.00581,0.00589,NA
2009-02-14,2009,45,9,thompsonfarm2N_2009_02_14_120500.jpg,94.97095,80.38285,69.39254,0.32843,0.38804,81.5981,11.508,68.2231,9.30494,56.97048,8.97742,0.33019,0.00315,0.32981,0.33118,0.33375,0.39471,0.01087,0.38812,0.40192,0.40682,34.08583,NA,0,0,0,0,0.33073,0.33045,0.33318,0.33507,0.38444,0.38502,0.39354,0.40213,0.00191,0.00198,0.00196,0.00208,0.00575,0.00641,0.00598,0.00605,NA
2009-02-15,2009,46,9,thompsonfarm2N_2009_02_15_120500.jpg,100.44903,83.30864,68.58596,0.33014,0.39806,85.29319,11.76922,71.28867,9.85684,59.34601,9.70232,0.33041,0.00239,0.33014,0.33039,0.33321,0.39547,0.01083,0.39806,0.4042,0.40953,34.42899,NA,0,0,0,0,0.33059,0.33026,0.33293,0.33487,0.38477,0.38557,0.39369,0.40172,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-02-16,2009,47,9,thompsonfarm2N_2009_02_16_120500.jpg,70.38747,60.5128,51.63332,0.33152,0.38561,78.95756,15.33283,67.9801,12.14606,57.47615,9.69753,0.33267,0.00394,0.33152,0.33366,0.33578,0.38552,0.00934,0.38073,0.39399,0.39877,34.77543,NA,0,0,0,0,0.33042,0.33004,0.33267,0.3347,0.38483,0.3855,0.39343,0.40075,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-17,2009,48,9,thompsonfarm2N_2009_02_17_120500.jpg,108.16642,93.85515,82.17202,0.33025,0.38061,85.88397,14.86022,72.60836,12.34242,61.12289,10.73678,0.33067,0.0015,0.33025,0.33098,0.33247,0.39085,0.01006,0.38484,0.39976,0.40347,35.12503,NA,0,0,0,0,0.33017,0.32975,0.33232,0.33448,0.38473,0.38506,0.39289,0.39916,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-02-18,2009,49,9,thompsonfarm2N_2009_02_18_120500.jpg,86.53987,80.42508,72.40173,0.33599,0.36154,85.20671,11.451,72.63471,9.67732,60.66811,8.08252,0.33214,0.00353,0.33157,0.33407,0.33656,0.38995,0.01666,0.39878,0.39946,0.40937,35.47768,NA,0,0,0,0,0.32992,0.32947,0.33197,0.33426,0.38454,0.38448,0.39225,0.39748,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-19,2009,50,9,thompsonfarm2N_2009_02_19_120600.jpg,74.19,66.11697,58.44849,0.33265,0.37327,67.83598,10.83504,59.99543,11.47783,56.07145,14.296,0.32645,0.00542,0.32725,0.33094,0.33323,0.37149,0.01796,0.37549,0.38598,0.38818,35.82589,NA,0,0,0,0,0.32974,0.32926,0.33171,0.33408,0.38434,0.38397,0.39173,0.3963,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-02-20,2009,51,9,thompsonfarm2N_2009_02_20_120500.jpg,54.03093,45.51166,41.31351,0.32311,0.38359,74.54985,15.09937,66.18445,15.3488,58.89164,13.52666,0.33061,0.00449,0.32996,0.33418,0.33627,0.37505,0.00821,0.37349,0.38003,0.38483,36.19164,NA,0,0,0,0,0.32959,0.3291,0.33155,0.33397,0.38382,0.38313,0.391,0.3953,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-21,2009,52,9,thompsonfarm2N_2009_02_21_120500.jpg,100.66992,83.08467,68.50354,0.32936,0.39908,82.70695,13.04472,69.63133,10.58691,58.51497,8.09851,0.3301,0.00305,0.32936,0.3321,0.33443,0.39182,0.00716,0.39008,0.39908,0.40055,36.5527,NA,0,0,0,0,0.32942,0.32892,0.33142,0.33391,0.38288,0.38174,0.38985,0.39404,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-02-22,2009,53,9,thompsonfarm2N_2009_02_22_120500.jpg,81.1585,74.30133,66.20033,0.3352,0.36614,65.87197,11.9353,56.4876,11.09739,50.0872,8.56779,0.32664,0.00647,0.32573,0.3308,0.33574,0.38205,0.01275,0.38223,0.38608,0.39682,36.91632,NA,0,0,0,0,0.32927,0.32877,0.33131,0.33386,0.38192,0.38034,0.38868,0.39286,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-23,2009,54,9,thompsonfarm2N_2009_02_23_120500.jpg,113.61873,97.97038,90.21942,0.32461,0.37646,88.3904,13.90846,78.99813,11.80458,77.13492,10.16769,0.3229,0.0013,0.32291,0.324,0.32456,0.36098,0.00598,0.35968,0.36233,0.36517,37.28237,NA,0,0,0,0,0.32918,0.32869,0.33122,0.33377,0.38131,0.37947,0.3879,0.39209,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
