#
# 1-day summary product time series for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 20:01:17
# Update Date: 2019-01-14
# Update Time: 06:04:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-26,2017,57,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38203,0.38729,0.39331,0.3963,0.41561,0.41685,0.42396,0.4265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-27,2017,58,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38114,0.38503,0.39089,0.3942,0.41253,0.41322,0.42222,0.42609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-28,2017,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38029,0.383,0.38868,0.39222,0.40988,0.41005,0.42056,0.42576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-01,2017,60,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37914,0.38145,0.3867,0.39021,0.40907,0.40902,0.41963,0.42572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-02,2017,61,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.38413,0.38784,0.39011,0.41214,0.41255,0.42091,0.42574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-03,2017,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38253,0.38861,0.39065,0.39146,0.41556,0.41657,0.42233,0.4255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-04,2017,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38389,0.39019,0.39212,0.39246,0.41618,0.41724,0.4222,0.4242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-05,2017,64,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.39177,0.39435,0.39452,0.41688,0.41805,0.4225,0.42352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-06,2017,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38651,0.39294,0.39512,0.39421,0.41725,0.41773,0.42146,0.42056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-07,2017,66,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39242,0.39662,0.40056,0.40071,0.41725,0.41897,0.42246,0.42385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-08,2017,67,13,twitchellalfalfa2_2017_03_08_114605.jpg,78.20505,74.96183,31.84416,0.40517,0.4227,69.1871,8.12754,66.27837,8.21189,30.78877,2.96306,0.39797,0.01022,0.40196,0.40579,0.4069,0.41578,0.00917,0.41804,0.42165,0.42341,47.32902,NA,0,0,0,0,0.3977,0.40081,0.4055,0.40679,0.41613,0.41856,0.42218,0.42466,0.00533,0.00581,0.00607,0.00621,0.00922,0.00957,0.01006,0.01046,NA
2017-03-09,2017,68,19,twitchellalfalfa2_2017_03_09_114606.jpg,71.14352,69.13164,28.72142,0.40907,0.42098,62.50433,9.92051,60.38694,9.91666,27.95027,5.33606,0.40011,0.00961,0.40202,0.4079,0.41032,0.41453,0.00805,0.41686,0.42106,0.42347,47.72038,NA,0,0,0,0,0.40185,0.40527,0.40947,0.41177,0.41371,0.41613,0.42025,0.42251,0.00326,0.00356,0.00372,0.0038,0.00565,0.00586,0.00616,0.00641,NA
2017-03-10,2017,69,19,twitchellalfalfa2_2017_03_10_114606.jpg,59.94775,59.51145,22.48125,0.41927,0.42234,56.09837,6.37928,55.81749,5.74544,24.5582,3.49267,0.4091,0.00989,0.4117,0.41568,0.41901,0.41068,0.01136,0.41388,0.41822,0.42398,48.11252,NA,0,0,0,0,0.40305,0.40705,0.41097,0.41341,0.40978,0.41177,0.41576,0.41891,0.00286,0.00312,0.00326,0.00333,0.00495,0.00514,0.0054,0.00561,NA
2017-03-11,2017,70,19,twitchellalfalfa2_2017_03_11_114606.jpg,60.81109,61.16822,25.79438,0.41393,0.41151,63.18738,4.24042,62.8672,4.68172,29.59858,3.21664,0.40378,0.01358,0.40979,0.41325,0.41679,0.40589,0.0076,0.40805,0.41143,0.41222,48.50534,NA,0,0,0,0,0.40337,0.40783,0.4117,0.41399,0.40535,0.40677,0.41037,0.41483,0.00293,0.00319,0.00333,0.00341,0.00506,0.00526,0.00552,0.00575,NA
2017-03-12,2017,71,19,twitchellalfalfa2_2017_03_12_114605.jpg,78.00513,79.88125,36.44894,0.41105,0.40139,69.97606,7.9851,70.39639,9.30336,33.3104,3.08048,0.40445,0.01023,0.40976,0.41161,0.41265,0.40292,0.00423,0.40135,0.40686,0.4088,48.8987,NA,0,0,0,0,0.40446,0.40902,0.41296,0.41503,0.40108,0.40175,0.40484,0.41024,0.00289,0.00315,0.00329,0.00336,0.005,0.00519,0.00545,0.00567,NA
2017-03-13,2017,72,21,twitchellalfalfa2_2017_03_13_114606.jpg,78.10043,81.30803,38.03309,0.41181,0.39556,69.28625,9.79142,70.70761,10.82064,35.53442,3.91024,0.40166,0.01215,0.40748,0.41195,0.41248,0.39423,0.01475,0.39539,0.39615,0.40706,49.29253,NA,0,0,0,0,0.40564,0.41052,0.41466,0.41638,0.39706,0.39685,0.39983,0.40609,0.00275,0.003,0.00313,0.0032,0.00476,0.00494,0.00519,0.0054,NA
2017-03-14,2017,73,21,twitchellalfalfa2_2017_03_14_114605.jpg,75.86833,80.08042,37.855,0.4132,0.39147,66.2202,10.77875,68.25865,12.08002,34.42345,4.60462,0.40289,0.01195,0.40663,0.4132,0.41506,0.39177,0.01313,0.3918,0.39406,0.40392,49.68672,NA,0,0,0,0,0.40685,0.41199,0.41631,0.41773,0.39321,0.39234,0.39531,0.4023,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-15,2017,74,20,twitchellalfalfa2_2017_03_15_114606.jpg,54.36204,58.99747,26.05759,0.42317,0.38992,56.29932,8.57402,59.49089,8.53585,28.1963,4.50654,0.4135,0.01043,0.41623,0.42025,0.42323,0.39075,0.00601,0.38939,0.3925,0.3964,50.08116,NA,0,0,0,0,0.408,0.41329,0.4177,0.41912,0.38944,0.38867,0.39168,0.3994,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-16,2017,75,19,twitchellalfalfa2_2017_03_16_115041.jpg,66.39745,72.66604,32.47528,0.42361,0.38707,61.7924,6.80804,66.08898,8.39718,31.46485,3.43123,0.41407,0.01083,0.42022,0.42307,0.42359,0.38797,0.00585,0.38623,0.3886,0.39574,50.45485,NA,0,0,0,0,0.40987,0.41472,0.41875,0.42072,0.38589,0.38592,0.38912,0.39652,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2017-03-17,2017,76,21,twitchellalfalfa2_2017_03_17_115054.jpg,77.00538,84.98729,39.19618,0.42243,0.38275,64.0547,13.43852,68.71886,15.82411,34.00593,6.29074,0.40988,0.01442,0.41659,0.42243,0.42334,0.38404,0.01515,0.38378,0.39046,0.39679,50.84793,NA,0,0,0,0,0.41196,0.41637,0.41999,0.42261,0.38294,0.38397,0.38749,0.39438,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-18,2017,77,21,twitchellalfalfa2_2017_03_18_115008.jpg,57.5464,61.64633,32.80911,0.40556,0.37859,54.22948,7.55123,58.28105,6.82352,30.18777,4.80757,0.40896,0.01331,0.4151,0.41791,0.42299,0.37968,0.01793,0.38197,0.38559,0.39847,51.25007,NA,0,0,0,0,0.41391,0.41803,0.42125,0.42452,0.38072,0.3829,0.38712,0.39342,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-19,2017,78,21,twitchellalfalfa2_2017_03_19_115008.jpg,68.04713,74.03685,30.91393,0.42796,0.39334,52.01215,7.50826,57.23062,7.27798,28.34176,3.72553,0.41573,0.00851,0.41793,0.41932,0.42222,0.37729,0.01987,0.38481,0.38677,0.3879,51.64488,NA,0,0,0,0,0.4156,0.41998,0.42328,0.42676,0.38024,0.38321,0.38755,0.39427,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2017-03-20,2017,79,21,twitchellalfalfa2_2017_03_20_114952.jpg,55.59901,61.22437,27.855,0.42318,0.38429,53.40013,8.42251,59.13553,8.38957,27.99751,2.73294,0.42038,0.00582,0.42058,0.42318,0.4279,0.37897,0.0156,0.38172,0.38429,0.39003,52.03803,NA,0,0,0,0,0.41735,0.42197,0.42555,0.42915,0.38045,0.38403,0.38842,0.39562,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-21,2017,80,20,twitchellalfalfa2_2017_03_21_114932.jpg,62.94083,71.70585,31.79665,0.43081,0.37815,62.60604,11.93043,69.11749,13.49866,32.42462,4.45236,0.41986,0.016,0.42439,0.43065,0.43637,0.38091,0.01945,0.38201,0.39351,0.39957,52.41246,NA,0,0,0,0,0.42001,0.42467,0.42895,0.43248,0.38171,0.38516,0.38943,0.39681,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-22,2017,81,18,twitchellalfalfa2_2017_03_22_115136.jpg,68.45857,77.04211,30.56804,0.43757,0.38882,59.80208,11.92597,65.8339,12.03303,29.27948,3.26967,0.42415,0.019,0.43284,0.43709,0.4376,0.38383,0.0235,0.39039,0.39251,0.40321,52.80008,NA,0,0,0,0,0.42281,0.42741,0.43241,0.4358,0.38328,0.38638,0.39113,0.39813,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2017-03-23,2017,82,21,twitchellalfalfa2_2017_03_23_115111.jpg,70.88319,78.85335,31.24603,0.4357,0.39166,62.65917,8.63237,66.66122,11.56499,29.44421,4.20209,0.41806,0.01885,0.42683,0.43405,0.43655,0.3953,0.00725,0.3937,0.39662,0.40791,53.19635,NA,0,0,0,0,0.42518,0.42988,0.43568,0.43885,0.38504,0.3875,0.39283,0.39957,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-24,2017,83,21,twitchellalfalfa2_2017_03_24_114916.jpg,44.74174,51.2655,20.83654,0.43875,0.38292,45.2291,2.43071,51.86736,3.06387,22.4463,1.07303,0.43366,0.00842,0.43532,0.44004,0.44169,0.37833,0.00844,0.37963,0.38245,0.38551,53.6047,NA,0,0,0,0,0.42612,0.43109,0.43752,0.44061,0.38631,0.38795,0.39403,0.40082,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-25,2017,84,20,twitchellalfalfa2_2017_03_25_114941.jpg,40.04697,47.50382,24.45924,0.4241,0.35753,51.83794,9.57379,56.4591,8.44238,25.46948,3.14814,0.42229,0.01896,0.42484,0.43529,0.44197,0.38563,0.02144,0.38904,0.39973,0.40774,53.97019,NA,0,0,0,0,0.42615,0.43128,0.43844,0.44148,0.38693,0.38765,0.39409,0.40153,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2017-03-26,2017,85,21,twitchellalfalfa2_2017_03_26_114930.jpg,50.89414,56.12449,21.52771,0.43661,0.39592,49.93941,4.01677,55.64849,3.25382,22.69612,1.43682,0.43388,0.00857,0.43626,0.43954,0.44165,0.38886,0.01226,0.39151,0.39726,0.39773,54.37587,NA,0,0,0,0,0.42568,0.43102,0.4389,0.4419,0.38723,0.38699,0.39365,0.40195,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-27,2017,86,21,twitchellalfalfa2_2017_03_27_115124.jpg,65.52351,73.92493,27.29026,0.44336,0.39297,59.18171,9.50558,64.16297,11.75056,29.40592,3.96776,0.41849,0.0218,0.42882,0.43811,0.44139,0.38717,0.01293,0.38228,0.39338,0.40593,54.74392,NA,0,0,0,0,0.42452,0.43089,0.43971,0.44252,0.38755,0.38618,0.39279,0.40308,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2017-03-28,2017,87,21,twitchellalfalfa2_2017_03_28_115055.jpg,64.00192,74.26614,29.32003,0.44315,0.3819,63.0663,4.37049,68.69933,7.06862,30.74609,2.68468,0.42208,0.02172,0.42991,0.4409,0.44246,0.38834,0.01034,0.38463,0.38854,0.40363,55.13597,NA,0,0,0,0,0.42308,0.43054,0.44018,0.44272,0.3876,0.38522,0.39161,0.40381,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-29,2017,88,21,twitchellalfalfa2_2017_03_29_114605.jpg,66.82217,77.16271,30.79815,0.44148,0.38231,60.28163,7.13349,65.804,10.70744,29.49413,4.23349,0.42133,0.02185,0.42942,0.43982,0.44103,0.38848,0.00983,0.38712,0.39008,0.40551,55.5707,NA,0,0,0,0,0.42156,0.43011,0.44026,0.44226,0.38759,0.38434,0.38964,0.40331,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-03-30,2017,89,21,twitchellalfalfa2_2017_03_30_114604.jpg,61.67947,72.49186,28.67335,0.44516,0.37876,57.55387,6.22626,63.4158,10.20774,28.82544,3.15583,0.42135,0.02398,0.43017,0.442,0.44516,0.385,0.0105,0.38112,0.38668,0.40191,55.95626,NA,0,0,0,0,0.42067,0.42935,0.43966,0.44131,0.38633,0.38289,0.38759,0.40125,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2017-03-31,2017,90,21,twitchellalfalfa2_2017_03_31_114605.jpg,61.37985,71.78372,29.27567,0.44191,0.37786,60.32374,4.5628,66.14979,7.69243,30.4752,2.6065,0.4205,0.02108,0.42948,0.43859,0.44005,0.38474,0.00981,0.38063,0.38586,0.39834,56.34025,NA,0,0,0,0,0.42,0.42837,0.43857,0.44,0.38457,0.3814,0.3857,0.39867,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-04-01,2017,91,21,twitchellalfalfa2_2017_04_01_114605.jpg,60.402,69.22137,28.72161,0.43716,0.38146,60.09207,6.10593,65.94882,8.41235,30.21698,2.40834,0.42097,0.0173,0.42742,0.43614,0.43667,0.38457,0.00774,0.38339,0.38675,0.39402,56.72283,NA,0,0,0,0,0.41962,0.42704,0.43637,0.43775,0.38261,0.3806,0.38541,0.39623,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-04-02,2017,92,22,twitchellalfalfa2_2017_04_02_114605.jpg,65.79069,76.48891,33.41764,0.43534,0.37445,61.5132,8.24916,68.25799,11.09863,32.91441,3.20108,0.41777,0.01823,0.42466,0.43322,0.43513,0.37798,0.01279,0.37708,0.38162,0.39143,57.10378,NA,0,0,0,0,0.41954,0.42553,0.43403,0.43541,0.37988,0.37945,0.38488,0.39331,0.00265,0.00288,0.00301,0.00308,0.00458,0.00475,0.00499,0.0052,NA
2017-04-03,2017,93,21,twitchellalfalfa2_2017_04_03_114605.jpg,63.31609,74.71102,33.2316,0.43625,0.36971,62.76827,3.83348,69.54014,7.22324,33.6282,2.74013,0.41827,0.01688,0.42372,0.43309,0.4339,0.3788,0.00892,0.37697,0.38291,0.39162,57.48299,NA,0,0,0,0,0.41956,0.42403,0.43176,0.43334,0.37692,0.37809,0.38424,0.39035,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-04-04,2017,94,22,twitchellalfalfa2_2017_04_04_114606.jpg,65.78445,76.47372,34.28095,0.43318,0.37263,53.1753,10.7817,60.31849,11.89739,29.31048,3.83815,0.42092,0.01189,0.42379,0.4301,0.43315,0.37085,0.02787,0.37604,0.38771,0.39104,57.86019,NA,0,0,0,0,0.41999,0.42287,0.43019,0.43241,0.37316,0.37565,0.38261,0.38721,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-04-05,2017,95,22,twitchellalfalfa2_2017_04_05_114605.jpg,50.09244,55.45508,24.87644,0.42519,0.38407,48.00987,5.93487,53.03291,6.80743,25.93027,2.34608,0.4169,0.00786,0.41833,0.42298,0.42513,0.37779,0.0142,0.38299,0.3865,0.3888,58.23579,NA,0,0,0,0,0.41952,0.4216,0.42921,0.43253,0.37071,0.37397,0.38119,0.38533,0.00268,0.00292,0.00305,0.00312,0.00463,0.00481,0.00505,0.00525,NA
2017-04-06,2017,96,21,twitchellalfalfa2_2017_04_06_114605.jpg,42.74113,47.48317,23.37995,0.41797,0.37623,42.10437,3.72644,49.28553,5.13443,24.45824,2.47616,0.42449,0.01494,0.42355,0.43485,0.43938,0.36343,0.0193,0.36833,0.37411,0.37623,58.6092,NA,0,0,0,0,0.41908,0.4207,0.42871,0.43317,0.36893,0.3727,0.37999,0.38403,0.00281,0.00306,0.0032,0.00327,0.00486,0.00504,0.0053,0.00551,NA
2017-04-07,2017,97,22,twitchellalfalfa2_2017_04_07_114606.jpg,55.49236,67.4195,30.37744,0.43982,0.36201,47.90935,5.13945,55.95943,5.89098,28.54161,3.07603,0.42187,0.01099,0.42339,0.42889,0.43334,0.36175,0.02104,0.36345,0.37528,0.38002,58.98051,NA,0,0,0,0,0.41844,0.42024,0.42884,0.43426,0.36866,0.37251,0.37915,0.3835,0.00289,0.00315,0.00329,0.00336,0.005,0.00519,0.00545,0.00567,NA
2017-04-08,2017,98,22,twitchellalfalfa2_2017_04_08_114606.jpg,60.34674,71.909,31.94562,0.43793,0.36752,53.83711,9.96685,60.32742,11.27555,31.04721,4.53681,0.41469,0.01853,0.41871,0.42835,0.4374,0.36998,0.01115,0.37093,0.37697,0.3837,59.3494,NA,0,0,0,0,0.41793,0.42052,0.42966,0.4358,0.36914,0.3725,0.37858,0.3838,0.00287,0.00313,0.00327,0.00335,0.00497,0.00516,0.00542,0.00564,NA
2017-04-09,2017,99,22,twitchellalfalfa2_2017_04_09_114607.jpg,62.12116,70.79929,30.03354,0.43447,0.38122,55.23143,9.48121,60.7331,9.66441,30.70218,4.70807,0.41382,0.01949,0.41804,0.43026,0.43618,0.37563,0.01804,0.38124,0.38418,0.39173,59.71598,NA,0,0,0,0,0.41841,0.42182,0.43094,0.4374,0.36993,0.37282,0.37869,0.38448,0.00292,0.00319,0.00333,0.0034,0.00506,0.00525,0.00552,0.00574,NA
2017-04-10,2017,100,22,twitchellalfalfa2_2017_04_10_114606.jpg,55.91685,63.3756,27.33944,0.43221,0.38134,57.38147,7.34591,63.2715,10.03367,30.82101,4.25604,0.41637,0.01914,0.42283,0.43195,0.43763,0.37921,0.00867,0.38122,0.38315,0.38997,60.08041,NA,0,0,0,0,0.42075,0.42454,0.4324,0.43844,0.3708,0.37384,0.38034,0.38555,0.00326,0.00356,0.00372,0.0038,0.00565,0.00586,0.00616,0.00641,NA
2017-04-11,2017,101,9,twitchellalfalfa2_2017_04_11_104606.jpg,46.86092,53.42986,23.12354,0.43293,0.3797,42.48504,3.74599,50.59231,3.73049,24.09715,1.39185,0.43142,0.00761,0.43241,0.43572,0.44056,0.36222,0.01649,0.3659,0.37786,0.37908,55.25509,NA,0,0,0,0,0.42736,0.42948,0.43379,0.43855,0.36762,0.37103,0.38094,0.38325,0.00534,0.00582,0.00608,0.00621,0.00923,0.00959,0.01007,0.01048,NA
2017-04-12,2017,102,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4377,0.43623,0.43465,0.43764,0.35981,0.36326,0.38029,0.37781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43454,0.43016,0.42421,0.42741,0.36252,0.36579,0.38945,0.38471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42569,0.4204,0.41372,0.41661,0.37419,0.37851,0.40352,0.39863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4067,0.40268,0.39868,0.40144,0.39792,0.40387,0.42542,0.42321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38734,0.38201,0.37822,0.38041,0.42071,0.42861,0.45144,0.45017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35921,0.35697,0.35628,0.35841,0.45539,0.46343,0.47989,0.4833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.34028,0.34214,0.34434,0.48044,0.48853,0.49984,0.50709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.34347,0.34482,0.34702,0.48269,0.49091,0.50371,0.51107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.34741,0.34841,0.35065,0.48421,0.49231,0.50673,0.51408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-21,2017,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34814,0.34858,0.35098,0.49177,0.49969,0.51579,0.52267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-22,2017,112,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36232,0.36495,0.37182,0.37482,0.46267,0.46704,0.4846,0.49023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38439,0.39861,0.40225,0.42705,0.42729,0.4456,0.45014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-24,2017,114,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3881,0.39279,0.40829,0.41197,0.41534,0.41409,0.43159,0.43684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-25,2017,115,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39684,0.40229,0.41968,0.42307,0.39817,0.3953,0.41048,0.41715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-26,2017,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40289,0.40914,0.42588,0.42914,0.38762,0.38368,0.39616,0.40475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-27,2017,117,17,twitchellalfalfa2_2017_04_27_114605.jpg,60.7452,69.04052,31.74262,0.42742,0.37607,57.21989,5.8002,61.1966,10.88273,31.01441,2.41493,0.40663,0.02371,0.4138,0.42742,0.43104,0.38431,0.01194,0.37964,0.39,0.40034,65.83723,NA,0,0,0,0,0.40591,0.41313,0.42554,0.429,0.38465,0.38016,0.38924,0.40066,0.00533,0.00581,0.00607,0.00621,0.00922,0.00957,0.01006,0.01046,NA
2017-04-28,2017,118,24,twitchellalfalfa2_2017_04_28_114605.jpg,61.07288,68.23341,31.79161,0.42355,0.3791,59.64229,4.60716,63.63386,8.34798,32.42981,3.06524,0.40732,0.02005,0.41542,0.42367,0.42637,0.38393,0.0112,0.3798,0.38361,0.39866,66.14545,NA,0,0,0,0,0.40783,0.41586,0.42558,0.4288,0.38532,0.38079,0.38756,0.40081,0.00323,0.00352,0.00368,0.00376,0.00559,0.0058,0.0061,0.00634,NA
