#
# 1-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:19:09
# Update Date: 2019-01-14
# Update Time: 05:29:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-26,2018,26,16,monteblanco_2018_01_26_114612.jpg,119.21304,91.45333,64.60067,0.33223,0.43308,112.56417,13.20627,87.79999,9.10952,62.5355,5.88862,0.33408,0.00156,0.33347,0.33548,0.33642,0.4276,0.00787,0.42907,0.43121,0.43408,34.32905,NA,0,0,0,0,0.33353,0.33373,0.33437,0.33498,0.42903,0.42967,0.43495,0.43961,0.00068,0.00063,0.00076,0.00089,0.00543,0.00553,0.00617,0.00707,NA
2018-01-27,2018,27,16,monteblanco_2018_01_27_114605.jpg,122.07317,95.84785,69.58259,0.33338,0.4246,116.0769,7.81889,90.64718,6.06184,64.54193,5.42748,0.33423,0.00112,0.33376,0.3351,0.3358,0.42799,0.00694,0.42648,0.43044,0.43416,34.58778,NA,0,0,0,0,0.33372,0.33377,0.33448,0.33499,0.42522,0.42601,0.43085,0.43572,0.00072,0.00064,8e-04,9e-04,0.00573,0.00584,0.00652,0.00747,NA
2018-01-28,2018,28,17,monteblanco_2018_01_28_114606.jpg,106.92102,87.40172,67.68227,0.33359,0.40809,112.77097,9.06749,90.70927,5.14872,68.00102,4.95035,0.33415,0.00071,0.33425,0.33461,0.33475,0.41507,0.01653,0.42027,0.42642,0.43382,34.85094,NA,0,0,0,0,0.33397,0.33378,0.33461,0.33513,0.42446,0.42588,0.43017,0.43484,0.00069,0.00063,0.00076,0.00088,0.00547,0.00557,0.00622,0.00713,NA
2018-01-29,2018,29,17,monteblanco_2018_01_29_114611.jpg,104.32592,83.79191,62.79511,0.33395,0.41579,105.79296,3.20701,85.85204,2.99014,65.58355,3.1119,0.33375,0.00038,0.33372,0.33402,0.33422,0.41137,0.00559,0.41225,0.41579,0.41677,35.11885,NA,0,0,0,0,0.33429,0.33382,0.33478,0.33539,0.42502,0.42731,0.43088,0.43513,0.00067,0.00062,0.00074,0.00087,0.00532,0.00542,0.00606,0.00694,NA
2018-01-30,2018,30,17,monteblanco_2018_01_30_114611.jpg,115.54276,89.87302,62.92345,0.33492,0.43058,111.87539,5.36266,87.43094,2.87254,61.99799,2.33495,0.33459,0.00035,0.33461,0.33474,0.33501,0.42799,0.00959,0.42844,0.43058,0.43936,35.39239,NA,0,0,0,0,0.33446,0.3338,0.33486,0.33558,0.42539,0.42828,0.43178,0.43577,7e-04,0.00064,0.00077,9e-04,0.00554,0.00564,0.0063,0.00721,NA
2018-01-31,2018,31,17,monteblanco_2018_01_31_114607.jpg,121.8931,92.82526,63.00467,0.33424,0.4389,114.59983,4.58874,86.27939,3.83954,56.98,4.12118,0.33461,0.00071,0.33436,0.33521,0.33547,0.44461,0.00846,0.44484,0.45033,0.45341,35.67114,NA,0,0,0,0,0.33434,0.33367,0.33476,0.33566,0.42674,0.42967,0.43445,0.43833,0.00067,0.00062,0.00075,0.00087,0.00535,0.00545,0.00608,0.00697,NA
2018-02-01,2018,32,18,monteblanco_2018_02_01_114605.jpg,105.98959,85.75468,64.30084,0.33492,0.41395,107.94552,18.39678,83.04134,11.72501,57.58922,6.23009,0.33431,0.00198,0.33367,0.3349,0.33649,0.4311,0.02462,0.43903,0.44281,0.4454,35.9555,NA,0,0,0,0,0.33414,0.33346,0.33462,0.33575,0.42808,0.43105,0.43731,0.44115,7e-04,6e-04,0.00077,0.00084,0.00554,0.00564,0.0063,0.00721,NA
2018-02-02,2018,33,17,monteblanco_2018_02_02_114612.jpg,119.97196,93.62672,67.84096,0.33267,0.42628,111.80403,20.65626,87.79866,13.95091,63.27016,8.29056,0.33424,0.00204,0.33324,0.33474,0.3378,0.42186,0.02462,0.42941,0.43408,0.43593,36.24347,NA,0,0,0,0,0.33386,0.33324,0.33454,0.33582,0.42698,0.43045,0.43823,0.44229,0.00067,0.00061,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-02-03,2018,34,17,monteblanco_2018_02_03_114606.jpg,121.01069,93.83671,67.1009,0.33282,0.42919,112.92627,19.72961,87.87461,13.58833,62.48245,8.35826,0.33392,0.00169,0.33304,0.33437,0.3369,0.42615,0.02188,0.43007,0.43748,0.43953,36.53737,NA,0,0,0,0,0.33357,0.33306,0.33444,0.33585,0.42561,0.42954,0.43874,0.44306,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-02-04,2018,35,17,monteblanco_2018_02_04_114607.jpg,83.52757,73.03568,64.46275,0.33044,0.37791,91.72292,20.66727,72.67293,16.03293,54.32357,12.84284,0.33202,0.00247,0.3322,0.33331,0.33399,0.42022,0.02762,0.41413,0.43798,0.44752,36.83544,NA,0,0,0,0,0.33334,0.33287,0.33426,0.33579,0.4239,0.42796,0.43776,0.44252,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-05,2018,36,17,monteblanco_2018_02_05_114606.jpg,119.38767,92.45764,66.67257,0.33196,0.42865,116.27155,11.26839,90.56152,6.4492,65.10788,3.72134,0.33309,0.00178,0.3322,0.33447,0.33599,0.42682,0.01484,0.42986,0.43501,0.43928,37.13746,NA,0,0,0,0,0.3331,0.33262,0.33402,0.33567,0.42159,0.42559,0.43578,0.44116,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-06,2018,37,17,monteblanco_2018_02_06_114612.jpg,120.38913,93.3851,67.5963,0.33189,0.42787,104.74981,23.86187,85.25115,14.55239,65.90478,7.7803,0.33323,0.00169,0.3325,0.33417,0.3356,0.40502,0.03104,0.41992,0.4299,0.43669,37.44506,NA,0,0,0,0,0.33293,0.33246,0.33385,0.3356,0.42047,0.42439,0.43459,0.44031,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-02-07,2018,38,17,monteblanco_2018_02_07_114608.jpg,117.07074,88.9091,62.28056,0.33143,0.43641,114.17145,20.52577,88.29653,13.29986,63.07665,7.2617,0.33266,0.00152,0.33172,0.33401,0.33484,0.42739,0.01862,0.43012,0.43802,0.44335,37.75602,NA,0,0,0,0,0.3329,0.33245,0.33373,0.33559,0.42186,0.42591,0.43514,0.44068,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-02-08,2018,39,17,monteblanco_2018_02_08_114608.jpg,121.61387,94.37242,68.38211,0.33187,0.42766,116.49876,18.5775,90.21031,12.49681,64.28759,7.65343,0.33306,0.00179,0.33234,0.33345,0.33607,0.4277,0.01902,0.43184,0.43842,0.44212,38.0718,NA,0,0,0,0,0.33292,0.3325,0.33367,0.33556,0.42367,0.42788,0.43589,0.44109,7e-04,0.00059,0.00077,0.00083,0.00554,0.00564,0.0063,0.00721,NA
2018-02-09,2018,40,17,monteblanco_2018_02_09_114611.jpg,108.72832,83.63699,58.53957,0.33334,0.43334,109.33733,4.98234,86.82922,2.5319,64.08456,3.59869,0.33364,0.00088,0.33346,0.33356,0.33433,0.42007,0.0128,0.42112,0.42739,0.43418,38.39191,NA,0,0,0,0,0.33303,0.33259,0.33376,0.33553,0.42515,0.42931,0.43636,0.44083,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-02-10,2018,41,17,monteblanco_2018_02_10_114608.jpg,121.40715,92.8846,65.41862,0.33207,0.43405,116.5479,16.8395,89.00921,11.19981,61.97411,6.70243,0.33283,0.00169,0.33207,0.33348,0.33584,0.43393,0.01689,0.43545,0.44495,0.44735,38.71573,NA,0,0,0,0,0.33318,0.33264,0.3339,0.33553,0.42671,0.43071,0.43686,0.44055,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-02-11,2018,42,17,monteblanco_2018_02_11_114606.jpg,121.77405,93.32269,66.05301,0.33193,0.43313,120.35551,9.48725,93.16293,5.38588,66.27839,3.74316,0.33301,0.00169,0.33267,0.33395,0.33521,0.42969,0.01417,0.4332,0.43868,0.44228,39.04363,NA,0,0,0,0,0.33335,0.33268,0.33414,0.33557,0.42755,0.43137,0.43704,0.44027,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-12,2018,43,18,monteblanco_2018_02_12_114610.jpg,92.4488,76.07171,61.00656,0.33143,0.40278,110.86301,17.51869,86.82208,11.66315,62.8906,7.09049,0.33321,0.00163,0.33332,0.33455,0.33526,0.42404,0.01789,0.43331,0.43648,0.43847,39.37461,NA,0,0,0,0,0.33356,0.33275,0.33447,0.33565,0.4282,0.43183,0.43715,0.43995,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-13,2018,44,18,monteblanco_2018_02_13_114612.jpg,122.84009,94.87348,68.11462,0.33192,0.42977,117.22082,14.17885,90.88741,9.58949,64.68599,5.90512,0.33325,0.00203,0.33224,0.33446,0.3364,0.42874,0.01214,0.4309,0.43625,0.43865,39.70953,NA,0,0,0,0,0.33363,0.33281,0.33467,0.33573,0.42889,0.43238,0.43738,0.43992,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-02-14,2018,45,18,monteblanco_2018_02_14_114610.jpg,117.92164,91.76236,65.62376,0.33331,0.42833,111.04456,11.72879,87.16595,8.44177,62.08868,5.82053,0.3349,0.00183,0.33438,0.33615,0.3369,0.4261,0.01093,0.42799,0.43382,0.43586,40.0485,NA,0,0,0,0,0.33345,0.33281,0.33464,0.33584,0.4299,0.43324,0.43796,0.44056,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-15,2018,46,18,monteblanco_2018_02_15_114607.jpg,123.71197,95.74744,68.3149,0.33272,0.42989,119.19855,12.36134,92.17189,7.94301,64.7081,4.94031,0.33397,0.00236,0.33293,0.33496,0.33719,0.43106,0.01126,0.43396,0.43925,0.44253,40.39098,NA,0,0,0,0,0.33316,0.33279,0.33453,0.33597,0.43098,0.43408,0.43863,0.44148,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-16,2018,47,18,monteblanco_2018_02_16_114605.jpg,109.32485,87.83185,67.07105,0.33241,0.41375,118.35465,11.9847,91.41839,7.79058,64.28904,4.51572,0.33361,0.00178,0.33294,0.33449,0.33587,0.43122,0.01059,0.43567,0.43811,0.4404,40.73593,NA,0,0,0,0,0.33299,0.3328,0.33448,0.33608,0.43153,0.43446,0.43885,0.44187,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-02-17,2018,48,18,monteblanco_2018_02_17_114605.jpg,92.31078,70.11274,48.88578,0.3318,0.43685,105.95833,22.26447,80.32996,16.88792,55.93445,10.99917,0.33131,0.00245,0.33144,0.33297,0.33454,0.43711,0.00857,0.43776,0.44067,0.44478,41.085,NA,0,0,0,0,0.33293,0.33276,0.33452,0.33612,0.4313,0.43427,0.43836,0.44138,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-18,2018,49,18,monteblanco_2018_02_18_114605.jpg,82.265,60.22214,40.41578,0.32926,0.44977,96.99347,22.7878,73.1705,17.56821,50.75378,11.2259,0.33054,0.00344,0.33183,0.33357,0.33423,0.43889,0.01261,0.43919,0.44683,0.4512,41.43637,NA,0,0,0,0,0.33288,0.33267,0.33457,0.33612,0.43071,0.43382,0.43758,0.44055,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-19,2018,50,18,monteblanco_2018_02_19_114606.jpg,115.36666,90.11835,64.85677,0.33335,0.42674,115.51794,15.05194,90.98848,9.04363,66.23481,4.32409,0.33362,0.00188,0.33318,0.33454,0.33647,0.42224,0.01755,0.43088,0.43438,0.4361,41.79044,NA,0,0,0,0,0.3329,0.33269,0.33463,0.33615,0.43013,0.43333,0.43702,0.43998,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-02-20,2018,51,17,monteblanco_2018_02_20_114605.jpg,126.46312,98.67961,71.30401,0.33287,0.4266,123.43801,8.88235,96.94218,5.71444,69.3718,4.07188,0.33463,0.00244,0.33379,0.33656,0.33782,0.42575,0.00943,0.42864,0.43159,0.43522,42.14845,NA,0,0,0,0,0.33312,0.33274,0.33478,0.33612,0.42916,0.43234,0.43642,0.43929,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-02-21,2018,52,18,monteblanco_2018_02_21_114612.jpg,120.96554,93.49289,67.00725,0.33216,0.42977,123.82583,7.88372,96.86762,4.86715,69.37977,3.4177,0.33399,0.0023,0.3331,0.33517,0.33701,0.42667,0.00885,0.42833,0.4326,0.43506,42.50776,NA,0,0,0,0,0.33342,0.33278,0.33495,0.33601,0.4281,0.43125,0.43586,0.43868,7e-04,0.00059,0.00077,0.00083,0.00554,0.00564,0.0063,0.00721,NA
2018-02-22,2018,53,19,monteblanco_2018_02_22_114606.jpg,129.31238,100.42461,72.95811,0.33177,0.4272,124.06639,6.84831,96.75054,4.40938,69.18171,3.66812,0.33365,0.00226,0.33302,0.3351,0.33702,0.42772,0.00957,0.43146,0.43428,0.43588,42.87105,NA,0,0,0,0,0.33364,0.33289,0.33495,0.33595,0.42741,0.43038,0.43568,0.43864,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-02-23,2018,54,18,monteblanco_2018_02_23_114606.jpg,129.27538,99.9498,72.01591,0.33179,0.42914,125.08237,6.65251,96.82745,4.13779,68.67917,3.37851,0.33323,0.00203,0.33238,0.33487,0.33618,0.43033,0.00946,0.43279,0.43744,0.44003,43.23595,NA,0,0,0,0,0.33391,0.33318,0.33498,0.33612,0.42691,0.42972,0.43572,0.43887,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-02-24,2018,55,19,monteblanco_2018_02_24_114607.jpg,105.74116,84.38476,62.28404,0.33432,0.41893,112.79433,22.57482,87.70241,16.05133,62.05539,10.85392,0.33431,0.00218,0.33393,0.33466,0.33605,0.42817,0.01517,0.42927,0.44102,0.44602,43.60329,NA,0,0,0,0,0.33409,0.33368,0.33498,0.33648,0.42887,0.43195,0.43851,0.44182,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-25,2018,56,18,monteblanco_2018_02_25_114606.jpg,100.88681,80.193,59.4282,0.33343,0.41947,118.35542,16.06326,91.82556,9.6792,64.86295,5.33733,0.33392,0.00131,0.33385,0.3345,0.33533,0.42916,0.01738,0.43391,0.44192,0.44616,43.97282,NA,0,0,0,0,0.33423,0.3343,0.33494,0.33692,0.43229,0.43585,0.44298,0.44646,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-02-26,2018,57,19,monteblanco_2018_02_26_114612.jpg,124.5833,94.15865,64.92791,0.33193,0.43918,107.38782,12.73748,84.23046,8.52515,60.41342,5.37492,0.33427,0.00146,0.334,0.335,0.33629,0.42547,0.01121,0.42748,0.43331,0.43863,44.34375,NA,0,0,0,0,0.33467,0.33498,0.33526,0.33747,0.43273,0.43652,0.44399,0.44787,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-02-27,2018,58,19,monteblanco_2018_02_27_114610.jpg,100.06321,76.90609,52.37721,0.33533,0.4363,104.25032,15.52632,82.71453,9.73259,59.39581,4.93716,0.3357,0.00145,0.33562,0.33632,0.33753,0.42165,0.01877,0.42638,0.43395,0.43638,44.71744,NA,0,0,0,0,0.33565,0.33585,0.33619,0.33825,0.43083,0.43459,0.44176,0.44622,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-02-28,2018,59,19,monteblanco_2018_02_28_114606.jpg,71.10514,56.81873,38.30882,0.3418,0.42774,85.54931,8.29732,66.53328,7.40582,45.32552,6.77656,0.33704,0.00159,0.33711,0.33752,0.33859,0.43416,0.0116,0.43538,0.44256,0.44903,45.09357,NA,0,0,0,0,0.33677,0.33695,0.33732,0.33923,0.42637,0.42993,0.4367,0.44201,7e-04,0.00059,0.00077,0.00083,0.00554,0.00564,0.0063,0.00721,NA
2018-03-01,2018,60,18,monteblanco_2018_03_01_121615.jpg,117.98816,91.46735,63.65794,0.33491,0.43201,104.01793,22.03269,82.84673,15.177,59.19152,9.46373,0.33682,0.00224,0.33616,0.3372,0.33981,0.4201,0.02409,0.42847,0.43549,0.43883,45.49075,NA,0,0,0,0,0.3381,0.33807,0.33877,0.34028,0.41496,0.41772,0.42428,0.43178,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-03-02,2018,61,19,monteblanco_2018_03_02_114605.jpg,85.61212,62.18494,35.96804,0.33839,0.46588,85.32062,6.3546,63.13567,5.65257,37.9139,5.30018,0.33874,0.00162,0.33859,0.33972,0.34083,0.4585,0.01327,0.46265,0.46537,0.47607,45.84935,NA,0,0,0,0,0.33944,0.33904,0.34026,0.34125,0.40169,0.40355,0.40987,0.41944,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-03-03,2018,62,19,monteblanco_2018_03_03_114607.jpg,83.05117,82.97972,76.4462,0.34222,0.34251,78.76378,4.24508,77.33475,4.56124,69.36716,5.17935,0.34306,0.00166,0.34234,0.34377,0.3448,0.34953,0.00463,0.3481,0.35286,0.35567,46.22932,NA,0,0,0,0,0.34052,0.34001,0.34143,0.34242,0.38604,0.38695,0.39321,0.40361,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-03-04,2018,63,19,monteblanco_2018_03_04_114605.jpg,99.21423,100.2087,95.54945,0.33972,0.33635,92.95129,10.51901,91.33036,9.39558,83.04422,9.56475,0.34166,0.00201,0.34166,0.34275,0.34399,0.34766,0.0144,0.34055,0.35247,0.37099,46.60999,NA,0,0,0,0,0.34161,0.34108,0.34261,0.3438,0.36704,0.36678,0.37309,0.38403,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-03-05,2018,64,20,monteblanco_2018_03_05_114605.jpg,95.95105,96.08162,90.30991,0.3403,0.33984,96.33072,20.67405,93.2919,17.28432,82.71671,14.05568,0.34227,0.00341,0.3426,0.34454,0.34578,0.35112,0.02649,0.35231,0.35974,0.38673,46.99116,NA,0,0,0,0,0.34249,0.34192,0.34362,0.34486,0.35262,0.35151,0.35803,0.36908,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-03-06,2018,65,20,monteblanco_2018_03_06_114620.jpg,80.68981,81.30611,74.95979,0.34313,0.34053,83.65895,6.06114,83.85113,7.12844,76.91135,8.42087,0.34314,0.00136,0.34301,0.34382,0.34518,0.34278,0.00732,0.34436,0.34841,0.35057,47.37561,NA,0,0,0,0,0.34312,0.34245,0.34448,0.34552,0.3436,0.34278,0.34869,0.35883,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-03-07,2018,66,20,monteblanco_2018_03_07_114628.jpg,88.05139,92.12798,87.18144,0.34458,0.32934,87.54509,6.71946,89.77099,7.72396,84.78095,8.84294,0.34258,0.00157,0.3423,0.34328,0.34471,0.33443,0.00722,0.33173,0.33632,0.34303,47.75942,NA,0,0,0,0,0.34355,0.34283,0.34513,0.34605,0.33739,0.33684,0.34257,0.35158,7e-04,0.00059,0.00077,0.00083,0.00554,0.00564,0.0063,0.00721,NA
2018-03-08,2018,67,21,monteblanco_2018_03_08_114626.jpg,82.08525,84.92556,80.22756,0.3435,0.33201,83.31904,13.27871,84.94649,13.04519,79.91524,13.4817,0.34257,0.00257,0.34187,0.34421,0.34576,0.3359,0.00623,0.33394,0.34181,0.34337,48.14552,NA,0,0,0,0,0.34364,0.3431,0.3454,0.34644,0.33614,0.33487,0.34253,0.35043,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-03-09,2018,68,20,monteblanco_2018_03_09_114631.jpg,60.56118,58.92591,49.08135,0.34957,0.35927,68.18347,7.94852,66.6903,8.97648,57.86308,10.16483,0.34628,0.00238,0.34574,0.34826,0.34959,0.355,0.01031,0.35367,0.36505,0.36779,48.5312,NA,0,0,0,0,0.34359,0.3433,0.34549,0.34672,0.33861,0.33654,0.3466,0.35326,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-03-10,2018,69,20,monteblanco_2018_03_10_114622.jpg,68.56706,67.46093,58.80128,0.34626,0.35193,84.60987,24.29503,82.00007,21.59548,71.75273,18.7316,0.3442,0.0055,0.34433,0.3472,0.34991,0.35302,0.02528,0.35732,0.36955,0.37788,48.92121,NA,0,0,0,0,0.34354,0.34333,0.34546,0.34676,0.34511,0.34176,0.35519,0.36132,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-03-11,2018,70,21,monteblanco_2018_03_11_114622.jpg,103.64275,105.90097,101.49073,0.34048,0.33322,93.52714,14.46674,93.10098,12.32421,85.53515,12.0804,0.34228,0.0025,0.34159,0.34459,0.34554,0.34318,0.01553,0.33713,0.34336,0.3598,49.3137,NA,0,0,0,0,0.34337,0.34319,0.34525,0.3466,0.35535,0.35044,0.36802,0.374,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-03-12,2018,71,20,monteblanco_2018_03_12_114631.jpg,100.47711,103.43137,100.81966,0.33942,0.32973,93.23987,6.77284,95.80215,6.11409,91.36757,7.13151,0.34175,0.00201,0.34155,0.34326,0.34439,0.3325,0.00819,0.33104,0.33283,0.33655,49.69586,NA,0,0,0,0,0.34322,0.34306,0.34501,0.34646,0.36625,0.36073,0.38069,0.38644,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-03-13,2018,72,21,monteblanco_2018_03_13_114637.jpg,91.87158,94.32123,88.11743,0.34385,0.33492,98.26685,19.41507,89.1822,11.65948,72.64328,14.0572,0.34308,0.00197,0.34258,0.34434,0.3455,0.37664,0.04362,0.34655,0.42795,0.43173,50.0843,NA,0,0,0,0,0.34312,0.3429,0.34471,0.34625,0.38014,0.37532,0.39519,0.40007,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-03-14,2018,73,21,monteblanco_2018_03_14_120427.jpg,92.20753,74.45333,49.43081,0.34455,0.42671,93.64977,6.91076,76.99703,5.88358,52.64485,5.72654,0.34488,0.00109,0.34473,0.3454,0.34621,0.41973,0.01142,0.42313,0.42668,0.42797,50.55602,NA,0,0,0,0,0.34301,0.34264,0.3443,0.34589,0.39688,0.39332,0.41204,0.41572,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-03-15,2018,74,20,monteblanco_2018_03_15_120422.jpg,117.46787,91.96121,61.04389,0.34,0.43431,118.01734,15.78057,94.64965,11.11321,64.68239,6.80066,0.3414,0.00204,0.34115,0.34281,0.34384,0.42474,0.01062,0.42789,0.43088,0.43274,50.9509,NA,0,0,0,0,0.3429,0.34242,0.34396,0.3456,0.40968,0.40757,0.42469,0.42766,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-03-16,2018,75,21,monteblanco_2018_03_16_120423.jpg,126.97924,99.89725,67.38784,0.33948,0.43151,113.69406,25.89233,93.0005,18.1342,65.6725,11.31614,0.3419,0.00334,0.34095,0.3434,0.34543,0.41477,0.02225,0.42604,0.43092,0.43226,51.34623,NA,0,0,0,0,0.34274,0.34221,0.3437,0.34534,0.41665,0.41704,0.43056,0.43384,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-03-17,2018,76,21,monteblanco_2018_03_17_120419.jpg,87.29689,69.46363,46.05379,0.3425,0.43043,80.92645,13.11523,64.04379,10.62403,40.88668,7.87634,0.3446,0.0016,0.34426,0.34486,0.34691,0.43591,0.0153,0.43362,0.44668,0.45187,51.74148,NA,0,0,0,0,0.34253,0.34196,0.34345,0.34502,0.42097,0.42471,0.433,0.43713,0.00066,6e-04,0.00073,0.00085,0.00525,0.00534,0.00597,0.00684,NA
2018-03-18,2018,77,21,monteblanco_2018_03_18_120422.jpg,105.40354,85.58438,59.42583,0.34177,0.42092,108.06473,21.43682,88.37178,15.49447,61.88416,10.19252,0.34234,0.00228,0.3421,0.34373,0.34578,0.41724,0.01591,0.41908,0.43102,0.4333,52.13687,NA,0,0,0,0,0.34234,0.34178,0.34324,0.34481,0.42351,0.42944,0.43434,0.43913,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
2018-03-19,2018,78,21,monteblanco_2018_03_19_120418.jpg,119.57816,94.76563,64.5367,0.33981,0.42878,102.94731,14.81265,84.42188,11.33279,58.98695,8.82,0.34277,0.00173,0.34244,0.34365,0.34479,0.41781,0.01542,0.42135,0.424,0.43433,52.53211,NA,0,0,0,0,0.34206,0.34165,0.34298,0.34476,0.42128,0.42685,0.43274,0.43805,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-03-20,2018,79,21,monteblanco_2018_03_20_120430.jpg,131.32455,103.36547,70.52217,0.33867,0.43027,117.76856,25.07003,97.38612,17.92422,70.38626,11.19379,0.34133,0.00281,0.34054,0.34183,0.34418,0.40854,0.02947,0.41797,0.42221,0.43027,52.92708,NA,0,0,0,0,0.34184,0.34152,0.34278,0.34476,0.41795,0.42261,0.4303,0.43605,7e-04,0.00059,0.00077,0.00083,0.00554,0.00564,0.0063,0.00721,NA
2018-03-21,2018,80,21,monteblanco_2018_03_21_120422.jpg,130.32348,103.64668,72.67063,0.33801,0.425,123.73504,20.49911,101.01189,14.05794,72.18461,8.96782,0.34056,0.00334,0.33984,0.34168,0.34371,0.41383,0.02448,0.42155,0.42663,0.43018,53.32175,NA,0,0,0,0,0.34181,0.34141,0.34281,0.3448,0.41794,0.42184,0.43048,0.43612,0.00067,6e-04,0.00075,0.00085,0.00535,0.00545,0.00608,0.00697,NA
2018-03-22,2018,81,21,monteblanco_2018_03_22_120424.jpg,132.27989,104.75386,72.85764,0.33803,0.42686,123.20686,19.54783,99.64119,13.5565,70.31573,8.94509,0.3402,0.00303,0.33951,0.34124,0.34347,0.41807,0.02108,0.42637,0.43017,0.43315,53.71595,NA,0,0,0,0,0.34183,0.34139,0.34289,0.34487,0.41796,0.42114,0.43062,0.43593,7e-04,0.00062,0.00077,0.00087,0.00554,0.00564,0.0063,0.00721,NA
