#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:01:53
# Update Date: 2019-01-14
# Update Time: 05:52:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:35:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-11-16,2000,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3587,0.35786,0.36179,0.36371,0.38682,0.39498,0.40105,0.40762,0.0027,0.00279,0.00342,0.00398,0.00792,0.00779,0.00697,0.00888,NA
2000-11-17,2000,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35845,0.35757,0.36162,0.36368,0.38639,0.39458,0.40064,0.40785,0.00264,0.00274,0.00337,0.00391,0.00782,0.00772,0.00691,0.00873,NA
2000-11-18,2000,323,9,shiningrock_2000_11_18_120000.jpg,94.47023,83.11436,55.53894,0.35652,0.40524,84.23041,19.25487,79.04532,14.41116,57.63956,14.04015,0.35867,0.00511,0.35622,0.36353,0.36552,0.37978,0.03528,0.40385,0.40706,0.4128,35.32359,NA,0,0,0,0,0.35818,0.35727,0.36144,0.36368,0.38616,0.39431,0.4004,0.40827,0.00262,0.00272,0.00334,0.00388,0.00771,0.00764,0.00684,0.00867,NA
2000-11-19,2000,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35792,0.35697,0.36124,0.36368,0.38609,0.39416,0.4003,0.40871,0.00264,0.00274,0.00337,0.00391,0.00761,0.00757,0.00678,0.00873,NA
2000-11-20,2000,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35769,0.35669,0.36104,0.36368,0.38613,0.3941,0.4003,0.40901,0.0027,0.00279,0.00342,0.00398,0.00755,0.00754,0.00675,0.00888,NA
2000-11-21,2000,326,9,shiningrock_2000_11_21_120000.jpg,134.15034,121.17134,84.97952,0.35607,0.39421,110.09466,24.55031,99.62851,21.42779,69.76799,16.43229,0.35724,0.00408,0.35583,0.36189,0.36313,0.39403,0.00409,0.39435,0.39737,0.39825,34.62182,NA,0,0,0,0,0.35749,0.35646,0.36084,0.36363,0.38626,0.3941,0.40039,0.40899,0.00273,0.00282,0.00346,0.00402,0.00754,0.00756,0.00677,0.00897,NA
2000-11-22,2000,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35732,0.35621,0.36056,0.36353,0.38643,0.39414,0.40052,0.4086,0.0027,0.00279,0.00342,0.00398,0.0076,0.00763,0.00683,0.00888,NA
2000-11-23,2000,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35715,0.35592,0.36016,0.36337,0.38662,0.39421,0.40067,0.40797,0.00264,0.00274,0.00337,0.00391,0.00771,0.00774,0.00692,0.00873,NA
2000-11-24,2000,329,9,shiningrock_2000_11_24_120000.jpg,111.64564,98.60261,68.16783,0.35416,0.401,91.72366,22.06906,87.33624,16.63312,67.68765,13.82679,0.35453,0.00566,0.35416,0.35862,0.36032,0.36919,0.03153,0.38671,0.39221,0.40176,33.97159,NA,0,0,0,0,0.35698,0.3556,0.35972,0.36318,0.38679,0.39426,0.40081,0.40723,0.00262,0.00272,0.00334,0.00388,0.00784,0.00786,0.00703,0.00867,NA
2000-11-25,2000,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.35531,0.35928,0.36301,0.38691,0.39428,0.40091,0.40651,0.00264,0.00274,0.00337,0.00391,0.00798,0.00798,0.00714,0.00873,NA
2000-11-26,2000,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3567,0.35507,0.3589,0.36286,0.38693,0.39425,0.40094,0.40591,0.0027,0.00279,0.00342,0.00398,0.00807,0.00805,0.0072,0.00888,NA
2000-11-27,2000,332,9,shiningrock_2000_11_27_120000.jpg,152.60707,132.26348,84.72173,0.35786,0.41291,114.32327,31.49293,100.32436,27.19402,66.03085,19.1813,0.35818,0.00407,0.35624,0.35786,0.36544,0.4081,0.01325,0.41291,0.41399,0.42019,33.37546,NA,0,0,0,0,0.35661,0.35492,0.35865,0.36278,0.38683,0.39413,0.40088,0.40556,0.00273,0.00282,0.00346,0.00402,0.0081,0.00805,0.00721,0.00897,NA
2000-11-28,2000,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35489,0.35849,0.36279,0.3867,0.39398,0.40079,0.40546,0.0027,0.00279,0.00343,0.00398,0.00806,0.00801,0.00717,0.00889,NA
2000-11-29,2000,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35654,0.35496,0.35836,0.36289,0.38667,0.39385,0.40077,0.40546,0.00264,0.00275,0.00338,0.00393,0.00802,0.00797,0.00713,0.00877,NA
2000-11-30,2000,335,9,shiningrock_2000_11_30_120000.jpg,136.81975,118.37066,77.22437,0.35609,0.41159,103.8186,25.07192,93.86089,20.11311,65.12983,13.89104,0.35749,0.0047,0.35678,0.35869,0.36085,0.39379,0.02262,0.40157,0.40529,0.4096,32.83589,NA,0,0,0,0,0.35656,0.35509,0.35825,0.36304,0.38669,0.39373,0.4008,0.40554,0.00262,0.00274,0.00337,0.00391,0.008,0.00794,0.00711,0.00873,NA
2000-12-01,2000,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3566,0.35524,0.35817,0.3632,0.38676,0.39362,0.40086,0.40564,0.00264,0.00277,0.0034,0.00396,0.008,0.00795,0.00711,0.00883,NA
2000-12-02,2000,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35665,0.35537,0.35811,0.36334,0.38685,0.39352,0.40095,0.40572,0.0027,0.00282,0.00347,0.00403,0.00805,0.00799,0.00715,0.00899,NA
2000-12-03,2000,338,9,shiningrock_2000_12_03_120000.jpg,114.45101,126.04598,120.62502,0.34904,0.31693,96.91692,31.96818,96.11323,30.70258,77.88267,31.49211,0.35734,0.00839,0.35378,0.35997,0.36635,0.3604,0.03412,0.35926,0.38875,0.39719,32.35514,NA,0,0,0,0,0.35671,0.35545,0.35805,0.36341,0.38693,0.39342,0.40104,0.40573,0.00273,0.00285,0.0035,0.00406,0.00814,0.00806,0.00722,0.00907,NA
2000-12-04,2000,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35681,0.35554,0.35804,0.36349,0.38699,0.39332,0.40112,0.40584,0.00272,0.00284,0.00348,0.00405,0.00826,0.00816,0.0073,0.00904,NA
2000-12-05,2000,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35699,0.35568,0.35809,0.36365,0.38699,0.39321,0.40118,0.40618,0.0027,0.00284,0.00349,0.00405,0.00839,0.00826,0.00739,0.00905,NA
2000-12-06,2000,341,9,shiningrock_2000_12_06_120000.jpg,123.10527,112.2517,81.47459,0.35429,0.38855,113.32747,30.11941,102.76729,25.74512,73.60563,19.27047,0.35596,0.00508,0.35429,0.35508,0.36508,0.39042,0.00468,0.38943,0.39461,0.39546,31.93528,NA,0,0,0,0,0.3572,0.35585,0.35817,0.36383,0.38691,0.39308,0.40121,0.4066,0.00272,0.00288,0.00353,0.0041,0.00849,0.00834,0.00747,0.00915,NA
2000-12-07,2000,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35741,0.35602,0.35827,0.36399,0.38674,0.39294,0.40118,0.40698,0.00278,0.00294,0.0036,0.00419,0.00855,0.00838,0.0075,0.00934,NA
2000-12-08,2000,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35757,0.35616,0.35835,0.36409,0.38644,0.39278,0.40108,0.4072,0.00285,0.00298,0.00366,0.00426,0.00852,0.00836,0.00748,0.0095,NA
2000-12-09,2000,344,9,shiningrock_2000_12_09_120000.jpg,147.03683,129.38402,86.7793,0.35623,0.40484,103.79823,33.713,93.61097,28.43413,65.75023,17.73431,0.3557,0.00395,0.35678,0.35712,0.3587,0.39124,0.01885,0.3978,0.39857,0.40551,31.57809,NA,0,0,0,0,0.35765,0.35625,0.35838,0.36407,0.38599,0.3926,0.4009,0.40711,0.00286,0.00297,0.00365,0.00424,0.00841,0.00827,0.0074,0.00946,NA
2000-12-10,2000,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3577,0.35632,0.35844,0.36401,0.38546,0.39241,0.40068,0.40694,0.00282,0.00293,0.00359,0.00417,0.00827,0.00817,0.00731,0.00932,NA
2000-12-11,2000,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3578,0.35643,0.35855,0.36396,0.3849,0.39225,0.40046,0.40688,0.00281,0.00291,0.00357,0.00415,0.00819,0.00814,0.00729,0.00927,NA
2000-12-12,2000,347,9,shiningrock_2000_12_12_120000.jpg,122.54755,106.98719,67.12557,0.36064,0.41309,93.44792,21.91638,84.44167,15.93755,58.49263,9.57811,0.35733,0.00384,0.35705,0.35852,0.36158,0.39242,0.03319,0.40641,0.41245,0.41508,31.28499,NA,0,0,0,0,0.3579,0.35654,0.35869,0.36389,0.38429,0.39209,0.40022,0.40681,0.00284,0.00293,0.0036,0.00418,0.0082,0.00821,0.00734,0.00934,NA
2000-12-13,2000,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35796,0.35663,0.3588,0.36377,0.38361,0.39192,0.39994,0.40661,0.00289,0.00298,0.00365,0.00424,0.00831,0.00839,0.00751,0.00947,NA
2000-12-14,2000,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35794,0.35668,0.35886,0.36356,0.38282,0.39172,0.39961,0.40614,0.00292,0.00301,0.00369,0.00429,0.00857,0.00871,0.00779,0.00957,NA
2000-12-15,2000,350,9,shiningrock_2000_12_15_120000.jpg,139.6855,120.33086,76.07218,0.35803,0.41562,95.18194,38.97188,86.68916,29.29452,58.78642,17.17891,0.36188,0.00617,0.35892,0.36377,0.37151,0.38681,0.03893,0.40376,0.41511,0.41933,31.0571,NA,0,0,0,0,0.35781,0.35665,0.35882,0.36325,0.3819,0.39148,0.3992,0.40529,0.00289,0.00301,0.00369,0.00429,0.009,0.00919,0.00823,0.00958,NA
2000-12-16,2000,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35761,0.35656,0.35871,0.36284,0.38082,0.39117,0.39869,0.40414,0.00287,0.00305,0.00374,0.00435,0.00962,0.00987,0.00883,0.0097,NA
2000-12-17,2000,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35735,0.35643,0.35856,0.36238,0.37956,0.39078,0.39807,0.40272,0.00296,0.0032,0.00393,0.00457,0.01048,0.01075,0.00962,0.01019,NA
2000-12-18,2000,353,6,shiningrock_2000_12_18_120000.jpg,145.32741,127.68706,85.79606,0.35586,0.40503,108.44058,30.52679,99.87774,25.41872,70.90658,17.39718,0.35857,0.00373,0.35661,0.35944,0.36325,0.38648,0.01443,0.38732,0.39597,0.40138,30.8954,NA,0,0,0,0,0.35697,0.35624,0.35834,0.36182,0.37808,0.3903,0.39731,0.40083,0.0032,0.0035,0.0043,0.005,0.0116,0.01187,0.01062,0.01116,NA
2000-12-19,2000,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35641,0.35594,0.35799,0.36111,0.37637,0.3897,0.39641,0.39828,0.00363,0.00399,0.00489,0.00569,0.01303,0.01326,0.01186,0.01269,NA
2000-12-20,2000,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35559,0.35551,0.35749,0.36022,0.3744,0.38898,0.39533,0.39486,0.0043,0.00468,0.00574,0.00668,0.01481,0.01494,0.01337,0.0149,NA
2000-12-21,2000,356,5,shiningrock_2000_12_21_120000.jpg,83.97073,78.72306,57.73838,0.35713,0.38094,91.77766,29.72703,87.99269,25.31559,69.99197,20.18508,0.35306,0.00324,0.35429,0.35503,0.35629,0.36243,0.03231,0.38094,0.38585,0.3873,30.8007,NA,0,0,0,0,0.35444,0.35493,0.35678,0.35911,0.37213,0.38811,0.39406,0.39038,0.00527,0.00562,0.0069,0.00802,0.01699,0.01695,0.01517,0.01789,NA
2000-12-22,2000,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35425,0.35579,0.35759,0.36971,0.38693,0.39254,0.38536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-23,2000,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35164,0.35356,0.35452,0.35559,0.3673,0.38531,0.39077,0.38033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-24,2000,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35009,0.35283,0.353,0.35319,0.36489,0.38331,0.38874,0.37515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-25,2000,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,0.35205,0.35129,0.3505,0.36247,0.38096,0.38649,0.36966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-26,2000,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34662,0.3512,0.34945,0.34759,0.36004,0.3783,0.38403,0.36372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-27,2000,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34465,0.35025,0.34753,0.34458,0.35758,0.37539,0.38139,0.35717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-28,2000,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34338,0.34965,0.34636,0.34271,0.3551,0.37226,0.37857,0.35311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-29,2000,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34339,0.34969,0.34643,0.34272,0.35259,0.36895,0.37561,0.35358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-30,2000,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34422,0.35012,0.34728,0.3439,0.35005,0.36552,0.37251,0.35688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-31,2000,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.35071,0.34843,0.34556,0.34746,0.36199,0.3693,0.36132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-01,2001,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.35121,0.34942,0.347,0.34482,0.35842,0.366,0.36519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-02,2001,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34721,0.3514,0.34978,0.34753,0.34212,0.35485,0.36263,0.36679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-03,2001,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34799,0.35145,0.34984,0.34771,0.33974,0.35189,0.35967,0.36723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-04,2001,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34961,0.35165,0.35019,0.34841,0.33799,0.35004,0.35751,0.36853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-05,2001,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35194,0.35071,0.34942,0.3368,0.34913,0.35606,0.37033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-06,2001,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35359,0.35226,0.3513,0.35054,0.3361,0.34901,0.35521,0.37231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-07,2001,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35507,0.35255,0.35185,0.35153,0.33582,0.34953,0.35487,0.37411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-08,2001,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35274,0.35223,0.35218,0.33589,0.35053,0.35493,0.37539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-09,2001,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35533,0.35291,0.35265,0.35281,0.33625,0.35185,0.35529,0.37697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-10,2001,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35479,0.35314,0.35327,0.35374,0.33681,0.35335,0.35586,0.37955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-11,2001,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35413,0.35341,0.35397,0.3548,0.33752,0.35487,0.35653,0.38257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-12,2001,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35349,0.35365,0.35464,0.3558,0.3383,0.35624,0.3572,0.3855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-13,2001,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35384,0.35516,0.35656,0.33908,0.35733,0.35777,0.38778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-14,2001,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35286,0.35392,0.3554,0.35689,0.33979,0.35796,0.35814,0.38888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-15,2001,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35303,0.35401,0.35559,0.35709,0.34208,0.3598,0.3599,0.38942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-16,2001,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35421,0.35594,0.35751,0.34729,0.36426,0.36435,0.39028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-17,2001,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35386,0.35447,0.3564,0.35807,0.35486,0.37083,0.37096,0.39131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-18,2001,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35437,0.35475,0.35687,0.35867,0.36423,0.37898,0.3792,0.39234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-19,2001,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35484,0.35499,0.35729,0.35922,0.37484,0.38823,0.38853,0.39322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-20,2001,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35516,0.35757,0.35964,0.38612,0.39804,0.39843,0.39379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-21,2001,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35555,0.35774,0.35981,0.39754,0.40791,0.40836,0.39479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-22,2001,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35578,0.35637,0.35789,0.35977,0.40851,0.41733,0.41781,0.39679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-23,2001,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3561,0.35743,0.35803,0.35958,0.4185,0.42579,0.42622,0.39939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-24,2001,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35643,0.35855,0.35817,0.35935,0.42693,0.43277,0.43308,0.40218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-25,2001,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35674,0.35954,0.35833,0.35917,0.43325,0.43776,0.43786,0.40478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-26,2001,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35704,0.3602,0.35851,0.35912,0.4369,0.44026,0.44002,0.40676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
